timestamps,TP9,AF7,AF8,TP10,Right AUX
1623673867.021,-18.555,-37.109,-26.855,0.488,0.000
1623673867.025,-17.090,-43.457,-29.297,-8.789,0.000
1623673867.029,-32.715,-45.898,-29.297,-21.484,0.000
1623673867.033,-54.688,-32.715,-22.949,-22.949,0.000
1623673867.037,-52.246,-32.227,-26.367,-7.324,0.000
1623673867.041,-38.086,-8.789,-33.691,-17.578,0.000
1623673867.045,-32.715,-3.906,-30.273,-25.391,0.000
1623673867.049,-14.160,-27.832,-28.809,-16.113,0.000
1623673867.052,-4.883,-36.621,-40.527,-13.672,0.000
1623673867.056,-14.648,-37.598,-44.922,-20.020,0.000
1623673867.060,-27.832,-28.809,-41.504,-13.672,0.000
1623673867.064,-40.039,-34.180,-40.527,-0.488,0.000
1623673867.068,-33.203,-43.945,-40.527,-2.930,0.000
1623673867.072,-54.688,-50.293,-37.109,-29.785,0.000
1623673867.076,-44.434,-27.832,-33.203,-17.578,0.000
1623673867.080,-23.926,-8.789,-27.832,4.395,0.000
1623673867.084,-59.570,-32.715,-33.691,-30.762,0.000
1623673867.088,-62.988,-41.504,-42.969,-40.039,0.000
1623673867.092,-5.859,-35.645,-50.781,-27.344,0.000
1623673867.095,-1.465,-29.785,-45.898,-11.719,0.000
1623673867.099,-28.809,-26.855,-32.715,9.766,0.000
1623673867.103,-22.461,-37.598,-34.668,3.418,0.000
1623673867.107,-11.719,-34.668,-42.969,-39.551,0.000
1623673867.111,-19.043,-27.832,-40.527,-45.898,0.000
1623673867.115,-43.457,-35.645,-34.180,-34.668,0.000
1623673867.119,-47.363,-32.715,-30.273,-19.043,0.000
1623673867.123,-56.641,-27.344,-32.227,-22.461,0.000
1623673867.127,-73.730,-24.902,-38.574,-58.594,0.000
1623673867.131,-52.246,-37.109,-34.180,-40.527,0.000
1623673867.134,-29.785,-17.090,-29.785,-14.648,0.000
1623673867.138,-35.645,-11.230,-31.738,-20.020,0.000
1623673867.142,-41.992,-42.480,-37.598,-11.230,0.000
1623673867.146,-28.809,-52.246,-47.852,-14.648,0.000
1623673867.150,-14.648,-50.293,-49.316,-37.598,0.000
1623673867.154,-19.531,-30.273,-41.504,-36.621,0.000
1623673867.158,-35.156,-19.531,-30.273,-25.391,0.000
1623673867.162,-23.438,-18.555,-27.832,-15.137,0.000
1623673867.166,-38.086,-31.738,-35.156,-14.648,0.000
1623673867.170,-45.898,-19.531,-33.203,-22.461,0.000
1623673867.174,-40.527,6.348,-28.809,-12.207,0.000
1623673867.177,-29.297,-27.832,-23.438,3.418,0.000
1623673867.181,-47.363,-43.457,-26.855,-0.488,0.000
1623673867.185,-52.734,-40.527,-36.133,-16.113,0.000
1623673867.189,-27.344,-42.480,-38.086,-27.344,0.000
1623673867.193,-20.996,-40.527,-33.691,-15.625,0.000
1623673867.197,-45.410,-39.551,-33.203,-11.719,0.000
1623673867.201,-58.594,-35.156,-39.551,-34.668,0.000
1623673867.205,-42.480,-34.180,-43.945,-33.203,0.000
1623673867.209,-40.039,-33.203,-40.039,-22.461,0.000
1623673867.213,-29.785,-27.832,-32.715,-20.996,0.000
1623673867.217,-20.508,-18.066,-29.785,-16.113,0.000
1623673867.220,-13.672,-11.719,-30.273,-11.230,0.000
1623673867.224,-30.273,-22.949,-34.668,-10.742,0.000
1623673867.228,-41.992,-5.859,-36.621,-23.438,0.000
1623673867.232,-16.113,-16.602,-25.879,-22.949,0.000
1623673867.236,-31.738,-41.016,-24.414,-22.949,0.000
1623673867.240,-56.641,-33.203,-28.809,-34.668,0.000
1623673867.244,-47.852,-34.668,-24.902,-23.438,0.000
1623673867.248,-50.781,-38.086,-29.785,-21.973,0.000
1623673867.252,-33.203,-41.504,-34.668,-29.785,0.000
1623673867.256,-31.250,-43.945,-26.855,-28.809,0.000
1623673867.260,-32.227,-44.922,-24.902,1.953,0.000
1623673867.263,-19.531,-34.668,-34.180,-14.648,0.000
1623673867.267,-34.668,-27.344,-35.645,-52.246,0.000
1623673867.271,-37.598,-39.062,-42.969,-31.738,0.000
1623673867.275,-42.480,-45.410,-40.527,-9.766,0.000
1623673867.279,-13.184,-45.410,-33.691,-4.395,0.000
1623673867.283,-14.648,-38.086,-35.156,-2.930,0.000
1623673867.287,-61.523,-50.293,-40.039,-0.488,0.000
1623673867.291,-34.668,-53.223,-45.410,-12.207,0.000
1623673867.295,-2.930,-40.527,-41.992,-7.812,0.000
1623673867.299,10.742,-30.762,-40.039,-7.324,0.000
1623673867.302,-8.789,-28.809,-37.109,-15.137,0.000
1623673867.306,-49.316,-38.574,-42.969,-17.578,0.000
1623673867.310,-26.367,-32.227,-34.668,-3.906,0.000
1623673867.314,2.930,-18.066,-17.090,3.418,0.000
1623673867.318,-22.461,-24.902,-27.832,-25.879,0.000
1623673867.322,-21.973,-31.250,-37.598,-12.207,0.000
1623673867.326,0.977,-40.039,-36.621,-7.812,0.000
1623673867.330,-9.277,-41.504,-32.715,-0.488,0.000
1623673867.334,-21.484,-36.133,-31.250,-2.930,0.000
1623673867.338,-17.090,-41.992,-29.297,-2.441,0.000
1623673867.342,-41.504,-33.691,-30.273,-0.977,0.000
1623673867.345,-46.387,-30.273,-33.691,4.395,0.000
1623673867.349,-29.297,-36.621,-33.203,-11.719,0.000
1623673867.353,-7.324,-36.133,-39.062,-23.438,0.000
1623673867.357,24.414,-18.066,-33.691,1.465,0.000
1623673867.361,5.371,-2.441,-33.691,-9.277,0.000
1623673867.365,-16.602,-23.438,-44.434,-10.254,0.000
1623673867.369,-14.648,-36.133,-48.340,-15.137,0.000
1623673867.373,-28.320,-30.762,-45.410,6.836,0.000
1623673867.377,-38.574,-20.508,-38.086,12.207,0.000
1623673867.381,-13.184,-14.160,-32.715,8.301,0.000
1623673867.385,3.418,-26.367,-37.109,13.184,0.000
1623673867.388,5.371,-27.832,-46.387,-0.977,0.000
1623673867.392,7.812,-19.531,-43.945,-8.789,0.000
1623673867.396,-7.812,-22.949,-41.992,10.254,0.000
1623673867.400,-37.598,-20.996,-47.852,19.043,0.000
1623673867.404,-38.574,-18.555,-48.828,0.488,0.000
1623673867.408,-17.090,-19.531,-48.828,-10.742,0.000
1623673867.412,-31.250,-29.297,-48.828,-24.414,0.000
1623673867.416,-20.996,-37.598,-48.828,-24.414,0.000
1623673867.420,2.930,-28.809,-46.387,-14.648,0.000
1623673867.423,-35.645,-21.484,-41.016,-12.207,0.000
1623673867.427,-56.152,-22.461,-38.574,-0.488,0.000
1623673867.431,-22.949,-23.926,-36.621,-8.301,0.000
1623673867.435,-5.859,-18.066,-41.992,-2.930,0.000
1623673867.439,-28.809,-15.625,-41.016,-1.465,0.000
1623673867.443,-5.371,-19.531,-39.551,5.859,0.000
1623673867.447,10.254,-24.414,-40.527,10.742,0.000
1623673867.451,-5.371,-24.414,-39.062,-13.184,0.000
1623673867.455,-9.766,-34.668,-40.039,8.789,0.000
1623673867.459,-0.977,-26.855,-34.180,20.996,0.000
1623673867.463,17.090,-26.367,-34.668,6.836,0.000
1623673867.466,-8.789,-42.969,-48.828,-1.953,0.000
1623673867.470,-11.719,-37.598,-45.898,-4.395,0.000
1623673867.474,3.906,-23.438,-31.250,2.441,0.000
1623673867.478,-9.766,-22.949,-25.391,11.719,0.000
1623673867.482,-32.227,-29.297,-31.738,8.789,0.000
1623673867.486,-28.809,-26.855,-38.086,-2.930,0.000
1623673867.490,-12.695,-28.320,-37.598,-5.859,0.000
1623673867.494,6.836,-24.414,-38.086,0.000,0.000
1623673867.498,25.879,-17.090,-32.715,16.602,0.000
1623673867.502,17.578,-15.625,-31.250,22.461,0.000
1623673867.506,-4.395,-22.461,-38.574,21.973,0.000
1623673867.509,-13.672,-41.992,-39.062,14.160,0.000
1623673867.513,0.488,-42.969,-31.738,15.625,0.000
1623673867.517,-5.859,-19.043,-31.738,50.781,0.000
1623673867.521,-15.625,-18.066,-27.832,34.668,0.000
1623673867.525,-10.742,-31.250,-24.414,11.719,0.000
1623673867.529,-19.043,-30.762,-26.367,17.578,0.000
1623673867.533,-37.109,-24.902,-24.414,11.719,0.000
1623673867.537,-15.137,-24.902,-21.973,12.207,0.000
1623673867.541,4.883,-24.414,-25.879,20.996,0.000
1623673867.545,-11.719,-24.902,-32.227,20.020,0.000
1623673867.549,-28.809,-36.133,-37.598,13.672,0.000
1623673867.552,-16.113,-33.203,-33.203,3.906,0.000
1623673867.556,10.742,-29.785,-27.344,19.531,0.000
1623673867.560,5.859,-30.273,-25.391,31.250,0.000
1623673867.564,0.977,-25.879,-27.344,22.461,0.000
1623673867.568,-14.160,-24.902,-36.621,5.859,0.000
1623673867.572,-22.461,-30.273,-38.086,4.883,0.000
1623673867.576,-1.465,-24.414,-30.762,24.414,0.000
1623673867.580,11.719,-14.160,-35.156,30.273,0.000
1623673867.584,-9.766,-25.879,-39.551,15.625,0.000
1623673867.588,-29.297,-38.574,-37.598,6.836,0.000
1623673867.591,-24.414,-34.180,-30.762,11.719,0.000
1623673867.595,-11.719,-22.949,-28.320,6.348,0.000
1623673867.599,0.488,-28.320,-24.414,23.438,0.000
1623673867.603,15.625,-44.922,-16.602,41.016,0.000
1623673867.607,2.930,-40.039,-23.926,18.555,0.000
1623673867.611,-32.227,-31.738,-27.344,5.371,0.000
1623673867.615,-30.273,-41.016,-25.391,8.789,0.000
1623673867.619,-17.090,-41.992,-25.879,-0.488,0.000
1623673867.623,-6.836,-32.227,-27.344,20.508,0.000
1623673867.627,-6.836,-30.762,-28.809,15.137,0.000
1623673867.631,-8.789,-33.203,-29.297,-15.625,0.000
1623673867.634,-20.508,-29.785,-27.344,11.230,0.000
1623673867.638,-19.043,-3.906,-23.438,24.902,0.000
1623673867.642,-1.465,9.766,-24.902,15.625,0.000
1623673867.646,-22.949,-26.855,-31.738,35.645,0.000
1623673867.650,-45.410,-40.039,-29.297,13.184,0.000
1623673867.654,-24.902,-26.367,-31.738,11.719,0.000
1623673867.658,-16.113,-18.066,-34.668,30.273,0.000
1623673867.662,-14.160,-23.926,-32.227,5.371,0.000
1623673867.666,-1.465,-37.109,-32.715,0.977,0.000
1623673867.670,-7.324,-40.039,-31.738,-6.836,0.000
1623673867.674,-10.742,-33.691,-24.902,16.602,0.000
1623673867.677,-9.277,-25.879,-20.996,31.250,0.000
1623673867.681,-13.672,-27.344,-25.391,9.277,0.000
1623673867.685,-15.625,-26.367,-34.180,-8.301,0.000
1623673867.689,-5.859,-21.973,-28.320,-10.254,0.000
1623673867.693,-18.555,-27.344,-14.648,-25.391,0.000
1623673867.697,-44.434,-28.809,-18.066,-16.113,0.000
1623673867.701,-33.203,-34.668,-23.438,6.348,0.000
1623673867.705,-43.945,-40.039,-31.250,-9.277,0.000
1623673867.709,-56.641,-36.621,-26.855,-7.324,0.000
1623673867.713,-28.320,-37.109,-23.926,-3.906,0.000
1623673867.716,-21.973,-33.691,-23.926,-2.441,0.000
1623673867.720,-23.438,-26.855,-20.020,-2.441,0.000
1623673867.724,-32.227,-30.762,-21.484,-5.859,0.000
1623673867.728,-36.621,-41.016,-22.949,-26.855,0.000
1623673867.732,-46.387,-26.855,-27.344,-16.113,0.000
1623673867.736,-41.504,-10.742,-27.344,2.930,0.000
1623673867.740,-4.395,-22.949,-22.949,6.348,0.000
1623673867.744,-22.949,-26.855,-23.438,6.348,0.000
1623673867.748,-40.527,-34.668,-24.902,-12.207,0.000
1623673867.752,-29.297,-27.832,-30.273,-18.555,0.000
1623673867.755,-34.180,-23.438,-37.109,-19.531,0.000
1623673867.759,-29.297,-30.273,-30.273,-12.207,0.000
1623673867.763,-32.715,-27.344,-33.691,-27.832,0.000
1623673867.767,-57.617,-28.809,-34.668,-48.340,0.000
1623673867.771,-43.945,-29.785,-31.250,-23.926,0.000
1623673867.775,-17.578,-28.320,-36.621,-16.602,0.000
1623673867.779,-22.461,-20.996,-35.156,-30.273,0.000
1623673867.783,-57.129,-18.066,-28.809,-11.230,0.000
1623673867.787,-40.039,-30.273,-25.391,9.766,0.000
1623673867.791,-42.480,-49.316,-27.832,1.465,0.000
1623673867.795,-41.992,-48.828,-28.809,-41.016,0.000
1623673867.798,-17.578,-36.133,-28.320,-40.527,0.000
1623673867.802,-22.949,-39.551,-30.762,-30.273,0.000
1623673867.806,-44.922,-60.059,-34.668,-23.438,0.000
1623673867.810,-41.016,-61.523,-32.715,-6.836,0.000
1623673867.814,-29.785,-47.852,-24.902,8.301,0.000
1623673867.818,-46.387,-47.363,-18.555,41.016,0.000
1623673867.822,-19.043,-57.617,-22.949,41.504,0.000
1623673867.826,-16.602,-37.109,-30.273,13.184,0.000
1623673867.830,-35.645,-12.207,-28.320,9.277,0.000
1623673867.834,-11.230,-42.480,-19.531,23.438,0.000
1623673867.838,-17.090,-55.664,-20.996,34.668,0.000
1623673867.841,-20.020,-60.547,-20.508,40.527,0.000
1623673867.845,-25.391,-60.547,-21.973,38.574,0.000
1623673867.849,-39.062,-60.059,-22.461,35.645,0.000
1623673867.853,-19.531,-61.035,-18.066,20.996,0.000
1623673867.857,-47.852,-52.246,-24.414,23.438,0.000
1623673867.861,-45.898,-39.551,-24.902,29.785,0.000
1623673867.865,-21.973,-50.781,-28.320,18.066,0.000
1623673867.869,-27.344,-52.734,-32.715,5.859,0.000
1623673867.873,-47.852,-37.598,-27.832,15.137,0.000
1623673867.877,-57.129,-41.992,-17.090,19.043,0.000
1623673867.880,-24.414,-41.016,-18.555,14.160,0.000
1623673867.884,-26.855,-60.547,-32.227,-18.066,0.000
1623673867.888,-41.992,-65.430,-33.203,11.230,0.000
1623673867.892,-34.668,-43.457,-26.855,22.461,0.000
1623673867.896,-36.621,-41.504,-26.855,-34.668,0.000
1623673867.900,-44.434,-42.480,-28.320,-19.043,0.000
1623673867.904,-32.227,-43.945,-33.203,-14.160,0.000
1623673867.908,-51.758,-41.504,-35.645,-33.691,0.000
1623673867.912,-64.453,-43.945,-32.227,-35.645,0.000
1623673867.916,-47.363,-45.898,-30.762,-27.344,0.000
1623673867.920,-71.777,-52.246,-33.691,-20.508,0.000
1623673867.923,-73.730,-71.777,-34.180,-19.531,0.000
1623673867.927,-51.270,-52.734,-37.109,-44.434,0.000
1623673867.931,-69.336,-40.039,-45.410,-48.828,0.000
1623673867.935,-70.801,-47.363,-42.480,-29.785,0.000
1623673867.939,-38.574,-39.062,-36.621,-30.762,0.000
1623673867.943,-49.316,-37.109,-41.016,-26.367,0.000
1623673867.947,-58.105,-40.527,-46.387,-31.738,0.000
1623673867.951,-82.031,-40.527,-53.711,-59.082,0.000
1623673867.955,-75.195,-33.203,-48.828,-66.406,0.000
1623673867.959,-56.152,-36.133,-43.945,-48.828,0.000
1623673867.963,-81.055,-50.781,-52.734,-61.035,0.000
1623673867.966,-69.336,-43.945,-54.199,-64.941,0.000
1623673867.970,-56.641,-27.832,-41.016,-57.129,0.000
1623673867.974,-55.176,-22.949,-39.062,-54.199,0.000
1623673867.978,-42.480,-35.156,-46.387,-33.691,0.000
1623673867.982,-54.688,-41.016,-44.922,-54.199,0.000
1623673867.986,-63.965,-28.320,-43.945,-67.871,0.000
1623673867.990,-58.594,-21.484,-41.016,-62.012,0.000
1623673867.994,-48.340,-26.855,-38.574,-53.711,0.000
1623673867.998,-39.551,-22.461,-34.668,-48.340,0.000
1623673868.002,-48.340,-17.090,-25.879,-34.668,0.000
1623673868.005,-51.270,-24.902,-29.785,-38.086,0.000
1623673868.009,-60.059,-28.809,-40.527,-41.992,0.000
1623673868.013,-67.871,-26.855,-33.203,-43.945,0.000
1623673868.017,-64.941,-41.992,-32.227,-38.086,0.000
1623673868.021,-35.156,-37.109,-40.527,-26.367,0.000
1623673868.025,-19.043,-26.367,-39.062,-43.457,0.000
1623673868.029,-62.012,-29.785,-46.875,-45.410,0.000
1623673868.033,-58.594,-21.484,-41.016,-41.504,0.000
1623673868.037,-29.785,-18.066,-28.809,-38.086,0.000
1623673868.041,-27.344,-20.508,-31.738,-36.621,0.000
1623673868.045,-50.293,-28.809,-34.668,-44.922,0.000
1623673868.048,-56.641,-25.391,-41.016,-17.090,0.000
1623673868.052,-54.199,-25.879,-39.551,-44.434,0.000
1623673868.056,-60.059,-31.738,-37.109,-95.703,0.000
1623673868.060,-29.297,-20.996,-43.945,-80.566,0.000
1623673868.064,-30.273,-11.719,-41.992,-55.664,0.000
1623673868.068,-75.195,-29.785,-43.457,-56.641,0.000
1623673868.072,-34.668,-21.973,-46.875,-53.711,0.000
1623673868.076,-3.906,-12.695,-46.387,-25.879,0.000
1623673868.080,-16.602,-23.438,-42.969,-41.992,0.000
1623673868.084,-22.461,-22.949,-38.086,-20.508,0.000
1623673868.088,-40.039,-29.785,-42.480,-20.020,0.000
1623673868.091,-20.508,-28.809,-40.039,-30.762,0.000
1623673868.095,-56.641,-16.113,-30.762,-32.715,0.000
1623673868.099,-99.121,-15.137,-27.832,-25.391,0.000
1623673868.103,-76.660,-23.438,-29.297,-28.320,0.000
1623673868.107,-58.105,-28.809,-39.062,-57.617,0.000
1623673868.111,-41.016,-27.832,-37.109,-44.922,0.000
1623673868.115,-46.387,-28.320,-37.598,-48.340,0.000
1623673868.119,-45.898,-26.855,-41.016,-16.113,0.000
1623673868.123,-70.312,-27.344,-37.109,6.348,0.000
1623673868.127,-74.707,-25.391,-31.738,-12.695,0.000
1623673868.130,-31.738,-20.020,-30.762,-51.270,0.000
1623673868.134,-17.578,-20.508,-37.598,-62.012,0.000
1623673868.138,-12.695,-21.484,-36.621,-22.461,0.000
1623673868.142,-14.160,-20.996,-31.738,-5.371,0.000
1623673868.146,-28.809,-27.344,-41.016,-45.410,0.000
1623673868.150,-32.715,-24.414,-46.387,-50.293,0.000
1623673868.154,-17.090,-19.043,-41.992,-36.621,0.000
1623673868.158,-19.043,-17.090,-38.574,-25.879,0.000
1623673868.162,-28.320,-21.973,-42.969,-23.926,0.000
1623673868.166,-39.551,-39.062,-46.387,-28.809,0.000
1623673868.169,-36.133,-42.480,-43.945,-17.090,0.000
1623673868.173,-19.043,-34.668,-40.039,-26.855,0.000
1623673868.177,-30.762,-33.691,-34.180,-15.625,0.000
1623673868.181,-39.062,-31.250,-34.668,-14.648,0.000
1623673868.185,-20.020,-30.273,-43.457,-25.391,0.000
1623673868.189,-20.020,-29.297,-48.340,-21.484,0.000
1623673868.193,-26.855,-23.926,-42.969,-15.625,0.000
1623673868.197,-39.551,-19.043,-39.062,-11.230,0.000
1623673868.201,-33.203,-17.578,-39.551,-13.672,0.000
1623673868.205,-17.090,-28.809,-44.922,13.184,0.000
1623673868.209,-36.621,-39.551,-52.734,-5.371,0.000
1623673868.212,-15.137,-37.598,-55.664,-31.250,0.000
1623673868.216,7.812,-29.297,-51.270,-13.184,0.000
1623673868.220,-3.418,-17.090,-46.387,-16.602,0.000
1623673868.224,-20.020,-19.043,-46.875,-25.879,0.000
1623673868.228,-35.645,-41.992,-49.316,-27.344,0.000
1623673868.232,0.000,-40.527,-45.410,-4.883,0.000
1623673868.236,14.648,-22.461,-37.109,18.555,0.000
1623673868.240,10.742,-14.160,-36.621,5.859,0.000
1623673868.244,-12.207,-22.949,-40.039,0.000,0.000
1623673868.248,-14.648,-31.738,-41.016,11.719,0.000
1623673868.252,-3.906,-26.367,-36.621,11.230,0.000
1623673868.255,-31.250,-27.832,-40.527,11.230,0.000
1623673868.259,-25.391,-50.781,-40.039,21.973,0.000
1623673868.263,-5.859,-52.246,-33.691,10.742,0.000
1623673868.267,12.207,-22.949,-33.203,-1.465,0.000
1623673868.271,23.438,-16.602,-36.133,9.766,0.000
1623673868.275,19.043,-22.949,-23.926,30.273,0.000
1623673868.279,-20.996,-21.973,-18.066,18.066,0.000
1623673868.283,-28.320,-19.043,-35.156,-0.488,0.000
1623673868.287,-7.324,-27.832,-44.922,6.348,0.000
1623673868.291,-9.766,-29.785,-46.387,-8.789,0.000
1623673868.294,0.977,-25.879,-41.016,-16.113,0.000
1623673868.298,6.836,-30.762,-32.715,9.766,0.000
1623673868.302,2.441,-32.715,-31.738,10.742,0.000
1623673868.306,-3.906,-33.203,-39.062,-1.465,0.000
1623673868.310,-1.953,-35.156,-40.039,2.441,0.000
1623673868.314,9.766,-33.691,-30.762,-6.348,0.000
1623673868.318,18.555,-35.645,-26.367,15.137,0.000
1623673868.322,13.672,-41.504,-31.250,17.578,0.000
1623673868.326,10.742,-38.086,-33.691,1.953,0.000
1623673868.330,4.395,-29.785,-35.645,-0.977,0.000
1623673868.334,-16.113,-28.809,-31.250,13.672,0.000
1623673868.337,-12.207,-27.344,-28.320,16.602,0.000
1623673868.341,-0.977,-18.066,-35.645,-6.836,0.000
1623673868.345,-16.602,-21.484,-34.180,-5.371,0.000
1623673868.349,-29.297,-33.691,-28.320,14.648,0.000
1623673868.353,-23.438,-46.387,-32.227,24.902,0.000
1623673868.357,7.324,-42.480,-31.738,4.883,0.000
1623673868.361,15.625,-30.762,-29.785,22.949,0.000
1623673868.365,8.301,-30.273,-30.762,29.785,0.000
1623673868.369,-3.906,-26.855,-36.133,-11.230,0.000
1623673868.373,0.977,-21.484,-34.668,1.953,0.000
1623673868.377,-1.465,-13.672,-30.273,36.133,0.000
1623673868.380,-8.301,-21.484,-29.297,28.809,0.000
1623673868.384,1.953,-26.367,-30.273,-1.465,0.000
1623673868.388,5.859,-21.973,-34.668,-0.488,0.000
1623673868.392,3.906,-22.949,-34.668,-3.906,0.000
1623673868.396,-0.488,-23.438,-32.715,-2.930,0.000
1623673868.400,-3.906,-21.973,-33.691,13.184,0.000
1623673868.404,0.488,-28.809,-32.715,-9.766,0.000
1623673868.408,-15.625,-28.809,-37.109,-15.137,0.000
1623673868.412,-22.461,-17.578,-39.551,-11.230,0.000
1623673868.416,0.488,-20.508,-32.715,-22.461,0.000
1623673868.419,16.602,-18.555,-30.273,0.488,0.000
1623673868.423,13.672,-17.578,-33.203,-10.742,0.000
1623673868.427,-11.719,-24.414,-29.785,-26.855,0.000
1623673868.431,-17.578,-30.273,-31.738,-21.484,0.000
1623673868.435,-39.062,-24.902,-26.367,-4.395,0.000
1623673868.439,-35.156,-23.438,-22.949,23.438,0.000
1623673868.443,-7.812,-30.762,-30.273,7.324,0.000
1623673868.447,-16.602,-18.555,-35.645,-5.859,0.000
1623673868.451,-21.484,-21.973,-35.156,7.812,0.000
1623673868.455,-20.020,-38.086,-27.832,-22.461,0.000
1623673868.458,-51.758,-29.785,-30.273,-26.855,0.000
1623673868.462,-13.184,-27.344,-26.367,-4.395,0.000
1623673868.466,16.113,-38.574,-20.020,-5.371,0.000
1623673868.470,-14.160,-40.039,-24.902,-0.977,0.000
1623673868.474,-21.973,-29.785,-22.461,13.672,0.000
1623673868.478,-21.484,-28.809,-19.531,6.348,0.000
1623673868.482,-33.203,-23.438,-27.344,-3.906,0.000
1623673868.486,-47.852,-7.324,-26.855,-9.277,0.000
1623673868.490,-28.320,-23.438,-21.484,-8.789,0.000
1623673868.494,-10.742,-38.086,-27.344,-3.418,0.000
1623673868.498,7.324,-35.156,-39.062,-9.766,0.000
1623673868.501,1.953,-31.738,-37.109,-19.043,0.000
1623673868.505,-50.293,-37.109,-27.832,-20.020,0.000
1623673868.509,-59.570,-31.738,-23.438,4.883,0.000
1623673868.513,-19.531,-37.109,-22.461,7.812,0.000
1623673868.517,-15.137,-33.691,-16.602,-5.371,0.000
1623673868.521,-42.969,-30.762,-26.855,-20.508,0.000
1623673868.525,-54.199,-45.410,-31.738,-28.809,0.000
1623673868.529,-40.039,-40.039,-16.602,-19.043,0.000
1623673868.533,-37.598,-27.344,-13.184,-28.320,0.000
1623673868.537,-17.578,-35.156,-7.812,-20.508,0.000
1623673868.541,-10.254,-40.039,-11.719,8.301,0.000
1623673868.544,-27.344,-38.086,-29.785,20.508,0.000
1623673868.548,-62.988,-41.016,-33.203,-37.598,0.000
1623673868.552,-73.730,-33.691,-27.832,-78.125,0.000
1623673868.556,-72.266,-23.926,-29.785,-62.500,0.000
1623673868.560,-77.637,-20.020,-33.691,-67.383,0.000
1623673868.564,-80.566,-14.648,-37.109,-92.773,0.000
1623673868.568,-93.262,-17.090,-43.457,-97.168,0.000
1623673868.572,-125.977,-25.879,-47.852,-109.863,0.000
1623673868.576,-111.816,-5.859,-39.062,-132.324,0.000
1623673868.580,-94.238,9.277,-33.203,-115.723,0.000
1623673868.583,-144.531,-20.508,-41.016,-139.160,0.000
1623673868.587,-112.305,-27.344,-41.504,-133.789,0.000
1623673868.591,-96.680,-11.719,-48.828,-143.555,0.000
1623673868.595,-110.352,-10.742,-51.758,-153.809,0.000
1623673868.599,-104.004,-5.859,-46.875,-132.812,0.000
1623673868.603,-82.520,-7.324,-47.852,-118.652,0.000
1623673868.607,-66.895,-14.160,-52.246,-113.281,0.000
1623673868.611,-127.930,-5.371,-54.199,-154.297,0.000
1623673868.615,-127.441,0.977,-51.758,-101.562,0.000
