timestamps,TP9,AF7,AF8,TP10,Right AUX
1606130885.846,-40.039,-26.855,-31.250,-91.797,0.000
1606130885.850,16.113,-3.906,-30.273,65.430,0.000
1606130885.854,0.977,-29.785,-23.438,74.219,0.000
1606130885.858,-57.129,-45.898,-30.762,-76.660,0.000
1606130885.862,-71.777,-40.039,-37.598,-186.035,0.000
1606130885.866,-48.340,-36.133,-34.668,-104.492,0.000
1606130885.870,2.441,-30.273,-34.180,61.523,0.000
1606130885.874,12.207,-32.227,-31.738,91.797,0.000
1606130885.878,-49.805,-35.156,-30.762,-43.457,0.000
1606130885.881,-94.727,-44.434,-35.645,-165.039,0.000
1606130885.885,-70.801,-41.016,-34.180,-112.305,0.000
1606130885.889,-1.953,13.184,-18.555,52.734,0.000
1606130885.893,18.555,3.418,-15.625,117.188,0.000
1606130885.897,-44.922,-39.062,-28.809,-18.066,0.000
1606130885.901,-92.285,-41.504,-38.574,-166.016,0.000
1606130885.905,-54.199,-36.621,-38.574,-122.559,0.000
1606130885.909,-5.371,-23.926,-31.250,40.039,0.000
1606130885.913,14.648,-31.250,-24.414,111.328,0.000
1606130885.917,-37.109,-40.039,-28.809,-4.883,0.000
1606130885.921,-102.051,-41.504,-33.691,-155.762,0.000
1606130885.924,-84.961,-38.086,-32.227,-141.113,0.000
1606130885.928,-21.484,-25.879,-27.832,9.277,0.000
1606130885.932,20.996,-26.367,-26.367,102.539,0.000
1606130885.936,-1.465,-25.879,-25.391,17.090,0.000
1606130885.940,-82.520,-31.250,-31.250,-140.625,0.000
1606130885.944,-92.773,-42.969,-40.527,-156.738,0.000
1606130885.948,-24.902,-8.789,-36.621,-22.461,0.000
1606130885.952,29.297,-1.465,-39.062,91.309,0.000
1606130885.956,-0.977,-35.156,-39.551,27.832,0.000
1606130885.960,-83.984,-43.457,-31.250,-143.555,0.000
1606130885.964,-98.633,-40.039,-22.461,-174.316,0.000
1606130885.967,-36.621,-32.715,-20.020,-29.297,0.000
1606130885.971,27.832,-26.855,-15.137,105.469,0.000
1606130885.975,3.906,-31.738,-20.508,54.688,0.000
1606130885.979,-87.402,-33.203,-32.715,-112.305,0.000
1606130885.983,-101.074,-39.551,-29.297,-160.156,0.000
1606130885.987,-50.781,-28.320,-29.785,-41.992,0.000
1606130885.991,0.000,18.555,-34.668,90.332,0.000
1606130885.995,-1.953,-6.348,-24.414,69.824,0.000
1606130885.999,-68.359,-41.016,-23.438,-88.379,0.000
1606130886.003,-98.633,-39.551,-29.297,-170.410,0.000
1606130886.006,-39.551,-34.668,-26.855,-54.199,0.000
1606130886.010,35.156,-29.297,-24.902,102.051,0.000
1606130886.014,5.371,-34.668,-27.344,93.262,0.000
1606130886.018,-66.406,-45.898,-26.367,-59.570,0.000
1606130886.022,-98.145,-53.223,-28.320,-154.297,0.000
1606130886.026,-65.918,-47.852,-27.832,-72.266,0.000
1606130886.030,-7.324,-39.062,-25.879,80.566,0.000
1606130886.034,-8.789,-42.969,-28.320,93.262,0.000
1606130886.038,-68.848,-51.270,-29.785,-62.988,0.000
1606130886.042,-113.770,-52.734,-30.273,-186.035,0.000
1606130886.046,-73.242,-37.109,-25.391,-109.375,0.000
1606130886.049,-1.465,5.859,-24.414,60.059,0.000
1606130886.053,16.602,-7.812,-26.855,96.680,0.000
1606130886.057,-21.973,-34.668,-32.227,-33.691,0.000
1606130886.061,-91.309,-39.551,-34.668,-167.480,0.000
1606130886.065,-74.219,-41.504,-30.762,-121.094,0.000
1606130886.069,8.789,-31.738,-27.344,44.922,0.000
1606130886.073,28.809,-35.156,-28.320,100.098,0.000
1606130886.077,-25.391,-39.062,-23.926,-16.113,0.000
1606130886.081,-78.125,-42.480,-25.391,-152.344,0.000
1606130886.085,-52.246,-40.527,-27.832,-130.859,0.000
1606130886.089,-10.254,5.371,-36.133,21.484,0.000
1606130886.092,13.184,14.160,-38.574,107.422,0.000
1606130886.096,-17.090,-30.273,-30.762,-2.930,0.000
1606130886.100,-83.008,-47.363,-39.551,-164.551,0.000
1606130886.104,-74.219,-42.969,-39.551,-154.297,0.000
1606130886.108,-7.324,-28.809,-29.785,-0.488,0.000
1606130886.112,15.137,-35.156,-32.227,103.027,0.000
1606130886.116,-23.438,-42.480,-34.180,21.973,0.000
1606130886.120,-76.660,-42.480,-35.156,-137.695,0.000
1606130886.124,-81.543,-42.969,-35.645,-145.508,0.000
1606130886.128,-31.250,-17.578,-31.250,-1.465,0.000
1606130886.131,22.461,-4.883,-29.785,111.328,0.000
1606130886.135,6.836,-33.203,-36.133,45.898,0.000
1606130886.139,-89.355,-40.527,-41.016,-114.746,0.000
1606130886.143,-108.887,-40.039,-30.762,-160.156,0.000
1606130886.147,-39.062,-36.621,-32.227,-35.645,0.000
1606130886.151,15.137,-30.762,-36.133,94.727,0.000
1606130886.155,-3.906,-30.273,-36.621,49.316,0.000
1606130886.159,-75.195,-31.250,-40.039,-103.516,0.000
1606130886.163,-93.750,-36.621,-42.480,-168.457,0.000
1606130886.167,-37.109,-27.832,-41.992,-63.965,0.000
1606130886.171,28.320,-1.465,-35.156,93.262,0.000
1606130886.174,14.648,-31.250,-31.738,81.543,0.000
1606130886.178,-35.645,-47.852,-30.762,-81.543,0.000
1606130886.182,-79.102,-43.457,-34.180,-173.340,0.000
1606130886.186,-50.293,-31.738,-33.203,-67.871,0.000
1606130886.190,26.367,-12.695,-26.855,86.426,0.000
1606130886.194,19.531,-29.785,-32.715,83.496,0.000
1606130886.198,-55.664,-41.504,-36.621,-53.223,0.000
1606130886.202,-91.309,-42.969,-33.203,-157.227,0.000
1606130886.206,-50.781,-35.645,-34.180,-83.008,0.000
1606130886.210,7.324,-26.367,-32.227,76.172,0.000
1606130886.214,8.301,-29.785,-24.902,98.145,0.000
1606130886.217,-57.617,-35.645,-31.738,-41.016,0.000
1606130886.221,-92.773,-45.410,-38.086,-170.898,0.000
1606130886.225,-65.430,-40.527,-30.273,-113.770,0.000
1606130886.229,-11.230,-1.953,-20.020,49.805,0.000
1606130886.233,6.836,-14.648,-20.508,97.656,0.000
1606130886.237,-53.223,-41.992,-25.879,-28.320,0.000
1606130886.241,-106.445,-46.875,-27.832,-168.457,0.000
1606130886.245,-86.914,-43.945,-27.832,-132.812,0.000
1606130886.249,-28.320,-34.668,-21.484,29.785,0.000
1606130886.253,-3.418,-34.180,-18.066,97.656,0.000
1606130886.256,-31.250,-36.621,-24.414,-16.113,0.000
1606130886.260,-92.773,-46.387,-33.203,-168.457,0.000
1606130886.264,-108.398,-51.758,-33.203,-153.320,0.000
1606130886.268,-38.574,-8.301,-30.762,2.441,0.000
1606130886.272,11.230,17.090,-24.414,95.703,0.000
1606130886.276,-31.738,-32.227,-33.203,-1.953,0.000
1606130886.280,-97.656,-55.664,-48.828,-162.109,0.000
1606130886.284,-93.750,-47.363,-39.062,-162.109,0.000
1606130886.288,-25.879,-31.250,-29.785,-6.836,0.000
1606130886.292,25.879,-27.344,-29.297,106.445,0.000
1606130886.296,-10.742,-33.203,-27.344,22.461,0.000
1606130886.299,-67.383,-43.945,-33.691,-140.625,0.000
1606130886.303,-51.270,-43.457,-43.457,-156.738,0.000
1606130886.307,-9.277,-31.738,-38.574,-18.555,0.000
1606130886.311,33.691,-25.391,-31.250,106.934,0.000
1606130886.315,13.184,-27.832,-30.273,56.641,0.000
1606130886.319,-58.105,-31.250,-35.645,-102.051,0.000
1606130886.323,-75.195,-38.086,-46.387,-158.203,0.000
1606130886.327,-16.113,-21.973,-40.039,-30.762,0.000
1606130886.331,37.109,0.977,-32.227,116.699,0.000
1606130886.335,20.996,-23.438,-34.180,66.895,0.000
1606130886.339,-52.246,-37.598,-40.039,-95.215,0.000
1606130886.342,-96.680,-40.527,-46.387,-164.062,0.000
1606130886.346,-46.387,-38.574,-44.922,-59.570,0.000
1606130886.350,17.090,-28.809,-40.039,88.867,0.000
1606130886.354,-1.465,-34.180,-40.527,80.078,0.000
1606130886.358,-75.684,-35.645,-42.969,-68.848,0.000
1606130886.362,-109.375,-40.527,-40.039,-162.109,0.000
1606130886.366,-65.430,-37.598,-36.133,-75.195,0.000
1606130886.370,3.418,7.812,-30.762,78.125,0.000
1606130886.374,5.859,1.465,-35.645,87.891,0.000
1606130886.378,-54.199,-33.691,-42.480,-58.105,0.000
1606130886.381,-70.801,-36.133,-39.551,-174.805,0.000
1606130886.385,-47.852,-34.668,-36.621,-97.656,0.000
1606130886.389,-9.277,-24.414,-26.855,59.570,0.000
1606130886.393,7.812,-26.855,-19.043,86.426,0.000
1606130886.397,-48.340,-37.598,-23.438,-41.992,0.000
1606130886.401,-98.145,-42.969,-33.203,-177.734,0.000
1606130886.405,-73.242,-33.203,-29.785,-130.371,0.000
1606130886.409,1.465,-1.953,-28.320,37.598,0.000
1606130886.413,27.344,-9.766,-27.832,91.309,0.000
1606130886.417,-27.832,-31.250,-24.902,-27.344,0.000
1606130886.421,-65.430,-38.574,-29.785,-151.367,0.000
1606130886.424,-29.297,-40.039,-31.738,-122.559,0.000
1606130886.428,-11.230,-25.391,-34.180,1.465,0.000
1606130886.432,-7.324,-23.926,-32.227,70.312,0.000
1606130886.436,-33.691,-27.832,-37.598,-26.367,0.000
1606130886.440,-93.750,-33.203,-41.992,-178.711,0.000
1606130886.444,-93.262,-40.527,-33.691,-160.156,0.000
1606130886.448,-16.602,-15.625,-26.367,9.277,0.000
1606130886.452,34.180,-9.766,-22.461,118.164,0.000
1606130886.456,-11.230,-34.180,-27.832,28.320,0.000
1606130886.460,-78.125,-38.086,-29.785,-135.254,0.000
1606130886.464,-79.102,-43.457,-32.715,-146.484,0.000
1606130886.467,-20.020,-24.414,-27.832,-0.977,0.000
1606130886.471,32.227,-6.836,-27.344,112.793,0.000
1606130886.475,-16.602,-33.203,-31.250,36.133,0.000
1606130886.479,-86.426,-41.016,-28.809,-120.117,0.000
1606130886.483,-76.172,-43.457,-30.273,-146.973,0.000
1606130886.487,-23.926,-44.922,-33.203,-19.043,0.000
1606130886.491,27.344,-35.645,-25.391,110.840,0.000
1606130886.495,8.301,-29.785,-20.020,65.918,0.000
1606130886.499,-58.594,-32.227,-30.273,-96.680,0.000
1606130886.503,-78.125,-46.387,-35.645,-162.109,0.000
1606130886.506,-25.879,-34.668,-32.715,-48.828,0.000
1606130886.510,23.438,-6.836,-26.855,93.750,0.000
1606130886.514,7.324,-28.809,-31.738,68.848,0.000
1606130886.518,-44.434,-48.828,-41.992,-83.008,0.000
1606130886.522,-83.984,-46.387,-38.086,-155.762,0.000
1606130886.526,-39.062,-41.504,-29.785,-51.270,0.000
1606130886.530,33.203,-32.715,-33.691,91.797,0.000
1606130886.534,23.438,-32.227,-37.598,80.078,0.000
1606130886.538,-45.410,-33.203,-34.668,-48.828,0.000
1606130886.542,-90.820,-35.156,-33.203,-147.461,0.000
1606130886.546,-48.828,-32.227,-27.832,-68.848,0.000
1606130886.549,16.602,-10.254,-28.809,85.449,0.000
1606130886.553,23.926,-16.602,-33.691,93.262,0.000
1606130886.557,-35.156,-38.086,-36.133,-43.457,0.000
1606130886.561,-76.660,-37.109,-37.598,-156.738,0.000
1606130886.565,-46.875,-33.691,-38.574,-93.750,0.000
1606130886.569,0.977,-29.785,-33.203,68.848,0.000
1606130886.573,26.855,-29.785,-26.855,116.211,0.000
1606130886.577,-38.086,-33.203,-32.227,-19.043,0.000
1606130886.581,-98.633,-40.527,-35.645,-164.062,0.000
1606130886.585,-65.430,-39.551,-31.738,-122.559,0.000
1606130886.589,0.488,-28.809,-29.297,34.180,0.000
1606130886.592,25.879,-26.855,-30.273,98.633,0.000
1606130886.596,-25.391,-29.785,-32.715,-15.137,0.000
1606130886.600,-80.566,-35.645,-43.457,-162.598,0.000
1606130886.604,-63.965,-39.551,-44.922,-141.113,0.000
1606130886.608,7.324,-11.719,-37.109,14.648,0.000
1606130886.612,40.527,-4.883,-32.715,101.562,0.000
1606130886.616,-0.977,-19.043,-25.879,9.766,0.000
1606130886.620,-67.871,-28.320,-31.738,-144.043,0.000
1606130886.624,-63.477,-31.738,-36.621,-152.832,0.000
1606130886.628,20.996,-23.438,-23.926,-0.488,0.000
1606130886.631,35.645,-24.902,-19.531,122.559,0.000
1606130886.635,-16.602,-28.809,-26.855,47.852,0.000
1606130886.639,-68.848,-26.367,-30.762,-111.816,0.000
1606130886.643,-70.312,-36.133,-30.273,-128.418,0.000
1606130886.647,-7.324,-30.273,-25.879,8.301,0.000
1606130886.651,34.180,-2.441,-21.484,124.023,0.000
1606130886.655,-0.488,-13.184,-20.020,66.895,0.000
1606130886.659,-65.430,-29.297,-23.926,-96.191,0.000
1606130886.663,-79.102,-30.762,-26.855,-156.738,0.000
1606130886.667,-22.949,-32.715,-23.438,-22.461,0.000
1606130886.671,44.922,-26.367,-21.484,121.094,0.000
1606130886.674,31.738,-24.414,-25.879,65.918,0.000
1606130886.678,-68.359,-28.320,-36.621,-107.910,0.000
1606130886.682,-100.098,-31.738,-41.016,-174.316,0.000
1606130886.686,-32.227,-20.020,-32.227,-56.641,0.000
1606130886.690,20.996,3.906,-25.879,85.938,0.000
1606130886.694,11.719,-14.160,-27.832,67.871,0.000
1606130886.698,-49.316,-33.691,-35.645,-76.660,0.000
1606130886.702,-87.891,-36.621,-41.016,-164.062,0.000
1606130886.706,-38.574,-30.762,-32.715,-71.289,0.000
1606130886.710,35.645,-23.926,-22.461,82.031,0.000
1606130886.714,25.391,-25.391,-25.879,83.496,0.000
1606130886.717,-46.387,-32.227,-39.551,-66.406,0.000
1606130886.721,-84.961,-42.969,-41.504,-178.223,0.000
1606130886.725,-29.297,-26.855,-35.156,-102.051,0.000
1606130886.729,41.992,-0.488,-32.715,55.176,0.000
1606130886.733,24.902,-14.648,-32.227,79.590,0.000
1606130886.737,-32.227,-31.250,-31.738,-50.781,0.000
1606130886.741,-76.172,-39.062,-38.574,-183.105,0.000
1606130886.745,-53.223,-33.203,-41.504,-125.488,0.000
1606130886.749,11.230,0.000,-36.133,45.898,0.000
1606130886.753,27.832,-12.207,-38.086,97.168,0.000
1606130886.756,-27.344,-40.039,-37.598,-16.113,0.000
1606130886.760,-89.355,-41.504,-37.109,-145.508,0.000
1606130886.764,-72.754,-40.039,-35.645,-117.676,0.000
1606130886.768,-3.906,-31.738,-24.902,44.922,0.000
1606130886.772,23.926,-22.461,-20.020,131.348,0.000
1606130886.776,-30.762,-34.668,-23.438,24.902,0.000
1606130886.780,-96.191,-42.969,-32.227,-127.441,0.000
1606130886.784,-67.383,-39.551,-30.762,-117.676,0.000
1606130886.788,-7.324,-18.555,-24.414,23.438,0.000
1606130886.792,8.301,-11.230,-23.926,118.164,0.000
1606130886.796,-36.621,-43.457,-29.297,25.391,0.000
1606130886.799,-105.469,-51.758,-39.062,-144.531,0.000
1606130886.803,-102.051,-45.898,-45.898,-152.344,0.000
1606130886.807,-29.297,-34.668,-36.133,-7.812,0.000
1606130886.811,14.648,-29.785,-29.297,103.027,0.000
1606130886.815,-17.578,-35.156,-34.180,43.945,0.000
1606130886.819,-74.707,-37.598,-36.621,-111.328,0.000
1606130886.823,-85.938,-47.363,-43.457,-156.738,0.000
1606130886.827,-24.414,-30.273,-39.551,-20.508,0.000
1606130886.831,28.809,0.977,-34.668,118.652,0.000
1606130886.835,-6.836,-28.320,-38.574,59.082,0.000
1606130886.839,-66.895,-43.457,-37.109,-105.957,0.000
1606130886.842,-88.867,-44.434,-38.574,-161.133,0.000
1606130886.846,-30.762,-33.691,-35.645,-48.828,0.000
1606130886.850,61.035,-5.371,-26.367,103.027,0.000
1606130886.854,33.691,-17.090,-23.438,79.102,0.000
1606130886.858,-55.176,-31.250,-30.273,-79.102,0.000
1606130886.862,-78.613,-34.180,-38.574,-158.203,0.000
1606130886.866,-28.320,-33.691,-33.203,-52.734,0.000
1606130886.870,39.551,-22.461,-26.367,101.074,0.000
1606130886.874,35.645,-21.484,-26.855,91.309,0.000
1606130886.878,-33.691,-31.738,-30.273,-60.059,0.000
1606130886.881,-73.730,-40.039,-32.715,-159.180,0.000
1606130886.885,-36.133,-27.344,-29.785,-71.777,0.000
1606130886.889,21.973,17.090,-27.344,90.820,0.000
1606130886.893,10.742,-7.324,-24.902,111.816,0.000
1606130886.897,-51.270,-43.945,-26.855,-30.762,0.000
1606130886.901,-93.262,-38.574,-26.367,-147.949,0.000
1606130886.905,-64.941,-34.668,-18.066,-82.031,0.000
1606130886.909,12.207,-27.832,-19.531,72.754,0.000
1606130886.913,36.133,-28.809,-27.344,110.840,0.000
1606130886.917,-42.969,-38.086,-32.227,-19.531,0.000
1606130886.921,-99.121,-40.039,-30.273,-153.320,0.000
1606130886.924,-69.824,-43.457,-33.203,-111.328,0.000
1606130886.928,3.418,-8.789,-34.180,46.875,0.000
1606130886.932,31.250,11.719,-31.738,105.957,0.000
1606130886.936,-20.020,-19.531,-33.691,-10.254,0.000
1606130886.940,-69.824,-35.645,-37.109,-153.809,0.000
1606130886.944,-58.105,-35.645,-41.992,-132.324,0.000
1606130886.948,6.836,-19.531,-32.227,24.414,0.000
1606130886.952,39.551,-16.113,-18.555,108.398,0.000
1606130886.956,-18.066,-30.273,-31.250,-3.418,0.000
1606130886.960,-86.914,-32.715,-41.504,-162.109,0.000
1606130886.964,-82.520,-24.902,-33.203,-158.203,0.000
1606130886.967,-9.277,-10.742,-28.320,-9.766,0.000
1606130886.971,46.387,-13.184,-24.414,91.797,0.000
1606130886.975,-17.090,-23.438,-22.949,8.789,0.000
1606130886.979,-91.797,-22.949,-29.785,-148.438,0.000
1606130886.983,-86.914,-29.785,-34.180,-163.086,0.000
1606130886.987,-30.273,-16.113,-25.879,-21.484,0.000
1606130886.991,17.578,0.000,-20.020,95.703,0.000
1606130886.995,-20.996,-26.855,-23.438,28.809,0.000
1606130886.999,-101.562,-39.062,-27.344,-128.906,0.000
1606130887.003,-118.652,-42.480,-29.785,-167.969,0.000
1606130887.006,-51.270,-29.785,-26.367,-33.203,0.000
1606130887.010,7.812,-10.742,-27.832,95.703,0.000
1606130887.014,-16.602,-32.715,-39.551,40.039,0.000
1606130887.018,-81.055,-44.922,-41.504,-124.512,0.000
1606130887.022,-93.262,-49.316,-41.992,-192.871,0.000
1606130887.026,-23.926,-31.250,-37.598,-74.707,0.000
1606130887.030,19.043,4.395,-28.809,81.055,0.000
1606130887.034,2.441,-22.949,-30.762,61.523,0.000
1606130887.038,-49.316,-42.480,-40.527,-92.773,0.000
1606130887.042,-85.938,-44.922,-43.945,-177.246,0.000
1606130887.046,-41.504,-46.875,-31.738,-83.496,0.000
1606130887.049,22.949,-36.621,-30.273,64.941,0.000
1606130887.053,24.902,-40.039,-30.762,67.871,0.000
1606130887.057,-33.203,-44.434,-30.762,-72.754,0.000
1606130887.061,-64.453,-39.062,-32.715,-178.711,0.000
1606130887.065,-20.508,-26.855,-24.414,-91.309,0.000
1606130887.069,35.156,1.465,-21.973,64.941,0.000
1606130887.073,29.297,-14.648,-32.227,67.871,0.000
1606130887.077,-39.062,-42.480,-36.621,-71.289,0.000
1606130887.081,-91.797,-45.410,-38.574,-190.430,0.000
1606130887.085,-58.594,-41.504,-36.133,-125.977,0.000
1606130887.089,4.883,-32.227,-33.691,40.039,0.000
1606130887.092,19.531,-34.180,-27.832,88.379,0.000
1606130887.096,-34.180,-36.133,-23.438,-36.133,0.000
1606130887.100,-104.492,-40.527,-23.926,-167.480,0.000
1606130887.104,-82.031,-49.316,-23.926,-118.652,0.000
1606130887.108,-8.789,-5.371,-18.066,46.875,0.000
1606130887.112,6.836,27.344,-16.602,102.539,0.000
1606130887.116,-44.922,-25.879,-22.461,-9.277,0.000
1606130887.120,-88.379,-47.363,-20.020,-146.973,0.000
1606130887.124,-77.148,-40.527,-23.438,-132.324,0.000
1606130887.128,-14.648,-35.156,-27.344,20.508,0.000
1606130887.131,21.973,-37.109,-27.832,113.281,0.000
1606130887.135,-15.137,-41.016,-25.879,22.949,0.000
1606130887.139,-72.754,-42.969,-29.785,-130.859,0.000
1606130887.143,-80.078,-41.992,-35.156,-142.578,0.000
1606130887.147,-10.254,-25.879,-29.297,-0.977,0.000
1606130887.151,42.480,-25.879,-28.809,105.957,0.000
1606130887.155,-17.090,-35.156,-28.320,27.344,0.000
1606130887.159,-83.984,-32.715,-30.273,-131.348,0.000
1606130887.163,-82.520,-35.645,-38.086,-166.016,0.000
1606130887.167,-26.855,-16.113,-34.180,-32.227,0.000
1606130887.171,20.020,15.625,-30.273,97.656,0.000
1606130887.174,-8.789,-14.648,-34.180,38.086,0.000
1606130887.178,-77.148,-37.598,-36.133,-124.512,0.000
1606130887.182,-91.797,-35.156,-36.133,-171.875,0.000
1606130887.186,-37.109,-35.645,-37.598,-51.270,0.000
1606130887.190,9.766,-33.691,-37.598,74.219,0.000
1606130887.194,-20.508,-35.645,-38.086,32.227,0.000
1606130887.198,-85.449,-38.086,-37.598,-120.605,0.000
1606130887.202,-102.051,-38.574,-35.156,-189.941,0.000
1606130887.206,-44.922,-36.621,-28.809,-80.078,0.000
1606130887.210,25.879,17.578,-30.273,71.289,0.000
1606130887.214,-11.230,15.625,-33.203,59.570,0.000
1606130887.217,-82.031,-37.109,-36.621,-86.426,0.000
1606130887.221,-104.004,-45.898,-35.156,-173.340,0.000
1606130887.225,-56.641,-37.109,-29.297,-79.102,0.000
1606130887.229,2.441,-26.367,-29.785,80.566,0.000
1606130887.233,1.465,-32.715,-33.203,84.473,0.000
1606130887.237,-53.223,-41.016,-34.668,-61.035,0.000
1606130887.241,-109.375,-42.969,-28.320,-158.691,0.000
1606130887.245,-75.684,-37.109,-28.320,-76.660,0.000
1606130887.249,0.977,-20.508,-24.414,75.195,0.000
1606130887.253,8.301,-33.203,-20.508,95.703,0.000
1606130887.256,-58.105,-46.875,-25.879,-33.203,0.000
1606130887.260,-98.633,-46.387,-22.461,-155.762,0.000
1606130887.264,-65.430,-48.340,-19.531,-106.445,0.000
1606130887.268,9.766,-18.066,-11.719,55.176,0.000
1606130887.272,44.434,-15.625,-7.812,108.887,0.000
1606130887.276,-36.621,-38.086,-17.090,-16.602,0.000
1606130887.280,-97.168,-36.133,-22.949,-158.203,0.000
1606130887.284,-69.824,-38.086,-21.973,-133.789,0.000
1606130887.288,0.488,-11.230,-17.578,20.996,0.000
1606130887.292,33.691,-4.883,-15.625,101.562,0.000
1606130887.296,-16.602,-30.273,-19.531,-2.441,0.000
1606130887.299,-86.426,-38.574,-23.926,-153.809,0.000
1606130887.303,-75.195,-41.504,-21.484,-143.555,0.000
1606130887.307,-5.371,-14.648,-19.531,7.324,0.000
1606130887.311,32.227,8.789,-18.555,100.098,0.000
1606130887.315,-10.742,-21.973,-22.949,7.324,0.000
1606130887.319,-77.637,-42.480,-31.250,-155.273,0.000
1606130887.323,-74.707,-39.551,-34.668,-168.457,0.000
1606130887.327,-13.184,-36.133,-28.320,-20.020,0.000
1606130887.331,48.340,-34.668,-25.879,99.121,0.000
1606130887.335,-1.465,-37.598,-32.227,22.949,0.000
1606130887.339,-94.238,-42.480,-37.598,-136.719,0.000
1606130887.342,-88.379,-42.480,-37.598,-159.668,0.000
1606130887.346,-24.902,-31.738,-34.180,-27.344,0.000
1606130887.350,30.762,-5.859,-28.320,100.098,0.000
1606130887.354,7.812,-18.066,-21.973,58.105,0.000
1606130887.358,-61.035,-32.715,-31.738,-94.238,0.000
1606130887.362,-80.566,-36.133,-43.457,-147.461,0.000
1606130887.366,-32.715,-35.156,-38.574,-28.320,0.000
1606130887.370,31.250,-28.809,-23.926,116.699,0.000
1606130887.374,29.297,-31.250,-23.926,89.844,0.000
1606130887.378,-35.156,-26.855,-35.156,-72.754,0.000
1606130887.381,-70.801,-31.738,-33.203,-153.809,0.000
1606130887.385,-25.391,-30.762,-33.203,-50.781,0.000
1606130887.389,42.969,3.906,-29.297,101.562,0.000
1606130887.393,33.691,-14.160,-28.809,87.402,0.000
