timestamps,TP9,AF7,AF8,TP10,Right AUX
1606133716.285,88.379,-14.160,-28.320,355.469,0.000
1606133716.289,13.184,-17.090,-28.320,108.887,0.000
1606133716.293,-106.445,-25.879,-30.762,-325.195,0.000
1606133716.297,-115.234,-27.832,-34.668,-346.191,0.000
1606133716.301,-15.625,-23.438,-36.133,34.180,0.000
1606133716.305,59.082,-17.090,-29.297,330.078,0.000
1606133716.309,5.371,-22.461,-27.344,143.555,0.000
1606133716.313,-108.887,-26.367,-27.344,-283.203,0.000
1606133716.317,-128.418,-26.855,-24.902,-376.953,0.000
1606133716.321,-29.785,-29.785,-22.949,-31.250,0.000
1606133716.325,60.059,-23.438,-22.461,324.219,0.000
1606133716.328,19.531,-25.879,-25.879,195.801,0.000
1606133716.332,-99.609,-41.992,-34.668,-240.234,0.000
1606133716.336,-135.742,-38.574,-33.203,-404.785,0.000
1606133716.340,-42.969,-18.066,-20.020,-84.961,0.000
1606133716.344,64.453,-9.766,-15.625,310.547,0.000
1606133716.348,41.504,-18.555,-26.367,235.840,0.000
1606133716.352,-71.777,-30.273,-35.156,-179.199,0.000
1606133716.356,-129.395,-34.180,-37.109,-401.367,0.000
1606133716.360,-50.781,-25.391,-26.367,-121.094,0.000
1606133716.364,58.594,-15.625,-20.508,289.062,0.000
1606133716.368,52.246,-21.973,-27.832,262.207,0.000
1606133716.371,-46.875,-30.273,-21.973,-125.977,0.000
1606133716.375,-119.629,-34.668,-27.832,-404.785,0.000
1606133716.379,-64.941,-33.691,-33.203,-191.406,0.000
1606133716.383,49.316,-19.531,-20.508,246.582,0.000
1606133716.387,62.012,-16.602,-10.742,299.805,0.000
1606133716.391,-41.504,-21.973,-21.484,-74.707,0.000
1606133716.395,-127.930,-23.438,-20.020,-401.855,0.000
1606133716.399,-82.031,-27.832,-17.090,-242.676,0.000
1606133716.403,28.320,-23.438,-21.484,198.730,0.000
1606133716.407,57.617,-12.695,-20.508,322.266,0.000
1606133716.410,-36.133,-20.508,-25.879,-23.438,0.000
1606133716.414,-134.277,-26.855,-24.414,-388.184,0.000
1606133716.418,-99.609,-23.926,-17.090,-275.391,0.000
1606133716.422,13.672,-21.973,-15.625,136.719,0.000
1606133716.426,59.082,-21.973,-19.531,311.035,0.000
1606133716.430,-17.090,-21.973,-17.578,25.879,0.000
1606133716.434,-127.441,-25.879,-25.391,-372.070,0.000
1606133716.438,-120.605,-22.949,-28.320,-333.496,0.000
1606133716.442,-7.812,-9.277,-26.367,77.148,0.000
1606133716.446,54.688,-8.789,-22.949,333.008,0.000
1606133716.450,-13.672,-19.531,-19.043,87.402,0.000
1606133716.453,-127.930,-20.996,-35.645,-331.055,0.000
1606133716.457,-136.230,-28.320,-37.598,-355.957,0.000
1606133716.461,-25.391,-30.273,-21.973,30.273,0.000
1606133716.465,56.641,-22.949,-13.672,329.590,0.000
1606133716.469,-1.465,-30.273,-7.812,134.277,0.000
1606133716.473,-119.141,-40.527,-23.926,-305.176,0.000
1606133716.477,-141.113,-40.527,-36.621,-391.602,0.000
1606133716.481,-42.969,-30.273,-27.832,-25.879,0.000
1606133716.485,49.316,-23.438,-18.555,314.453,0.000
1606133716.489,15.625,-27.832,-23.926,176.758,0.000
1606133716.493,-87.891,-31.250,-26.367,-235.840,0.000
1606133716.496,-125.488,-31.738,-32.227,-386.719,0.000
1606133716.500,-37.109,-27.344,-32.715,-68.359,0.000
1606133716.504,71.289,-15.625,-25.391,319.824,0.000
1606133716.508,45.410,-22.949,-28.809,237.793,0.000
1606133716.512,-69.336,-33.691,-34.180,-176.270,0.000
1606133716.516,-121.582,-31.738,-37.109,-392.090,0.000
1606133716.520,-39.551,-26.367,-33.691,-118.164,0.000
1606133716.524,66.895,-21.484,-28.809,290.039,0.000
1606133716.528,49.805,-21.973,-32.715,267.090,0.000
1606133716.532,-62.500,-28.809,-42.969,-133.301,0.000
1606133716.535,-122.070,-34.668,-31.738,-395.996,0.000
1606133716.539,-56.641,-28.809,-22.949,-160.645,0.000
1606133716.543,50.293,-20.508,-28.809,260.254,0.000
1606133716.547,54.688,-19.043,-36.133,298.828,0.000
1606133716.551,-51.758,-30.273,-40.527,-77.637,0.000
1606133716.555,-135.742,-29.785,-38.574,-403.809,0.000
1606133716.559,-83.984,-24.902,-32.715,-232.422,0.000
1606133716.563,31.738,-25.879,-28.809,196.777,0.000
1606133716.567,57.129,-26.855,-27.832,302.246,0.000
1606133716.571,-36.133,-32.715,-25.879,-36.621,0.000
1606133716.575,-121.582,-33.691,-24.902,-387.207,0.000
1606133716.578,-77.148,-30.762,-26.855,-266.602,0.000
1606133716.582,31.738,-26.855,-23.438,146.484,0.000
1606133716.586,69.336,-21.973,-17.090,320.801,0.000
1606133716.590,-10.742,-24.414,-23.926,33.691,0.000
1606133716.594,-111.816,-28.809,-31.738,-355.469,0.000
1606133716.598,-94.238,-29.785,-23.926,-303.223,0.000
1606133716.602,17.090,-24.414,-14.648,105.469,0.000
1606133716.606,74.219,-21.973,-19.043,332.520,0.000
1606133716.610,-1.953,-26.367,-29.785,75.195,0.000
1606133716.614,-120.117,-34.180,-33.691,-343.750,0.000
1606133716.618,-129.395,-36.133,-33.691,-361.816,0.000
1606133716.621,-24.902,-30.273,-35.156,22.949,0.000
1606133716.625,53.223,-23.438,-26.367,322.754,0.000
1606133716.629,-3.906,-23.926,-15.625,126.465,0.000
1606133716.633,-124.512,-30.762,-27.832,-303.223,0.000
1606133716.637,-140.625,-41.016,-37.598,-382.812,0.000
1606133716.641,-35.645,-36.621,-29.297,-18.555,0.000
1606133716.645,50.781,-27.344,-26.367,319.336,0.000
1606133716.649,9.277,-27.344,-25.391,161.621,0.000
1606133716.653,-105.957,-31.738,-38.574,-278.320,0.000
1606133716.657,-137.695,-29.785,-44.434,-405.762,0.000
1606133716.660,-44.434,-26.367,-32.227,-74.219,0.000
1606133716.664,51.758,-24.414,-23.438,301.270,0.000
1606133716.668,25.391,-25.391,-18.555,227.051,0.000
1606133716.672,-78.613,-29.785,-17.578,-185.059,0.000
1606133716.676,-120.605,-31.250,-23.438,-385.254,0.000
1606133716.680,-42.969,-26.367,-24.414,-106.934,0.000
1606133716.684,65.918,-16.602,-20.508,302.734,0.000
1606133716.688,59.570,-19.531,-20.996,290.039,0.000
1606133716.692,-50.781,-28.320,-19.043,-116.211,0.000
1606133716.696,-119.629,-30.273,-24.414,-382.324,0.000
1606133716.700,-56.152,-28.320,-30.762,-150.879,0.000
1606133716.703,54.688,-21.973,-21.484,264.160,0.000
1606133716.707,57.617,-21.973,-22.461,301.758,0.000
1606133716.711,-46.875,-28.320,-33.203,-64.941,0.000
1606133716.715,-134.766,-36.133,-32.715,-378.418,0.000
1606133716.719,-90.332,-37.109,-32.227,-218.750,0.000
1606133716.723,30.762,-19.531,-27.344,209.473,0.000
1606133716.727,60.059,-14.160,-15.625,329.590,0.000
1606133716.731,-50.293,-28.809,-16.602,-21.973,0.000
1606133716.735,-151.367,-30.273,-22.949,-379.883,0.000
1606133716.739,-110.840,-30.762,-16.602,-266.113,0.000
1606133716.743,9.277,-26.855,-11.719,146.973,0.000
1606133716.746,55.664,-13.672,1.465,324.219,0.000
1606133716.750,-24.902,-20.020,1.465,25.879,0.000
1606133716.754,-128.906,-35.645,-22.461,-374.512,0.000
1606133716.758,-108.887,-34.668,-28.809,-327.637,0.000
1606133716.762,10.742,-20.996,-17.578,85.938,0.000
1606133716.766,72.754,-15.625,-17.578,313.477,0.000
1606133716.770,1.465,-24.414,-21.973,51.270,0.000
1606133716.774,-104.004,-34.180,-30.762,-355.469,0.000
1606133716.778,-99.121,-29.785,-28.809,-360.352,0.000
1606133716.782,7.812,-18.555,-21.973,38.086,0.000
1606133716.785,81.543,-21.484,-23.438,333.984,0.000
1606133716.789,23.926,-23.926,-24.414,130.859,0.000
1606133716.793,-92.285,-23.438,-36.133,-290.527,0.000
1606133716.797,-112.305,-33.691,-36.621,-356.445,0.000
1606133716.801,-15.137,-31.738,-24.902,11.719,0.000
1606133716.805,74.219,-17.090,-8.301,352.051,0.000
1606133716.809,30.762,-16.113,-1.953,201.660,0.000
1606133716.813,-90.820,-29.297,-22.949,-227.051,0.000
1606133716.817,-133.301,-36.621,-34.668,-369.141,0.000
1606133716.821,-53.711,-31.250,-29.785,-47.363,0.000
1606133716.825,43.945,-29.297,-17.090,318.848,0.000
1606133716.828,22.461,-29.785,-9.277,229.492,0.000
1606133716.832,-98.633,-51.758,-19.531,-192.383,0.000
1606133716.836,-159.180,-77.637,-29.785,-400.879,0.000
1606133716.840,-72.754,-48.828,-26.367,-104.492,0.000
1606133716.844,38.086,-26.855,-25.879,292.480,0.000
1606133716.848,21.973,-28.320,-34.668,246.582,0.000
1606133716.852,-85.449,-40.039,-35.645,-152.344,0.000
1606133716.856,-145.020,-41.504,-34.180,-407.227,0.000
1606133716.860,-71.289,-23.438,-35.645,-171.875,0.000
1606133716.864,40.527,-12.207,-30.762,239.258,0.000
1606133716.868,45.410,-13.184,-27.344,258.301,0.000
1606133716.871,-48.340,-21.484,-26.855,-104.492,0.000
1606133716.875,-123.535,-23.438,-32.715,-397.949,0.000
1606133716.879,-74.707,-23.926,-39.062,-230.957,0.000
1606133716.883,37.109,-22.949,-30.273,188.477,0.000
1606133716.887,61.035,-18.066,-23.926,296.387,0.000
1606133716.891,-37.598,-25.391,-39.062,-46.875,0.000
1606133716.895,-134.766,-41.992,-42.480,-408.203,0.000
1606133716.899,-87.891,-35.645,-42.480,-278.809,0.000
1606133716.903,32.227,-19.043,-35.645,160.645,0.000
1606133716.907,66.895,-18.555,-25.391,319.336,0.000
1606133716.910,-26.367,-26.855,-31.250,7.324,0.000
1606133716.914,-127.441,-31.250,-35.156,-371.094,0.000
1606133716.918,-108.398,-33.691,-29.785,-308.594,0.000
1606133716.922,1.465,-30.273,-26.367,106.445,0.000
1606133716.926,65.918,-23.926,-21.484,339.844,0.000
1606133716.930,-11.719,-33.691,-18.555,64.453,0.000
1606133716.934,-128.418,-50.293,-26.855,-349.609,0.000
1606133716.938,-121.582,-42.969,-29.297,-340.332,0.000
1606133716.942,-5.371,-23.438,-26.367,56.152,0.000
1606133716.946,66.406,-21.484,-20.020,340.332,0.000
1606133716.950,0.000,-33.203,-24.414,125.000,0.000
1606133716.953,-119.141,-46.387,-30.273,-309.570,0.000
1606133716.957,-134.277,-46.875,-38.574,-374.512,0.000
1606133716.961,-31.738,-35.645,-34.180,-0.977,0.000
1606133716.965,50.293,-27.832,-28.320,328.613,0.000
1606133716.969,13.184,-25.391,-21.484,175.781,0.000
1606133716.973,-98.633,-34.180,-30.273,-261.719,0.000
1606133716.977,-131.836,-39.551,-46.387,-399.414,0.000
1606133716.981,-39.062,-27.832,-39.062,-61.035,0.000
1606133716.985,47.852,-22.461,-29.297,297.363,0.000
1606133716.989,19.043,-28.809,-25.879,198.242,0.000
1606133716.993,-75.684,-27.832,-26.855,-197.266,0.000
1606133716.996,-120.605,-26.855,-35.156,-378.418,0.000
1606133717.000,-51.270,-24.414,-33.691,-109.863,0.000
1606133717.004,52.734,-17.090,-23.926,282.715,0.000
1606133717.008,42.969,-18.555,-18.066,253.418,0.000
1606133717.012,-71.289,-22.949,-20.508,-146.973,0.000
1606133717.016,-137.695,-26.367,-27.344,-387.695,0.000
1606133717.020,-71.777,-38.574,-28.809,-152.832,0.000
1606133717.024,38.574,-34.668,-30.273,253.418,0.000
1606133717.028,45.410,-28.809,-20.020,285.645,0.000
1606133717.032,-54.199,-34.668,-24.902,-84.473,0.000
1606133717.035,-132.324,-39.062,-31.250,-382.324,0.000
1606133717.039,-77.148,-39.551,-20.508,-187.500,0.000
1606133717.043,36.133,-26.367,-19.531,237.793,0.000
1606133717.047,54.688,-24.414,-18.066,321.777,0.000
1606133717.051,-41.016,-31.250,-24.902,-33.203,0.000
1606133717.055,-121.582,-34.180,-32.227,-377.441,0.000
1606133717.059,-78.613,-32.227,-24.902,-246.582,0.000
1606133717.063,34.180,-19.043,-20.020,171.875,0.000
1606133717.067,75.684,-13.672,-17.090,320.312,0.000
1606133717.071,-12.695,-26.855,-18.066,2.930,0.000
1606133717.075,-125.000,-49.805,-32.715,-379.395,0.000
1606133717.078,-104.004,-44.922,-26.367,-306.641,0.000
1606133717.082,8.789,-25.879,-18.066,111.328,0.000
1606133717.086,58.105,-25.391,-18.555,323.242,0.000
1606133717.090,-20.020,-39.062,-13.672,49.316,0.000
1606133717.094,-128.418,-42.969,-20.508,-363.281,0.000
1606133717.098,-125.000,-38.574,-33.691,-362.305,0.000
1606133717.102,-21.484,-32.227,-30.762,41.992,0.000
1606133717.106,51.758,-22.949,-20.996,317.871,0.000
1606133717.110,-4.395,-21.973,-13.672,101.562,0.000
1606133717.114,-119.141,-39.551,-20.996,-316.895,0.000
1606133717.118,-136.230,-50.293,-37.598,-387.695,0.000
1606133717.121,-32.227,-33.203,-29.297,-17.578,0.000
1606133717.125,61.035,-20.020,-14.648,320.801,0.000
1606133717.129,14.648,-21.973,-22.461,154.785,0.000
1606133717.133,-98.145,-24.902,-35.156,-272.461,0.000
1606133717.137,-121.094,-25.391,-32.715,-377.441,0.000
1606133717.141,-30.273,-19.531,-26.855,-37.598,0.000
1606133717.145,63.477,-12.695,-23.926,322.754,0.000
1606133717.149,30.762,-19.043,-23.438,210.449,0.000
1606133717.153,-86.426,-29.297,-28.320,-201.172,0.000
1606133717.157,-131.348,-26.855,-32.227,-365.234,0.000
1606133717.160,-52.734,-25.879,-31.738,-84.961,0.000
1606133717.164,46.387,-22.949,-23.438,296.387,0.000
1606133717.168,34.180,-20.020,-19.531,258.301,0.000
1606133717.172,-73.242,-25.879,-26.855,-144.531,0.000
1606133717.176,-136.230,-32.715,-38.086,-388.184,0.000
1606133717.180,-67.871,-32.715,-38.086,-145.508,0.000
1606133717.184,47.852,-24.902,-21.484,286.133,0.000
1606133717.188,51.270,-26.367,-24.414,304.199,0.000
1606133717.192,-62.500,-31.738,-40.527,-94.238,0.000
1606133717.196,-133.301,-33.203,-41.992,-384.766,0.000
1606133717.200,-70.312,-36.133,-33.203,-185.547,0.000
1606133717.203,43.945,-22.949,-16.602,250.488,0.000
1606133717.207,68.359,-18.066,-6.348,331.543,0.000
1606133717.211,-32.715,-27.832,-29.785,-42.969,0.000
1606133717.215,-121.094,-22.949,-43.457,-382.812,0.000
1606133717.219,-76.172,-26.855,-34.668,-237.793,0.000
1606133717.223,39.062,-23.926,-17.578,177.734,0.000
1606133717.227,82.520,-12.695,-10.742,330.078,0.000
1606133717.231,-12.695,-19.043,-33.203,3.418,0.000
1606133717.235,-115.234,-28.809,-40.039,-386.230,0.000
1606133717.239,-86.914,-31.250,-30.762,-293.457,0.000
1606133717.243,21.973,-22.949,-22.461,123.047,0.000
1606133717.246,74.219,-19.043,-20.996,333.984,0.000
1606133717.250,-2.441,-24.902,-26.855,75.684,0.000
1606133717.254,-108.398,-19.043,-38.574,-341.797,0.000
1606133717.258,-97.656,-23.438,-35.645,-330.566,0.000
1606133717.262,4.883,-28.809,-26.855,70.801,0.000
1606133717.266,69.336,-25.391,-22.949,332.031,0.000
1606133717.270,3.906,-23.438,-18.555,100.586,0.000
1606133717.274,-114.258,-27.832,-14.648,-326.660,0.000
1606133717.278,-131.836,-38.086,-21.484,-375.000,0.000
1606133717.282,-33.691,-29.785,-31.250,-3.418,0.000
1606133717.285,57.129,-16.602,-23.926,329.590,0.000
1606133717.289,11.719,-24.902,-20.996,165.039,0.000
1606133717.293,-110.840,-19.531,-28.809,-275.879,0.000
1606133717.297,-132.324,-19.043,-28.320,-367.188,0.000
1606133717.301,-36.133,-26.367,-23.438,-22.949,0.000
1606133717.305,47.363,-20.996,-17.578,318.359,0.000
1606133717.309,7.812,-25.879,-24.902,199.707,0.000
1606133717.313,-105.957,-26.367,-38.086,-227.051,0.000
1606133717.317,-149.902,-31.250,-40.039,-412.109,0.000
1606133717.321,-60.059,-36.133,-37.109,-110.840,0.000
1606133717.325,50.293,-23.438,-31.738,281.738,0.000
1606133717.328,31.738,-20.508,-19.043,220.703,0.000
1606133717.332,-78.613,-31.738,-30.273,-190.918,0.000
1606133717.336,-136.230,-39.551,-35.645,-416.016,0.000
1606133717.340,-61.523,-39.551,-24.414,-156.738,0.000
1606133717.344,48.828,-32.227,-34.668,250.977,0.000
1606133717.348,46.875,-30.762,-35.645,261.719,0.000
1606133717.352,-64.941,-34.180,-36.133,-123.047,0.000
1606133717.356,-136.230,-34.180,-37.109,-402.344,0.000
1606133717.360,-69.824,-38.086,-26.367,-187.500,0.000
1606133717.364,39.062,-29.785,-22.461,240.234,0.000
1606133717.368,49.316,-32.227,-26.367,294.922,0.000
1606133717.371,-48.828,-40.527,-21.973,-63.965,0.000
1606133717.375,-130.371,-45.410,-22.461,-386.230,0.000
1606133717.379,-91.797,-41.016,-23.438,-242.676,0.000
1606133717.383,18.066,-26.855,-11.230,193.359,0.000
1606133717.387,54.688,-24.902,-6.348,332.520,0.000
1606133717.391,-34.180,-32.227,-14.160,6.348,0.000
1606133717.395,-140.137,-41.016,-38.086,-382.324,0.000
1606133717.399,-108.398,-39.551,-32.227,-294.922,0.000
1606133717.403,11.719,-28.320,-13.184,143.066,0.000
1606133717.407,52.246,-31.738,-20.508,328.613,0.000
1606133717.410,-29.297,-44.434,-21.973,32.715,0.000
1606133717.414,-130.371,-45.898,-18.555,-360.840,0.000
1606133717.418,-114.258,-39.551,-19.531,-323.242,0.000
1606133717.422,3.418,-31.738,-27.832,78.613,0.000
1606133717.426,79.590,-16.602,-24.414,330.566,0.000
1606133717.430,14.648,-20.996,-10.254,104.004,0.000
1606133717.434,-110.352,-33.203,-24.902,-326.660,0.000
1606133717.438,-129.395,-40.039,-43.945,-371.582,0.000
1606133717.442,-23.926,-34.180,-33.691,9.766,0.000
1606133717.446,62.500,-20.508,-20.996,308.105,0.000
1606133717.450,16.602,-20.996,-21.973,129.883,0.000
1606133717.453,-104.492,-12.695,-29.297,-289.551,0.000
1606133717.457,-130.371,-26.367,-32.227,-399.902,0.000
1606133717.461,-23.926,-33.203,-24.902,-45.898,0.000
1606133717.465,68.848,-19.043,-8.301,316.895,0.000
1606133717.469,29.785,-21.484,-9.277,190.918,0.000
1606133717.473,-79.590,-37.109,-20.020,-223.145,0.000
1606133717.477,-115.723,-43.457,-26.855,-370.605,0.000
1606133717.481,-29.785,-36.133,-23.926,-56.152,0.000
1606133717.485,72.266,-27.832,-11.719,333.008,0.000
1606133717.489,51.758,-22.461,-10.254,268.066,0.000
1606133717.493,-67.871,-30.273,-9.766,-154.785,0.000
1606133717.496,-141.602,-42.969,-21.484,-397.949,0.000
1606133717.500,-74.707,-44.922,-28.809,-151.855,0.000
1606133717.504,36.621,-33.691,-19.531,249.023,0.000
1606133717.508,34.668,-27.344,-13.672,260.742,0.000
1606133717.512,-64.453,-30.762,-21.973,-104.004,0.000
1606133717.516,-135.254,-37.109,-23.438,-379.395,0.000
1606133717.520,-79.590,-35.156,-23.438,-171.875,0.000
1606133717.524,31.738,-25.879,-19.531,246.582,0.000
1606133717.528,43.945,-28.320,-14.648,304.199,0.000
1606133717.532,-56.641,-36.621,-27.832,-52.246,0.000
1606133717.535,-139.648,-36.133,-35.156,-374.023,0.000
1606133717.539,-91.797,-31.250,-24.414,-228.027,0.000
1606133717.543,20.020,-28.320,-18.555,185.547,0.000
1606133717.547,49.316,-27.832,-19.531,307.617,0.000
1606133717.551,-38.574,-33.691,-28.320,-25.391,0.000
1606133717.555,-125.000,-36.133,-29.785,-378.906,0.000
1606133717.559,-86.426,-31.738,-11.230,-263.184,0.000
1606133717.563,23.438,-26.367,-17.090,142.090,0.000
1606133717.567,67.383,-21.484,-24.902,322.754,0.000
1606133717.571,-3.418,-20.508,-14.648,47.363,0.000
1606133717.575,-107.910,-24.414,-26.367,-359.375,0.000
1606133717.578,-99.609,-30.273,-31.738,-329.590,0.000
1606133717.582,8.301,-30.762,-27.344,71.289,0.000
1606133717.586,77.148,-29.785,-23.926,318.848,0.000
1606133717.590,11.230,-29.297,-17.578,87.402,0.000
1606133717.594,-106.934,-24.414,-22.461,-332.031,0.000
1606133717.598,-114.746,-33.691,-34.668,-355.957,0.000
1606133717.602,-15.625,-34.668,-33.691,36.621,0.000
1606133717.606,57.129,-24.902,-29.785,345.703,0.000
1606133717.610,3.906,-26.367,-22.461,159.180,0.000
1606133717.614,-112.305,-34.668,-21.973,-274.414,0.000
1606133717.618,-136.230,-37.598,-37.109,-361.328,0.000
1606133717.621,-36.133,-32.715,-29.785,0.488,0.000
1606133717.625,58.105,-25.391,-17.578,349.609,0.000
1606133717.629,15.625,-28.320,-27.344,197.266,0.000
1606133717.633,-104.492,-39.062,-41.992,-247.559,0.000
1606133717.637,-138.672,-42.969,-33.691,-394.531,0.000
1606133717.641,-46.875,-40.039,-20.508,-78.613,0.000
1606133717.645,49.805,-35.645,-18.555,294.922,0.000
1606133717.649,29.297,-34.180,-19.531,227.539,0.000
1606133717.653,-73.242,-37.598,-28.320,-177.246,0.000
1606133717.657,-123.535,-40.527,-29.297,-392.578,0.000
1606133717.660,-49.805,-35.156,-17.090,-121.582,0.000
1606133717.664,53.223,-29.297,-15.137,290.527,0.000
1606133717.668,50.293,-28.320,-19.043,281.738,0.000
1606133717.672,-55.664,-40.527,-22.949,-104.492,0.000
1606133717.676,-127.441,-52.734,-21.973,-375.488,0.000
1606133717.680,-60.547,-41.992,-23.438,-156.250,0.000
1606133717.684,46.875,-32.715,-36.621,259.277,0.000
1606133717.688,52.246,-30.762,-36.621,296.875,0.000
1606133717.692,-44.434,-38.086,-26.367,-65.918,0.000
1606133717.696,-123.535,-39.062,-28.320,-389.160,0.000
1606133717.700,-73.730,-31.738,-35.156,-232.910,0.000
1606133717.703,42.480,-25.879,-25.391,192.383,0.000
1606133717.707,71.289,-20.996,-20.996,305.664,0.000
1606133717.711,-18.555,-24.902,-27.832,-22.949,0.000
1606133717.715,-110.352,-30.762,-30.273,-379.395,0.000
1606133717.719,-83.008,-31.738,-33.203,-271.973,0.000
1606133717.723,24.902,-36.621,-29.297,154.297,0.000
1606133717.727,79.102,-34.180,-24.414,342.773,0.000
1606133717.731,1.465,-27.832,-33.203,49.805,0.000
1606133717.735,-114.746,-19.043,-41.016,-362.793,0.000
1606133717.739,-101.074,-22.949,-44.922,-329.590,0.000
1606133717.743,20.508,-19.531,-35.156,82.520,0.000
1606133717.746,85.938,-11.719,-26.367,337.402,0.000
1606133717.750,14.648,-18.066,-28.809,90.332,0.000
1606133717.754,-99.609,-21.484,-37.598,-327.148,0.000
1606133717.758,-102.051,-27.344,-44.434,-339.355,0.000
1606133717.762,1.953,-23.438,-27.344,37.109,0.000
1606133717.766,77.148,-15.625,-20.508,329.102,0.000
1606133717.770,17.090,-19.531,-26.855,125.977,0.000
1606133717.774,-99.609,-0.977,-29.297,-302.734,0.000
1606133717.778,-116.699,0.488,-29.785,-382.812,0.000
1606133717.782,-20.508,-22.949,-29.297,-30.273,0.000
1606133717.785,73.242,-25.879,-29.297,311.035,0.000
1606133717.789,34.180,-25.391,-36.133,168.945,0.000
1606133717.793,-82.031,-30.762,-35.156,-252.441,0.000
