timestamps,TP9,AF7,AF8,TP10,Right AUX
1606140425.958,-85.449,-34.668,-35.645,-255.371,0.000
1606140425.962,-10.254,-29.297,-23.926,-31.738,0.000
1606140425.966,44.434,-26.367,-23.926,202.637,0.000
1606140425.970,7.324,-29.785,-28.320,132.812,0.000
1606140425.974,-76.172,-35.645,-40.527,-145.508,0.000
1606140425.978,-106.445,-41.016,-46.387,-265.625,0.000
1606140425.982,-29.785,-36.133,-24.902,-54.199,0.000
1606140425.985,58.594,-23.438,-16.113,206.055,0.000
1606140425.989,30.273,-14.160,-30.273,150.879,0.000
1606140425.993,-61.035,-13.184,-39.062,-125.000,0.000
1606140425.997,-98.145,-16.602,-38.574,-272.949,0.000
1606140426.001,-54.688,-25.879,-36.133,-106.445,0.000
1606140426.005,22.949,-23.926,-36.133,161.133,0.000
1606140426.009,25.879,-19.531,-31.250,172.363,0.000
1606140426.013,-58.594,-20.996,-39.062,-79.102,0.000
1606140426.017,-108.887,-22.461,-44.922,-266.602,0.000
1606140426.021,-62.012,-27.344,-30.762,-141.113,0.000
1606140426.025,18.066,-22.949,-31.250,127.441,0.000
1606140426.028,29.297,-21.973,-52.734,174.316,0.000
1606140426.032,-46.875,-28.320,-51.270,-63.477,0.000
1606140426.036,-106.445,-23.438,-36.133,-273.438,0.000
1606140426.040,-71.289,-17.578,-35.645,-185.059,0.000
1606140426.044,11.719,-17.578,-34.180,86.914,0.000
1606140426.048,39.062,-18.066,-31.250,192.383,0.000
1606140426.052,-24.414,-22.949,-25.391,-18.555,0.000
1606140426.056,-94.727,-31.250,-18.555,-264.648,0.000
1606140426.060,-66.406,-26.855,-31.738,-209.473,0.000
1606140426.064,15.137,-20.020,-33.691,64.453,0.000
1606140426.068,46.387,-19.531,-33.203,211.914,0.000
1606140426.071,-16.113,-21.973,-42.969,32.715,0.000
1606140426.075,-102.539,-30.762,-43.945,-237.305,0.000
1606140426.079,-90.332,-34.668,-48.340,-222.656,0.000
1606140426.083,2.441,-25.391,-32.227,46.875,0.000
1606140426.087,52.734,-20.508,-16.602,206.055,0.000
1606140426.091,2.441,-22.461,-22.949,60.547,0.000
1606140426.095,-78.125,-23.926,-25.879,-200.684,0.000
1606140426.099,-73.730,-25.391,-22.949,-231.445,0.000
1606140426.103,5.859,-23.926,-24.902,13.184,0.000
1606140426.107,63.477,-19.531,-20.020,220.703,0.000
1606140426.110,18.066,-21.973,-20.996,97.168,0.000
1606140426.114,-81.543,-33.691,-36.621,-177.734,0.000
1606140426.118,-98.633,-43.457,-38.086,-249.512,0.000
1606140426.122,-16.602,-36.133,-25.391,-27.832,0.000
1606140426.126,51.270,-36.133,-15.137,203.613,0.000
1606140426.130,22.461,-36.133,-13.184,121.582,0.000
1606140426.134,-64.941,-30.762,-29.297,-150.391,0.000
1606140426.138,-100.586,-29.297,-38.086,-264.160,0.000
1606140426.142,-34.180,-25.879,-26.855,-63.477,0.000
1606140426.146,41.504,-20.508,-24.902,177.734,0.000
1606140426.150,24.902,-16.602,-22.461,133.301,0.000
1606140426.153,-55.664,-24.902,-25.391,-126.465,0.000
1606140426.157,-96.680,-27.832,-37.109,-277.832,0.000
1606140426.161,-36.133,-21.973,-33.203,-96.680,0.000
1606140426.165,34.180,-23.438,-35.645,166.992,0.000
1606140426.169,20.508,-25.391,-30.762,149.414,0.000
1606140426.173,-54.688,-27.832,-32.715,-100.098,0.000
1606140426.177,-102.051,-30.273,-35.645,-270.508,0.000
1606140426.181,-52.734,-24.414,-26.367,-137.207,0.000
1606140426.185,27.344,-24.414,-23.926,130.371,0.000
1606140426.189,29.297,-27.832,-16.602,181.641,0.000
1606140426.193,-44.434,-30.273,-21.973,-52.246,0.000
1606140426.196,-103.516,-30.762,-34.180,-263.184,0.000
1606140426.200,-63.965,-25.879,-38.574,-157.227,0.000
1606140426.204,22.949,-25.391,-40.039,112.305,0.000
1606140426.208,48.340,-27.832,-33.203,205.078,0.000
1606140426.212,-33.203,-35.645,-23.438,-12.207,0.000
1606140426.216,-119.141,-52.246,-26.855,-266.113,0.000
1606140426.220,-93.750,-48.828,-24.414,-198.242,0.000
1606140426.224,-6.836,-35.156,-30.273,71.777,0.000
1606140426.228,27.832,-30.762,-33.203,197.754,0.000
1606140426.232,-35.645,-34.180,-33.691,8.789,0.000
1606140426.235,-103.516,-34.180,-31.738,-244.629,0.000
1606140426.239,-87.402,-28.809,-21.484,-213.867,0.000
1606140426.243,-7.324,-28.809,-27.832,40.527,0.000
1606140426.247,35.156,-30.273,-35.645,200.195,0.000
1606140426.251,-10.254,-26.367,-30.273,51.270,0.000
1606140426.255,-88.379,-29.785,-32.715,-211.426,0.000
1606140426.259,-93.750,-36.133,-40.527,-237.793,0.000
1606140426.263,-1.465,-32.715,-32.227,43.457,0.000
1606140426.267,57.617,-25.391,-19.043,239.746,0.000
1606140426.271,9.766,-27.344,-19.531,98.633,0.000
1606140426.275,-70.312,-29.785,-20.996,-171.387,0.000
1606140426.278,-84.961,-29.785,-20.996,-242.188,0.000
1606140426.282,-16.113,-27.832,-11.719,-8.301,0.000
1606140426.286,47.852,-23.438,-12.207,221.680,0.000
1606140426.290,10.742,-30.273,-31.738,123.047,0.000
1606140426.294,-68.359,-31.250,-38.574,-142.090,0.000
1606140426.298,-89.844,-31.250,-34.668,-246.094,0.000
1606140426.302,-29.297,-34.180,-24.902,-43.457,0.000
1606140426.306,39.062,-33.691,-20.508,212.891,0.000
1606140426.310,11.230,-35.645,-23.438,156.738,0.000
1606140426.314,-70.312,-37.598,-22.461,-119.141,0.000
1606140426.318,-99.609,-38.086,-28.809,-263.184,0.000
1606140426.321,-31.738,-30.762,-25.879,-81.543,0.000
1606140426.325,50.293,-26.367,-15.137,179.199,0.000
1606140426.329,40.039,-28.320,-10.254,176.758,0.000
1606140426.333,-51.270,-36.621,-24.414,-84.961,0.000
1606140426.337,-106.934,-41.992,-31.250,-273.438,0.000
1606140426.341,-55.176,-37.109,-28.320,-122.559,0.000
1606140426.345,20.996,-30.273,-33.691,148.926,0.000
1606140426.349,27.344,-25.391,-31.250,187.500,0.000
1606140426.353,-48.828,-32.715,-32.715,-45.898,0.000
1606140426.357,-118.164,-42.969,-41.504,-259.277,0.000
1606140426.360,-78.125,-31.250,-25.391,-149.902,0.000
1606140426.364,11.230,-23.926,-11.719,126.465,0.000
1606140426.368,34.668,-23.438,-5.371,208.008,0.000
1606140426.372,-39.551,-28.320,-23.926,-16.113,0.000
1606140426.376,-106.445,-25.879,-46.387,-256.836,0.000
1606140426.380,-74.707,-19.531,-35.156,-181.152,0.000
1606140426.384,5.859,-27.344,-28.320,91.797,0.000
1606140426.388,41.016,-29.785,-27.832,210.449,0.000
1606140426.392,-19.531,-22.461,-36.621,16.602,0.000
1606140426.396,-98.633,-19.043,-39.062,-236.816,0.000
1606140426.400,-86.914,-27.344,-16.602,-208.984,0.000
1606140426.403,0.000,-27.832,-13.184,52.734,0.000
1606140426.407,43.945,-21.973,-13.672,225.586,0.000
1606140426.411,-22.949,-30.762,-29.785,59.570,0.000
1606140426.415,-106.445,-35.645,-46.875,-225.098,0.000
1606140426.419,-93.262,-29.785,-41.016,-231.934,0.000
1606140426.423,-9.766,-22.461,-33.691,19.043,0.000
1606140426.427,40.527,-19.043,-25.391,208.496,0.000
1606140426.431,-2.930,-25.879,-25.391,79.102,0.000
1606140426.435,-81.543,-34.668,-32.227,-191.406,0.000
1606140426.439,-85.449,-30.762,-18.555,-242.188,0.000
1606140426.443,-14.160,-28.809,-24.902,-11.230,0.000
1606140426.446,49.805,-29.785,-39.062,203.125,0.000
1606140426.450,11.719,-30.762,-34.668,101.562,0.000
1606140426.454,-70.801,-25.391,-33.691,-163.574,0.000
1606140426.458,-87.402,-20.020,-29.297,-250.977,0.000
1606140426.462,-17.090,-18.066,-24.414,-46.875,0.000
1606140426.466,54.688,-16.113,-14.648,192.871,0.000
1606140426.470,26.855,-22.461,-23.438,133.789,0.000
1606140426.474,-59.570,-27.344,-29.297,-131.348,0.000
1606140426.478,-88.379,-32.227,-29.785,-264.648,0.000
1606140426.482,-31.250,-32.227,-45.410,-84.473,0.000
1606140426.485,38.086,-25.391,-35.156,173.340,0.000
1606140426.489,30.762,-23.926,-22.461,176.270,0.000
1606140426.493,-52.734,-27.832,-32.227,-79.102,0.000
1606140426.497,-107.910,-5.371,-30.762,-256.348,0.000
1606140426.501,-56.152,-12.695,-24.414,-107.422,0.000
1606140426.505,26.855,-35.156,-30.762,159.668,0.000
1606140426.509,30.273,-30.762,-21.973,183.594,0.000
1606140426.513,-42.480,-26.367,-15.625,-56.152,0.000
1606140426.517,-96.680,-34.668,-21.484,-250.000,0.000
1606140426.521,-63.965,-41.992,-24.902,-145.508,0.000
1606140426.525,14.648,-31.738,-26.367,116.211,0.000
1606140426.528,33.691,-24.414,-23.438,194.824,0.000
1606140426.532,-35.645,-30.762,-20.508,-19.043,0.000
1606140426.536,-96.191,-32.227,-22.949,-240.234,0.000
1606140426.540,-77.637,-37.109,-36.133,-177.734,0.000
1606140426.544,0.977,-37.598,-32.715,81.055,0.000
1606140426.548,39.062,-31.250,-18.066,205.078,0.000
1606140426.552,-20.508,-21.484,-22.461,11.719,0.000
1606140426.556,-93.262,-5.371,-38.086,-249.023,0.000
1606140426.560,-80.566,-20.996,-33.691,-220.215,0.000
1606140426.564,0.000,-37.109,-30.273,46.387,0.000
1606140426.568,38.574,-28.320,-31.250,197.266,0.000
1606140426.571,-17.090,-23.438,-25.391,32.227,0.000
1606140426.575,-88.867,-10.742,-19.043,-212.891,0.000
1606140426.579,-87.891,-24.902,-16.602,-219.238,0.000
1606140426.583,-11.719,-27.344,-14.648,25.879,0.000
1606140426.587,40.527,-22.461,-18.555,212.891,0.000
1606140426.591,-4.883,-33.691,-23.926,76.172,0.000
1606140426.595,-90.820,-17.578,-35.156,-200.195,0.000
1606140426.599,-106.445,-7.812,-40.527,-255.371,0.000
1606140426.603,-26.367,-29.785,-24.902,-13.184,0.000
1606140426.607,41.504,-36.621,-13.672,213.379,0.000
1606140426.610,4.883,-31.250,-23.926,119.629,0.000
1606140426.614,-74.707,-29.297,-30.273,-153.809,0.000
1606140426.618,-91.309,-36.133,-19.043,-249.023,0.000
1606140426.622,-21.484,-30.273,-15.137,-31.738,0.000
1606140426.626,38.086,-22.461,-21.484,199.707,0.000
1606140426.630,8.301,-31.738,-34.180,132.324,0.000
1606140426.634,-76.660,-25.391,-39.062,-130.371,0.000
1606140426.638,-108.398,-10.254,-33.691,-265.137,0.000
1606140426.642,-37.109,-28.320,-33.203,-80.078,0.000
1606140426.646,41.992,-34.180,-30.762,178.223,0.000
1606140426.650,31.738,-31.738,-20.508,155.762,0.000
1606140426.653,-45.898,-39.551,-31.738,-102.051,0.000
1606140426.657,-89.355,-46.875,-44.922,-266.602,0.000
1606140426.661,-36.621,-37.109,-37.598,-112.305,0.000
1606140426.665,35.156,-28.320,-32.715,155.273,0.000
1606140426.669,36.621,-27.832,-28.320,188.477,0.000
1606140426.673,-30.762,-34.180,-33.691,-52.734,0.000
1606140426.677,-91.797,-39.551,-36.621,-253.906,0.000
1606140426.681,-53.223,-37.598,-28.809,-135.254,0.000
1606140426.685,35.156,-29.297,-22.949,136.230,0.000
1606140426.689,42.969,-27.832,-27.832,200.684,0.000
1606140426.693,-30.762,-37.598,-29.297,-21.484,0.000
1606140426.696,-98.145,-51.270,-40.039,-249.023,0.000
1606140426.700,-68.359,-44.922,-35.156,-168.457,0.000
1606140426.704,28.320,-29.297,-11.719,111.328,0.000
1606140426.708,41.504,-26.855,-21.484,212.402,0.000
1606140426.712,-29.785,-24.902,-23.438,10.254,0.000
1606140426.716,-100.098,-29.785,-28.320,-236.816,0.000
1606140426.720,-87.402,-37.598,-39.062,-204.102,0.000
1606140426.724,0.977,-33.691,-25.879,75.195,0.000
1606140426.728,35.645,-32.715,-25.879,216.797,0.000
1606140426.732,-23.438,-33.691,-32.715,27.832,0.000
1606140426.735,-95.703,-46.387,-20.996,-228.516,0.000
1606140426.739,-79.102,-46.387,-26.855,-212.891,0.000
1606140426.743,-3.418,-41.992,-39.551,25.391,0.000
1606140426.747,33.691,-39.062,-25.391,199.707,0.000
1606140426.751,-11.230,-34.668,-31.738,70.312,0.000
1606140426.755,-88.867,-38.574,-40.527,-202.148,0.000
1606140426.759,-95.215,-29.785,-32.715,-240.234,0.000
1606140426.763,-18.555,-24.414,-26.367,2.441,0.000
1606140426.767,38.086,-30.273,-17.578,204.102,0.000
1606140426.771,-1.953,-32.227,-16.113,100.098,0.000
1606140426.775,-88.867,-43.457,-23.926,-180.176,0.000
1606140426.778,-111.328,-51.270,-28.320,-270.996,0.000
1606140426.782,-41.992,-42.969,-29.785,-48.828,0.000
1606140426.786,21.973,-32.715,-37.109,187.988,0.000
1606140426.790,-6.836,-32.227,-31.738,125.000,0.000
1606140426.794,-77.637,-31.250,-18.555,-134.277,0.000
1606140426.798,-104.492,-31.250,-27.344,-259.277,0.000
1606140426.802,-40.039,-32.227,-33.203,-75.684,0.000
1606140426.806,32.715,-30.762,-20.508,181.641,0.000
1606140426.810,18.555,-36.621,-13.184,165.039,0.000
1606140426.814,-50.293,-31.738,-23.926,-81.543,0.000
1606140426.818,-94.238,-24.902,-43.945,-248.535,0.000
1606140426.821,-41.016,-24.414,-49.805,-108.398,0.000
1606140426.825,38.574,-21.484,-38.574,151.855,0.000
1606140426.829,23.438,-29.785,-29.297,165.527,0.000
1606140426.833,-61.035,-27.344,-30.273,-84.961,0.000
1606140426.837,-114.258,-14.648,-28.320,-269.531,0.000
1606140426.841,-69.824,-28.320,-22.461,-142.090,0.000
1606140426.845,14.160,-31.250,-25.391,125.488,0.000
1606140426.849,27.344,-29.297,-16.113,190.918,0.000
1606140426.853,-41.504,-31.250,-20.996,-38.574,0.000
1606140426.857,-102.051,-28.809,-34.668,-260.742,0.000
1606140426.860,-64.941,-30.273,-23.438,-163.574,0.000
1606140426.864,23.438,-27.344,-15.137,108.398,0.000
1606140426.868,41.504,-29.785,-31.738,194.336,0.000
1606140426.872,-28.809,-32.715,-34.668,-21.973,0.000
1606140426.876,-96.191,-16.602,-26.367,-254.395,0.000
1606140426.880,-75.195,-14.648,-34.180,-196.289,0.000
1606140426.884,4.883,-24.902,-38.574,62.012,0.000
1606140426.888,34.668,-20.508,-31.738,199.707,0.000
1606140426.892,-21.973,-23.438,-26.367,27.344,0.000
1606140426.896,-94.727,-36.621,-25.879,-239.746,0.000
1606140426.900,-87.402,-39.551,-25.391,-234.863,0.000
1606140426.903,-11.230,-32.715,-27.344,28.320,0.000
1606140426.907,36.621,-32.715,-20.020,203.125,0.000
1606140426.911,-1.465,-27.344,-13.184,70.801,0.000
1606140426.915,-81.543,-17.578,-34.180,-192.871,0.000
1606140426.919,-94.727,-27.344,-41.016,-241.211,0.000
1606140426.923,-11.719,-32.715,-23.926,2.930,0.000
1606140426.927,47.852,-26.367,-22.949,217.285,0.000
1606140426.931,3.418,-28.809,-28.809,101.074,0.000
1606140426.935,-76.172,-31.738,-20.996,-173.828,0.000
1606140426.939,-92.773,-30.762,-15.625,-248.047,0.000
1606140426.943,-24.902,-27.344,-16.602,-32.715,0.000
1606140426.946,43.945,-23.926,-16.602,189.453,0.000
1606140426.950,10.742,-31.738,-31.738,115.234,0.000
1606140426.954,-71.289,-31.738,-37.109,-148.438,0.000
1606140426.958,-96.191,-30.762,-26.855,-264.160,0.000
1606140426.962,-29.297,-26.855,-26.367,-71.777,0.000
1606140426.966,45.898,-23.438,-33.203,176.270,0.000
1606140426.970,30.273,-27.832,-25.879,144.531,0.000
1606140426.974,-48.828,-24.902,-15.137,-103.516,0.000
1606140426.978,-87.891,-29.785,-28.320,-253.906,0.000
1606140426.982,-33.691,-31.250,-22.949,-99.121,0.000
1606140426.985,38.574,-22.461,-12.695,169.434,0.000
1606140426.989,28.809,-26.367,-22.949,183.105,0.000
1606140426.993,-46.875,-33.203,-32.715,-64.941,0.000
1606140426.997,-100.098,-33.691,-38.086,-250.488,0.000
1606140427.001,-53.223,-32.715,-32.715,-122.559,0.000
1606140427.005,35.156,-22.949,-26.367,148.438,0.000
1606140427.009,45.898,-25.879,-31.250,199.707,0.000
1606140427.013,-39.062,-36.621,-30.273,-40.039,0.000
1606140427.017,-97.168,-20.508,-26.855,-259.766,0.000
1606140427.021,-63.477,-28.320,-42.480,-174.316,0.000
1606140427.025,3.418,-41.504,-40.527,88.379,0.000
1606140427.028,30.273,-34.180,-23.438,193.359,0.000
1606140427.032,-33.203,-27.832,-30.273,-13.672,0.000
1606140427.036,-104.980,-33.203,-37.109,-255.859,0.000
1606140427.040,-82.520,-41.504,-39.551,-198.730,0.000
1606140427.044,0.000,-35.156,-40.527,66.895,0.000
1606140427.048,31.738,-25.391,-37.598,187.012,0.000
1606140427.052,-21.484,-19.043,-30.762,19.531,0.000
1606140427.056,-89.844,-11.719,-24.902,-228.516,0.000
1606140427.060,-87.402,-21.973,-47.852,-232.422,0.000
1606140427.064,-17.090,-29.785,-52.734,21.973,0.000
1606140427.068,30.273,-29.297,-42.480,194.336,0.000
1606140427.071,-24.902,-39.551,-47.852,35.156,0.000
1606140427.075,-104.492,-43.457,-44.922,-231.934,0.000
1606140427.079,-91.797,-36.621,-31.250,-249.023,0.000
1606140427.083,-10.254,-25.879,-25.391,-10.254,0.000
1606140427.087,50.781,-20.508,-20.020,200.684,0.000
1606140427.091,9.277,-26.367,-23.438,92.773,0.000
1606140427.095,-75.195,-28.320,-23.438,-177.246,0.000
1606140427.099,-87.402,-28.809,-21.484,-240.723,0.000
1606140427.103,-27.344,-39.062,-39.062,-34.668,0.000
1606140427.107,28.809,-39.062,-43.457,184.570,0.000
1606140427.110,-1.953,-41.992,-38.086,117.188,0.000
1606140427.114,-82.520,-41.016,-30.762,-144.531,0.000
1606140427.118,-97.656,-27.832,-19.531,-245.117,0.000
1606140427.122,-28.320,-31.738,-25.879,-48.828,0.000
1606140427.126,40.527,-31.250,-32.715,192.383,0.000
1606140427.130,19.531,-26.367,-18.555,153.809,0.000
1606140427.134,-74.219,-29.785,-20.508,-111.328,0.000
1606140427.138,-112.305,-30.762,-31.250,-252.930,0.000
1606140427.142,-47.363,-30.273,-14.160,-79.590,0.000
1606140427.146,24.414,-27.832,-8.301,182.129,0.000
1606140427.150,17.090,-31.250,-23.926,184.082,0.000
1606140427.153,-64.453,-27.832,-38.086,-75.195,0.000
1606140427.157,-114.258,-8.301,-41.504,-258.301,0.000
1606140427.161,-54.199,-17.090,-22.461,-118.164,0.000
1606140427.165,30.762,-27.344,-14.160,145.996,0.000
1606140427.169,42.969,-22.461,-20.508,192.383,0.000
1606140427.173,-34.668,-35.156,-20.020,-39.551,0.000
1606140427.177,-101.074,-45.410,-28.320,-257.812,0.000
1606140427.181,-59.570,-39.062,-39.062,-164.062,0.000
1606140427.185,30.762,-23.926,-28.809,113.281,0.000
1606140427.189,49.805,-22.461,-24.414,205.566,0.000
1606140427.193,-22.949,-29.297,-38.574,-8.789,0.000
1606140427.196,-93.750,-28.320,-46.387,-248.535,0.000
1606140427.200,-70.312,-34.180,-42.969,-198.242,0.000
1606140427.204,15.625,-29.785,-21.973,69.824,0.000
1606140427.208,50.293,-22.949,-14.160,204.590,0.000
1606140427.212,-12.207,-29.297,-28.809,19.043,0.000
1606140427.216,-81.543,-27.832,-34.180,-233.398,0.000
1606140427.220,-65.918,-28.809,-36.621,-208.496,0.000
1606140427.224,14.160,-28.320,-34.180,49.805,0.000
1606140427.228,61.035,-23.926,-27.832,209.961,0.000
1606140427.232,11.230,-22.461,-21.973,61.035,0.000
1606140427.235,-77.148,-22.461,-32.715,-204.590,0.000
1606140427.239,-79.102,-24.902,-41.504,-223.633,0.000
1606140427.243,-0.977,-26.367,-25.391,20.508,0.000
1606140427.247,45.898,-25.391,-19.043,199.707,0.000
1606140427.251,-1.465,-26.855,-28.320,80.566,0.000
1606140427.255,-82.520,-28.809,-26.367,-183.105,0.000
1606140427.259,-98.145,-31.738,-25.391,-253.906,0.000
1606140427.263,-26.855,-27.832,-32.227,-29.785,0.000
1606140427.267,34.668,-20.020,-34.180,198.730,0.000
1606140427.271,-0.488,-19.531,-31.738,117.188,0.000
1606140427.275,-78.613,-29.297,-34.668,-164.062,0.000
1606140427.278,-99.121,-33.691,-41.016,-268.066,0.000
1606140427.282,-25.879,-22.461,-22.461,-54.688,0.000
1606140427.286,45.410,-8.789,-15.625,200.684,0.000
1606140427.290,20.508,-18.066,-25.391,154.785,0.000
1606140427.294,-66.895,-33.203,-33.691,-122.070,0.000
1606140427.298,-111.816,-30.273,-36.133,-270.020,0.000
1606140427.302,-50.293,-35.156,-30.762,-98.633,0.000
1606140427.306,34.180,-30.273,-25.391,166.504,0.000
1606140427.310,31.250,-28.809,-22.461,166.992,0.000
1606140427.314,-42.480,-33.203,-24.414,-79.102,0.000
1606140427.318,-98.633,-36.133,-24.902,-257.324,0.000
1606140427.321,-62.500,-41.016,-24.414,-126.953,0.000
1606140427.325,26.855,-33.203,-18.066,152.344,0.000
1606140427.329,40.039,-26.367,-18.555,193.848,0.000
1606140427.333,-45.410,-26.367,-26.367,-53.223,0.000
1606140427.337,-107.910,-22.461,-34.180,-263.184,0.000
1606140427.341,-66.895,-21.484,-29.785,-157.715,0.000
1606140427.345,18.066,-28.320,-17.090,119.629,0.000
1606140427.349,33.691,-33.203,-17.090,198.730,0.000
1606140427.353,-44.434,-36.621,-21.484,-27.344,0.000
1606140427.357,-111.328,-39.551,-13.672,-243.164,0.000
1606140427.360,-71.289,-36.133,-10.742,-165.527,0.000
1606140427.364,15.137,-29.297,-17.090,85.449,0.000
1606140427.368,42.969,-24.902,-20.020,200.684,0.000
1606140427.372,-19.043,-26.855,-20.508,10.742,0.000
1606140427.376,-94.238,-29.297,-22.461,-244.629,0.000
1606140427.380,-82.520,-25.391,-26.855,-219.727,0.000
1606140427.384,-2.441,-21.484,-24.902,41.016,0.000
1606140427.388,47.852,-21.484,-17.578,200.684,0.000
1606140427.392,-8.301,-27.344,-27.832,37.109,0.000
1606140427.396,-88.867,-16.602,-33.203,-229.004,0.000
1606140427.400,-80.078,-20.996,-28.809,-241.699,0.000
1606140427.403,1.465,-27.344,-21.973,6.836,0.000
1606140427.407,53.711,-18.555,-14.160,206.543,0.000
1606140427.411,4.883,-23.438,-21.484,78.125,0.000
1606140427.415,-75.195,-26.367,-30.273,-191.895,0.000
1606140427.419,-84.473,-26.367,-23.926,-243.164,0.000
1606140427.423,-14.648,-22.949,-17.090,-25.879,0.000
1606140427.427,47.852,-25.391,-20.508,192.871,0.000
1606140427.431,15.137,-35.156,-36.621,104.980,0.000
1606140427.435,-75.195,-30.273,-41.016,-172.852,0.000
1606140427.439,-101.562,-17.578,-50.293,-273.438,0.000
1606140427.443,-33.203,-26.855,-37.109,-64.453,0.000
1606140427.446,33.691,-30.273,-24.902,184.082,0.000
1606140427.450,17.090,-28.809,-31.250,131.836,0.000
1606140427.454,-62.500,-33.203,-29.297,-126.953,0.000
1606140427.458,-100.586,-30.762,-24.414,-256.348,0.000
1606140427.462,-40.039,-28.320,-21.973,-78.613,0.000
1606140427.466,40.527,-30.273,-11.230,178.711,0.000
1606140427.470,26.367,-32.227,-20.508,164.062,0.000
1606140427.474,-56.641,-28.809,-38.086,-83.008,0.000
1606140427.478,-94.727,-25.391,-30.762,-252.930,0.000
