timestamps,TP9,AF7,AF8,TP10,Right AUX
1606135971.398,-102.051,-35.645,-40.039,-288.086,0.000
1606135971.401,31.250,-37.598,-36.621,120.605,0.000
1606135971.405,92.285,-31.738,-21.973,330.566,0.000
1606135971.409,-5.371,-37.109,-24.414,64.453,0.000
1606135971.413,-137.207,-45.898,-48.828,-350.098,0.000
1606135971.417,-119.629,-39.062,-46.875,-324.219,0.000
1606135971.421,12.207,-40.039,-42.480,84.961,0.000
1606135971.425,83.008,-42.480,-38.574,339.844,0.000
1606135971.429,-6.836,-44.922,-34.180,110.352,0.000
1606135971.433,-145.020,-49.316,-34.668,-311.035,0.000
1606135971.437,-142.578,-38.574,-24.414,-347.168,0.000
1606135971.440,-11.719,-29.297,-7.324,39.062,0.000
1606135971.444,75.195,-24.902,-16.113,338.867,0.000
1606135971.448,0.488,-27.832,-29.785,149.902,0.000
1606135971.452,-133.789,-36.621,-28.809,-270.996,0.000
1606135971.456,-155.762,-38.574,-36.133,-384.277,0.000
1606135971.460,-35.156,-38.574,-38.086,-41.504,0.000
1606135971.464,70.801,-35.645,-34.180,301.270,0.000
1606135971.468,20.020,-33.203,-25.391,167.480,0.000
1606135971.472,-113.770,-33.691,-20.508,-243.652,0.000
1606135971.476,-149.414,-33.203,-25.391,-395.020,0.000
1606135971.480,-41.992,-38.086,-18.066,-91.309,0.000
1606135971.483,76.172,-34.180,-11.230,281.250,0.000
1606135971.487,50.781,-27.832,-11.230,213.379,0.000
1606135971.491,-79.102,-30.762,-26.855,-198.242,0.000
1606135971.495,-135.254,-32.715,-38.574,-416.992,0.000
1606135971.499,-42.480,-25.391,-31.250,-137.207,0.000
1606135971.503,90.332,-16.113,-21.484,283.203,0.000
1606135971.507,77.148,-24.902,-21.973,267.578,0.000
1606135971.511,-60.059,-35.156,-31.250,-138.672,0.000
1606135971.515,-135.742,-37.109,-31.250,-402.344,0.000
1606135971.519,-45.410,-21.973,-19.043,-161.133,0.000
1606135971.523,86.426,-11.230,-20.996,265.625,0.000
1606135971.526,84.961,-20.996,-27.832,301.758,0.000
1606135971.530,-40.039,-26.855,-31.738,-76.660,0.000
1606135971.534,-133.301,-12.695,-37.598,-381.348,0.000
1606135971.538,-68.848,-8.301,-37.109,-193.359,0.000
1606135971.542,70.312,-21.484,-32.715,228.027,0.000
1606135971.546,101.074,-22.461,-33.203,322.754,0.000
1606135971.550,-19.531,-25.879,-32.227,-23.926,0.000
1606135971.554,-129.395,-31.738,-27.832,-367.188,0.000
1606135971.558,-88.867,-38.086,-33.691,-246.582,0.000
1606135971.562,40.527,-29.297,-30.273,174.805,0.000
1606135971.565,79.590,-17.090,-26.855,342.285,0.000
1606135971.569,-26.367,-22.461,-25.879,34.180,0.000
1606135971.573,-153.320,-39.551,-24.414,-356.934,0.000
1606135971.577,-132.812,-43.457,-24.414,-307.129,0.000
1606135971.581,6.348,-40.039,-19.043,110.352,0.000
1606135971.585,62.500,-36.133,-22.949,327.148,0.000
1606135971.589,-35.156,-36.621,-22.461,51.758,0.000
1606135971.593,-148.926,-34.668,-15.625,-343.262,0.000
1606135971.597,-129.395,-23.926,-18.066,-317.871,0.000
1606135971.601,-3.906,-27.832,-28.809,68.848,0.000
1606135971.605,72.754,-30.273,-20.508,328.125,0.000
1606135971.608,-3.418,-31.738,-11.719,101.074,0.000
1606135971.612,-140.625,-41.992,-25.391,-314.453,0.000
1606135971.616,-148.438,-28.320,-29.297,-358.398,0.000
1606135971.620,-3.418,-20.996,-3.418,20.996,0.000
1606135971.624,91.309,-38.574,-0.977,333.008,0.000
1606135971.628,16.113,-44.434,-2.930,152.344,0.000
1606135971.632,-108.398,-32.715,5.859,-260.742,0.000
1606135971.636,-126.953,-24.902,-5.371,-367.188,0.000
1606135971.640,-17.090,-30.273,-10.254,-25.879,0.000
1606135971.644,92.285,-36.133,-1.465,332.031,0.000
1606135971.648,44.922,-39.551,-1.465,211.914,0.000
1606135971.651,-92.285,-45.410,-2.930,-201.172,0.000
1606135971.655,-130.859,-47.852,-0.488,-355.469,0.000
1606135971.659,-18.555,-31.738,-4.395,-35.156,0.000
1606135971.663,101.562,-23.438,-2.441,355.957,0.000
1606135971.667,71.777,-38.086,-1.465,285.645,0.000
1606135971.671,-47.852,-40.039,12.207,-116.211,0.000
1606135971.675,-105.469,-28.809,0.977,-325.195,0.000
1606135971.679,-20.020,-24.414,-25.879,-67.383,0.000
1606135971.683,105.957,-19.531,-25.391,331.543,0.000
1606135971.687,93.262,-11.230,-21.973,317.871,0.000
1606135971.690,-38.574,-14.648,-33.691,-83.496,0.000
1606135971.694,-102.051,-14.648,-24.902,-348.633,0.000
1606135971.698,-17.578,-7.324,-23.926,-125.000,0.000
1606135971.702,114.258,-12.207,-27.344,292.480,0.000
1606135971.706,114.746,-14.648,-25.391,336.426,0.000
1606135971.710,-13.672,-17.090,-34.180,-43.457,0.000
1606135971.714,-109.375,-17.578,-36.133,-374.023,0.000
1606135971.718,-42.969,-9.766,-40.039,-206.055,0.000
1606135971.722,101.074,-6.836,-24.902,235.840,0.000
1606135971.726,120.117,-6.348,-22.949,342.773,0.000
1606135971.730,-7.324,-13.672,-33.203,-16.113,0.000
1606135971.733,-122.070,-27.344,-32.227,-369.141,0.000
1606135971.737,-70.801,-26.367,-23.926,-246.582,0.000
1606135971.741,68.359,-13.672,-0.977,184.082,0.000
1606135971.745,93.750,-10.254,-6.836,343.262,0.000
1606135971.749,-21.484,-21.484,-18.066,20.020,0.000
1606135971.753,-149.414,-36.133,-27.344,-367.188,0.000
1606135971.757,-127.441,-39.062,-30.762,-308.594,0.000
1606135971.761,4.883,-28.809,-24.414,93.750,0.000
1606135971.765,66.895,-20.020,-22.461,308.105,0.000
1606135971.769,-33.691,-21.973,-21.484,36.133,0.000
1606135971.773,-170.410,-34.668,-29.297,-374.023,0.000
1606135971.776,-152.344,-37.598,-21.973,-360.840,0.000
1606135971.780,-10.742,-26.855,-11.719,41.016,0.000
1606135971.784,62.012,-28.809,-23.438,309.082,0.000
1606135971.788,-30.273,-44.922,-32.715,78.613,0.000
1606135971.792,-166.016,-54.688,-35.156,-344.238,0.000
1606135971.796,-168.457,-50.293,-38.574,-392.090,0.000
1606135971.800,-35.156,-40.527,-33.691,-6.348,0.000
1606135971.804,65.430,-35.156,-26.855,317.871,0.000
1606135971.808,0.488,-32.715,-27.344,139.160,0.000
1606135971.812,-136.230,-47.363,-34.668,-296.875,0.000
1606135971.815,-160.156,-63.965,-40.039,-411.621,0.000
1606135971.819,-26.367,-45.898,-28.809,-52.734,0.000
1606135971.823,83.984,-33.691,-22.949,309.082,0.000
1606135971.827,32.715,-37.109,-22.949,181.152,0.000
1606135971.831,-91.309,-33.203,-20.508,-229.004,0.000
1606135971.835,-135.254,-36.621,-48.828,-393.555,0.000
1606135971.839,-28.320,-32.227,-47.852,-83.984,0.000
1606135971.843,95.215,-22.461,-27.344,307.617,0.000
1606135971.847,68.359,-21.973,-30.762,247.559,0.000
1606135971.851,-74.707,-30.762,-33.691,-159.668,0.000
1606135971.855,-144.531,-34.668,-41.016,-391.113,0.000
1606135971.858,-41.992,-28.320,-41.016,-125.488,0.000
1606135971.862,92.285,-23.438,-31.250,284.668,0.000
1606135971.866,69.824,-19.043,-29.297,277.832,0.000
1606135971.870,-68.848,-29.785,-32.227,-126.953,0.000
1606135971.874,-144.531,-44.922,-45.410,-397.949,0.000
1606135971.878,-67.871,-43.945,-45.898,-164.551,0.000
1606135971.882,63.965,-30.273,-38.574,251.953,0.000
1606135971.886,70.312,-17.578,-36.133,290.527,0.000
1606135971.890,-62.988,-24.414,-45.898,-88.867,0.000
1606135971.894,-159.668,-33.203,-53.711,-390.625,0.000
1606135971.898,-97.168,-33.203,-45.898,-218.750,0.000
1606135971.901,40.527,-21.973,-28.809,199.219,0.000
1606135971.905,64.941,-15.137,-16.113,310.547,0.000
1606135971.909,-52.734,-28.809,-9.277,-34.180,0.000
1606135971.913,-164.062,-36.133,-30.273,-389.648,0.000
1606135971.917,-125.000,-41.016,-42.480,-275.391,0.000
1606135971.921,15.625,-42.969,-34.668,137.695,0.000
1606135971.925,63.965,-26.855,-24.902,306.152,0.000
1606135971.929,-54.688,-28.809,-20.508,0.977,0.000
1606135971.933,-171.875,-42.969,-23.438,-386.719,0.000
1606135971.937,-124.512,-38.086,-19.531,-322.754,0.000
1606135971.940,6.348,-23.926,-20.996,101.562,0.000
1606135971.944,66.406,-24.414,-20.020,326.660,0.000
1606135971.948,-20.996,-24.902,-11.230,56.641,0.000
1606135971.952,-140.137,-34.668,-18.555,-347.656,0.000
1606135971.956,-123.047,-41.016,-30.762,-339.844,0.000
1606135971.960,3.906,-29.785,-34.668,53.223,0.000
1606135971.964,82.031,-26.855,-32.227,325.195,0.000
1606135971.968,0.488,-32.715,-27.344,116.211,0.000
1606135971.972,-129.395,-31.738,-32.715,-296.875,0.000
1606135971.976,-129.395,-23.438,-37.109,-359.375,0.000
1606135971.980,-0.488,-20.020,-22.949,17.090,0.000
1606135971.983,98.633,-12.695,-8.789,338.379,0.000
1606135971.987,34.180,-14.648,-17.090,171.387,0.000
1606135971.991,-103.027,-39.551,-26.367,-252.930,0.000
1606135971.995,-134.277,-51.270,-31.738,-370.605,0.000
1606135971.999,-19.531,-38.574,-29.785,-24.902,0.000
1606135972.003,99.121,-23.438,-16.113,338.379,0.000
1606135972.007,48.340,-19.531,-21.973,215.820,0.000
1606135972.011,-106.445,-23.438,-34.668,-229.004,0.000
1606135972.015,-139.648,-19.043,-26.855,-394.531,0.000
1606135972.019,-17.090,-11.230,-17.578,-71.289,0.000
1606135972.023,96.191,-4.395,-14.160,312.012,0.000
1606135972.026,48.340,-11.230,-30.762,239.746,0.000
1606135972.030,-89.844,-26.367,-43.945,-177.734,0.000
1606135972.034,-148.438,-36.133,-43.457,-391.113,0.000
1606135972.038,-44.434,-25.879,-39.062,-127.930,0.000
1606135972.042,90.332,-16.602,-32.715,276.367,0.000
1606135972.046,80.566,-24.414,-33.203,267.090,0.000
1606135972.050,-51.270,-20.020,-22.949,-122.070,0.000
1606135972.054,-133.301,-20.020,-26.855,-395.996,0.000
1606135972.058,-52.734,-26.855,-45.410,-189.941,0.000
1606135972.062,74.219,-24.902,-44.434,230.957,0.000
1606135972.065,78.125,-23.926,-41.992,299.805,0.000
1606135972.069,-40.039,-27.832,-40.527,-59.082,0.000
1606135972.073,-139.648,-32.715,-49.805,-388.184,0.000
1606135972.077,-89.844,-38.574,-46.875,-230.957,0.000
1606135972.081,47.363,-28.320,-37.109,200.195,0.000
1606135972.085,82.031,-23.438,-35.156,315.918,0.000
1606135972.089,-36.133,-36.133,-32.227,-34.668,0.000
1606135972.093,-149.414,-39.551,-36.621,-394.531,0.000
1606135972.097,-103.027,-33.691,-38.086,-274.414,0.000
1606135972.101,36.621,-30.273,-29.297,148.926,0.000
1606135972.105,88.379,-26.855,-20.996,317.871,0.000
1606135972.108,-30.762,-34.668,-30.273,4.883,0.000
1606135972.112,-154.785,-41.016,-39.551,-382.812,0.000
1606135972.116,-120.117,-40.527,-29.785,-320.801,0.000
1606135972.120,15.137,-29.297,-24.414,92.773,0.000
1606135972.124,77.148,-26.367,-29.297,325.684,0.000
1606135972.128,-19.531,-28.809,-28.320,63.965,0.000
1606135972.132,-148.926,-29.297,-28.320,-347.656,0.000
1606135972.136,-140.625,-43.945,-33.691,-359.375,0.000
1606135972.140,-7.324,-43.945,-28.809,33.691,0.000
1606135972.144,83.496,-30.762,-22.461,322.266,0.000
1606135972.148,9.277,-30.273,-28.809,111.328,0.000
1606135972.151,-128.418,-36.133,-38.574,-315.430,0.000
1606135972.155,-127.930,-34.180,-35.645,-377.930,0.000
1606135972.159,7.812,-20.020,-20.020,12.695,0.000
1606135972.163,94.238,-18.066,-20.020,335.449,0.000
1606135972.167,29.297,-22.949,-19.043,155.762,0.000
1606135972.171,-108.398,-28.809,-27.344,-278.320,0.000
1606135972.175,-152.344,-37.598,-42.480,-398.438,0.000
1606135972.179,-40.039,-26.367,-32.715,-51.270,0.000
1606135972.183,77.148,-14.160,-19.531,313.965,0.000
1606135972.187,37.598,-19.531,-24.902,203.613,0.000
1606135972.190,-107.910,-37.598,-47.852,-224.121,0.000
1606135972.194,-158.203,-44.922,-47.363,-395.996,0.000
1606135972.198,-31.738,-23.438,-31.250,-74.707,0.000
1606135972.202,107.422,-17.578,-23.438,332.031,0.000
1606135972.206,67.871,-35.156,-15.625,273.438,0.000
1606135972.210,-91.309,-35.156,-6.348,-153.320,0.000
1606135972.214,-170.898,-38.574,-4.883,-392.578,0.000
1606135972.218,-76.172,-37.598,-2.930,-131.348,0.000
1606135972.222,67.383,-22.949,11.230,287.598,0.000
1606135972.226,49.316,-28.320,6.836,274.414,0.000
1606135972.230,-104.004,-42.969,-9.277,-142.090,0.000
1606135972.233,-189.941,-51.270,-10.254,-432.617,0.000
1606135972.237,-102.051,-46.387,-3.906,-213.379,0.000
1606135972.241,42.969,-33.203,-7.324,220.703,0.000
1606135972.245,49.805,-32.227,-17.090,278.809,0.000
1606135972.249,-77.148,-32.715,-22.949,-94.238,0.000
1606135972.253,-174.316,-40.527,-36.133,-418.945,0.000
1606135972.257,-106.445,-52.734,-22.461,-254.395,0.000
1606135972.261,41.992,-40.039,1.465,183.105,0.000
1606135972.265,65.918,-34.180,-7.324,298.340,0.000
1606135972.269,-51.270,-40.527,-18.066,-36.133,0.000
1606135972.273,-154.785,-43.457,-24.414,-389.648,0.000
1606135972.276,-112.305,-47.363,-20.020,-284.180,0.000
1606135972.280,24.902,-38.086,-20.996,129.883,0.000
1606135972.284,84.473,-33.691,-18.555,305.664,0.000
1606135972.288,-28.809,-42.480,-18.066,15.625,0.000
1606135972.292,-151.367,-38.574,-24.902,-360.840,0.000
1606135972.296,-110.352,-28.320,-19.043,-310.547,0.000
1606135972.300,19.043,-22.949,-23.438,99.609,0.000
1606135972.304,85.938,-19.531,-23.438,342.773,0.000
1606135972.308,-4.395,-25.391,-20.020,80.566,0.000
1606135972.312,-140.625,-33.203,-31.250,-345.215,0.000
1606135972.315,-127.441,-33.203,-27.344,-339.355,0.000
1606135972.319,7.324,-29.785,-20.508,57.129,0.000
1606135972.323,84.961,-24.414,-22.949,326.660,0.000
1606135972.327,14.160,-28.809,-22.461,124.512,0.000
1606135972.331,-111.816,-40.039,-31.250,-290.527,0.000
1606135972.335,-123.047,-26.367,-35.156,-339.355,0.000
1606135972.339,1.465,-21.484,-20.508,34.180,0.000
1606135972.343,99.121,-22.949,-15.625,345.215,0.000
1606135972.347,32.715,-28.320,-28.320,182.617,0.000
1606135972.351,-105.469,-36.133,-40.039,-243.652,0.000
1606135972.355,-137.695,-27.832,-36.621,-367.676,0.000
1606135972.358,-28.809,-28.320,-29.785,-36.133,0.000
1606135972.362,78.125,-22.461,-28.809,323.730,0.000
1606135972.366,32.227,-20.996,-23.438,221.191,0.000
1606135972.370,-94.727,-36.133,-30.762,-207.031,0.000
1606135972.374,-148.438,-38.574,-38.086,-387.207,0.000
1606135972.378,-45.898,-27.832,-26.855,-73.730,0.000
1606135972.382,83.008,-26.367,-22.949,316.895,0.000
1606135972.386,45.898,-27.832,-20.996,257.812,0.000
1606135972.390,-86.914,-34.180,-23.926,-151.367,0.000
1606135972.394,-147.949,-35.645,-36.133,-381.348,0.000
1606135972.398,-54.688,-32.227,-31.738,-125.488,0.000
1606135972.401,73.730,-27.832,-22.461,280.273,0.000
1606135972.405,63.477,-18.555,-27.832,280.273,0.000
1606135972.409,-67.383,-22.461,-32.227,-104.004,0.000
1606135972.413,-154.297,-32.715,-40.527,-381.348,0.000
1606135972.417,-74.707,-32.227,-34.668,-180.176,0.000
1606135972.421,69.336,-30.273,-21.484,244.629,0.000
1606135972.425,84.961,-33.691,-25.391,311.523,0.000
1606135972.429,-49.316,-41.992,-27.344,-53.711,0.000
1606135972.433,-146.484,-34.668,-19.043,-367.188,0.000
1606135972.437,-83.008,-31.738,-23.438,-217.773,0.000
1606135972.440,43.945,-23.926,-20.996,212.891,0.000
1606135972.444,72.266,-20.020,-16.113,341.309,0.000
1606135972.448,-39.062,-40.039,-30.762,-9.766,0.000
1606135972.452,-155.762,-37.109,-35.645,-365.723,0.000
1606135972.456,-111.816,-7.324,-38.574,-257.324,0.000
1606135972.460,31.738,-8.789,-30.273,156.738,0.000
1606135972.464,87.891,-24.902,-30.273,333.008,0.000
1606135972.468,-12.695,-32.715,-37.109,33.203,0.000
1606135972.472,-142.090,-39.551,-44.434,-355.957,0.000
1606135972.476,-117.676,-37.598,-41.992,-305.664,0.000
1606135972.480,25.879,-28.809,-24.414,110.840,0.000
1606135972.483,97.656,-25.391,-22.949,346.680,0.000
1606135972.487,2.441,-36.621,-27.832,91.309,0.000
1606135972.491,-141.602,-46.387,-32.715,-325.684,0.000
1606135972.495,-122.070,-32.227,-24.902,-328.613,0.000
1606135972.499,17.090,-24.414,-21.484,70.801,0.000
1606135972.503,98.633,-28.320,-22.949,356.445,0.000
1606135972.507,21.973,-25.391,-20.996,143.555,0.000
1606135972.511,-125.000,-30.273,-31.250,-295.898,0.000
1606135972.515,-140.137,-36.133,-32.715,-376.465,0.000
1606135972.519,-4.395,-21.973,-17.090,0.000,0.000
1606135972.523,89.355,-20.508,-18.555,333.008,0.000
1606135972.526,15.137,-34.668,-25.879,163.086,0.000
1606135972.530,-113.281,-42.969,-32.227,-264.160,0.000
1606135972.534,-144.043,-39.062,-39.062,-383.789,0.000
1606135972.538,-37.109,-34.180,-30.762,-49.316,0.000
1606135972.542,82.520,-26.855,-27.832,307.129,0.000
1606135972.546,21.484,-35.645,-34.180,163.086,0.000
1606135972.550,-118.164,-52.734,-40.039,-233.887,0.000
1606135972.554,-159.180,-44.434,-32.227,-399.902,0.000
1606135972.558,-52.734,-26.855,-25.391,-116.699,0.000
1606135972.562,81.055,-23.926,-23.926,286.621,0.000
1606135972.565,52.246,-27.344,-25.879,235.840,0.000
1606135972.569,-92.773,-35.156,-30.762,-180.176,0.000
1606135972.573,-160.645,-36.621,-21.484,-411.621,0.000
1606135972.577,-69.824,-35.156,-25.879,-163.574,0.000
1606135972.581,63.965,-30.762,-29.785,248.535,0.000
1606135972.585,65.918,-25.879,-28.320,263.184,0.000
1606135972.589,-80.566,-35.156,-36.621,-124.512,0.000
1606135972.593,-167.480,-36.133,-40.527,-400.879,0.000
1606135972.597,-76.660,-27.832,-30.273,-182.129,0.000
1606135972.601,64.941,-22.461,-24.902,250.977,0.000
1606135972.605,70.801,-19.531,-23.438,319.336,0.000
1606135972.608,-52.246,-29.297,-23.438,-48.828,0.000
1606135972.612,-144.531,-25.391,-40.039,-378.906,0.000
1606135972.616,-88.867,-3.418,-38.086,-224.609,0.000
1606135972.620,57.129,-14.160,-24.414,207.520,0.000
1606135972.624,99.609,-18.066,-19.531,339.355,0.000
1606135972.628,-26.855,-16.602,-29.297,3.906,0.000
1606135972.632,-146.484,-21.973,-34.668,-356.445,0.000
1606135972.636,-101.562,-19.531,-30.273,-258.789,0.000
1606135972.640,45.898,-11.719,-18.066,165.039,0.000
1606135972.644,92.285,-3.906,-20.996,350.586,0.000
1606135972.648,-17.090,-18.555,-32.715,46.875,0.000
1606135972.651,-134.277,-34.180,-33.691,-348.633,0.000
1606135972.655,-114.258,-16.602,-38.086,-307.129,0.000
1606135972.659,26.855,-10.254,-28.809,104.492,0.000
1606135972.663,94.727,-22.461,-20.996,340.332,0.000
1606135972.667,-5.859,-30.273,-33.203,74.707,0.000
1606135972.671,-135.254,-37.598,-34.180,-342.773,0.000
1606135972.675,-132.324,-34.180,-30.762,-357.422,0.000
1606135972.679,-1.465,-26.367,-38.086,34.668,0.000
1606135972.683,87.402,-24.902,-36.133,321.289,0.000
1606135972.687,7.324,-29.297,-27.344,112.305,0.000
1606135972.690,-129.883,-42.969,-31.250,-307.617,0.000
1606135972.694,-147.949,-31.738,-34.180,-384.277,0.000
1606135972.698,-22.949,-19.531,-28.320,-22.461,0.000
1606135972.702,78.613,-25.391,-29.297,310.547,0.000
1606135972.706,15.625,-31.738,-25.391,155.273,0.000
1606135972.710,-126.465,-41.016,-34.180,-270.020,0.000
1606135972.714,-159.180,-36.621,-35.645,-391.113,0.000
1606135972.718,-42.480,-41.504,-19.531,-52.734,0.000
1606135972.722,71.289,-34.668,-18.555,312.988,0.000
1606135972.726,25.391,-26.855,-24.902,208.496,0.000
1606135972.730,-105.957,-39.551,-29.297,-212.891,0.000
1606135972.733,-146.973,-32.227,-26.855,-398.926,0.000
1606135972.737,-34.668,-16.602,-21.973,-96.680,0.000
1606135972.741,86.914,-22.461,-19.531,300.781,0.000
1606135972.745,57.617,-29.785,-21.973,243.652,0.000
1606135972.749,-74.707,-41.016,-37.109,-169.922,0.000
1606135972.753,-140.137,-39.062,-37.598,-401.855,0.000
1606135972.757,-51.758,-17.578,-29.297,-137.207,0.000
1606135972.761,81.055,-15.625,-21.484,279.297,0.000
1606135972.765,74.219,-21.484,-17.090,290.039,0.000
1606135972.769,-54.199,-33.691,-23.438,-96.191,0.000
1606135972.773,-128.906,-39.062,-21.973,-379.883,0.000
1606135972.776,-51.270,-33.691,-20.996,-176.270,0.000
1606135972.780,78.613,-28.809,-18.066,247.559,0.000
1606135972.784,86.914,-31.738,-19.043,316.406,0.000
1606135972.788,-37.109,-41.504,-37.109,-56.152,0.000
1606135972.792,-145.508,-43.457,-44.922,-397.949,0.000
1606135972.796,-93.750,-28.320,-42.969,-251.465,0.000
1606135972.800,52.734,-25.879,-36.133,187.988,0.000
1606135972.804,97.168,-27.832,-29.297,325.684,0.000
1606135972.808,-6.836,-25.391,-25.879,4.395,0.000
1606135972.812,-126.465,-35.645,-25.391,-357.422,0.000
1606135972.815,-88.867,-41.504,-17.578,-261.230,0.000
1606135972.819,45.410,-36.621,-18.555,157.227,0.000
1606135972.823,95.215,-24.414,-20.996,343.262,0.000
1606135972.827,-12.695,-32.227,-25.391,45.410,0.000
1606135972.831,-137.207,-40.527,-37.598,-342.285,0.000
1606135972.835,-108.887,-28.320,-36.133,-301.270,0.000
1606135972.839,22.949,-26.855,-28.320,97.168,0.000
1606135972.843,91.797,-30.762,-17.578,339.355,0.000
1606135972.847,3.418,-35.645,-12.695,89.355,0.000
1606135972.851,-128.418,-50.781,-25.391,-319.824,0.000
1606135972.855,-117.188,-50.293,-21.973,-332.031,0.000
1606135972.858,12.695,-44.434,-18.555,48.828,0.000
1606135972.862,95.215,-40.039,-21.973,339.844,0.000
1606135972.866,21.484,-41.504,-16.113,142.578,0.000
1606135972.870,-115.723,-49.316,-24.902,-289.551,0.000
1606135972.874,-123.047,-41.016,-25.879,-368.164,0.000
1606135972.878,-4.395,-29.297,-23.438,-0.977,0.000
1606135972.882,86.426,-22.461,-28.809,324.219,0.000
1606135972.886,23.438,-31.250,-25.879,167.969,0.000
1606135972.890,-117.676,-49.805,-23.438,-262.695,0.000
1606135972.894,-144.043,-38.574,-25.391,-388.184,0.000
