timestamps,TP9,AF7,AF8,TP10,Right AUX
1606129270.066,119.629,-10.742,-23.926,308.594,0.000
1606129270.070,175.293,-15.625,-15.137,402.832,0.000
1606129270.074,-65.430,-28.320,-26.367,-120.605,0.000
1606129270.078,-239.258,-44.922,-32.715,-487.305,0.000
1606129270.082,-171.387,-41.016,-17.578,-331.055,0.000
1606129270.085,83.008,-20.020,-0.488,242.188,0.000
1606129270.089,180.664,-10.254,-14.648,453.613,0.000
1606129270.093,-14.160,-22.461,-40.039,19.043,0.000
1606129270.097,-237.305,-41.016,-55.664,-477.051,0.000
1606129270.101,-203.613,-44.434,-56.152,-402.344,0.000
1606129270.105,57.129,-29.297,-34.180,176.758,0.000
1606129270.109,186.523,-10.742,-17.578,461.914,0.000
1606129270.113,28.320,-20.508,-26.855,97.656,0.000
1606129270.117,-207.031,-52.734,-44.922,-429.688,0.000
1606129270.121,-225.586,-55.664,-50.293,-449.707,0.000
1606129270.124,19.043,-29.785,-24.902,109.375,0.000
1606129270.128,193.848,-9.766,2.930,473.633,0.000
1606129270.132,61.523,-19.043,-13.184,173.828,0.000
1606129270.136,-199.219,-48.340,-52.246,-387.695,0.000
1606129270.140,-243.164,-57.129,-61.035,-477.539,0.000
1606129270.144,-8.789,-32.227,-37.109,47.852,0.000
1606129270.148,186.035,-4.883,-9.277,462.891,0.000
1606129270.152,91.797,-3.418,-18.555,246.094,0.000
1606129270.156,-166.504,-38.574,-39.551,-328.613,0.000
1606129270.160,-243.164,-54.688,-41.504,-498.047,0.000
1606129270.164,-29.785,-35.156,-31.738,-17.090,0.000
1606129270.167,181.152,-15.137,-16.113,441.406,0.000
1606129270.171,118.164,-10.254,-12.207,295.898,0.000
1606129270.175,-141.113,-35.156,-33.203,-282.227,0.000
1606129270.179,-250.000,-45.898,-41.016,-520.020,0.000
1606129270.183,-64.941,-22.461,-25.391,-98.145,0.000
1606129270.187,158.203,-13.672,-16.602,398.926,0.000
1606129270.191,140.625,-20.996,-8.789,342.285,0.000
1606129270.195,-114.746,-39.062,-22.949,-223.633,0.000
1606129270.199,-252.930,-50.293,-48.340,-522.949,0.000
1606129270.203,-99.609,-39.062,-31.738,-172.852,0.000
1606129270.207,133.789,-30.273,-11.719,357.422,0.000
1606129270.210,161.133,2.441,-27.344,390.137,0.000
1606129270.214,-82.520,-3.418,-45.898,-163.574,0.000
1606129270.218,-254.883,-52.734,-40.527,-531.250,0.000
1606129270.222,-130.859,-49.805,-22.949,-246.094,0.000
1606129270.226,121.094,-21.973,-2.441,315.430,0.000
1606129270.230,168.945,-17.090,-10.742,419.434,0.000
1606129270.234,-63.477,-42.969,-42.480,-97.656,0.000
1606129270.238,-259.766,-59.570,-56.152,-518.555,0.000
1606129270.242,-173.340,-42.969,-38.086,-318.359,0.000
1606129270.246,89.844,-21.484,-5.371,261.230,0.000
1606129270.249,189.941,1.465,-8.301,441.895,0.000
1606129270.253,-16.113,-16.113,-30.762,-22.461,0.000
1606129270.257,-242.676,-56.641,-51.270,-490.234,0.000
1606129270.261,-190.430,-47.852,-49.805,-374.023,0.000
1606129270.265,73.242,-24.414,-17.578,208.008,0.000
1606129270.269,193.848,-17.578,-3.418,460.938,0.000
1606129270.273,15.137,-34.180,-28.320,51.270,0.000
1606129270.277,-216.797,-51.758,-49.316,-460.449,0.000
1606129270.281,-203.125,-46.387,-41.504,-419.434,0.000
1606129270.285,52.246,-27.344,-16.602,154.785,0.000
1606129270.289,199.219,5.859,-10.254,479.004,0.000
1606129270.292,52.734,24.414,-34.668,138.184,0.000
1606129270.296,-191.406,-27.832,-42.480,-415.039,0.000
1606129270.300,-225.586,-58.594,-35.645,-467.773,0.000
1606129270.304,19.043,-32.227,-23.926,82.031,0.000
1606129270.308,202.148,-9.766,-20.020,466.797,0.000
1606129270.312,82.031,-15.625,-27.344,200.684,0.000
1606129270.316,-173.340,-41.992,-31.738,-365.723,0.000
1606129270.320,-230.469,-48.828,-27.832,-492.676,0.000
1606129270.324,-12.207,-30.762,-28.320,9.766,0.000
1606129270.328,181.641,-21.484,-15.625,444.336,0.000
1606129270.332,112.305,-26.367,-19.043,266.113,0.000
1606129270.335,-137.695,-37.598,-49.805,-309.570,0.000
1606129270.339,-231.934,-40.527,-42.480,-511.230,0.000
1606129270.343,-33.203,-30.762,-15.625,-51.758,0.000
1606129270.347,180.664,-9.277,-18.555,432.617,0.000
1606129270.351,136.719,4.883,-19.043,324.707,0.000
1606129270.355,-116.211,-32.715,-20.508,-256.348,0.000
1606129270.359,-239.258,-59.082,-40.039,-525.879,0.000
1606129270.363,-69.336,-36.133,-20.508,-128.418,0.000
1606129270.367,165.527,-6.836,-4.395,396.484,0.000
1606129270.371,155.273,-17.578,-20.996,371.094,0.000
1606129270.374,-104.980,-50.781,-41.992,-201.172,0.000
1606129270.378,-252.930,-53.711,-59.082,-531.250,0.000
1606129270.382,-105.957,-32.227,-41.016,-205.566,0.000
1606129270.386,135.254,-18.066,-9.277,339.355,0.000
1606129270.390,163.574,-20.996,-6.836,406.738,0.000
1606129270.394,-70.312,-36.133,-31.738,-125.000,0.000
1606129270.398,-250.488,-45.898,-43.457,-522.949,0.000
1606129270.402,-147.949,-39.062,-30.762,-276.855,0.000
1606129270.406,106.934,-15.625,-26.367,290.527,0.000
1606129270.410,173.828,-10.742,-29.785,431.152,0.000
1606129270.414,-42.480,-28.320,-29.785,-62.012,0.000
1606129270.417,-242.188,-48.828,-37.598,-506.836,0.000
1606129270.421,-175.293,-46.875,-32.715,-339.355,0.000
1606129270.425,88.379,-20.996,-14.160,244.141,0.000
1606129270.429,198.730,6.348,-6.348,465.820,0.000
1606129270.433,-4.395,-10.742,-14.648,18.066,0.000
1606129270.437,-237.793,-48.340,-39.551,-483.398,0.000
1606129270.441,-201.660,-41.504,-47.852,-395.508,0.000
1606129270.445,58.594,-20.508,-24.902,186.035,0.000
1606129270.449,189.453,-9.277,-0.488,462.402,0.000
1606129270.453,19.531,-30.273,-21.973,78.613,0.000
1606129270.457,-220.215,-54.199,-48.828,-449.219,0.000
1606129270.460,-214.844,-41.992,-38.574,-439.941,0.000
1606129270.464,39.062,-19.531,-19.043,127.441,0.000
1606129270.468,193.848,-21.973,-12.695,476.562,0.000
1606129270.472,61.523,-32.227,-11.230,171.875,0.000
1606129270.476,-185.547,-37.598,-30.273,-381.836,0.000
1606129270.480,-229.980,-48.340,-41.504,-468.262,0.000
1606129270.484,-2.441,-34.180,-19.043,57.129,0.000
1606129270.488,177.734,-8.301,-15.137,459.473,0.000
1606129270.492,79.590,-4.883,-37.598,224.609,0.000
1606129270.496,-176.758,-38.574,-48.340,-351.562,0.000
1606129270.499,-245.117,-48.828,-34.668,-509.277,0.000
1606129270.503,-29.785,-29.297,-23.438,-21.484,0.000
1606129270.507,175.781,-16.113,-12.207,443.848,0.000
1606129270.511,114.258,-26.855,-12.207,300.293,0.000
1606129270.515,-145.508,-47.363,-40.039,-276.367,0.000
1606129270.519,-250.000,-48.828,-48.828,-506.836,0.000
1606129270.523,-60.059,-31.738,-19.043,-75.684,0.000
1606129270.527,160.156,-16.113,-10.254,421.387,0.000
1606129270.531,120.605,-20.996,-39.062,341.797,0.000
1606129270.535,-134.766,-42.480,-45.410,-232.422,0.000
1606129270.539,-258.789,-45.898,-36.133,-524.414,0.000
1606129270.542,-98.145,-27.344,-30.273,-165.527,0.000
1606129270.546,146.973,-10.254,-9.766,374.023,0.000
1606129270.550,166.016,-12.207,-11.719,395.020,0.000
1606129270.554,-82.031,-40.039,-35.156,-162.109,0.000
1606129270.558,-249.512,-55.176,-47.852,-528.320,0.000
1606129270.562,-122.070,-35.156,-33.691,-237.793,0.000
1606129270.566,129.883,-13.672,-13.672,324.219,0.000
1606129270.570,175.293,-2.441,-13.184,426.758,0.000
1606129270.574,-52.246,-24.414,-20.508,-89.355,0.000
1606129270.578,-244.141,-54.199,-27.344,-512.695,0.000
1606129270.582,-159.668,-44.922,-25.391,-300.781,0.000
1606129270.585,97.656,-20.508,-21.973,281.738,0.000
1606129270.589,183.594,-4.395,-15.625,462.402,0.000
1606129270.593,-26.855,-19.043,-25.879,-13.184,0.000
1606129270.597,-238.281,-45.898,-37.598,-484.375,0.000
1606129270.601,-184.082,-46.875,-31.250,-355.957,0.000
1606129270.605,68.359,-12.207,-20.508,223.633,0.000
1606129270.609,187.012,-1.953,-6.348,471.680,0.000
1606129270.613,11.719,-24.414,-14.648,58.105,0.000
1606129270.617,-222.656,-40.039,-46.387,-455.566,0.000
1606129270.621,-207.520,-36.133,-41.016,-416.016,0.000
1606129270.624,50.781,-21.973,-16.602,156.738,0.000
1606129270.628,194.824,-14.648,-12.695,471.191,0.000
1606129270.632,41.016,-21.973,-26.855,126.465,0.000
1606129270.636,-196.777,-44.434,-50.293,-411.621,0.000
1606129270.640,-215.332,-46.875,-56.641,-456.543,0.000
1606129270.644,31.250,-25.391,-24.902,91.309,0.000
1606129270.648,210.938,-3.418,0.488,476.562,0.000
1606129270.652,86.914,-10.742,-27.344,204.590,0.000
1606129270.656,-163.574,-39.062,-56.641,-353.516,0.000
1606129270.660,-210.938,-34.180,-41.504,-461.914,0.000
1606129270.664,-0.977,-11.719,-14.160,33.203,0.000
1606129270.667,186.523,-5.371,-8.789,445.312,0.000
1606129270.671,104.492,-12.695,-36.133,246.094,0.000
1606129270.675,-163.086,-38.574,-59.082,-339.844,0.000
1606129270.679,-258.789,-53.711,-59.570,-537.109,0.000
1606129270.683,-54.688,-31.250,-37.598,-71.289,0.000
1606129270.687,163.574,-10.254,-9.277,409.668,0.000
1606129270.691,119.629,-17.090,-22.461,299.805,0.000
1606129270.695,-134.277,-42.480,-51.758,-276.367,0.000
1606129270.699,-253.906,-52.734,-65.430,-543.945,0.000
1606129270.703,-78.613,-40.527,-57.129,-144.531,0.000
1606129270.707,156.738,-15.625,-31.738,377.441,0.000
1606129270.710,153.320,4.395,-19.043,361.816,0.000
1606129270.714,-94.727,-25.879,-34.668,-196.289,0.000
1606129270.718,-250.000,-53.711,-35.156,-529.785,0.000
1606129270.722,-116.699,-36.621,-21.973,-208.984,0.000
1606129270.726,133.789,-8.301,-24.902,346.680,0.000
1606129270.730,165.039,-7.812,-22.461,404.785,0.000
1606129270.734,-76.172,-37.598,-26.855,-141.602,0.000
1606129270.738,-250.000,-58.105,-47.852,-533.691,0.000
1606129270.742,-147.949,-50.781,-48.828,-288.086,0.000
1606129270.746,107.422,-22.461,-18.555,286.621,0.000
1606129270.749,177.246,-7.324,-13.672,434.082,0.000
1606129270.753,-47.363,-29.785,-36.133,-70.801,0.000
1606129270.757,-241.699,-46.387,-53.223,-511.719,0.000
1606129270.761,-167.969,-41.992,-59.082,-336.426,0.000
1606129270.765,89.355,-27.832,-29.297,238.281,0.000
1606129270.769,197.266,-2.441,-11.230,455.566,0.000
1606129270.773,8.301,-11.230,-31.738,21.484,0.000
1606129270.777,-213.867,-45.898,-39.062,-470.703,0.000
1606129270.781,-185.059,-39.062,-28.320,-378.906,0.000
1606129270.785,68.848,-15.137,-14.160,201.172,0.000
1606129270.789,197.266,-12.695,-15.137,469.727,0.000
1606129270.792,24.902,-24.414,-32.715,77.148,0.000
1606129270.796,-195.801,-39.551,-40.039,-408.691,0.000
1606129270.800,-191.895,-44.922,-33.691,-388.672,0.000
1606129270.804,38.086,-32.715,-23.438,129.883,0.000
1606129270.808,196.777,-13.672,-12.207,478.027,0.000
1606129270.812,63.477,-21.973,-25.391,166.504,0.000
1606129270.816,-178.223,-43.457,-49.316,-388.672,0.000
1606129270.820,-214.844,-43.945,-48.340,-467.773,0.000
1606129270.824,12.695,-36.133,-37.109,60.547,0.000
1606129270.828,191.406,-10.254,-19.531,460.449,0.000
1606129270.832,93.750,-9.766,-14.160,224.121,0.000
1606129270.835,-159.180,-40.039,-25.391,-338.379,0.000
1606129270.839,-232.910,-44.922,-30.273,-489.258,0.000
1606129270.843,-18.555,-24.902,-33.691,-11.230,0.000
1606129270.847,185.059,-16.113,-20.996,435.547,0.000
1606129270.851,124.512,-9.277,-25.391,285.156,0.000
1606129270.855,-135.254,-37.598,-51.270,-299.805,0.000
1606129270.859,-247.070,-63.477,-47.363,-527.344,0.000
1606129270.863,-65.430,-44.434,-25.391,-96.680,0.000
1606129270.867,155.762,-21.484,-3.906,397.461,0.000
1606129270.871,128.906,-22.949,-16.602,326.172,0.000
1606129270.874,-132.324,-46.387,-42.969,-251.465,0.000
1606129270.878,-270.508,-62.012,-50.293,-549.805,0.000
1606129270.882,-107.422,-39.551,-34.668,-185.059,0.000
1606129270.886,145.508,-9.277,-3.418,356.445,0.000
1606129270.890,159.668,-9.277,-10.742,374.512,0.000
1606129270.894,-92.773,-31.250,-41.016,-178.711,0.000
1606129270.898,-252.441,-46.387,-46.875,-534.668,0.000
1606129270.902,-125.488,-32.715,-33.691,-253.418,0.000
1606129270.906,122.559,-17.090,-24.902,301.758,0.000
1606129270.910,171.387,-7.812,-20.020,409.180,0.000
1606129270.914,-57.617,-21.973,-33.691,-106.445,0.000
1606129270.917,-245.117,-42.480,-52.734,-516.113,0.000
1606129270.921,-148.926,-28.809,-42.969,-299.316,0.000
1606129270.925,108.398,-3.906,-11.719,273.926,0.000
1606129270.929,185.547,0.977,3.418,449.707,0.000
1606129270.933,-26.367,-24.414,-20.020,-27.832,0.000
1606129270.937,-230.957,-49.316,-42.480,-496.094,0.000
1606129270.941,-168.457,-31.250,-38.574,-365.234,0.000
1606129270.945,86.914,-12.207,-18.555,217.773,0.000
1606129270.949,189.453,-4.883,-6.836,464.355,0.000
1606129270.953,7.812,0.000,-16.602,52.246,0.000
1606129270.957,-219.238,-31.250,-32.715,-451.172,0.000
1606129270.960,-206.543,-41.016,-37.598,-401.855,0.000
1606129270.964,44.922,-20.020,-18.066,168.945,0.000
1606129270.968,187.988,-6.348,-14.648,479.004,0.000
1606129270.972,41.992,-18.066,-36.133,125.488,0.000
1606129270.976,-198.730,-40.039,-31.738,-410.645,0.000
1606129270.980,-226.562,-51.758,-35.645,-444.336,0.000
1606129270.984,18.555,-41.016,-24.414,104.980,0.000
1606129270.988,192.383,-9.277,-3.418,476.562,0.000
1606129270.992,70.801,-6.836,-13.672,194.336,0.000
1606129270.996,-174.805,-43.457,-25.879,-366.211,0.000
1606129270.999,-223.633,-48.340,-36.133,-473.145,0.000
1606129271.003,-4.395,-27.832,-23.926,38.086,0.000
1606129271.007,194.336,-6.836,-0.488,474.609,0.000
1606129271.011,104.492,-8.301,-12.207,253.418,0.000
1606129271.015,-156.250,-35.156,-41.504,-333.984,0.000
1606129271.019,-236.816,-44.434,-51.270,-496.582,0.000
1606129271.023,-39.551,-23.438,-20.508,-38.574,0.000
1606129271.027,175.293,-7.812,2.930,435.059,0.000
1606129271.031,131.348,-10.254,-7.812,318.848,0.000
1606129271.035,-118.164,-27.344,-24.902,-253.906,0.000
1606129271.039,-237.305,-36.621,-30.273,-514.648,0.000
1606129271.042,-65.918,-19.043,-10.742,-121.094,0.000
1606129271.046,167.480,-13.184,6.836,392.090,0.000
1606129271.050,155.273,10.742,-10.254,363.281,0.000
1606129271.054,-98.633,8.301,-39.551,-207.031,0.000
1606129271.058,-246.094,-44.434,-45.898,-531.250,0.000
1606129271.062,-111.816,-48.828,-42.480,-198.242,0.000
1606129271.066,133.301,-22.461,-20.508,350.098,0.000
1606129271.070,169.434,-6.348,-6.836,400.879,0.000
1606129271.074,-74.707,-31.250,-23.926,-143.555,0.000
1606129271.078,-244.629,-46.875,-38.574,-516.602,0.000
1606129271.082,-131.348,-28.809,-34.180,-251.953,0.000
1606129271.085,113.770,-14.648,-18.066,313.477,0.000
1606129271.089,174.805,6.836,-19.531,436.035,0.000
1606129271.093,-37.598,-11.719,-25.391,-66.895,0.000
1606129271.097,-233.887,-54.199,-39.551,-500.977,0.000
1606129271.101,-158.203,-40.527,-47.363,-322.754,0.000
1606129271.105,106.445,-13.672,-22.461,263.672,0.000
1606129271.109,196.777,-14.160,-10.742,468.750,0.000
1606129271.113,-10.254,-34.180,-17.090,11.230,0.000
1606129271.117,-222.656,-50.781,-25.391,-473.145,0.000
1606129271.121,-187.012,-45.410,-33.691,-373.535,0.000
1606129271.124,69.824,-33.691,-18.555,210.449,0.000
1606129271.128,204.590,-16.602,-11.230,479.004,0.000
1606129271.132,40.039,-13.184,-29.297,89.355,0.000
1606129271.136,-196.777,-39.551,-46.387,-432.129,0.000
1606129271.140,-199.707,-46.387,-45.898,-429.688,0.000
1606129271.144,48.828,-30.762,-25.391,136.719,0.000
1606129271.148,203.613,-11.719,-5.859,479.492,0.000
1606129271.152,65.918,-9.766,-17.090,161.133,0.000
1606129271.156,-189.453,-45.410,-39.062,-395.508,0.000
1606129271.160,-225.098,-55.664,-33.203,-471.191,0.000
1606129271.164,14.160,-24.414,-15.137,71.289,0.000
1606129271.167,192.383,-10.254,-19.531,469.727,0.000
1606129271.171,86.426,-25.391,-27.832,227.539,0.000
1606129271.175,-168.945,-45.410,-40.527,-344.238,0.000
1606129271.179,-237.305,-50.781,-43.457,-501.953,0.000
1606129271.183,-20.508,-38.574,-18.066,-11.719,0.000
1606129271.187,185.059,-12.207,-10.742,447.266,0.000
1606129271.191,120.117,-5.371,-25.391,290.527,0.000
1606129271.195,-138.672,-37.598,-36.621,-296.875,0.000
1606129271.199,-239.746,-48.340,-38.086,-520.020,0.000
1606129271.203,-53.223,-27.344,-32.227,-87.402,0.000
1606129271.207,167.969,-4.395,-21.484,408.691,0.000
1606129271.210,135.254,-9.277,-29.785,333.496,0.000
1606129271.214,-136.230,-41.992,-46.387,-252.930,0.000
1606129271.218,-267.090,-56.641,-40.527,-543.457,0.000
1606129271.222,-97.656,-46.387,-24.902,-166.504,0.000
1606129271.226,137.695,-21.484,-19.531,367.188,0.000
1606129271.230,142.578,-0.977,-23.926,371.582,0.000
1606129271.234,-111.328,-23.438,-35.645,-197.266,0.000
1606129271.238,-276.367,-61.035,-39.551,-552.246,0.000
1606129271.242,-147.949,-55.664,-30.273,-245.117,0.000
1606129271.246,102.539,-32.715,-20.996,310.547,0.000
1606129271.249,153.320,-19.043,-20.508,398.438,0.000
1606129271.253,-75.684,-26.367,-43.457,-123.047,0.000
1606129271.257,-264.648,-41.504,-66.895,-529.297,0.000
1606129271.261,-172.852,-36.621,-51.270,-305.176,0.000
1606129271.265,89.844,-21.484,-13.184,276.855,0.000
1606129271.269,178.223,-6.348,-4.883,456.055,0.000
1606129271.273,-40.527,-22.461,-32.227,-33.203,0.000
1606129271.277,-256.348,-57.617,-41.992,-511.230,0.000
1606129271.281,-188.477,-55.664,-41.992,-369.629,0.000
1606129271.285,76.172,-37.598,-35.156,220.215,0.000
1606129271.289,189.941,-10.254,-29.297,464.355,0.000
1606129271.292,3.418,-10.742,-41.016,40.527,0.000
1606129271.296,-222.656,-39.551,-44.922,-463.867,0.000
1606129271.300,-195.312,-44.922,-34.180,-399.902,0.000
1606129271.304,63.965,-22.949,-13.184,184.082,0.000
1606129271.308,207.520,-1.953,-6.836,488.770,0.000
1606129271.312,55.176,-17.090,-21.973,137.695,0.000
1606129271.316,-191.895,-50.781,-46.875,-405.273,0.000
1606129271.320,-221.680,-58.594,-43.945,-454.590,0.000
1606129271.324,17.578,-39.551,-15.137,98.145,0.000
1606129271.328,183.105,-14.160,-5.371,472.656,0.000
1606129271.332,64.453,8.301,-29.297,189.941,0.000
1606129271.335,-177.246,-22.461,-49.805,-374.023,0.000
1606129271.339,-230.957,-53.223,-46.875,-487.305,0.000
1606129271.343,-6.836,-30.762,-24.902,29.785,0.000
1606129271.347,188.477,-11.230,-11.719,458.984,0.000
1606129271.351,101.562,-11.719,-18.066,260.254,0.000
1606129271.355,-158.691,-37.598,-38.086,-321.777,0.000
1606129271.359,-243.652,-47.852,-41.504,-511.719,0.000
1606129271.363,-39.062,-29.785,-18.066,-37.598,0.000
1606129271.367,172.363,-15.625,-12.207,437.500,0.000
1606129271.371,125.977,-9.277,-11.230,313.965,0.000
1606129271.374,-130.859,-33.691,-21.973,-272.949,0.000
1606129271.378,-252.930,-42.480,-47.363,-539.062,0.000
1606129271.382,-73.242,-20.996,-31.738,-123.047,0.000
1606129271.386,156.738,-12.695,-12.695,399.414,0.000
1606129271.390,132.324,-18.555,-20.508,352.051,0.000
1606129271.394,-122.070,-44.434,-34.668,-219.727,0.000
1606129271.398,-261.230,-60.059,-37.109,-531.250,0.000
1606129271.402,-109.375,-31.738,-14.648,-187.500,0.000
1606129271.406,137.207,-9.766,-1.465,358.887,0.000
1606129271.410,164.551,-5.371,-8.301,409.180,0.000
1606129271.414,-78.125,-20.020,-29.297,-134.277,0.000
1606129271.417,-253.418,-45.898,-48.340,-519.531,0.000
1606129271.421,-141.113,-44.434,-32.715,-264.160,0.000
1606129271.425,107.910,-19.043,-12.207,297.852,0.000
1606129271.429,169.922,-1.953,-20.996,428.711,0.000
1606129271.433,-48.828,-24.414,-32.715,-70.801,0.000
1606129271.437,-248.047,-52.734,-28.809,-505.371,0.000
1606129271.441,-168.457,-46.875,-41.016,-331.055,0.000
1606129271.445,88.379,-23.926,-45.410,243.652,0.000
1606129271.449,175.781,-20.996,-16.602,446.777,0.000
1606129271.453,-24.414,-44.434,-24.902,-7.324,0.000
1606129271.457,-229.492,-58.105,-39.551,-483.887,0.000
1606129271.460,-180.664,-48.340,-29.297,-381.348,0.000
1606129271.464,74.707,-11.719,-14.648,196.289,0.000
1606129271.468,198.242,-1.465,-7.812,465.820,0.000
1606129271.472,24.902,-31.250,-23.926,72.754,0.000
1606129271.476,-210.938,-47.852,-42.480,-445.312,0.000
1606129271.480,-209.473,-44.922,-41.992,-432.617,0.000
1606129271.484,44.922,-23.926,-20.508,135.254,0.000
1606129271.488,202.148,-4.883,-13.184,479.980,0.000
1606129271.492,62.012,-14.160,-18.555,161.133,0.000
1606129271.496,-182.617,-48.340,-32.227,-388.184,0.000
1606129271.499,-201.660,-53.711,-39.062,-450.684,0.000
1606129271.503,33.691,-22.461,-30.273,87.402,0.000
1606129271.507,204.102,9.766,-19.043,479.492,0.000
1606129271.511,88.379,-2.441,-34.668,217.773,0.000
1606129271.515,-168.945,-32.715,-59.570,-367.188,0.000
1606129271.519,-241.699,-32.715,-64.941,-517.090,0.000
1606129271.523,-32.227,-4.395,-47.852,-24.902,0.000
1606129271.527,176.270,11.719,-30.762,424.316,0.000
1606129271.531,108.887,-10.254,-56.641,259.766,0.000
1606129271.535,-160.156,-36.133,-65.918,-325.195,0.000
1606129271.539,-257.812,-35.156,-47.363,-539.551,0.000
1606129271.542,-55.176,-23.438,-45.410,-101.074,0.000
1606129271.546,171.387,-3.906,-27.344,397.461,0.000
