timestamps,TP9,AF7,AF8,TP10,Right AUX
1606139130.289,16.602,-21.973,-24.902,44.922,0.000
1606139130.293,21.484,-27.344,-19.531,71.777,0.000
1606139130.297,-51.270,-39.062,-20.996,-1.953,0.000
1606139130.301,-92.773,-42.969,-20.508,-62.500,0.000
1606139130.304,-62.988,-27.344,-18.066,-39.551,0.000
1606139130.308,5.371,-29.785,-18.555,37.109,0.000
1606139130.312,37.109,-37.109,-20.020,84.473,0.000
1606139130.316,-24.414,-36.133,-22.949,23.438,0.000
1606139130.320,-77.637,-37.109,-23.926,-49.805,0.000
1606139130.324,-47.363,-35.645,-23.926,-53.711,0.000
1606139130.328,29.785,-33.691,-21.484,33.691,0.000
1606139130.332,70.312,-31.250,-21.484,97.656,0.000
1606139130.336,11.230,-35.156,-22.461,39.551,0.000
1606139130.340,-68.359,-40.527,-24.902,-41.504,0.000
1606139130.344,-78.125,-32.227,-26.367,-60.059,0.000
1606139130.347,-4.883,-28.320,-19.531,13.672,0.000
1606139130.351,46.875,-30.762,-10.742,84.473,0.000
1606139130.355,11.230,-30.273,-14.160,53.223,0.000
1606139130.359,-35.156,-31.738,-17.578,-21.973,0.000
1606139130.363,-38.086,-20.020,-22.461,-62.500,0.000
1606139130.367,13.184,-15.137,-29.785,-10.254,0.000
1606139130.371,60.547,-16.113,-36.133,48.340,0.000
1606139130.375,31.250,-18.066,-38.086,24.414,0.000
1606139130.379,-35.645,-33.203,-37.109,-50.781,0.000
1606139130.383,-35.156,-24.902,-37.109,-91.797,0.000
1606139130.387,15.137,-14.648,-38.086,-37.109,0.000
1606139130.390,25.391,-27.344,-39.551,36.133,0.000
1606139130.394,18.555,-30.273,-36.621,37.598,0.000
1606139130.398,-28.809,-31.738,-34.668,-40.527,0.000
1606139130.402,-50.293,-30.273,-30.273,-90.332,0.000
1606139130.406,18.555,-29.785,-24.414,-37.598,0.000
1606139130.410,53.223,-27.832,-19.043,37.598,0.000
1606139130.414,27.344,-24.902,-21.484,61.035,0.000
1606139130.418,-39.551,-28.320,-26.855,-15.137,0.000
1606139130.422,-82.031,-28.809,-26.855,-84.473,0.000
1606139130.426,-27.832,-21.973,-23.926,-37.109,0.000
1606139130.429,47.363,-20.996,-20.020,45.410,0.000
1606139130.433,46.387,-24.902,-22.461,55.176,0.000
1606139130.437,-35.156,-28.320,-21.484,-19.531,0.000
1606139130.441,-82.520,-27.344,-20.996,-82.031,0.000
1606139130.445,-22.949,-17.090,-24.414,-63.477,0.000
1606139130.449,42.480,-19.043,-22.949,14.160,0.000
1606139130.453,23.438,-28.320,-25.879,48.828,0.000
1606139130.457,-54.688,-31.250,-32.715,-27.832,0.000
1606139130.461,-91.797,-28.809,-33.691,-89.844,0.000
1606139130.465,-56.152,-26.367,-35.645,-86.426,0.000
1606139130.469,21.484,-22.949,-34.668,-9.277,0.000
1606139130.472,42.969,-20.020,-29.297,59.570,0.000
1606139130.476,-17.090,-24.414,-27.344,-2.441,0.000
1606139130.480,-73.242,-30.762,-26.367,-88.867,0.000
1606139130.484,-33.203,-30.273,-31.738,-107.910,0.000
1606139130.488,41.016,-25.391,-30.273,-17.578,0.000
1606139130.492,24.902,-28.320,-21.973,59.570,0.000
1606139130.496,-33.203,-30.273,-21.484,6.836,0.000
1606139130.500,-68.359,-31.738,-24.902,-77.637,0.000
1606139130.504,-52.246,-33.203,-28.809,-107.910,0.000
1606139130.508,23.926,-22.949,-28.809,-22.461,0.000
1606139130.512,53.711,-15.137,-27.344,52.734,0.000
1606139130.515,-4.883,-19.531,-28.320,10.742,0.000
1606139130.519,-64.453,-31.738,-30.762,-72.266,0.000
1606139130.523,-67.383,-27.344,-29.297,-96.680,0.000
1606139130.527,16.113,-24.414,-26.855,-23.926,0.000
1606139130.531,52.246,-30.273,-24.414,41.016,0.000
1606139130.535,1.465,-27.832,-24.902,16.113,0.000
1606139130.539,-58.105,-28.320,-25.391,-61.035,0.000
1606139130.543,-95.703,-30.273,-23.926,-100.098,0.000
1606139130.547,-34.668,-27.832,-26.855,-33.203,0.000
1606139130.551,16.602,-24.414,-20.996,49.805,0.000
1606139130.554,-25.391,-28.809,-14.160,58.105,0.000
1606139130.558,-90.332,-35.156,-15.137,-39.062,0.000
1606139130.562,-114.746,-35.645,-14.160,-109.863,0.000
1606139130.566,-52.246,-34.180,-20.020,-46.875,0.000
1606139130.570,12.207,-30.273,-17.090,39.062,0.000
1606139130.574,-1.465,-29.785,-10.254,43.457,0.000
1606139130.578,-61.523,-33.691,-12.695,-47.363,0.000
1606139130.582,-103.027,-42.480,-17.578,-109.863,0.000
1606139130.586,-55.664,-45.410,-23.438,-76.172,0.000
1606139130.590,8.301,-35.645,-26.367,-6.836,0.000
1606139130.594,0.977,-31.738,-25.879,24.902,0.000
1606139130.597,-64.453,-28.320,-27.344,-58.594,0.000
1606139130.601,-93.262,-30.762,-33.691,-130.859,0.000
1606139130.605,-37.109,-40.527,-35.156,-94.727,0.000
1606139130.609,12.207,-36.621,-32.715,-1.465,0.000
1606139130.613,10.254,-32.227,-28.809,46.875,0.000
1606139130.617,-70.801,-35.156,-27.832,-49.316,0.000
1606139130.621,-136.719,-40.039,-24.902,-142.090,0.000
1606139130.625,-100.098,-41.992,-26.855,-130.859,0.000
1606139130.629,-32.227,-37.598,-27.344,-45.898,0.000
1606139130.633,-9.766,-35.645,-20.996,13.672,0.000
1606139130.637,-74.219,-36.621,-22.461,-38.086,0.000
1606139130.640,-122.070,-41.016,-30.273,-117.188,0.000
1606139130.644,-103.027,-44.922,-28.809,-121.094,0.000
1606139130.648,-9.277,-39.062,-20.996,-26.367,0.000
1606139130.652,22.461,-35.156,-24.414,32.715,0.000
1606139130.656,-72.754,-36.133,-33.203,-27.344,0.000
1606139130.660,-120.605,-43.945,-32.715,-106.445,0.000
1606139130.664,-101.074,-37.598,-26.367,-120.605,0.000
1606139130.668,-37.598,-24.414,-24.902,-43.457,0.000
1606139130.672,15.625,-29.785,-27.344,15.137,0.000
1606139130.676,-43.457,-40.039,-34.668,-29.297,0.000
1606139130.679,-118.652,-44.434,-30.273,-107.422,0.000
1606139130.683,-120.117,-40.039,-24.902,-141.113,0.000
1606139130.687,-57.617,-34.180,-23.438,-57.617,0.000
1606139130.691,1.953,-26.367,-23.438,22.949,0.000
1606139130.695,-36.621,-20.508,-28.809,6.348,0.000
1606139130.699,-96.191,-32.715,-30.762,-88.379,0.000
1606139130.703,-97.168,-37.598,-36.133,-146.484,0.000
1606139130.707,-37.598,-31.738,-37.598,-81.055,0.000
1606139130.711,7.812,-32.227,-36.133,4.395,0.000
1606139130.715,-8.789,-34.180,-30.762,29.785,0.000
1606139130.719,-89.355,-43.945,-26.855,-72.754,0.000
1606139130.722,-138.672,-38.574,-31.250,-138.672,0.000
1606139130.726,-49.316,-25.391,-30.762,-71.777,0.000
1606139130.730,21.973,-22.461,-28.809,8.301,0.000
1606139130.734,-2.441,-26.855,-21.973,33.691,0.000
1606139130.738,-51.270,-39.551,-20.996,-25.879,0.000
1606139130.742,-58.105,-19.043,-30.273,-71.289,0.000
1606139130.746,-29.785,-3.906,-27.832,-51.758,0.000
1606139130.750,22.949,-17.578,-25.879,11.719,0.000
1606139130.754,48.340,-24.414,-21.484,66.895,0.000
1606139130.758,-19.043,-27.344,-22.461,1.953,0.000
1606139130.762,-98.145,-23.438,-33.691,-98.145,0.000
1606139130.765,-41.016,-12.207,-37.598,-87.402,0.000
1606139130.769,41.016,-11.230,-30.273,19.043,0.000
1606139130.773,20.996,-16.602,-24.414,96.191,0.000
1606139130.777,-38.574,-17.090,-30.273,20.508,0.000
1606139130.781,-74.219,-21.484,-31.250,-76.172,0.000
1606139130.785,-43.945,-23.438,-33.203,-80.566,0.000
1606139130.789,21.973,-28.320,-30.762,19.531,0.000
1606139130.793,43.457,-27.344,-27.832,94.727,0.000
1606139130.797,2.441,-25.391,-30.762,25.391,0.000
1606139130.801,-66.895,-34.668,-26.855,-51.758,0.000
1606139130.804,-57.129,-16.602,-29.297,-44.922,0.000
1606139130.808,26.855,-9.277,-28.809,29.297,0.000
1606139130.812,41.016,-13.672,-31.250,80.566,0.000
1606139130.816,3.418,-12.695,-40.039,38.574,0.000
1606139130.820,-51.270,-17.578,-39.062,-60.547,0.000
1606139130.824,-66.895,-17.090,-34.668,-102.539,0.000
1606139130.828,4.395,-18.555,-28.809,2.930,0.000
1606139130.832,48.340,-17.090,-26.367,94.238,0.000
1606139130.836,-4.395,-28.320,-28.809,58.105,0.000
1606139130.840,-66.895,-36.621,-36.133,-41.992,0.000
1606139130.844,-39.062,-41.992,-40.039,-105.469,0.000
1606139130.847,14.648,-36.621,-36.621,-18.066,0.000
1606139130.851,30.273,-26.367,-31.250,74.707,0.000
1606139130.855,-11.719,-37.109,-33.691,42.969,0.000
1606139130.859,-119.629,-43.945,-39.551,-57.617,0.000
1606139130.863,-95.215,-22.949,-38.574,-121.094,0.000
1606139130.867,-13.184,-15.625,-34.668,-53.223,0.000
1606139130.871,-15.137,-29.297,-30.273,40.039,0.000
1606139130.875,-28.320,-26.855,-33.691,50.781,0.000
1606139130.879,-66.895,-37.109,-35.645,-66.895,0.000
1606139130.883,-92.773,-41.016,-31.250,-115.234,0.000
1606139130.887,-16.602,-30.762,-37.598,-35.645,0.000
1606139130.890,0.000,-30.762,-30.762,44.922,0.000
1606139130.894,3.418,-27.344,-23.438,76.660,0.000
1606139130.898,-27.344,-33.203,-28.809,-16.602,0.000
1606139130.902,-101.074,-15.625,-28.809,-109.863,0.000
1606139130.906,-28.809,4.395,-32.715,-51.758,0.000
1606139130.910,61.035,-24.902,-34.668,20.508,0.000
1606139130.914,32.227,-35.156,-28.320,45.898,0.000
1606139130.918,-43.457,-35.156,-31.250,-31.738,0.000
1606139130.922,-83.984,-28.809,-34.180,-119.141,0.000
1606139130.926,-68.848,-25.879,-34.668,-75.684,0.000
1606139130.929,-0.977,-40.039,-30.273,57.129,0.000
1606139130.933,27.344,-43.457,-28.320,110.352,0.000
1606139130.937,-37.109,-45.410,-29.297,16.113,0.000
1606139130.941,-83.008,-33.691,-25.879,-49.316,0.000
1606139130.945,-48.340,-6.348,-27.344,-41.016,0.000
1606139130.949,22.461,-23.926,-28.320,32.715,0.000
1606139130.953,37.598,-38.086,-23.926,96.680,0.000
1606139130.957,-19.043,-37.598,-25.391,28.320,0.000
1606139130.961,-89.355,-33.203,-20.508,-66.895,0.000
1606139130.965,-60.059,-0.977,-16.113,-82.520,0.000
1606139130.969,17.090,-9.277,-18.066,8.789,0.000
1606139130.972,31.250,-27.344,-12.695,85.938,0.000
1606139130.976,-2.930,-23.438,-9.277,40.039,0.000
1606139130.980,-59.570,-30.273,-19.043,-58.105,0.000
1606139130.984,-71.289,-35.645,-22.461,-96.680,0.000
1606139130.988,-6.836,-37.598,-17.090,-20.020,0.000
1606139130.992,48.340,-22.461,-23.926,43.945,0.000
1606139130.996,-5.859,-26.855,-21.484,-0.488,0.000
1606139131.000,-90.820,-52.734,-17.578,-112.793,0.000
1606139131.004,-76.660,0.488,-25.391,-159.668,0.000
1606139131.008,-22.949,9.277,-25.391,-63.477,0.000
1606139131.012,4.883,-46.875,-23.438,-8.789,0.000
1606139131.015,-26.367,-43.945,-29.297,-53.223,0.000
1606139131.019,-83.984,-45.410,-31.250,-145.996,0.000
1606139131.023,-104.004,-28.809,-29.785,-214.844,0.000
1606139131.027,-39.062,-27.344,-26.855,-140.137,0.000
1606139131.031,20.020,-45.898,-25.879,-30.762,0.000
1606139131.035,-24.414,-44.922,-30.762,-18.555,0.000
1606139131.039,-94.238,-60.547,-37.109,-112.305,0.000
1606139131.043,-118.652,-15.625,-37.109,-173.340,0.000
1606139131.047,-45.898,14.648,-32.715,-101.562,0.000
1606139131.051,13.184,-33.691,-32.715,-12.207,0.000
1606139131.054,0.488,-42.480,-32.227,1.465,0.000
1606139131.058,-62.500,-46.387,-31.250,-80.078,0.000
1606139131.062,-108.398,-45.898,-26.367,-143.555,0.000
1606139131.066,-44.922,-44.434,-21.973,-100.098,0.000
1606139131.070,33.203,-43.945,-23.926,2.930,0.000
1606139131.074,22.461,-33.691,-24.902,47.363,0.000
1606139131.078,-51.758,-43.945,-23.438,-30.762,0.000
1606139131.082,-91.797,-23.438,-20.996,-93.262,0.000
1606139131.086,-52.246,7.324,-26.367,-78.613,0.000
1606139131.090,20.020,-24.414,-32.715,13.184,0.000
1606139131.094,48.340,-33.691,-29.785,81.543,0.000
1606139131.097,-11.230,-44.434,-26.855,16.113,0.000
1606139131.101,-71.289,-48.828,-32.715,-68.848,0.000
1606139131.105,-45.898,-39.551,-37.598,-76.172,0.000
1606139131.109,26.367,-34.180,-36.621,11.230,0.000
1606139131.113,55.176,-26.855,-32.227,77.148,0.000
1606139131.117,4.883,-32.715,-33.203,21.973,0.000
1606139131.121,-60.547,-36.621,-38.574,-82.031,0.000
1606139131.125,-54.199,-18.066,-41.992,-113.770,0.000
1606139131.129,22.949,-12.207,-41.504,-9.277,0.000
1606139131.133,62.500,-19.531,-36.133,71.777,0.000
1606139131.137,8.301,-27.832,-36.621,21.484,0.000
1606139131.140,-59.570,-33.203,-41.992,-76.172,0.000
1606139131.144,-62.988,-5.371,-41.992,-129.395,0.000
1606139131.148,21.973,-1.465,-42.480,-47.363,0.000
1606139131.152,82.031,-21.973,-37.598,53.223,0.000
1606139131.156,15.625,-31.738,-31.738,40.039,0.000
1606139131.160,-63.965,-32.227,-38.086,-64.453,0.000
1606139131.164,-62.988,-21.484,-33.691,-105.957,0.000
1606139131.168,7.812,-13.184,-32.227,-17.578,0.000
1606139131.172,41.016,-13.184,-33.691,42.969,0.000
1606139131.176,3.418,-21.484,-26.367,39.062,0.000
1606139131.179,-71.289,-32.227,-27.832,-27.832,0.000
1606139131.183,-95.703,-21.973,-33.203,-94.727,0.000
1606139131.187,-39.551,-20.020,-36.621,-47.363,0.000
1606139131.191,17.578,-37.598,-35.645,20.020,0.000
1606139131.195,16.602,-37.109,-30.762,46.875,0.000
1606139131.199,-70.312,-41.992,-32.227,-48.340,0.000
1606139131.203,-105.469,-43.457,-40.527,-141.602,0.000
1606139131.207,-45.898,-38.574,-36.621,-85.449,0.000
1606139131.211,-1.953,-36.621,-25.879,20.508,0.000
1606139131.215,-16.113,-41.016,-22.461,42.969,0.000
1606139131.219,-92.773,-37.598,-30.762,-74.707,0.000
1606139131.222,-122.070,-17.578,-43.457,-147.461,0.000
1606139131.226,-73.730,0.977,-44.434,-103.027,0.000
1606139131.230,-20.020,-26.367,-33.691,-23.438,0.000
1606139131.234,-20.508,-53.711,-20.996,30.273,0.000
1606139131.238,-78.613,-53.223,-21.973,-58.105,0.000
1606139131.242,-116.211,-49.805,-38.574,-153.320,0.000
1606139131.246,-73.242,-49.316,-40.527,-132.324,0.000
1606139131.250,12.207,-47.363,-35.156,-34.180,0.000
1606139131.254,26.855,-39.551,-27.344,34.668,0.000
1606139131.258,-42.480,-35.156,-27.344,-32.227,0.000
1606139131.262,-106.934,-29.785,-34.180,-131.348,0.000
1606139131.265,-81.055,-24.902,-29.297,-116.699,0.000
1606139131.269,12.695,-23.926,-23.438,-4.395,0.000
1606139131.273,42.480,-22.949,-23.438,72.266,0.000
1606139131.277,-15.625,-31.250,-26.855,18.555,0.000
1606139131.281,-75.195,-25.391,-33.203,-87.891,0.000
1606139131.285,-81.055,0.977,-34.668,-111.816,0.000
1606139131.289,-26.367,-16.113,-29.785,-16.602,0.000
1606139131.293,47.363,-27.832,-31.250,66.406,0.000
1606139131.297,2.441,-28.320,-30.273,11.230,0.000
1606139131.301,-73.242,-33.691,-29.785,-72.266,0.000
1606139131.304,-44.922,-14.160,-35.645,-101.562,0.000
1606139131.308,4.395,-15.137,-32.715,-40.039,0.000
1606139131.312,20.508,-23.926,-32.227,27.832,0.000
1606139131.316,-6.348,-24.902,-23.926,29.297,0.000
1606139131.320,-74.707,-28.320,-22.461,-45.898,0.000
1606139131.324,-99.609,-10.742,-35.645,-117.676,0.000
1606139131.328,-30.762,-15.137,-35.645,-42.480,0.000
1606139131.332,23.926,-25.879,-22.949,26.855,0.000
1606139131.336,-27.344,-24.902,-27.832,23.438,0.000
1606139131.340,-82.031,-29.297,-36.133,-63.477,0.000
1606139131.344,-81.543,-23.926,-38.086,-145.508,0.000
1606139131.347,-21.973,-27.344,-32.227,-82.031,0.000
1606139131.351,25.391,-37.598,-25.391,2.441,0.000
1606139131.355,3.906,-38.574,-33.203,1.465,0.000
1606139131.359,-70.801,-37.598,-39.551,-85.938,0.000
1606139131.363,-113.281,-41.016,-37.598,-161.133,0.000
1606139131.367,-84.961,-36.133,-35.156,-127.441,0.000
1606139131.371,-7.812,-33.691,-27.832,-26.367,0.000
1606139131.375,18.555,-38.086,-22.461,8.789,0.000
1606139131.379,-90.820,-51.270,-19.531,-69.824,0.000
1606139131.383,-146.973,-33.203,-25.879,-138.672,0.000
1606139131.387,-53.711,-18.555,-28.320,-103.027,0.000
1606139131.390,41.504,-36.621,-19.531,6.348,0.000
1606139131.394,11.719,-32.227,-14.648,26.855,0.000
1606139131.398,-57.129,-41.992,-18.066,-52.734,0.000
1606139131.402,-98.633,-16.602,-35.645,-86.914,0.000
1606139131.406,-93.750,-4.395,-37.598,-58.594,0.000
1606139131.410,10.742,-40.039,-27.344,20.020,0.000
1606139131.414,42.969,-33.691,-15.625,84.961,0.000
1606139131.418,-35.156,-42.480,-19.043,34.180,0.000
1606139131.422,-91.797,-30.762,-25.879,-69.824,0.000
1606139131.426,-78.125,-6.348,-23.438,-84.473,0.000
1606139131.429,-20.020,-37.109,-19.531,22.461,0.000
1606139131.433,10.254,-46.387,-14.648,67.383,0.000
1606139131.437,-50.293,-44.434,-19.043,9.277,0.000
1606139131.441,-86.426,-50.781,-26.855,-49.316,0.000
1606139131.445,-53.711,-47.852,-31.250,-88.867,0.000
1606139131.449,-10.742,-44.434,-22.949,-33.691,0.000
1606139131.453,24.902,-39.062,-29.297,39.551,0.000
1606139131.457,-20.508,-35.156,-29.785,34.668,0.000
1606139131.461,-81.055,-38.086,-23.438,-20.020,0.000
1606139131.465,-81.543,-21.973,-30.762,-67.383,0.000
1606139131.469,-36.133,-30.762,-27.344,-22.461,0.000
1606139131.472,2.930,-47.852,-20.020,59.570,0.000
1606139131.476,1.465,-35.645,-19.531,38.574,0.000
1606139131.480,-55.664,-34.668,-23.926,-59.570,0.000
1606139131.484,-100.586,-40.039,-20.996,-127.930,0.000
1606139131.488,-30.273,-35.156,-17.578,-60.059,0.000
1606139131.492,41.016,-32.715,-17.578,57.617,0.000
1606139131.496,20.996,-34.180,-25.879,62.500,0.000
1606139131.500,-69.336,-39.551,-27.344,-53.223,0.000
1606139131.504,-122.559,-42.969,-36.133,-129.883,0.000
1606139131.508,-51.758,-35.156,-41.504,-64.941,0.000
1606139131.512,12.695,-33.691,-27.344,25.879,0.000
1606139131.515,-10.742,-35.156,-19.531,35.156,0.000
1606139131.519,-65.918,-34.668,-24.414,-59.082,0.000
1606139131.523,-84.473,-34.180,-25.391,-122.559,0.000
1606139131.527,-52.246,-36.621,-25.391,-89.844,0.000
1606139131.531,-2.441,-35.156,-25.879,-5.859,0.000
1606139131.535,1.465,-29.297,-28.320,21.484,0.000
1606139131.539,-46.387,-34.180,-32.715,-59.082,0.000
1606139131.543,-86.426,-34.180,-32.227,-135.254,0.000
1606139131.547,-92.285,-32.227,-27.344,-122.070,0.000
1606139131.551,-12.207,-31.738,-20.996,-36.621,0.000
1606139131.554,34.668,-25.391,-21.484,15.137,0.000
1606139131.558,-51.270,-42.480,-25.391,-62.012,0.000
1606139131.562,-119.141,-36.621,-24.414,-142.090,0.000
1606139131.566,-80.078,-13.184,-24.902,-150.391,0.000
1606139131.570,1.953,-25.391,-26.367,-76.660,0.000
1606139131.574,22.949,-30.273,-28.320,-8.789,0.000
1606139131.578,-42.969,-37.109,-30.273,-55.664,0.000
1606139131.582,-93.262,-34.668,-29.297,-142.090,0.000
1606139131.586,-59.570,-26.855,-24.902,-171.387,0.000
1606139131.590,8.789,-32.715,-20.020,-97.168,0.000
1606139131.594,31.250,-32.227,-17.578,-23.438,0.000
1606139131.597,-16.602,-36.133,-22.949,-53.711,0.000
1606139131.601,-75.195,-33.691,-25.879,-134.766,0.000
1606139131.605,-78.613,-10.742,-28.320,-187.500,0.000
1606139131.609,-4.883,-16.602,-32.227,-117.188,0.000
1606139131.613,40.527,-31.738,-29.785,-37.109,0.000
1606139131.617,-11.230,-27.344,-29.297,-53.711,0.000
1606139131.621,-73.730,-29.297,-31.738,-126.465,0.000
1606139131.625,-68.359,-30.762,-33.203,-171.387,0.000
1606139131.629,3.906,-27.344,-33.691,-101.074,0.000
1606139131.633,51.270,-23.926,-32.715,-23.438,0.000
1606139131.637,25.391,-24.902,-32.227,-24.414,0.000
1606139131.640,-41.992,-31.738,-31.250,-105.957,0.000
1606139131.644,-59.082,-29.785,-26.367,-166.504,0.000
1606139131.648,-14.648,-29.297,-28.809,-111.328,0.000
1606139131.652,27.832,-34.180,-31.250,-34.668,0.000
1606139131.656,5.371,-35.645,-29.297,-11.719,0.000
1606139131.660,-73.730,-42.969,-25.391,-87.891,0.000
1606139131.664,-95.703,-23.438,-22.461,-141.602,0.000
1606139131.668,-42.480,-21.973,-21.484,-82.031,0.000
1606139131.672,8.789,-39.551,-20.020,7.812,0.000
1606139131.676,-2.441,-36.621,-21.973,36.133,0.000
1606139131.679,-70.312,-41.504,-22.461,-45.898,0.000
1606139131.683,-108.887,-27.344,-25.391,-130.859,0.000
1606139131.687,-60.547,-26.855,-25.391,-110.840,0.000
1606139131.691,18.066,-39.062,-20.996,-13.672,0.000
1606139131.695,26.367,-29.297,-22.949,37.109,0.000
1606139131.699,-54.688,-41.992,-28.320,-50.781,0.000
1606139131.703,-107.422,-28.809,-33.203,-133.789,0.000
1606139131.707,-67.383,-13.672,-33.691,-117.676,0.000
1606139131.711,4.395,-33.691,-29.785,-26.367,0.000
1606139131.715,17.090,-36.621,-34.668,20.020,0.000
1606139131.719,-54.199,-41.992,-44.434,-49.316,0.000
1606139131.722,-109.375,-46.387,-45.410,-122.559,0.000
1606139131.726,-83.008,-42.480,-38.574,-131.348,0.000
1606139131.730,-9.277,-37.109,-37.598,-44.434,0.000
1606139131.734,40.527,-31.738,-34.180,31.250,0.000
1606139131.738,-13.184,-38.086,-27.832,-12.207,0.000
1606139131.742,-101.562,-29.785,-30.273,-98.145,0.000
1606139131.746,-93.262,-19.043,-28.320,-116.699,0.000
1606139131.750,-16.602,-33.691,-20.508,-23.438,0.000
1606139131.754,12.207,-41.504,-18.555,53.223,0.000
1606139131.758,-37.109,-45.410,-20.020,18.066,0.000
1606139131.762,-88.867,-41.992,-21.973,-73.730,0.000
1606139131.765,-81.055,-39.062,-21.484,-108.887,0.000
1606139131.769,-11.719,-36.621,-21.973,-13.672,0.000
1606139131.773,25.391,-30.273,-24.414,79.590,0.000
1606139131.777,-19.531,-40.527,-24.902,62.500,0.000
1606139131.781,-90.820,-43.457,-27.344,-45.410,0.000
1606139131.785,-101.074,-10.254,-29.297,-106.934,0.000
1606139131.789,-28.320,-16.602,-24.902,-21.973,0.000
1606139131.793,22.461,-34.180,-23.438,54.688,0.000
1606139131.797,-0.488,-31.250,-19.531,52.246,0.000
1606139131.801,-64.941,-36.133,-20.020,-28.320,0.000
1606139131.804,-68.359,-27.832,-28.809,-93.262,0.000
1606139131.808,-17.578,-27.832,-28.809,-41.504,0.000
1606139131.812,25.879,-33.691,-21.973,44.434,0.000
1606139131.816,5.371,-40.527,-18.555,61.523,0.000
1606139131.820,-80.078,-47.852,-20.996,-41.504,0.000
1606139131.824,-113.281,-46.387,-20.508,-116.211,0.000
1606139131.828,-48.340,-39.551,-17.578,-65.918,0.000
1606139131.832,26.367,-32.715,-19.531,33.203,0.000
1606139131.836,16.113,-28.320,-15.625,68.848,0.000
1606139131.840,-62.988,-41.992,-18.555,-36.621,0.000
1606139131.844,-102.539,-9.766,-25.879,-116.211,0.000
1606139131.847,-64.941,0.488,-28.320,-95.215,0.000
