timestamps,TP9,AF7,AF8,TP10,Right AUX
1606132793.405,-28.320,-25.391,-36.133,-2.930,0.000
1606132793.409,-135.742,-9.766,-47.363,-282.715,0.000
1606132793.412,-97.168,-25.391,-48.340,-215.332,0.000
1606132793.416,28.809,-26.855,-38.086,85.938,0.000
1606132793.420,92.285,-20.508,-29.785,240.234,0.000
1606132793.424,10.742,-31.738,-31.250,42.480,0.000
1606132793.428,-120.117,-35.645,-37.109,-251.465,0.000
1606132793.432,-108.398,-25.879,-35.156,-232.422,0.000
1606132793.436,20.020,-22.949,-30.762,57.617,0.000
1606132793.440,92.773,-24.414,-25.879,248.047,0.000
1606132793.444,11.230,-18.555,-24.902,83.496,0.000
1606132793.448,-113.281,-9.766,-32.227,-226.562,0.000
1606132793.452,-118.652,-28.320,-34.668,-268.555,0.000
1606132793.455,-8.301,-31.250,-33.203,-2.441,0.000
1606132793.459,77.148,-24.414,-29.785,230.469,0.000
1606132793.463,21.973,-30.273,-26.855,105.957,0.000
1606132793.467,-101.074,-35.645,-26.855,-199.219,0.000
1606132793.471,-113.770,-30.762,-22.461,-265.137,0.000
1606132793.475,-3.418,-24.414,-20.020,-16.113,0.000
1606132793.479,80.566,-22.461,-27.832,227.051,0.000
1606132793.483,29.297,-28.809,-27.344,125.488,0.000
1606132793.487,-93.262,-20.996,-32.227,-175.293,0.000
1606132793.491,-129.883,-18.555,-42.969,-290.527,0.000
1606132793.495,-31.250,-30.762,-34.668,-73.730,0.000
1606132793.498,73.730,-22.461,-23.926,202.148,0.000
1606132793.502,35.156,-19.043,-27.344,154.785,0.000
1606132793.506,-91.309,-27.832,-31.738,-139.648,0.000
1606132793.510,-148.438,-40.039,-30.273,-302.246,0.000
1606132793.514,-58.594,-32.715,-24.414,-110.352,0.000
1606132793.518,67.871,-17.090,-19.531,193.359,0.000
1606132793.522,57.617,-19.043,-26.855,183.594,0.000
1606132793.526,-73.242,-31.738,-28.809,-110.840,0.000
1606132793.530,-145.996,-39.551,-30.762,-299.316,0.000
1606132793.534,-67.383,-35.156,-29.297,-126.953,0.000
1606132793.537,54.688,-25.879,-16.602,183.594,0.000
1606132793.541,66.895,-29.785,-16.113,213.379,0.000
1606132793.545,-49.316,-19.531,-28.320,-55.664,0.000
1606132793.549,-131.348,-11.230,-28.809,-278.809,0.000
1606132793.553,-59.082,-28.320,-20.996,-151.367,0.000
1606132793.557,56.152,-26.855,-14.160,150.391,0.000
1606132793.561,64.941,-26.367,-14.648,225.098,0.000
1606132793.565,-40.527,-30.273,-26.855,-19.531,0.000
1606132793.569,-137.695,-33.691,-40.527,-289.062,0.000
1606132793.573,-93.262,-32.715,-38.574,-214.355,0.000
1606132793.577,30.762,-24.902,-27.344,92.773,0.000
1606132793.580,65.430,-21.484,-24.414,222.168,0.000
1606132793.584,-35.645,-23.438,-34.180,-1.953,0.000
1606132793.588,-145.996,-31.250,-43.457,-292.969,0.000
1606132793.592,-114.258,-35.645,-34.668,-250.488,0.000
1606132793.596,13.184,-23.438,-19.531,64.453,0.000
1606132793.600,86.914,-16.113,-19.531,230.957,0.000
1606132793.604,5.371,-22.949,-21.484,31.250,0.000
1606132793.608,-133.789,-33.691,-22.949,-264.648,0.000
1606132793.612,-122.559,-33.691,-26.367,-254.883,0.000
1606132793.616,13.184,-25.879,-21.484,39.062,0.000
1606132793.620,97.656,-17.090,-11.230,230.957,0.000
1606132793.623,6.836,-18.555,-17.578,64.453,0.000
1606132793.627,-132.812,-25.879,-39.062,-245.605,0.000
1606132793.631,-135.254,-32.715,-37.109,-281.250,0.000
1606132793.635,-12.207,-26.855,-25.879,0.488,0.000
1606132793.639,68.848,-20.020,-26.367,230.957,0.000
1606132793.643,2.930,-23.926,-31.738,101.562,0.000
1606132793.647,-116.211,-23.926,-35.645,-212.891,0.000
1606132793.651,-138.672,-33.691,-36.621,-294.922,0.000
1606132793.655,-24.902,-28.809,-34.668,-29.297,0.000
1606132793.659,81.055,-14.160,-27.832,238.281,0.000
1606132793.662,35.645,-18.066,-26.855,138.184,0.000
1606132793.666,-100.586,-19.531,-38.574,-177.246,0.000
1606132793.670,-140.137,-25.391,-40.527,-294.922,0.000
1606132793.674,-33.691,-27.832,-30.762,-62.500,0.000
1606132793.678,80.078,-18.555,-25.879,221.191,0.000
1606132793.682,55.176,-22.461,-23.438,168.457,0.000
1606132793.686,-76.660,-12.207,-34.668,-142.578,0.000
1606132793.690,-140.137,-14.648,-42.969,-298.828,0.000
1606132793.694,-51.270,-33.203,-33.691,-98.145,0.000
1606132793.698,65.918,-22.949,-28.809,196.289,0.000
1606132793.702,53.223,-21.973,-26.855,195.801,0.000
1606132793.705,-63.477,-28.809,-28.809,-88.379,0.000
1606132793.709,-128.418,-37.598,-30.762,-291.016,0.000
1606132793.713,-61.035,-37.598,-28.809,-132.812,0.000
1606132793.717,54.199,-21.973,-26.855,177.734,0.000
1606132793.721,62.012,-27.832,-23.926,220.215,0.000
1606132793.725,-47.363,-22.461,-25.391,-53.223,0.000
1606132793.729,-137.207,-5.859,-33.203,-295.410,0.000
1606132793.733,-76.660,-27.832,-30.762,-171.875,0.000
1606132793.737,53.223,-23.926,-20.996,146.484,0.000
1606132793.741,73.242,-17.090,-23.438,230.469,0.000
1606132793.745,-35.645,-28.320,-34.668,-21.973,0.000
1606132793.748,-135.742,-33.203,-41.016,-283.203,0.000
1606132793.752,-91.309,-30.762,-32.227,-192.383,0.000
1606132793.756,42.969,-25.391,-24.902,111.816,0.000
1606132793.760,79.102,-30.273,-31.738,223.633,0.000
1606132793.764,-37.598,-30.762,-34.668,-1.953,0.000
1606132793.768,-142.578,5.859,-34.668,-270.508,0.000
1606132793.772,-105.469,-12.207,-41.504,-230.469,0.000
1606132793.776,20.020,-30.762,-38.574,59.570,0.000
1606132793.780,79.102,-26.367,-32.715,225.098,0.000
1606132793.784,-4.883,-28.809,-31.738,33.203,0.000
1606132793.787,-120.117,-22.461,-27.832,-258.301,0.000
1606132793.791,-109.375,-34.668,-25.879,-250.977,0.000
1606132793.795,11.719,-33.691,-28.320,30.273,0.000
1606132793.799,87.402,-25.391,-24.414,238.770,0.000
1606132793.803,15.137,-27.344,-29.297,79.102,0.000
1606132793.807,-109.375,-28.809,-36.621,-233.398,0.000
1606132793.811,-125.000,-38.574,-30.762,-258.301,0.000
1606132793.815,-4.883,-27.832,-24.902,19.043,0.000
1606132793.819,91.797,-14.160,-20.508,247.070,0.000
1606132793.823,23.438,-26.367,-27.832,112.305,0.000
1606132793.827,-99.609,-12.207,-40.039,-195.801,0.000
1606132793.830,-115.723,-16.602,-33.203,-277.832,0.000
1606132793.834,-27.344,-33.691,-30.762,-28.809,0.000
1606132793.838,68.359,-27.832,-34.668,220.703,0.000
1606132793.842,24.414,-35.156,-32.715,126.953,0.000
1606132793.846,-100.586,-31.250,-35.156,-167.969,0.000
1606132793.850,-137.695,-33.203,-36.621,-295.898,0.000
1606132793.854,-49.805,-42.480,-27.832,-78.613,0.000
1606132793.858,62.988,-30.762,-22.949,207.031,0.000
1606132793.862,40.527,-34.668,-24.902,161.133,0.000
1606132793.866,-94.238,-28.809,-37.598,-137.695,0.000
1606132793.870,-159.668,-11.230,-39.551,-301.758,0.000
1606132793.873,-65.430,-31.250,-26.855,-106.934,0.000
1606132793.877,58.594,-29.785,-25.391,190.430,0.000
1606132793.881,46.387,-23.926,-28.809,180.176,0.000
1606132793.885,-64.453,-33.203,-27.832,-95.703,0.000
1606132793.889,-138.184,-41.016,-32.227,-298.828,0.000
1606132793.893,-74.219,-38.574,-33.203,-146.973,0.000
1606132793.897,60.547,-25.391,-19.531,172.363,0.000
1606132793.901,73.242,-21.973,-16.602,217.773,0.000
1606132793.905,-54.688,-29.297,-23.926,-55.664,0.000
1606132793.909,-138.184,-34.668,-26.367,-285.645,0.000
1606132793.912,-77.148,-34.180,-35.156,-167.969,0.000
1606132793.916,40.039,-27.344,-32.227,133.301,0.000
1606132793.920,65.430,-34.180,-25.391,212.402,0.000
1606132793.924,-45.898,-36.621,-33.691,-40.527,0.000
1606132793.928,-139.648,-10.254,-34.668,-290.039,0.000
1606132793.932,-94.238,-27.344,-29.785,-199.707,0.000
1606132793.936,36.133,-31.738,-25.391,98.633,0.000
1606132793.940,85.449,-20.996,-19.043,229.980,0.000
1606132793.944,-14.648,-22.461,-25.879,13.184,0.000
1606132793.948,-123.535,-6.836,-31.738,-259.766,0.000
1606132793.952,-102.539,-22.949,-25.391,-212.402,0.000
1606132793.955,23.926,-20.020,-18.555,81.055,0.000
1606132793.959,86.426,-19.531,-14.160,252.441,0.000
1606132793.963,-11.230,-30.273,-18.555,59.570,0.000
1606132793.967,-128.418,6.348,-24.414,-234.375,0.000
1606132793.971,-113.770,-6.348,-24.414,-230.469,0.000
1606132793.975,7.324,-25.391,-21.973,46.387,0.000
1606132793.979,87.891,-15.625,-11.230,248.047,0.000
1606132793.983,16.113,-26.855,-10.254,90.820,0.000
1606132793.987,-109.375,-33.203,-27.344,-217.773,0.000
1606132793.991,-121.582,-32.227,-24.414,-253.418,0.000
1606132793.995,-13.184,-29.297,-10.254,13.184,0.000
1606132793.998,61.035,-33.203,-10.742,235.352,0.000
1606132794.002,3.906,-37.109,-16.602,109.375,0.000
1606132794.006,-116.211,-12.207,-20.020,-199.219,0.000
1606132794.010,-135.742,-14.160,-16.602,-286.133,0.000
1606132794.014,-27.344,-40.039,-15.625,-43.945,0.000
1606132794.018,58.105,-37.598,-17.090,217.285,0.000
1606132794.022,15.137,-36.133,-17.578,136.719,0.000
1606132794.026,-107.422,-40.527,-25.391,-169.922,0.000
1606132794.030,-149.414,-48.340,-32.227,-298.828,0.000
1606132794.034,-47.852,-39.551,-29.297,-72.266,0.000
1606132794.037,67.383,-21.484,-22.461,210.449,0.000
1606132794.041,40.527,-30.762,-20.508,157.715,0.000
1606132794.045,-86.426,-24.414,-30.273,-137.207,0.000
1606132794.049,-147.949,-19.043,-37.109,-298.340,0.000
1606132794.053,-67.383,-41.992,-35.156,-108.398,0.000
1606132794.057,52.734,-36.133,-22.949,189.453,0.000
1606132794.061,45.898,-42.480,-18.066,192.383,0.000
1606132794.065,-65.430,-33.691,-31.250,-93.262,0.000
1606132794.069,-125.488,-7.324,-38.574,-295.898,0.000
1606132794.073,-62.012,-36.133,-29.297,-138.184,0.000
1606132794.077,50.293,-41.992,-21.973,166.992,0.000
1606132794.080,60.059,-28.320,-20.996,211.426,0.000
1606132794.084,-56.152,-33.691,-31.250,-55.664,0.000
1606132794.088,-144.043,-41.504,-36.621,-293.945,0.000
1606132794.092,-83.496,-34.668,-34.180,-177.734,0.000
1606132794.096,48.340,-19.043,-24.414,141.113,0.000
1606132794.100,77.148,-25.879,-12.207,234.863,0.000
1606132794.104,-32.715,-35.156,-25.391,-22.949,0.000
1606132794.108,-140.137,-11.719,-39.551,-291.992,0.000
1606132794.112,-105.469,-30.762,-34.180,-208.984,0.000
1606132794.116,25.391,-38.574,-25.879,99.609,0.000
1606132794.120,83.008,-26.367,-23.926,230.957,0.000
1606132794.123,-23.438,-32.715,-28.809,8.789,0.000
1606132794.127,-145.020,-29.297,-26.855,-273.438,0.000
1606132794.131,-112.305,-35.156,-26.367,-238.770,0.000
1606132794.135,10.742,-32.715,-27.832,53.223,0.000
1606132794.139,70.312,-32.715,-22.461,227.539,0.000
1606132794.143,-10.254,-34.180,-22.461,51.758,0.000
1606132794.147,-117.676,18.555,-26.367,-235.840,0.000
1606132794.151,-109.375,15.625,-20.020,-239.746,0.000
1606132794.155,6.348,-31.250,-15.625,38.574,0.000
1606132794.159,79.102,-28.320,-16.602,235.352,0.000
1606132794.162,-1.465,-35.645,-20.508,72.754,0.000
1606132794.166,-125.000,-41.992,-28.809,-236.328,0.000
1606132794.170,-125.977,-41.992,-28.809,-277.832,0.000
1606132794.174,-16.602,-38.574,-25.391,-14.648,0.000
1606132794.178,70.312,-33.691,-22.949,221.680,0.000
1606132794.182,20.020,-32.715,-27.832,102.051,0.000
1606132794.186,-106.445,-39.062,-32.227,-208.008,0.000
1606132794.190,-123.047,-40.039,-31.738,-284.668,0.000
1606132794.194,-17.578,-29.297,-29.297,-37.109,0.000
1606132794.198,75.684,-23.438,-22.461,223.633,0.000
1606132794.202,32.227,-31.250,-22.461,137.695,0.000
1606132794.205,-107.910,-35.645,-24.902,-166.504,0.000
1606132794.209,-157.227,-34.668,-23.926,-291.992,0.000
1606132794.213,-44.922,-39.062,-20.996,-76.660,0.000
1606132794.217,83.984,-32.227,-20.996,212.891,0.000
1606132794.221,54.688,-26.367,-24.902,177.734,0.000
1606132794.225,-69.824,-25.879,-34.180,-130.371,0.000
1606132794.229,-114.746,-25.879,-36.133,-295.410,0.000
1606132794.233,-43.457,-32.227,-25.879,-91.309,0.000
1606132794.237,70.312,-22.461,-20.508,222.168,0.000
1606132794.241,66.406,-31.250,-24.902,222.656,0.000
1606132794.245,-49.805,-35.156,-30.273,-63.477,0.000
1606132794.248,-120.117,-15.137,-33.203,-274.902,0.000
1606132794.252,-50.293,-25.391,-31.250,-138.672,0.000
1606132794.256,77.148,-29.297,-21.484,172.852,0.000
1606132794.260,83.496,-29.785,-18.066,216.309,0.000
1606132794.264,-36.621,-40.039,-31.738,-45.410,0.000
1606132794.268,-126.953,-41.504,-35.645,-269.531,0.000
1606132794.272,-74.707,-38.574,-25.879,-159.180,0.000
1606132794.276,53.223,-25.879,-18.066,154.297,0.000
1606132794.280,79.102,-26.855,-24.902,241.699,0.000
1606132794.284,-26.367,-33.691,-39.062,-10.254,0.000
1606132794.287,-119.629,-13.672,-39.062,-262.207,0.000
1606132794.291,-87.891,-23.438,-32.715,-189.941,0.000
1606132794.295,37.598,-37.109,-18.066,99.121,0.000
1606132794.299,76.660,-30.273,-17.578,236.328,0.000
1606132794.303,-25.879,-29.297,-30.273,32.227,0.000
1606132794.307,-133.789,-37.109,-35.156,-253.418,0.000
1606132794.311,-111.328,-39.551,-40.527,-226.074,0.000
1606132794.315,15.137,-26.855,-33.691,75.195,0.000
1606132794.319,75.684,-28.320,-31.250,242.188,0.000
1606132794.323,-12.695,-35.645,-40.527,51.758,0.000
1606132794.327,-130.371,-25.391,-43.945,-239.258,0.000
1606132794.330,-116.699,-30.762,-39.551,-232.910,0.000
1606132794.334,8.301,-33.691,-35.156,48.340,0.000
1606132794.338,74.707,-32.715,-33.691,237.305,0.000
1606132794.342,5.859,-41.992,-28.320,79.102,0.000
1606132794.346,-107.422,-29.785,-30.762,-219.727,0.000
1606132794.350,-118.652,-26.367,-39.062,-258.301,0.000
1606132794.354,-5.859,-32.715,-27.832,8.301,0.000
1606132794.358,90.820,-26.367,-15.137,239.746,0.000
1606132794.362,50.781,-27.344,-24.414,121.582,0.000
1606132794.366,-91.309,-34.668,-41.504,-190.918,0.000
1606132794.370,-132.812,-40.527,-48.340,-281.250,0.000
1606132794.373,-12.207,-32.715,-38.574,-40.039,0.000
1606132794.377,100.586,-16.602,-20.996,228.516,0.000
1606132794.381,59.570,-21.484,-23.926,162.109,0.000
1606132794.385,-66.406,-21.484,-29.785,-143.066,0.000
1606132794.389,-111.328,-5.859,-31.250,-285.156,0.000
1606132794.393,-28.809,-26.855,-29.297,-70.801,0.000
1606132794.397,61.035,-34.668,-24.902,207.520,0.000
1606132794.401,29.297,-37.598,-29.785,158.691,0.000
1606132794.405,-87.402,-42.969,-41.016,-135.254,0.000
1606132794.409,-139.648,-39.062,-39.551,-292.969,0.000
1606132794.412,-52.246,-36.621,-28.320,-102.539,0.000
1606132794.416,62.988,-24.902,-23.926,192.871,0.000
1606132794.420,54.688,-31.738,-26.855,195.801,0.000
1606132794.424,-62.500,-32.227,-28.320,-75.684,0.000
1606132794.428,-132.812,9.766,-32.715,-273.926,0.000
1606132794.432,-62.012,-11.719,-31.738,-127.930,0.000
1606132794.436,51.758,-41.016,-30.273,165.039,0.000
1606132794.440,57.617,-31.250,-31.738,209.961,0.000
1606132794.444,-42.969,-34.180,-35.645,-45.898,0.000
1606132794.448,-137.207,-37.109,-40.039,-276.855,0.000
1606132794.452,-101.074,-43.945,-39.551,-172.852,0.000
1606132794.455,20.020,-38.574,-34.668,125.977,0.000
1606132794.459,50.293,-27.832,-34.180,222.168,0.000
1606132794.463,-46.387,-31.250,-35.156,-21.973,0.000
1606132794.467,-147.461,-39.062,-40.527,-297.852,0.000
1606132794.471,-104.492,-33.203,-41.016,-218.262,0.000
1606132794.475,28.320,-26.367,-31.738,96.191,0.000
1606132794.479,68.848,-31.250,-28.320,222.656,0.000
1606132794.483,-29.785,-37.598,-35.156,10.742,0.000
1606132794.487,-138.184,-16.113,-41.016,-268.555,0.000
1606132794.491,-106.934,-15.625,-36.133,-241.211,0.000
1606132794.495,23.438,-26.367,-25.391,63.965,0.000
1606132794.498,83.496,-21.973,-31.250,230.469,0.000
1606132794.502,2.441,-28.809,-40.039,46.875,0.000
1606132794.506,-118.652,-18.066,-41.016,-236.328,0.000
1606132794.510,-127.930,-22.949,-36.621,-256.348,0.000
1606132794.514,-19.043,-41.016,-29.785,13.672,0.000
1606132794.518,74.707,-29.785,-27.832,240.234,0.000
1606132794.522,13.672,-31.250,-32.227,99.121,0.000
1606132794.526,-126.953,-14.648,-38.574,-232.422,0.000
1606132794.530,-139.648,-3.418,-41.504,-290.527,0.000
1606132794.534,-19.531,-26.855,-37.109,-14.648,0.000
1606132794.537,68.848,-24.414,-23.926,226.074,0.000
1606132794.541,16.602,-26.367,-18.066,110.840,0.000
1606132794.545,-105.957,-32.715,-26.855,-192.871,0.000
1606132794.549,-126.465,-31.250,-29.297,-282.227,0.000
1606132794.553,-24.902,-28.320,-20.508,-38.574,0.000
1606132794.557,79.590,-20.020,-19.043,228.027,0.000
1606132794.561,45.410,-22.461,-20.020,150.391,0.000
1606132794.565,-76.172,-27.832,-29.785,-150.391,0.000
1606132794.569,-115.234,-24.902,-35.156,-293.457,0.000
1606132794.573,-33.203,-25.879,-33.691,-91.797,0.000
1606132794.577,69.824,-26.855,-41.504,189.453,0.000
1606132794.580,51.758,-28.809,-38.574,162.598,0.000
1606132794.584,-67.383,-23.438,-31.738,-113.770,0.000
1606132794.588,-130.859,-13.184,-25.879,-289.551,0.000
1606132794.592,-54.199,-22.461,-20.020,-112.793,0.000
1606132794.596,60.547,-19.043,-20.020,190.918,0.000
1606132794.600,54.688,-26.855,-24.414,194.336,0.000
1606132794.604,-64.941,-33.203,-33.203,-98.633,0.000
1606132794.608,-142.578,-11.719,-32.227,-305.664,0.000
1606132794.612,-79.590,-27.344,-30.273,-152.832,0.000
1606132794.616,40.527,-37.598,-34.668,148.438,0.000
1606132794.620,60.547,-32.715,-31.250,195.312,0.000
1606132794.623,-63.477,-34.668,-26.855,-60.059,0.000
1606132794.627,-155.762,-9.277,-34.180,-297.363,0.000
1606132794.631,-92.285,-17.090,-37.598,-190.918,0.000
1606132794.635,34.668,-33.203,-26.367,131.348,0.000
1606132794.639,60.059,-31.738,-26.855,224.121,0.000
1606132794.643,-51.270,-38.574,-35.645,-21.484,0.000
1606132794.647,-145.020,-42.480,-36.133,-276.855,0.000
1606132794.651,-104.004,-42.969,-26.855,-205.078,0.000
1606132794.655,14.160,-35.156,-22.949,96.680,0.000
1606132794.659,58.105,-37.109,-29.297,233.887,0.000
1606132794.662,-31.738,-43.945,-29.785,19.531,0.000
1606132794.666,-141.602,-7.324,-35.645,-264.648,0.000
1606132794.670,-123.535,-10.742,-39.062,-249.023,0.000
1606132794.674,-2.441,-38.574,-34.668,29.297,0.000
1606132794.678,60.547,-29.297,-33.203,209.961,0.000
1606132794.682,-15.625,-35.156,-34.180,41.504,0.000
1606132794.686,-131.348,-44.434,-38.574,-256.836,0.000
1606132794.690,-133.301,-43.945,-44.922,-269.531,0.000
1606132794.694,-12.695,-33.203,-36.621,16.602,0.000
1606132794.698,77.637,-22.461,-30.273,234.375,0.000
1606132794.702,14.160,-41.992,-40.039,80.078,0.000
1606132794.705,-106.934,-23.438,-41.016,-216.797,0.000
1606132794.709,-117.188,27.832,-31.738,-258.789,0.000
1606132794.713,-7.812,-4.883,-24.902,-15.137,0.000
1606132794.717,79.590,-33.203,-20.508,230.957,0.000
1606132794.721,25.391,-33.691,-19.043,133.301,0.000
1606132794.725,-100.098,-43.457,-27.832,-184.082,0.000
1606132794.729,-125.000,-48.828,-33.203,-282.227,0.000
1606132794.733,-15.625,-41.504,-22.461,-37.109,0.000
1606132794.737,83.008,-26.367,-9.766,229.492,0.000
1606132794.741,29.297,-31.250,-15.625,154.297,0.000
1606132794.745,-102.539,-47.363,-28.809,-156.738,0.000
1606132794.748,-142.090,-41.016,-28.809,-295.898,0.000
1606132794.752,-41.016,-30.762,-22.461,-77.148,0.000
1606132794.756,66.895,-24.902,-21.973,209.473,0.000
1606132794.760,44.434,-30.762,-24.902,172.363,0.000
1606132794.764,-64.453,-31.738,-29.785,-125.488,0.000
1606132794.768,-134.766,-22.949,-30.762,-297.363,0.000
1606132794.772,-60.547,-32.227,-24.414,-112.305,0.000
1606132794.776,59.570,-28.320,-10.254,191.406,0.000
1606132794.780,44.922,-30.762,-7.324,199.219,0.000
1606132794.784,-72.266,-28.320,-22.949,-84.473,0.000
1606132794.787,-141.113,-16.113,-32.715,-295.898,0.000
1606132794.791,-71.777,-24.902,-29.297,-153.809,0.000
1606132794.795,46.875,-22.461,-20.508,150.879,0.000
1606132794.799,57.617,-21.973,-17.578,211.426,0.000
1606132794.803,-54.199,-34.180,-25.391,-45.898,0.000
1606132794.807,-141.602,-8.789,-28.809,-287.598,0.000
1606132794.811,-94.238,-5.371,-26.855,-183.105,0.000
1606132794.815,31.738,-33.691,-19.531,126.465,0.000
1606132794.819,73.730,-33.203,-17.578,231.934,0.000
1606132794.823,-24.414,-32.715,-17.090,-4.395,0.000
1606132794.827,-126.465,-41.016,-16.602,-272.949,0.000
1606132794.830,-87.891,-44.922,-24.902,-208.984,0.000
1606132794.834,29.785,-35.156,-26.367,76.660,0.000
1606132794.838,77.148,-36.621,-22.949,218.750,0.000
1606132794.842,-5.859,-46.875,-24.902,25.879,0.000
1606132794.846,-128.906,-39.062,-30.273,-254.395,0.000
1606132794.850,-107.910,-30.762,-31.738,-218.262,0.000
1606132794.854,15.137,-30.273,-27.832,66.406,0.000
1606132794.858,73.730,-28.320,-21.484,234.375,0.000
1606132794.862,-3.418,-33.691,-21.973,57.617,0.000
1606132794.866,-121.582,-36.133,-28.320,-247.559,0.000
1606132794.870,-117.188,-33.203,-29.785,-267.578,0.000
1606132794.873,0.488,-30.273,-29.297,8.301,0.000
1606132794.877,69.336,-28.809,-21.973,232.422,0.000
1606132794.881,3.906,-29.297,-23.926,89.844,0.000
1606132794.885,-112.305,-36.621,-33.203,-224.609,0.000
1606132794.889,-123.047,-40.527,-29.297,-272.949,0.000
1606132794.893,-8.789,-27.832,-26.855,-9.277,0.000
1606132794.897,81.543,-20.508,-28.320,222.656,0.000
1606132794.901,23.438,-26.367,-30.273,100.098,0.000
1606132794.905,-101.562,-21.973,-33.203,-200.684,0.000
