timestamps,TP9,AF7,AF8,TP10,Right AUX
1606139779.406,3.418,-25.391,-36.133,10.254,0.000
1606139779.410,114.746,-18.555,-25.391,373.535,0.000
1606139779.414,66.895,-19.043,-20.020,224.121,0.000
1606139779.418,-87.891,-25.391,-27.832,-258.789,0.000
1606139779.421,-141.113,-20.020,-32.227,-423.828,0.000
1606139779.425,-14.648,-12.207,-27.344,-47.363,0.000
1606139779.429,107.910,-10.254,-19.043,356.445,0.000
1606139779.433,64.453,-18.066,-25.391,259.766,0.000
1606139779.437,-96.680,-38.574,-41.016,-226.074,0.000
1606139779.441,-155.762,-23.438,-38.086,-438.477,0.000
1606139779.445,-43.457,0.488,-24.414,-108.398,0.000
1606139779.449,89.844,-7.812,-19.043,317.871,0.000
1606139779.453,69.824,-22.949,-24.414,290.039,0.000
1606139779.457,-84.961,-33.203,-28.320,-170.410,0.000
1606139779.460,-159.668,-26.855,-28.809,-439.453,0.000
1606139779.464,-68.848,-20.020,-26.367,-179.688,0.000
1606139779.468,70.312,-15.137,-9.766,280.273,0.000
1606139779.472,82.520,-13.672,-10.254,346.680,0.000
1606139779.476,-59.570,-35.156,-27.344,-95.703,0.000
1606139779.480,-157.715,-41.016,-29.297,-428.711,0.000
1606139779.484,-81.055,-18.066,-21.484,-227.051,0.000
1606139779.488,70.312,-13.672,-17.578,242.188,0.000
1606139779.492,97.656,-23.926,-17.578,363.770,0.000
1606139779.496,-35.645,-29.785,-20.996,-27.832,0.000
1606139779.500,-150.391,-36.621,-30.762,-411.133,0.000
1606139779.503,-102.539,-40.527,-30.273,-288.574,0.000
1606139779.507,45.898,-31.250,-24.414,185.059,0.000
1606139779.511,89.355,-29.297,-24.902,359.375,0.000
1606139779.515,-20.996,-34.180,-31.250,17.090,0.000
1606139779.519,-145.508,-46.387,-45.898,-382.324,0.000
1606139779.523,-123.535,-24.414,-39.551,-319.336,0.000
1606139779.527,38.086,0.488,-27.832,144.531,0.000
1606139779.531,102.051,-12.207,-30.762,362.793,0.000
1606139779.535,-3.906,-26.855,-35.156,69.824,0.000
1606139779.539,-135.742,-39.551,-37.109,-363.770,0.000
1606139779.543,-127.441,-37.598,-36.621,-374.023,0.000
1606139779.546,23.926,-26.855,-24.902,83.496,0.000
1606139779.550,115.723,-14.160,-28.809,384.766,0.000
1606139779.554,32.227,-20.508,-45.410,153.320,0.000
1606139779.558,-118.164,-39.062,-52.734,-317.871,0.000
1606139779.562,-135.254,-31.738,-47.852,-399.902,0.000
1606139779.566,11.719,-19.043,-33.203,25.879,0.000
1606139779.570,114.746,-21.973,-27.832,368.164,0.000
1606139779.574,50.781,-19.531,-30.762,204.590,0.000
1606139779.578,-99.121,-31.738,-36.621,-267.090,0.000
1606139779.582,-139.648,-22.461,-32.227,-416.504,0.000
1606139779.585,-9.277,-7.324,-20.508,-37.598,0.000
1606139779.589,126.465,-13.184,-19.531,354.492,0.000
1606139779.593,80.078,-13.184,-22.949,262.207,0.000
1606139779.597,-81.055,-17.578,-30.762,-208.496,0.000
1606139779.601,-138.184,-22.949,-41.504,-418.457,0.000
1606139779.605,-27.344,-21.484,-40.527,-100.586,0.000
1606139779.609,111.816,-15.137,-37.109,321.777,0.000
1606139779.613,102.051,-6.836,-32.227,312.012,0.000
1606139779.617,-49.316,-25.391,-36.133,-152.832,0.000
1606139779.621,-139.160,-23.438,-46.387,-442.383,0.000
1606139779.625,-48.828,31.738,-33.691,-179.199,0.000
1606139779.628,93.262,13.184,-24.414,277.344,0.000
1606139779.632,95.215,-26.855,-37.109,323.242,0.000
1606139779.636,-48.828,-36.133,-40.527,-111.816,0.000
1606139779.640,-149.902,-42.480,-40.527,-440.918,0.000
1606139779.644,-84.961,-42.969,-50.293,-240.723,0.000
1606139779.648,65.918,-35.156,-38.086,245.117,0.000
1606139779.652,99.121,-26.855,-23.926,367.676,0.000
1606139779.656,-36.621,-33.691,-25.879,-31.738,0.000
1606139779.660,-145.996,-39.551,-35.645,-400.391,0.000
1606139779.664,-88.867,-23.438,-35.156,-279.297,0.000
1606139779.668,51.758,-25.879,-27.344,187.500,0.000
1606139779.671,95.703,-39.062,-31.250,370.605,0.000
1606139779.675,-17.090,-39.551,-29.297,28.320,0.000
1606139779.679,-145.508,-43.457,-31.250,-377.441,0.000
1606139779.683,-121.094,-44.922,-34.180,-326.660,0.000
1606139779.687,33.691,-39.062,-26.367,140.137,0.000
1606139779.691,112.793,-29.785,-21.484,395.996,0.000
1606139779.695,9.277,-28.320,-22.949,108.887,0.000
1606139779.699,-140.137,-38.574,-27.832,-339.844,0.000
1606139779.703,-133.789,-35.156,-31.738,-359.375,0.000
1606139779.707,16.602,-20.996,-24.902,100.098,0.000
1606139779.710,104.492,-22.461,-17.090,399.902,0.000
1606139779.714,16.113,-33.691,-22.461,155.273,0.000
1606139779.718,-133.789,-49.316,-30.273,-315.918,0.000
1606139779.722,-151.367,-8.789,-33.691,-396.484,0.000
1606139779.726,-14.160,20.508,-27.344,19.531,0.000
1606139779.730,98.633,-18.066,-22.461,368.164,0.000
1606139779.734,42.969,-24.414,-29.785,208.496,0.000
1606139779.738,-104.980,-27.344,-35.645,-267.090,0.000
1606139779.742,-143.066,-34.668,-35.645,-418.457,0.000
1606139779.746,-11.719,-28.809,-27.344,-37.598,0.000
1606139779.750,122.070,-19.531,-20.508,354.004,0.000
1606139779.753,71.777,-18.555,-20.020,261.230,0.000
1606139779.757,-96.191,-36.621,-32.227,-225.586,0.000
1606139779.761,-156.250,-14.648,-43.945,-448.242,0.000
1606139779.765,-48.828,6.836,-34.668,-121.582,0.000
1606139779.769,84.961,-21.973,-27.344,301.758,0.000
1606139779.773,69.824,-26.367,-33.691,274.902,0.000
1606139779.777,-78.125,-32.227,-37.109,-187.988,0.000
1606139779.781,-150.879,-35.645,-37.109,-450.195,0.000
1606139779.785,-53.223,-28.809,-25.879,-178.223,0.000
1606139779.789,83.008,-28.809,-23.438,271.973,0.000
1606139779.793,88.867,-27.344,-24.902,325.195,0.000
1606139779.796,-54.199,-36.621,-28.809,-112.305,0.000
1606139779.800,-156.738,-34.180,-31.738,-428.711,0.000
1606139779.804,-88.867,5.859,-34.180,-224.609,0.000
1606139779.808,55.664,-3.418,-27.344,235.840,0.000
1606139779.812,87.891,-26.367,-15.137,353.516,0.000
1606139779.816,-50.293,-30.762,-24.902,-48.828,0.000
1606139779.820,-174.316,-40.527,-33.691,-427.734,0.000
1606139779.824,-117.676,-36.133,-22.949,-294.434,0.000
1606139779.828,44.434,-35.156,-9.277,195.312,0.000
1606139779.832,87.891,-36.133,-18.066,360.352,0.000
1606139779.835,-32.227,-41.504,-28.320,3.906,0.000
1606139779.839,-144.531,-42.480,-24.902,-372.070,0.000
1606139779.843,-115.723,-42.969,-20.508,-312.988,0.000
1606139779.847,31.738,-41.992,-16.602,151.855,0.000
1606139779.851,97.168,-40.039,-19.043,383.301,0.000
1606139779.855,-9.766,-42.969,-23.926,72.266,0.000
1606139779.859,-150.391,-50.293,-19.531,-372.070,0.000
1606139779.863,-143.555,-21.973,-17.578,-376.465,0.000
1606139779.867,18.555,-14.648,-16.113,81.543,0.000
1606139779.871,105.469,-40.527,-8.789,378.906,0.000
1606139779.875,6.836,-41.992,-9.766,138.672,0.000
1606139779.878,-133.789,-42.480,-19.043,-326.172,0.000
1606139779.882,-148.438,-44.434,-26.855,-412.109,0.000
1606139779.886,-8.301,-39.551,-26.855,5.371,0.000
1606139779.890,103.027,-27.344,-21.973,357.910,0.000
1606139779.894,37.109,-31.250,-19.531,196.777,0.000
1606139779.898,-108.887,-49.805,-25.879,-277.344,0.000
1606139779.902,-137.207,-13.672,-29.785,-428.223,0.000
1606139779.906,-22.461,18.555,-28.320,-59.570,0.000
1606139779.910,95.215,-17.578,-22.949,337.402,0.000
1606139779.914,56.152,-37.109,-26.367,240.723,0.000
1606139779.918,-97.168,-45.410,-38.574,-242.188,0.000
1606139779.921,-146.973,-42.480,-35.156,-442.871,0.000
1606139779.925,-32.227,-30.273,-23.926,-100.586,0.000
1606139779.929,98.633,-24.902,-13.184,326.660,0.000
1606139779.933,78.125,-22.949,-17.090,289.062,0.000
1606139779.937,-77.148,-37.109,-28.320,-175.781,0.000
1606139779.941,-155.273,-22.949,-32.227,-430.664,0.000
1606139779.945,-58.594,2.930,-33.203,-166.992,0.000
1606139779.949,83.984,-13.184,-23.926,274.902,0.000
1606139779.953,81.543,-26.367,-18.555,313.477,0.000
1606139779.957,-66.406,-31.738,-34.668,-124.512,0.000
1606139779.960,-162.109,-32.227,-41.016,-445.312,0.000
1606139779.964,-90.332,-33.203,-27.344,-242.676,0.000
1606139779.968,56.152,-27.344,-23.926,223.633,0.000
1606139779.972,80.566,-22.461,-22.461,339.844,0.000
1606139779.976,-54.688,-29.785,-27.832,-66.406,0.000
1606139779.980,-169.922,-40.039,-41.992,-447.754,0.000
1606139779.984,-114.746,-38.574,-41.504,-306.152,0.000
1606139779.988,40.527,-27.832,-34.668,185.547,0.000
1606139779.992,104.004,-17.578,-27.344,362.305,0.000
1606139779.996,-19.043,-29.785,-27.832,-6.836,0.000
1606139780.000,-161.621,-41.992,-40.039,-419.434,0.000
1606139780.003,-111.816,-20.508,-33.691,-333.984,0.000
1606139780.007,46.387,-14.160,-20.508,147.461,0.000
1606139780.011,93.750,-33.691,-20.508,370.117,0.000
1606139780.015,-35.156,-49.805,-21.484,54.688,0.000
1606139780.019,-180.176,-51.758,-12.207,-385.742,0.000
1606139780.023,-171.875,-46.875,-7.812,-388.672,0.000
1606139780.027,-20.508,-49.805,-9.277,65.918,0.000
1606139780.031,74.219,-44.922,1.465,364.258,0.000
1606139780.035,-5.371,-41.504,9.277,134.766,0.000
1606139780.039,-155.762,-59.570,-0.488,-332.520,0.000
1606139780.043,-167.969,-50.781,-5.859,-413.086,0.000
1606139780.046,-21.973,-33.203,9.277,19.043,0.000
1606139780.050,81.543,-44.434,8.789,364.258,0.000
1606139780.054,15.137,-51.270,-4.883,183.105,0.000
1606139780.058,-151.367,-54.688,-17.578,-295.410,0.000
1606139780.062,-187.988,-57.617,-22.949,-436.523,0.000
1606139780.066,-51.758,-50.293,-13.672,-46.387,0.000
1606139780.070,68.359,-43.457,-7.324,345.703,0.000
1606139780.074,22.949,-43.945,-13.184,237.793,0.000
1606139780.078,-130.371,-51.758,-22.461,-235.840,0.000
1606139780.082,-180.176,-40.527,-18.555,-431.152,0.000
1606139780.085,-65.430,-27.344,-15.137,-108.398,0.000
1606139780.089,67.871,-39.062,-18.555,301.270,0.000
1606139780.093,58.594,-39.062,-11.230,279.785,0.000
1606139780.097,-89.355,-46.387,-17.578,-184.570,0.000
1606139780.101,-164.062,-55.664,-31.250,-450.195,0.000
1606139780.105,-62.012,-48.828,-30.762,-175.781,0.000
1606139780.109,82.031,-32.715,-24.902,271.484,0.000
1606139780.113,92.285,-24.902,-20.508,319.824,0.000
1606139780.117,-48.828,-33.691,-25.879,-119.141,0.000
1606139780.121,-146.484,-36.621,-37.109,-436.035,0.000
1606139780.125,-70.801,-34.668,-31.738,-214.844,0.000
1606139780.128,91.797,-27.832,-15.137,257.812,0.000
1606139780.132,114.746,-21.973,-19.043,357.422,0.000
1606139780.136,-43.945,-30.762,-25.879,-54.199,0.000
1606139780.140,-161.621,-38.086,-27.832,-419.922,0.000
1606139780.144,-110.840,-31.738,-25.879,-277.344,0.000
1606139780.148,36.621,-30.762,-16.602,200.195,0.000
1606139780.152,79.102,-32.227,-13.672,372.559,0.000
1606139780.156,-51.758,-36.133,-20.996,3.906,0.000
1606139780.160,-186.035,-42.969,-30.762,-413.086,0.000
1606139780.164,-156.250,-43.945,-20.996,-342.773,0.000
1606139780.168,-9.766,-39.551,-15.625,123.535,0.000
1606139780.171,53.711,-32.227,-4.883,354.004,0.000
1606139780.175,-47.852,-42.969,-4.883,62.500,0.000
1606139780.179,-170.410,-46.875,-16.113,-370.117,0.000
1606139780.183,-166.016,-25.391,-14.648,-395.020,0.000
1606139780.187,-48.340,-20.508,-8.789,21.484,0.000
1606139780.191,32.715,-23.926,2.441,312.988,0.000
1606139780.195,-51.758,-17.578,-4.883,67.871,0.000
1606139780.199,-209.961,-21.484,-11.230,-415.527,0.000
1606139780.203,-240.723,-25.879,-17.578,-509.277,0.000
1606139780.207,-119.141,-20.020,-27.344,-113.281,0.000
1606139780.210,-13.184,-8.301,-23.438,223.633,0.000
1606139780.214,-88.867,-9.277,-25.879,35.645,0.000
1606139780.218,-248.047,-17.578,-36.621,-440.430,0.000
1606139780.222,-279.297,4.883,-39.062,-579.102,0.000
1606139780.226,-153.809,18.555,-33.203,-205.078,0.000
1606139780.230,-33.691,3.906,-33.203,179.688,0.000
1606139780.234,-74.219,6.836,-39.551,73.242,0.000
1606139780.238,-229.004,2.441,-39.551,-402.344,0.000
1606139780.242,-276.367,-0.977,-47.852,-602.051,0.000
1606139780.246,-163.574,2.930,-62.500,-269.043,0.000
1606139780.250,-33.203,9.277,-60.059,153.809,0.000
1606139780.253,-50.781,14.648,-59.082,123.535,0.000
1606139780.257,-206.055,12.695,-68.848,-345.215,0.000
1606139780.261,-277.344,14.160,-70.312,-603.027,0.000
1606139780.265,-173.340,20.996,-65.430,-310.059,0.000
1606139780.269,-30.273,28.809,-65.918,139.160,0.000
1606139780.273,-28.320,31.738,-66.406,171.875,0.000
1606139780.277,-169.922,22.949,-73.242,-269.043,0.000
1606139780.281,-265.137,19.531,-84.961,-590.820,0.000
1606139780.285,-180.664,36.133,-82.031,-370.117,0.000
1606139780.289,-18.066,38.574,-75.195,112.793,0.000
1606139780.293,20.020,30.762,-74.219,222.656,0.000
1606139780.296,-117.676,25.879,-78.125,-186.035,0.000
1606139780.300,-240.234,20.996,-86.426,-548.828,0.000
1606139780.304,-178.223,21.973,-88.379,-402.344,0.000
1606139780.308,-23.438,25.391,-84.473,88.379,0.000
1606139780.312,28.320,32.715,-82.520,271.973,0.000
1606139780.316,-79.590,27.344,-80.566,-84.473,0.000
1606139780.320,-202.148,16.602,-93.750,-486.816,0.000
1606139780.324,-168.457,17.578,-103.516,-418.457,0.000
1606139780.328,-10.254,20.996,-89.355,58.105,0.000
1606139780.332,70.801,20.996,-81.543,312.500,0.000
1606139780.335,-28.320,16.602,-90.820,15.625,0.000
1606139780.339,-162.598,10.254,-92.285,-422.852,0.000
1606139780.343,-144.531,6.836,-83.008,-418.457,0.000
1606139780.347,9.766,14.648,-68.848,56.641,0.000
1606139780.351,98.145,20.508,-63.477,359.375,0.000
1606139780.355,11.719,11.719,-66.895,115.723,0.000
1606139780.359,-133.789,-4.883,-70.312,-337.402,0.000
1606139780.363,-140.137,20.508,-65.430,-393.066,0.000
1606139780.367,12.695,32.715,-58.105,45.410,0.000
1606139780.371,115.234,4.883,-49.805,374.023,0.000
1606139780.375,49.316,-6.348,-48.340,188.477,0.000
1606139780.378,-98.145,-22.461,-55.176,-274.902,0.000
1606139780.382,-125.977,-26.855,-54.688,-399.414,0.000
1606139780.386,11.719,-21.484,-42.969,-5.859,0.000
1606139780.390,145.020,-15.625,-34.668,378.418,0.000
1606139780.394,100.098,-15.625,-35.645,269.531,0.000
1606139780.398,-62.988,-25.391,-33.691,-204.102,0.000
1606139780.402,-115.234,-31.738,-32.715,-398.926,0.000
1606139780.406,1.465,-29.785,-28.320,-54.688,0.000
1606139780.410,139.648,-31.738,-20.996,377.441,0.000
1606139780.414,116.211,-38.574,-23.926,346.191,0.000
1606139780.418,-35.156,-47.363,-28.320,-116.211,0.000
1606139780.421,-98.145,-29.297,-23.438,-366.211,0.000
1606139780.425,5.859,-12.207,-23.438,-75.195,0.000
1606139780.429,145.508,-37.598,-25.879,368.652,0.000
1606139780.433,144.043,-45.898,-23.926,394.531,0.000
1606139780.437,-1.953,-47.852,-24.414,-46.875,0.000
1606139780.441,-95.215,-50.781,-29.785,-355.957,0.000
1606139780.445,-3.906,-44.922,-24.902,-133.301,0.000
1606139780.449,141.113,-44.922,-20.996,332.520,0.000
1606139780.453,154.297,-40.527,-21.973,433.594,0.000
1606139780.457,24.414,-38.574,-28.809,26.367,0.000
1606139780.460,-94.727,-43.457,-44.434,-349.121,0.000
1606139780.464,-27.344,-18.066,-34.180,-203.613,0.000
1606139780.468,128.418,-15.137,-25.879,274.902,0.000
1606139780.472,157.227,-39.551,-34.180,430.176,0.000
1606139780.476,36.621,-45.898,-36.133,69.824,0.000
1606139780.480,-86.914,-46.387,-40.527,-333.008,0.000
1606139780.484,-47.852,-45.410,-34.180,-254.883,0.000
1606139780.488,112.305,-34.180,-24.902,229.004,0.000
1606139780.492,173.828,-25.879,-22.461,453.613,0.000
1606139780.496,71.289,-38.086,-25.879,131.836,0.000
1606139780.500,-71.289,-47.852,-35.645,-305.664,0.000
1606139780.503,-65.918,-30.762,-38.574,-296.875,0.000
1606139780.507,81.055,-31.738,-36.621,149.414,0.000
1606139780.511,157.227,-38.574,-34.668,425.293,0.000
1606139780.515,62.012,-34.180,-35.645,165.527,0.000
1606139780.519,-86.914,-40.527,-38.574,-297.852,0.000
1606139780.523,-96.680,-41.992,-36.621,-365.723,0.000
1606139780.527,52.246,-36.133,-28.809,66.406,0.000
1606139780.531,158.203,-27.832,-27.344,411.621,0.000
1606139780.535,84.961,-32.715,-31.738,233.398,0.000
1606139780.539,-73.242,-43.945,-37.598,-238.770,0.000
1606139780.543,-108.887,-42.969,-38.574,-362.793,0.000
1606139780.546,24.902,-36.621,-32.227,35.156,0.000
1606139780.550,146.484,-30.273,-32.227,408.203,0.000
1606139780.554,84.961,-33.691,-37.598,283.203,0.000
1606139780.558,-76.660,-43.945,-37.598,-196.289,0.000
1606139780.562,-118.652,-31.738,-39.062,-388.184,0.000
1606139780.566,0.977,-15.137,-39.062,-41.016,0.000
1606139780.570,134.766,-22.461,-33.691,378.906,0.000
1606139780.574,115.234,-26.367,-27.832,343.262,0.000
1606139780.578,-37.109,-30.273,-23.926,-121.094,0.000
1606139780.582,-114.746,-41.016,-32.227,-382.812,0.000
1606139780.585,-14.160,-38.086,-35.156,-100.098,0.000
1606139780.589,126.465,-27.832,-24.902,341.797,0.000
1606139780.593,116.211,-30.762,-26.855,361.328,0.000
1606139780.597,-31.250,-33.691,-30.273,-83.984,0.000
1606139780.601,-122.070,-28.320,-32.715,-394.043,0.000
1606139780.605,-46.875,-25.879,-34.180,-179.199,0.000
1606139780.609,101.562,-26.855,-26.855,277.832,0.000
1606139780.613,124.512,-20.996,-22.461,378.906,0.000
1606139780.617,-13.184,-27.832,-28.320,-32.227,0.000
1606139780.621,-111.328,-32.227,-30.273,-390.625,0.000
1606139780.625,-52.734,-27.344,-25.879,-233.398,0.000
1606139780.628,90.332,-16.113,-25.879,244.141,0.000
1606139780.632,137.695,-6.348,-24.414,399.414,0.000
1606139780.636,11.719,-14.160,-28.809,28.320,0.000
1606139780.640,-118.164,-19.043,-32.227,-368.164,0.000
1606139780.644,-85.938,-7.812,-23.926,-282.227,0.000
1606139780.648,64.453,-16.113,-27.344,181.641,0.000
1606139780.652,120.605,-25.879,-31.250,388.672,0.000
1606139780.656,14.648,-25.391,-21.973,76.660,0.000
1606139780.660,-104.980,-20.020,-28.809,-345.703,0.000
1606139780.664,-103.027,-10.742,-37.598,-342.773,0.000
1606139780.668,37.598,-13.184,-32.715,108.887,0.000
1606139780.671,128.906,-20.996,-27.832,384.766,0.000
1606139780.675,36.133,-25.391,-23.926,125.488,0.000
1606139780.679,-116.699,-29.785,-32.715,-331.543,0.000
1606139780.683,-126.953,-32.715,-34.180,-397.949,0.000
1606139780.687,14.160,-27.832,-20.508,36.133,0.000
1606139780.691,110.352,-19.531,-18.066,374.023,0.000
1606139780.695,34.668,-25.391,-23.438,175.781,0.000
1606139780.699,-126.465,-39.551,-32.227,-307.129,0.000
1606139780.703,-159.668,-28.809,-30.762,-434.570,0.000
1606139780.707,-26.367,-23.438,-18.555,-34.180,0.000
1606139780.710,79.590,-31.250,-20.996,342.285,0.000
1606139780.714,23.926,-35.156,-21.484,222.168,0.000
1606139780.718,-112.305,-49.805,-19.531,-241.699,0.000
1606139780.722,-148.926,-49.805,-30.762,-425.781,0.000
1606139780.726,-47.852,-40.039,-28.320,-91.309,0.000
1606139780.730,78.125,-29.785,-21.484,319.336,0.000
1606139780.734,72.266,-23.438,-20.508,284.668,0.000
1606139780.738,-60.547,-34.180,-31.738,-148.438,0.000
1606139780.742,-142.090,-26.855,-39.551,-399.414,0.000
1606139780.746,-52.734,-1.953,-29.297,-139.160,0.000
1606139780.750,93.262,-18.555,-20.020,306.152,0.000
1606139780.753,96.191,-28.809,-20.996,343.750,0.000
1606139780.757,-51.270,-36.621,-30.762,-103.027,0.000
1606139780.761,-148.438,-41.504,-34.668,-411.133,0.000
1606139780.765,-65.430,-32.715,-34.668,-192.383,0.000
1606139780.769,95.215,-28.809,-20.508,291.504,0.000
1606139780.773,113.770,-26.367,-12.207,356.445,0.000
1606139780.777,-24.902,-32.715,-19.531,-80.566,0.000
1606139780.781,-129.395,-35.156,-28.320,-390.625,0.000
1606139780.785,-79.102,-35.156,-32.227,-237.793,0.000
1606139780.789,74.219,-34.180,-27.344,226.562,0.000
1606139780.793,109.375,-31.250,-26.367,372.070,0.000
1606139780.796,-8.301,-32.715,-26.855,1.465,0.000
1606139780.800,-127.441,-28.320,-35.156,-395.996,0.000
1606139780.804,-96.680,-19.043,-41.504,-316.895,0.000
1606139780.808,61.035,-25.879,-35.156,154.785,0.000
1606139780.812,119.629,-26.367,-30.762,375.977,0.000
1606139780.816,-8.789,-31.250,-38.574,58.594,0.000
1606139780.820,-145.508,-34.668,-36.133,-373.047,0.000
1606139780.824,-131.836,-33.691,-27.832,-365.234,0.000
1606139780.828,10.742,-34.180,-37.598,90.332,0.000
1606139780.832,94.238,-22.949,-37.109,378.418,0.000
1606139780.835,-2.441,-22.461,-26.367,129.395,0.000
1606139780.839,-139.160,-35.645,-33.203,-334.961,0.000
1606139780.843,-142.090,-17.578,-40.527,-405.762,0.000
1606139780.847,-12.207,-3.906,-32.227,36.133,0.000
1606139780.851,95.703,-19.043,-27.832,366.211,0.000
1606139780.855,33.203,-25.879,-32.227,166.504,0.000
1606139780.859,-117.676,-37.109,-35.645,-301.758,0.000
1606139780.863,-144.043,-38.086,-33.203,-423.340,0.000
1606139780.867,-18.555,-30.762,-33.203,-35.156,0.000
1606139780.871,103.516,-22.461,-32.227,340.820,0.000
1606139780.875,66.406,-17.090,-20.020,236.328,0.000
1606139780.878,-99.121,-35.645,-28.809,-239.746,0.000
1606139780.882,-155.762,-24.414,-41.504,-444.336,0.000
1606139780.886,-40.527,-14.160,-36.621,-96.191,0.000
1606139780.890,89.355,-31.738,-23.926,312.012,0.000
1606139780.894,63.965,-28.320,-27.344,265.137,0.000
1606139780.898,-87.891,-37.109,-44.434,-189.453,0.000
