timestamps,TP9,AF7,AF8,TP10,Right AUX
1606134941.113,38.574,-36.133,-25.879,125.977,0.000
1606134941.117,18.555,-31.250,-26.855,175.781,0.000
1606134941.121,-38.574,-24.902,-37.109,-30.762,0.000
1606134941.125,-71.289,-25.879,-34.668,-218.262,0.000
1606134941.129,-48.340,-24.414,-23.926,-128.906,0.000
1606134941.133,37.598,-23.926,-25.391,98.633,0.000
1606134941.137,85.938,-34.668,-29.297,168.457,0.000
1606134941.141,-26.367,-35.645,-29.297,-2.441,0.000
1606134941.144,-96.191,-28.320,-33.203,-204.102,0.000
1606134941.148,-60.059,-32.715,-38.086,-160.645,0.000
1606134941.152,6.348,-40.527,-32.715,70.801,0.000
1606134941.156,30.273,-33.203,-25.879,176.758,0.000
1606134941.160,-25.391,-14.160,-34.180,5.371,0.000
1606134941.164,-78.613,-14.160,-39.062,-211.914,0.000
1606134941.168,-70.312,-33.691,-35.156,-200.195,0.000
1606134941.172,-7.812,-33.691,-25.879,36.621,0.000
1606134941.176,27.832,-26.367,-20.020,184.570,0.000
1606134941.180,-16.602,-27.832,-28.320,49.805,0.000
1606134941.183,-88.867,-25.879,-32.715,-170.898,0.000
1606134941.187,-83.008,-38.086,-26.855,-193.848,0.000
1606134941.191,-15.625,-36.621,-24.902,6.348,0.000
1606134941.195,22.461,-29.297,-16.602,179.688,0.000
1606134941.199,-16.113,-36.621,-12.695,94.727,0.000
1606134941.203,-67.383,-29.785,-20.020,-138.672,0.000
1606134941.207,-74.219,-29.297,-24.414,-212.402,0.000
1606134941.211,-21.973,-28.320,-26.367,-36.133,0.000
1606134941.215,46.875,-20.996,-23.926,159.668,0.000
1606134941.219,-10.742,-30.273,-18.555,88.379,0.000
1606134941.223,-71.289,-35.156,-17.578,-119.629,0.000
1606134941.226,-78.125,-39.062,-21.484,-213.379,0.000
1606134941.230,-53.711,-37.109,-24.902,-65.918,0.000
1606134941.234,6.836,-34.668,-22.949,144.531,0.000
1606134941.238,10.254,-35.645,-23.926,107.910,0.000
1606134941.242,-51.270,-33.691,-29.785,-105.469,0.000
1606134941.246,-63.477,-40.527,-34.668,-229.492,0.000
1606134941.250,-35.156,-39.551,-30.762,-99.121,0.000
1606134941.254,0.977,-24.902,-25.879,132.324,0.000
1606134941.258,12.207,-18.555,-32.715,128.906,0.000
1606134941.262,-47.363,-16.602,-36.133,-81.055,0.000
1606134941.266,-100.098,-23.438,-28.320,-226.562,0.000
1606134941.269,-58.594,-29.297,-22.949,-117.188,0.000
1606134941.273,27.344,-25.391,-20.508,113.770,0.000
1606134941.277,28.320,-28.809,-25.391,145.508,0.000
1606134941.281,-35.156,-34.180,-34.180,-67.383,0.000
1606134941.285,-76.172,-26.367,-38.574,-244.141,0.000
1606134941.289,-67.871,-26.367,-38.574,-154.785,0.000
1606134941.293,9.277,-28.809,-32.227,74.707,0.000
1606134941.297,28.320,-30.273,-28.320,155.273,0.000
1606134941.301,-34.180,-39.551,-29.785,-17.578,0.000
1606134941.305,-91.797,-38.086,-27.344,-211.426,0.000
1606134941.308,-62.988,-29.297,-29.785,-163.574,0.000
1606134941.312,14.648,-20.020,-27.832,45.898,0.000
1606134941.316,23.926,-20.508,-24.902,156.250,0.000
1606134941.320,-27.344,-22.949,-34.668,8.789,0.000
1606134941.324,-88.379,-12.695,-36.621,-213.867,0.000
1606134941.328,-77.148,-31.738,-32.227,-196.777,0.000
1606134941.332,-8.301,-41.504,-33.203,23.926,0.000
1606134941.336,14.648,-28.809,-23.438,160.156,0.000
1606134941.340,-20.508,-23.438,-24.902,30.762,0.000
1606134941.344,-75.195,-31.250,-32.715,-189.941,0.000
1606134941.348,-67.383,-36.621,-22.949,-201.172,0.000
1606134941.351,-21.484,-23.438,-24.902,5.859,0.000
1606134941.355,21.973,-20.508,-28.320,160.156,0.000
1606134941.359,-3.418,-31.250,-25.879,44.434,0.000
1606134941.363,-70.801,-4.883,-26.855,-168.457,0.000
1606134941.367,-77.637,-4.883,-30.762,-213.379,0.000
1606134941.371,-13.184,-35.156,-32.227,-34.668,0.000
1606134941.375,37.598,-30.762,-28.809,148.438,0.000
1606134941.379,12.695,-28.809,-27.344,77.148,0.000
1606134941.383,-54.688,-34.668,-23.926,-134.766,0.000
1606134941.387,-81.543,-34.668,-24.902,-225.586,0.000
1606134941.391,-17.578,-32.715,-26.367,-67.871,0.000
1606134941.394,39.551,-34.180,-18.555,153.809,0.000
1606134941.398,7.812,-30.762,-17.578,120.605,0.000
1606134941.402,-56.152,-17.090,-25.391,-122.559,0.000
1606134941.406,-76.172,-22.949,-34.180,-241.699,0.000
1606134941.410,-43.945,-31.738,-36.133,-92.285,0.000
1606134941.414,20.020,-24.414,-32.715,121.582,0.000
1606134941.418,6.348,-30.273,-33.203,111.328,0.000
1606134941.422,-56.152,-38.574,-34.180,-93.262,0.000
1606134941.426,-84.473,-28.320,-38.086,-239.746,0.000
1606134941.430,-49.805,-28.320,-39.551,-131.836,0.000
1606134941.433,24.414,-31.738,-29.785,94.238,0.000
1606134941.437,3.418,-33.203,-28.320,126.465,0.000
1606134941.441,-54.688,-27.344,-34.668,-58.105,0.000
1606134941.445,-76.172,-27.344,-30.762,-226.562,0.000
1606134941.449,-66.895,-35.156,-26.367,-136.719,0.000
1606134941.453,12.695,-27.344,-35.645,82.520,0.000
1606134941.457,38.574,-30.762,-32.715,159.180,0.000
1606134941.461,-35.645,-28.809,-27.832,-10.742,0.000
1606134941.465,-98.145,-13.184,-30.762,-218.750,0.000
1606134941.469,-78.613,-28.320,-29.297,-165.039,0.000
1606134941.473,-2.441,-33.691,-20.996,63.477,0.000
1606134941.476,17.578,-25.879,-23.438,164.062,0.000
1606134941.480,-22.461,-29.297,-28.320,9.277,0.000
1606134941.484,-60.059,-32.227,-28.809,-205.078,0.000
1606134941.488,-67.383,-32.227,-33.203,-187.500,0.000
1606134941.492,1.953,-25.879,-29.297,35.156,0.000
1606134941.496,53.223,-27.344,-28.809,163.574,0.000
1606134941.500,-13.672,-27.832,-29.297,40.527,0.000
1606134941.504,-85.938,-25.879,-27.344,-167.969,0.000
1606134941.508,-68.359,-31.250,-25.879,-185.059,0.000
1606134941.512,-11.719,-33.691,-19.043,12.207,0.000
1606134941.516,19.531,-37.598,-19.043,168.945,0.000
1606134941.519,-3.418,-32.227,-23.438,62.012,0.000
1606134941.523,-73.242,-13.184,-30.762,-163.086,0.000
1606134941.527,-84.961,-25.391,-30.273,-210.938,0.000
1606134941.531,-37.109,-37.598,-21.484,-20.020,0.000
1606134941.535,22.461,-33.203,-19.531,169.922,0.000
1606134941.539,1.465,-33.203,-24.902,89.355,0.000
1606134941.543,-69.336,-10.742,-34.180,-139.648,0.000
1606134941.547,-94.727,-14.160,-30.762,-224.609,0.000
1606134941.551,-31.250,-35.645,-22.949,-51.758,0.000
1606134941.555,31.738,-32.227,-30.762,155.273,0.000
1606134941.558,0.000,-34.180,-35.156,97.656,0.000
1606134941.562,-64.453,-30.273,-31.738,-137.207,0.000
1606134941.566,-79.590,-24.414,-31.250,-250.977,0.000
1606134941.570,-37.598,-31.250,-24.902,-93.262,0.000
1606134941.574,21.484,-27.832,-16.113,127.930,0.000
1606134941.578,21.484,-22.461,-22.461,125.488,0.000
1606134941.582,-35.156,-23.438,-30.273,-79.590,0.000
1606134941.586,-83.496,-26.855,-35.156,-236.816,0.000
1606134941.590,-49.316,-23.438,-31.250,-126.465,0.000
1606134941.594,20.508,-20.020,-22.949,102.539,0.000
1606134941.598,37.598,-21.484,-25.391,133.301,0.000
1606134941.601,-23.438,-28.809,-35.156,-66.895,0.000
1606134941.605,-74.707,-30.273,-39.551,-239.746,0.000
1606134941.609,-53.223,-34.668,-38.574,-151.367,0.000
1606134941.613,0.000,-37.598,-26.367,75.684,0.000
1606134941.617,14.648,-27.832,-22.461,149.902,0.000
1606134941.621,-35.645,-25.391,-31.738,-26.855,0.000
1606134941.625,-71.777,-33.203,-33.691,-227.051,0.000
1606134941.629,-54.688,-30.273,-32.715,-160.645,0.000
1606134941.633,-0.488,-32.227,-26.367,70.312,0.000
1606134941.637,20.996,-29.785,-20.508,163.086,0.000
1606134941.641,-17.578,-26.855,-24.902,-3.418,0.000
1606134941.644,-73.242,-31.250,-30.273,-200.684,0.000
1606134941.648,-78.613,-37.109,-37.109,-179.688,0.000
1606134941.652,-22.949,-38.086,-36.621,24.414,0.000
1606134941.656,4.883,-33.691,-33.691,150.879,0.000
1606134941.660,-47.363,-40.527,-31.250,18.066,0.000
1606134941.664,-112.305,-44.434,-28.320,-189.941,0.000
1606134941.668,-96.680,-42.480,-36.133,-193.359,0.000
1606134941.672,-19.531,-46.875,-43.457,-0.977,0.000
1606134941.676,9.277,-37.598,-33.691,146.484,0.000
1606134941.680,0.488,-26.367,-30.762,46.875,0.000
1606134941.683,-62.012,-30.762,-33.691,-173.340,0.000
1606134941.687,-111.328,-40.039,-33.691,-219.727,0.000
1606134941.691,-42.480,-35.156,-36.621,-20.020,0.000
1606134941.695,14.648,-28.320,-29.297,172.852,0.000
1606134941.699,-4.883,-26.367,-22.461,85.938,0.000
1606134941.703,-66.406,-29.785,-29.297,-146.484,0.000
1606134941.707,-95.703,-37.109,-31.738,-218.750,0.000
1606134941.711,-35.645,-31.250,-25.391,-45.410,0.000
1606134941.715,29.297,-24.902,-20.020,155.762,0.000
1606134941.719,22.461,-21.973,-18.555,109.375,0.000
1606134941.723,-47.363,-7.812,-17.090,-104.980,0.000
1606134941.726,-91.797,-12.695,-20.996,-209.473,0.000
1606134941.730,-48.828,-32.715,-20.508,-68.359,0.000
1606134941.734,4.395,-34.668,-24.414,145.508,0.000
1606134941.738,11.230,-24.414,-27.344,135.254,0.000
1606134941.742,-31.250,-12.695,-16.602,-64.941,0.000
1606134941.746,-88.379,-17.090,-21.484,-216.309,0.000
1606134941.750,-59.570,-24.902,-29.785,-113.281,0.000
1606134941.754,-14.160,-25.391,-23.438,111.328,0.000
1606134941.758,-6.348,-26.855,-21.973,130.859,0.000
1606134941.762,-42.969,-26.855,-24.414,-58.105,0.000
1606134941.766,-78.125,-28.320,-24.902,-222.656,0.000
1606134941.769,-52.734,-32.227,-30.273,-137.207,0.000
1606134941.773,12.695,-33.691,-30.273,100.098,0.000
1606134941.777,28.320,-29.297,-25.879,153.809,0.000
1606134941.781,-40.527,-29.785,-22.949,-26.855,0.000
1606134941.785,-79.590,-29.297,-20.508,-203.125,0.000
1606134941.789,-46.387,-23.926,-21.973,-128.418,0.000
1606134941.793,14.648,-21.484,-24.902,90.332,0.000
1606134941.797,28.809,-27.344,-40.527,165.039,0.000
1606134941.801,-5.371,-23.926,-40.039,1.465,0.000
1606134941.805,-71.777,-0.977,-30.273,-206.055,0.000
1606134941.808,-69.336,-15.137,-22.461,-170.898,0.000
1606134941.812,-11.230,-29.297,-15.137,56.641,0.000
1606134941.816,19.531,-28.809,-21.484,179.199,0.000
1606134941.820,-24.414,-27.832,-24.414,40.527,0.000
1606134941.824,-76.660,-9.766,-19.043,-179.199,0.000
1606134941.828,-66.895,-25.391,-21.484,-197.266,0.000
1606134941.832,-22.949,-37.598,-28.809,4.395,0.000
1606134941.836,14.160,-37.109,-32.227,161.621,0.000
1606134941.840,-21.973,-35.645,-34.668,40.527,0.000
1606134941.844,-73.242,-7.324,-32.715,-170.898,0.000
1606134941.848,-80.566,-14.160,-30.762,-207.520,0.000
1606134941.851,-21.973,-25.879,-25.879,-35.645,0.000
1606134941.855,23.926,-17.578,-22.461,135.742,0.000
1606134941.859,-9.277,-26.367,-27.344,59.570,0.000
1606134941.863,-49.316,-31.738,-29.785,-161.133,0.000
1606134941.867,-74.707,-27.832,-29.785,-229.980,0.000
1606134941.871,-50.781,-28.809,-30.762,-62.012,0.000
1606134941.875,21.973,-24.414,-22.949,128.906,0.000
1606134941.879,12.207,-22.461,-20.996,90.820,0.000
1606134941.883,-69.824,-23.926,-27.344,-119.629,0.000
1606134941.887,-91.797,-33.691,-23.926,-225.098,0.000
1606134941.891,-36.133,-44.434,-25.879,-73.730,0.000
1606134941.894,-2.441,-38.086,-24.902,135.254,0.000
1606134941.898,-19.531,-33.203,-25.391,103.027,0.000
1606134941.902,-69.336,-27.832,-31.738,-104.980,0.000
1606134941.906,-100.586,-31.738,-30.273,-233.887,0.000
1606134941.910,-26.367,-30.762,-30.762,-104.492,0.000
1606134941.914,46.387,-27.344,-26.367,116.699,0.000
1606134941.918,12.695,-32.715,-25.391,122.559,0.000
1606134941.922,-39.551,-32.715,-32.227,-73.730,0.000
1606134941.926,-63.477,-30.762,-34.180,-211.426,0.000
1606134941.930,-33.203,-34.668,-34.180,-114.258,0.000
1606134941.933,18.066,-24.414,-28.809,85.449,0.000
1606134941.937,20.508,-27.832,-25.391,127.930,0.000
1606134941.941,-34.180,-30.762,-27.344,-40.527,0.000
1606134941.945,-63.965,-17.090,-31.738,-209.961,0.000
1606134941.949,-24.902,-32.715,-24.414,-143.066,0.000
1606134941.953,39.062,-31.738,-20.996,75.684,0.000
1606134941.957,37.109,-20.996,-19.531,165.527,0.000
1606134941.961,-31.738,-24.414,-21.973,17.578,0.000
1606134941.965,-77.637,-22.461,-26.855,-188.965,0.000
1606134941.969,-54.688,-27.344,-23.438,-164.551,0.000
1606134941.973,25.391,-21.484,-19.531,62.012,0.000
1606134941.976,57.129,-17.578,-21.484,182.617,0.000
1606134941.980,-6.836,-16.602,-28.320,28.809,0.000
1606134941.984,-83.496,-2.930,-31.738,-197.266,0.000
1606134941.988,-83.008,-25.879,-29.785,-189.453,0.000
1606134941.992,-12.695,-38.574,-22.949,31.738,0.000
1606134941.996,46.387,-32.715,-24.902,168.457,0.000
1606134942.000,12.207,-31.250,-31.738,47.852,0.000
1606134942.004,-67.383,-27.832,-29.297,-167.480,0.000
1606134942.008,-54.199,-28.320,-31.250,-208.984,0.000
1606134942.012,-14.648,-24.414,-31.738,-17.090,0.000
1606134942.016,10.742,-31.250,-28.320,153.320,0.000
1606134942.019,-6.348,-33.691,-26.367,68.359,0.000
1606134942.023,-49.316,-9.766,-22.461,-142.090,0.000
1606134942.027,-49.805,-9.277,-23.926,-208.496,0.000
1606134942.031,-9.766,-29.297,-26.367,-41.016,0.000
1606134942.035,62.988,-26.367,-27.832,146.973,0.000
1606134942.039,65.430,-27.344,-21.484,88.379,0.000
1606134942.043,-50.781,-40.527,-16.602,-134.277,0.000
1606134942.047,-97.168,-41.016,-25.879,-235.840,0.000
1606134942.051,-29.785,-29.297,-22.461,-64.941,0.000
1606134942.055,20.020,-29.297,-21.484,145.996,0.000
1606134942.058,9.766,-34.180,-22.949,105.957,0.000
1606134942.062,-51.270,-36.621,-22.461,-120.117,0.000
1606134942.066,-94.727,-34.668,-28.320,-231.445,0.000
1606134942.070,-48.828,-27.344,-26.855,-79.590,0.000
1606134942.074,22.949,-21.973,-22.461,129.883,0.000
1606134942.078,6.836,-32.227,-30.762,138.184,0.000
1606134942.082,-63.965,-34.668,-34.668,-71.777,0.000
1606134942.086,-83.496,-15.137,-29.297,-233.887,0.000
1606134942.090,-46.387,-21.973,-27.832,-117.676,0.000
1606134942.094,18.555,-32.227,-30.762,109.863,0.000
1606134942.098,47.852,-37.598,-35.645,154.297,0.000
1606134942.101,-23.438,-35.645,-35.156,-27.344,0.000
1606134942.105,-100.098,-20.508,-34.180,-212.891,0.000
1606134942.109,-53.711,-31.250,-27.832,-129.883,0.000
1606134942.113,17.090,-37.598,-30.762,105.469,0.000
1606134942.117,11.719,-39.551,-36.133,185.547,0.000
1606134942.121,-44.434,-29.297,-28.320,-1.465,0.000
1606134942.125,-85.938,-16.602,-25.391,-209.961,0.000
1606134942.129,-65.430,-39.062,-31.250,-158.691,0.000
1606134942.133,0.488,-44.922,-29.785,80.078,0.000
1606134942.137,34.668,-46.875,-33.203,183.594,0.000
1606134942.141,-18.066,-50.781,-40.527,24.414,0.000
1606134942.144,-64.453,-35.645,-34.668,-183.594,0.000
1606134942.148,-70.801,-34.180,-31.250,-176.270,0.000
1606134942.152,-33.203,-36.621,-35.645,30.273,0.000
1606134942.156,27.344,-33.691,-45.898,169.434,0.000
1606134942.160,-25.391,-30.273,-40.039,56.641,0.000
1606134942.164,-95.215,-3.418,-25.391,-157.715,0.000
1606134942.168,-78.613,-16.113,-30.762,-187.500,0.000
1606134942.172,-16.602,-39.551,-34.668,5.371,0.000
1606134942.176,32.227,-30.273,-34.668,160.156,0.000
1606134942.180,20.996,-30.762,-34.668,71.777,0.000
1606134942.183,-71.777,-43.945,-38.574,-152.344,0.000
1606134942.187,-102.539,-39.551,-39.551,-216.797,0.000
1606134942.191,-43.945,-26.855,-38.574,-33.203,0.000
1606134942.195,11.719,-21.973,-34.180,156.738,0.000
1606134942.199,-4.395,-26.855,-21.484,100.586,0.000
1606134942.203,-54.199,-20.508,-20.020,-120.117,0.000
1606134942.207,-77.637,-24.902,-29.297,-215.820,0.000
1606134942.211,-23.438,-36.621,-25.391,-46.387,0.000
1606134942.215,41.992,-27.344,-20.508,151.855,0.000
1606134942.219,13.184,-31.250,-26.367,83.008,0.000
1606134942.223,-85.449,-27.832,-31.250,-128.418,0.000
1606134942.226,-119.629,-23.438,-39.062,-236.328,0.000
1606134942.230,-69.824,-30.273,-32.715,-106.934,0.000
1606134942.234,-6.348,-27.344,-24.414,109.375,0.000
1606134942.238,-1.953,-26.855,-24.902,108.398,0.000
1606134942.242,-60.547,-27.832,-25.879,-82.031,0.000
1606134942.246,-73.242,-32.227,-34.180,-227.051,0.000
1606134942.250,-15.137,-27.344,-37.598,-128.906,0.000
1606134942.254,3.418,-18.066,-29.785,104.492,0.000
1606134942.258,-7.812,-24.414,-26.367,150.879,0.000
1606134942.262,-54.688,-27.344,-25.391,-40.039,0.000
1606134942.266,-92.773,-24.902,-20.996,-226.074,0.000
1606134942.269,-64.453,-31.250,-17.578,-154.785,0.000
1606134942.273,2.930,-33.203,-21.973,76.660,0.000
1606134942.277,25.879,-35.156,-26.855,151.367,0.000
1606134942.281,-39.062,-33.203,-23.438,-22.949,0.000
1606134942.285,-85.449,-27.832,-20.996,-202.148,0.000
1606134942.289,-71.289,-31.738,-30.762,-160.156,0.000
1606134942.293,-13.184,-32.227,-30.762,50.293,0.000
1606134942.297,30.762,-33.691,-23.926,159.180,0.000
1606134942.301,-4.395,-28.809,-26.367,17.578,0.000
1606134942.305,-81.543,-19.531,-26.367,-181.152,0.000
1606134942.308,-84.961,-32.715,-33.691,-184.082,0.000
1606134942.312,-29.785,-45.410,-35.645,12.207,0.000
1606134942.316,5.859,-38.574,-30.762,156.738,0.000
1606134942.320,-16.113,-36.621,-25.391,39.062,0.000
1606134942.324,-72.754,-39.551,-21.973,-174.805,0.000
1606134942.328,-84.961,-37.109,-18.066,-195.312,0.000
1606134942.332,-13.672,-42.480,-20.020,3.418,0.000
1606134942.336,40.039,-48.340,-30.273,166.016,0.000
1606134942.340,22.461,-38.574,-40.527,63.965,0.000
1606134942.344,-70.312,-36.621,-46.875,-164.062,0.000
1606134942.348,-98.145,-33.203,-44.922,-210.449,0.000
1606134942.351,-34.668,-25.879,-33.691,-15.137,0.000
1606134942.355,-1.465,-26.855,-26.855,164.062,0.000
1606134942.359,-20.996,-30.273,-35.645,83.008,0.000
1606134942.363,-69.336,-5.859,-33.203,-133.789,0.000
1606134942.367,-83.496,-7.812,-27.832,-217.285,0.000
1606134942.371,-24.414,-34.668,-30.273,-62.988,0.000
1606134942.375,25.879,-34.180,-28.809,139.160,0.000
1606134942.379,-7.324,-36.133,-23.438,107.910,0.000
1606134942.383,-52.246,-21.484,-26.367,-107.422,0.000
1606134942.387,-66.406,-20.508,-29.785,-230.469,0.000
1606134942.391,-29.297,-31.738,-27.832,-80.078,0.000
1606134942.394,18.555,-22.949,-28.809,137.695,0.000
1606134942.398,20.508,-25.391,-32.227,131.348,0.000
1606134942.402,-53.223,-21.484,-31.250,-75.195,0.000
1606134942.406,-105.957,-24.902,-36.133,-224.609,0.000
1606134942.410,-57.617,-42.480,-38.086,-95.703,0.000
1606134942.414,8.301,-36.621,-24.414,136.719,0.000
1606134942.418,12.695,-36.621,-22.949,158.691,0.000
1606134942.422,-47.363,-37.109,-33.203,-47.363,0.000
1606134942.426,-85.449,-40.039,-29.297,-222.168,0.000
1606134942.430,-25.391,-47.363,-19.043,-117.676,0.000
1606134942.433,31.250,-27.832,-24.414,104.004,0.000
1606134942.437,3.906,-28.320,-30.273,150.391,0.000
1606134942.441,-48.340,-27.344,-34.180,-17.090,0.000
1606134942.445,-71.289,-11.719,-30.273,-196.777,0.000
1606134942.449,-54.688,-35.645,-28.809,-158.691,0.000
1606134942.453,5.371,-39.551,-26.855,58.594,0.000
1606134942.457,42.480,-29.297,-24.902,162.598,0.000
1606134942.461,-5.371,-32.715,-13.184,6.836,0.000
1606134942.465,-88.379,-29.297,-18.066,-197.266,0.000
1606134942.469,-72.754,-25.391,-31.250,-177.246,0.000
1606134942.473,11.719,-16.602,-19.531,38.574,0.000
1606134942.476,33.203,-22.949,-13.184,165.527,0.000
1606134942.480,-11.719,-29.297,-17.090,33.203,0.000
1606134942.484,-74.219,-13.672,-21.973,-180.176,0.000
1606134942.488,-72.266,-23.926,-28.320,-185.059,0.000
1606134942.492,-14.648,-29.785,-33.691,14.648,0.000
1606134942.496,28.320,-35.645,-37.109,163.574,0.000
1606134942.500,-13.672,-37.598,-39.551,41.016,0.000
1606134942.504,-74.707,-14.648,-36.133,-172.363,0.000
1606134942.508,-59.570,-20.020,-34.180,-207.031,0.000
1606134942.512,-27.344,-35.645,-33.203,-28.809,0.000
1606134942.516,2.930,-32.227,-33.691,148.926,0.000
1606134942.519,3.906,-27.344,-32.227,74.219,0.000
1606134942.523,-75.195,-33.691,-26.855,-142.578,0.000
1606134942.527,-104.004,-36.133,-31.738,-223.633,0.000
1606134942.531,-33.691,-26.855,-28.320,-55.664,0.000
1606134942.535,30.762,-25.391,-19.043,157.715,0.000
1606134942.539,32.715,-25.879,-23.926,107.422,0.000
1606134942.543,-42.480,-9.766,-28.320,-120.605,0.000
1606134942.547,-79.102,-18.555,-34.180,-226.562,0.000
1606134942.551,-39.062,-37.598,-37.109,-84.473,0.000
1606134942.555,12.207,-26.855,-34.668,118.652,0.000
1606134942.558,19.531,-25.879,-27.832,111.816,0.000
1606134942.562,-32.227,-31.250,-31.250,-95.703,0.000
1606134942.566,-85.449,-33.691,-28.320,-232.910,0.000
1606134942.570,-50.293,-39.551,-22.461,-106.934,0.000
1606134942.574,20.020,-37.598,-23.926,118.164,0.000
1606134942.578,-4.883,-36.133,-26.367,129.395,0.000
1606134942.582,-43.945,-12.695,-26.367,-55.176,0.000
1606134942.586,-76.660,10.254,-26.855,-211.426,0.000
1606134942.590,-51.270,-6.348,-26.367,-134.277,0.000
1606134942.594,10.742,-22.461,-23.438,88.379,0.000
1606134942.598,9.277,-22.949,-15.137,160.156,0.000
1606134942.601,-29.785,-25.879,-20.020,-20.020,0.000
1606134942.605,-62.988,-35.156,-30.273,-215.332,0.000
1606134942.609,-66.406,-39.062,-26.367,-149.414,0.000
1606134942.613,-33.203,-37.109,-22.461,65.918,0.000
1606134942.617,-7.812,-37.109,-23.926,160.156,0.000
1606134942.621,-46.387,-37.598,-24.414,-4.395,0.000
1606134942.625,-102.051,-39.551,-28.320,-220.703,0.000
1606134942.629,-66.895,-40.039,-24.414,-170.898,0.000
1606134942.633,1.465,-25.879,-19.531,59.082,0.000
1606134942.637,28.320,-26.855,-23.926,166.504,0.000
1606134942.641,-7.324,-33.691,-24.414,16.113,0.000
1606134942.644,-80.566,-10.742,-27.832,-209.961,0.000
