timestamps,TP9,AF7,AF8,TP10,Right AUX
1606130551.486,-7.812,-29.785,-17.578,9.277,0.000
1606130551.490,34.668,-28.809,-14.160,120.117,0.000
1606130551.494,-5.371,-20.996,-16.602,31.250,0.000
1606130551.497,-79.590,-25.391,-24.414,-146.973,0.000
1606130551.501,-83.496,-27.832,-23.926,-173.340,0.000
1606130551.505,-17.578,-21.484,-18.066,-6.836,0.000
1606130551.509,32.227,-22.461,-16.602,121.582,0.000
1606130551.513,-2.930,-23.926,-23.926,56.641,0.000
1606130551.517,-73.730,-20.020,-25.391,-116.699,0.000
1606130551.521,-97.168,-25.391,-24.414,-178.223,0.000
1606130551.525,-40.527,-22.949,-21.484,-41.016,0.000
1606130551.529,18.066,-16.113,-17.578,102.539,0.000
1606130551.533,-0.977,-16.602,-20.508,59.082,0.000
1606130551.537,-65.430,-22.461,-22.949,-117.188,0.000
1606130551.540,-92.285,-27.832,-23.926,-182.617,0.000
1606130551.544,-46.387,-28.320,-20.508,-61.523,0.000
1606130551.548,15.137,-15.625,-12.207,100.586,0.000
1606130551.552,11.719,-14.160,-15.137,91.309,0.000
1606130551.556,-57.129,-25.391,-22.949,-88.379,0.000
1606130551.560,-94.238,-28.320,-27.832,-181.641,0.000
1606130551.564,-43.945,-20.508,-25.391,-71.289,0.000
1606130551.568,25.879,-12.207,-13.184,99.121,0.000
1606130551.572,25.391,-15.625,-15.625,120.605,0.000
1606130551.576,-37.598,-23.438,-23.438,-30.762,0.000
1606130551.580,-80.566,-25.879,-24.902,-143.066,0.000
1606130551.583,-49.316,-19.043,-20.996,-68.359,0.000
1606130551.587,20.508,-12.207,-6.348,101.074,0.000
1606130551.591,34.180,-15.625,-5.371,133.301,0.000
1606130551.595,-25.391,-24.902,-15.625,-15.625,0.000
1606130551.599,-79.102,-29.297,-20.508,-154.297,0.000
1606130551.603,-66.406,-27.832,-21.973,-118.652,0.000
1606130551.607,-3.418,-23.926,-19.531,50.781,0.000
1606130551.611,25.879,-11.719,-17.090,119.141,0.000
1606130551.615,-22.461,-13.184,-19.531,-7.812,0.000
1606130551.619,-80.078,-23.926,-21.484,-150.391,0.000
1606130551.622,-70.312,-24.414,-21.484,-128.418,0.000
1606130551.626,0.488,-21.484,-20.508,42.480,0.000
1606130551.630,37.109,-20.020,-17.578,131.836,0.000
1606130551.634,-14.160,-21.484,-20.508,8.789,0.000
1606130551.638,-87.402,-25.391,-22.461,-160.645,0.000
1606130551.642,-83.984,-27.344,-15.137,-163.086,0.000
1606130551.646,-13.672,-17.090,-14.648,-7.812,0.000
1606130551.650,29.785,-15.625,-19.531,91.309,0.000
1606130551.654,-15.625,-27.344,-17.578,15.137,0.000
1606130551.658,-94.727,-26.367,-16.602,-146.973,0.000
1606130551.662,-101.074,-28.809,-26.367,-184.570,0.000
1606130551.665,-35.156,-25.391,-28.809,-37.109,0.000
1606130551.669,17.578,-16.113,-28.809,89.355,0.000
1606130551.673,-5.371,-19.043,-25.391,42.480,0.000
1606130551.677,-74.707,-21.973,-22.461,-120.605,0.000
1606130551.681,-95.703,-26.855,-23.438,-175.781,0.000
1606130551.685,-38.086,-29.785,-18.555,-48.828,0.000
1606130551.689,25.879,-4.395,-11.230,92.285,0.000
1606130551.693,15.625,-1.465,-13.672,70.801,0.000
1606130551.697,-56.152,-23.438,-21.973,-98.145,0.000
1606130551.701,-86.426,-26.367,-21.973,-189.453,0.000
1606130551.705,-39.062,-25.879,-16.602,-79.590,0.000
1606130551.708,13.184,-22.461,-13.184,95.703,0.000
1606130551.712,-1.465,-27.832,-20.996,95.215,0.000
1606130551.716,-64.941,-35.645,-28.320,-87.402,0.000
1606130551.720,-93.262,-31.738,-25.879,-194.824,0.000
1606130551.724,-42.480,-18.555,-23.926,-95.215,0.000
1606130551.728,20.996,-10.742,-20.996,77.637,0.000
1606130551.732,17.090,-17.090,-16.602,93.262,0.000
1606130551.736,-42.480,-25.391,-19.043,-64.941,0.000
1606130551.740,-83.984,-29.297,-18.555,-180.664,0.000
1606130551.744,-58.105,-32.227,-23.438,-119.629,0.000
1606130551.747,7.812,-27.344,-23.926,50.293,0.000
1606130551.751,19.531,-23.438,-15.625,99.121,0.000
1606130551.755,-41.016,-28.809,-20.020,-36.133,0.000
1606130551.759,-93.750,-39.062,-29.785,-172.363,0.000
1606130551.763,-72.266,-35.645,-24.414,-132.812,0.000
1606130551.767,-5.859,-26.367,-17.090,50.293,0.000
1606130551.771,7.812,-32.227,-22.461,116.699,0.000
1606130551.775,-39.062,-37.109,-29.785,-17.578,0.000
1606130551.779,-94.238,-39.551,-38.086,-172.852,0.000
1606130551.783,-93.750,-43.945,-37.598,-165.039,0.000
1606130551.787,-24.902,-29.785,-30.273,0.977,0.000
1606130551.790,12.207,-13.184,-32.227,97.168,0.000
1606130551.794,-39.551,-29.297,-35.645,-11.719,0.000
1606130551.798,-100.098,-38.574,-33.691,-176.270,0.000
1606130551.802,-98.633,-38.574,-37.598,-188.477,0.000
1606130551.806,-35.156,-35.645,-38.574,-23.926,0.000
1606130551.810,26.855,-25.391,-31.738,104.980,0.000
1606130551.814,4.883,-24.902,-35.645,41.016,0.000
1606130551.818,-80.078,-29.297,-31.250,-137.207,0.000
1606130551.822,-102.539,-33.691,-21.484,-180.664,0.000
1606130551.826,-18.555,-34.180,-24.414,-18.555,0.000
1606130551.830,49.316,-26.855,-27.832,117.188,0.000
1606130551.833,21.484,-32.715,-15.137,73.730,0.000
1606130551.837,-41.992,-43.457,-13.184,-84.961,0.000
1606130551.841,-66.895,-42.969,-19.043,-153.320,0.000
1606130551.845,-9.277,-33.203,-15.137,-22.949,0.000
1606130551.849,50.781,-20.996,-13.672,136.230,0.000
1606130551.853,23.438,-25.391,-13.672,94.727,0.000
1606130551.857,-42.480,-34.180,-20.508,-84.961,0.000
1606130551.861,-72.266,-36.133,-24.902,-153.809,0.000
1606130551.865,-32.715,-31.738,-16.602,-31.738,0.000
1606130551.869,20.508,-22.461,-19.531,119.629,0.000
1606130551.872,10.742,-25.879,-25.879,110.352,0.000
1606130551.876,-62.500,-35.156,-28.809,-60.059,0.000
1606130551.880,-107.422,-38.574,-33.691,-181.152,0.000
1606130551.884,-62.500,-37.109,-25.879,-85.449,0.000
1606130551.888,-2.930,-32.227,-22.949,93.262,0.000
1606130551.892,3.906,-22.461,-21.484,115.234,0.000
1606130551.896,-48.340,-20.996,-17.578,-39.551,0.000
1606130551.900,-97.168,-26.855,-17.578,-168.457,0.000
1606130551.904,-61.035,-23.438,-18.555,-98.633,0.000
1606130551.908,16.113,-14.648,-11.230,76.660,0.000
1606130551.912,26.367,-13.672,-10.254,113.770,0.000
1606130551.915,-39.551,-17.578,-15.137,-29.785,0.000
1606130551.919,-100.586,-26.855,-20.508,-170.410,0.000
1606130551.923,-84.473,-21.973,-25.391,-132.324,0.000
1606130551.927,-9.766,-32.227,-20.996,46.387,0.000
1606130551.931,22.461,-38.574,-14.160,132.324,0.000
1606130551.935,-26.367,-23.438,-14.648,15.137,0.000
1606130551.939,-81.055,-23.926,-20.996,-138.672,0.000
1606130551.943,-68.359,-24.902,-20.996,-124.023,0.000
1606130551.947,-3.418,-20.020,-14.160,57.617,0.000
1606130551.951,33.691,-10.742,-11.230,147.949,0.000
1606130551.955,-3.906,-11.719,-17.090,38.574,0.000
1606130551.958,-71.289,-22.461,-22.949,-125.977,0.000
1606130551.962,-78.125,-21.484,-26.367,-151.855,0.000
1606130551.966,-15.137,-26.367,-22.949,7.324,0.000
1606130551.970,22.949,-30.273,-11.230,122.559,0.000
1606130551.974,-8.789,-20.020,-15.625,39.551,0.000
1606130551.978,-71.289,-22.461,-29.297,-130.371,0.000
1606130551.982,-77.637,-22.461,-22.949,-167.969,0.000
1606130551.986,-9.766,-24.902,-23.438,-20.020,0.000
1606130551.990,39.062,-25.879,-26.367,114.258,0.000
1606130551.994,13.184,-23.926,-20.996,70.801,0.000
1606130551.997,-61.523,-30.273,-25.391,-109.863,0.000
1606130552.001,-91.797,-30.762,-27.832,-183.594,0.000
1606130552.005,-35.156,-26.855,-20.508,-44.434,0.000
1606130552.009,33.691,-21.484,-18.555,107.422,0.000
1606130552.013,24.414,-26.855,-19.531,73.730,0.000
1606130552.017,-51.758,-34.180,-17.090,-103.516,0.000
1606130552.021,-81.543,-31.738,-21.973,-187.012,0.000
1606130552.025,-37.598,-28.809,-21.973,-75.684,0.000
1606130552.029,16.602,-22.949,-18.555,78.125,0.000
1606130552.033,6.836,-27.344,-23.926,75.195,0.000
1606130552.037,-63.477,-35.645,-28.320,-99.121,0.000
1606130552.040,-98.633,-35.156,-31.250,-205.078,0.000
1606130552.044,-55.664,-31.250,-28.320,-105.957,0.000
1606130552.048,11.230,-25.391,-25.391,77.148,0.000
1606130552.052,32.227,-21.973,-22.949,114.746,0.000
1606130552.056,-22.949,-21.973,-25.879,-38.574,0.000
1606130552.060,-89.844,-28.320,-30.762,-178.223,0.000
1606130552.064,-62.500,-26.367,-28.809,-120.605,0.000
1606130552.068,23.438,-15.137,-20.996,63.477,0.000
1606130552.072,44.434,-10.742,-12.695,115.723,0.000
1606130552.076,-9.277,-17.090,-15.625,-20.996,0.000
1606130552.080,-68.848,-26.367,-18.555,-157.715,0.000
1606130552.083,-50.781,-28.809,-17.090,-127.441,0.000
1606130552.087,20.020,-21.973,-12.695,47.363,0.000
1606130552.091,35.645,-22.949,-6.836,131.348,0.000
1606130552.095,-14.160,-30.273,-13.672,18.555,0.000
1606130552.099,-63.965,-25.879,-20.508,-130.371,0.000
1606130552.103,-70.312,-24.414,-26.367,-139.160,0.000
1606130552.107,-5.371,-12.695,-28.809,20.508,0.000
1606130552.111,49.316,-5.371,-26.855,132.812,0.000
1606130552.115,1.465,-24.902,-24.414,37.598,0.000
1606130552.119,-65.918,-31.250,-22.461,-129.883,0.000
1606130552.122,-73.730,-29.785,-22.949,-151.367,0.000
1606130552.126,-8.789,-22.461,-22.949,15.625,0.000
1606130552.130,43.457,-18.555,-23.926,134.766,0.000
1606130552.134,0.488,-29.297,-30.273,50.293,0.000
1606130552.138,-65.918,-42.480,-40.039,-127.441,0.000
1606130552.142,-75.684,-51.270,-32.227,-166.992,0.000
1606130552.146,-23.438,-36.133,-23.438,-20.020,0.000
1606130552.150,18.555,-17.578,-16.602,105.469,0.000
1606130552.154,-11.719,-32.715,-16.113,54.688,0.000
1606130552.158,-85.449,-44.434,-30.273,-113.281,0.000
1606130552.162,-110.352,-43.945,-32.715,-179.199,0.000
1606130552.165,-57.129,-44.922,-34.668,-60.059,0.000
1606130552.169,4.883,-35.645,-26.367,99.609,0.000
1606130552.173,-0.977,-29.297,-15.625,87.402,0.000
1606130552.177,-70.312,-40.039,-20.996,-95.703,0.000
1606130552.181,-103.027,-42.969,-30.762,-184.570,0.000
1606130552.185,-60.547,-35.645,-34.668,-78.125,0.000
1606130552.189,16.113,-26.855,-33.203,81.055,0.000
1606130552.193,27.832,-22.949,-28.809,102.539,0.000
1606130552.197,-47.363,-29.785,-34.668,-66.406,0.000
1606130552.201,-78.613,-29.785,-33.691,-185.059,0.000
1606130552.205,-30.273,-27.832,-31.250,-97.168,0.000
1606130552.208,32.715,-22.949,-30.273,79.102,0.000
1606130552.212,46.387,-19.531,-20.508,116.211,0.000
1606130552.216,-16.113,-25.879,-19.531,-37.109,0.000
1606130552.220,-67.383,-27.832,-22.461,-168.457,0.000
1606130552.224,-41.016,-27.832,-19.043,-114.746,0.000
1606130552.228,30.762,-22.461,-12.695,73.242,0.000
1606130552.232,53.223,-16.602,-19.043,140.625,0.000
1606130552.236,-10.742,-25.391,-21.484,-1.465,0.000
1606130552.240,-70.801,-33.203,-24.902,-151.367,0.000
1606130552.244,-52.734,-36.133,-29.297,-123.535,0.000
1606130552.247,9.766,-33.203,-24.414,48.828,0.000
1606130552.251,25.391,-29.297,-23.926,124.512,0.000
1606130552.255,-30.273,-36.133,-27.832,7.324,0.000
1606130552.259,-94.238,-41.016,-32.227,-151.855,0.000
1606130552.263,-95.215,-35.156,-29.297,-141.113,0.000
1606130552.267,-25.879,-22.949,-24.414,39.551,0.000
1606130552.271,22.949,-15.625,-15.137,137.207,0.000
1606130552.275,-26.367,-22.461,-15.625,38.086,0.000
1606130552.279,-108.887,-33.691,-33.203,-142.578,0.000
1606130552.283,-115.723,-31.738,-32.227,-172.852,0.000
1606130552.287,-49.805,-22.949,-18.066,-7.324,0.000
1606130552.290,-2.441,-15.137,-11.230,122.070,0.000
1606130552.294,-33.691,-23.926,-13.184,48.828,0.000
1606130552.298,-94.727,-36.621,-21.973,-132.812,0.000
1606130552.302,-111.328,-43.945,-31.738,-183.594,0.000
1606130552.306,-59.082,-32.715,-31.738,-38.086,0.000
1606130552.310,3.906,-21.484,-26.855,110.352,0.000
1606130552.314,8.301,-25.879,-21.484,82.520,0.000
1606130552.318,-57.617,-29.297,-18.555,-98.633,0.000
1606130552.322,-111.816,-33.691,-22.949,-208.008,0.000
1606130552.326,-75.195,-34.668,-26.855,-99.609,0.000
1606130552.330,-6.348,-23.438,-18.066,62.500,0.000
1606130552.333,-16.113,-23.926,-13.184,47.852,0.000
1606130552.337,-99.121,-39.062,-18.066,-136.719,0.000
1606130552.341,-135.742,-38.574,-24.414,-247.070,0.000
1606130552.345,-81.543,-32.227,-21.973,-136.230,0.000
1606130552.349,-19.531,-40.527,-22.949,41.992,0.000
1606130552.353,-17.578,-34.180,-20.020,55.664,0.000
1606130552.357,-77.637,-24.902,-19.531,-101.562,0.000
1606130552.361,-114.746,-30.762,-31.738,-209.961,0.000
1606130552.365,-71.777,-33.691,-33.691,-121.094,0.000
1606130552.369,-5.371,-28.809,-27.344,59.082,0.000
1606130552.372,8.301,-25.391,-25.879,98.145,0.000
1606130552.376,-47.852,-32.227,-29.785,-48.828,0.000
1606130552.380,-93.262,-34.180,-37.598,-170.898,0.000
1606130552.384,-64.941,-36.621,-39.062,-115.723,0.000
1606130552.388,5.371,-22.949,-33.203,55.176,0.000
1606130552.392,24.414,-12.695,-28.809,117.188,0.000
1606130552.396,-30.762,-19.531,-30.273,-11.719,0.000
1606130552.400,-92.773,-27.344,-35.645,-155.762,0.000
1606130552.404,-83.984,-30.273,-36.621,-128.418,0.000
1606130552.408,-10.742,-24.902,-27.344,42.969,0.000
1606130552.412,23.438,-21.484,-22.949,125.977,0.000
1606130552.415,-23.438,-22.949,-26.855,13.184,0.000
1606130552.419,-85.449,-25.391,-30.273,-143.066,0.000
1606130552.423,-72.754,-26.367,-30.762,-147.461,0.000
1606130552.427,1.953,-10.254,-30.273,22.461,0.000
1606130552.431,42.480,-1.953,-31.738,127.930,0.000
1606130552.435,4.395,-17.578,-31.250,32.715,0.000
1606130552.439,-58.105,-25.879,-31.738,-131.836,0.000
1606130552.443,-60.547,-31.250,-32.227,-155.762,0.000
1606130552.447,5.371,-27.344,-27.832,15.625,0.000
1606130552.451,59.570,-18.555,-20.996,144.531,0.000
1606130552.455,29.785,-20.508,-22.949,63.477,0.000
1606130552.458,-41.016,-29.297,-22.461,-111.816,0.000
1606130552.462,-52.246,-28.809,-21.973,-156.250,0.000
1606130552.466,-1.465,-23.926,-24.902,-18.555,0.000
1606130552.470,39.062,-20.996,-14.648,122.559,0.000
1606130552.474,13.672,-28.809,-13.672,93.750,0.000
1606130552.478,-53.223,-35.156,-12.695,-81.055,0.000
1606130552.482,-79.102,-37.109,-11.719,-156.250,0.000
1606130552.486,-31.250,-33.691,-13.672,-24.414,0.000
1606130552.490,31.738,-16.602,-13.672,132.812,0.000
1606130552.494,24.902,-23.926,-13.672,112.305,0.000
1606130552.497,-52.246,-41.016,-22.461,-69.336,0.000
1606130552.501,-98.633,-36.621,-27.832,-168.945,0.000
1606130552.505,-58.105,-31.738,-23.438,-65.430,0.000
1606130552.509,6.836,-23.926,-17.090,104.492,0.000
1606130552.513,9.766,-26.855,-11.719,115.723,0.000
1606130552.517,-61.035,-38.086,-25.391,-53.223,0.000
1606130552.521,-104.980,-43.457,-29.785,-151.855,0.000
1606130552.525,-50.781,-39.062,-23.438,-57.617,0.000
1606130552.529,11.719,-24.902,-24.414,84.473,0.000
1606130552.533,-3.906,-19.043,-23.438,81.055,0.000
1606130552.537,-81.543,-32.227,-29.297,-87.402,0.000
1606130552.540,-132.812,-34.180,-34.180,-216.797,0.000
1606130552.544,-109.375,-11.719,-26.367,-174.316,0.000
1606130552.548,-56.152,0.000,-26.855,-24.902,0.000
1606130552.552,-39.551,-10.742,-36.133,30.762,0.000
1606130552.556,-89.844,-22.949,-36.621,-86.914,0.000
1606130552.560,-140.625,-27.344,-30.762,-220.215,0.000
1606130552.564,-128.418,-22.949,-31.738,-192.871,0.000
1606130552.568,-51.270,-11.230,-32.227,-14.648,0.000
1606130552.572,-2.930,-14.648,-24.902,84.961,0.000
1606130552.576,-39.551,-17.090,-21.484,-12.695,0.000
1606130552.580,-93.750,-20.996,-22.461,-158.691,0.000
1606130552.583,-72.266,-30.273,-24.902,-147.949,0.000
1606130552.587,4.883,-22.461,-29.785,21.484,0.000
1606130552.591,43.457,-17.578,-25.879,124.512,0.000
1606130552.595,16.113,-23.438,-18.555,43.457,0.000
1606130552.599,-41.504,-24.902,-19.531,-125.000,0.000
1606130552.603,-52.246,-27.832,-24.902,-165.039,0.000
1606130552.607,18.555,-20.996,-23.926,-6.348,0.000
1606130552.611,76.660,-13.672,-19.043,128.906,0.000
1606130552.615,40.039,-22.461,-23.926,63.965,0.000
1606130552.619,-41.504,-32.715,-32.715,-111.816,0.000
1606130552.622,-54.688,-34.668,-30.273,-166.016,0.000
1606130552.626,16.113,-30.762,-24.902,-23.926,0.000
1606130552.630,75.684,-24.902,-24.414,126.465,0.000
1606130552.634,57.617,-22.949,-20.996,90.332,0.000
1606130552.638,-18.066,-27.832,-24.414,-98.145,0.000
1606130552.642,-52.246,-21.973,-31.738,-187.012,0.000
1606130552.646,-9.277,-23.438,-24.414,-58.105,0.000
1606130552.650,51.270,-25.391,-15.625,101.074,0.000
1606130552.654,44.434,-24.414,-22.461,84.961,0.000
1606130552.658,-33.691,-28.320,-31.250,-93.262,0.000
1606130552.662,-67.871,-25.879,-24.414,-182.129,0.000
1606130552.665,-15.137,-14.648,-21.973,-71.777,0.000
1606130552.669,50.293,-8.301,-14.648,105.957,0.000
1606130552.673,51.270,-20.020,-13.184,128.906,0.000
1606130552.677,-22.949,-26.367,-24.414,-44.922,0.000
1606130552.681,-63.965,-26.855,-30.762,-164.062,0.000
1606130552.685,-27.832,-27.832,-29.297,-88.867,0.000
1606130552.689,36.133,-22.461,-25.879,90.332,0.000
1606130552.693,49.805,-20.996,-24.902,131.348,0.000
1606130552.697,-6.836,-19.531,-27.344,-20.020,0.000
1606130552.701,-52.734,-20.508,-26.855,-146.484,0.000
1606130552.705,-31.250,-19.043,-24.414,-99.609,0.000
1606130552.708,29.785,-6.348,-21.973,75.684,0.000
1606130552.712,47.363,-5.859,-18.066,140.137,0.000
1606130552.716,-0.488,-16.113,-14.160,1.465,0.000
1606130552.720,-56.152,-19.531,-21.484,-147.461,0.000
1606130552.724,-49.316,-13.672,-27.344,-121.094,0.000
1606130552.728,14.648,-6.348,-21.484,51.270,0.000
1606130552.732,46.875,-8.789,-18.555,141.113,0.000
1606130552.736,5.371,-16.602,-23.926,30.273,0.000
1606130552.740,-64.453,-23.438,-33.203,-136.230,0.000
1606130552.744,-66.895,-22.949,-33.691,-142.578,0.000
1606130552.747,3.418,-16.113,-29.785,17.578,0.000
1606130552.751,44.922,-16.113,-25.391,126.953,0.000
1606130552.755,7.812,-16.113,-28.320,39.551,0.000
1606130552.759,-59.570,-19.043,-33.691,-150.391,0.000
1606130552.763,-77.148,-20.020,-37.598,-189.453,0.000
1606130552.767,-11.230,-11.719,-37.109,-24.902,0.000
1606130552.771,49.805,-15.137,-32.227,107.422,0.000
1606130552.775,12.695,-24.902,-29.785,49.316,0.000
1606130552.779,-68.359,-26.367,-32.715,-129.395,0.000
1606130552.783,-69.336,-17.578,-34.180,-184.570,0.000
1606130552.787,-15.137,-15.625,-35.156,-50.781,0.000
1606130552.790,25.879,-19.531,-34.668,106.445,0.000
1606130552.794,18.066,-17.578,-30.762,81.543,0.000
1606130552.798,-52.734,-20.508,-36.621,-104.004,0.000
1606130552.802,-85.449,-31.738,-37.598,-184.082,0.000
1606130552.806,-40.039,-26.855,-26.855,-60.059,0.000
1606130552.810,16.602,-10.254,-25.391,97.656,0.000
1606130552.814,22.461,-15.137,-28.809,96.191,0.000
1606130552.818,-33.691,-27.832,-30.762,-74.707,0.000
1606130552.822,-80.078,-32.715,-40.527,-200.195,0.000
1606130552.826,-35.156,-23.438,-35.645,-102.539,0.000
1606130552.830,36.621,-12.695,-20.508,90.820,0.000
1606130552.833,17.578,-26.367,-22.461,115.723,0.000
1606130552.837,-52.246,-34.668,-32.227,-58.594,0.000
1606130552.841,-96.191,-28.809,-36.621,-185.547,0.000
1606130552.845,-65.430,-24.414,-32.227,-123.047,0.000
1606130552.849,12.695,-23.438,-25.391,53.223,0.000
1606130552.853,8.301,-30.273,-26.855,98.145,0.000
1606130552.857,-42.480,-37.109,-30.762,-57.617,0.000
1606130552.861,-81.055,-40.527,-22.461,-188.965,0.000
1606130552.865,-71.777,-28.809,-17.578,-144.531,0.000
1606130552.869,0.000,-9.277,-25.391,36.133,0.000
1606130552.872,15.625,-12.695,-29.297,106.445,0.000
1606130552.876,-33.203,-24.414,-32.715,-16.602,0.000
1606130552.880,-90.820,-29.297,-38.574,-166.016,0.000
1606130552.884,-76.172,-28.320,-30.273,-145.996,0.000
1606130552.888,4.883,-25.391,-21.973,38.574,0.000
1606130552.892,35.645,-24.414,-18.066,122.559,0.000
1606130552.896,-19.531,-20.996,-15.625,30.273,0.000
1606130552.900,-79.590,-20.996,-21.973,-127.441,0.000
1606130552.904,-76.660,-24.414,-20.020,-153.320,0.000
1606130552.908,-3.906,-6.348,-10.742,18.555,0.000
1606130552.912,36.621,2.441,-6.836,145.996,0.000
1606130552.915,-13.672,-23.926,-19.043,55.176,0.000
1606130552.919,-80.566,-33.203,-31.250,-132.324,0.000
1606130552.923,-71.777,-29.297,-33.203,-159.180,0.000
1606130552.927,-6.836,-23.926,-26.855,-9.766,0.000
1606130552.931,17.090,-25.879,-16.113,112.793,0.000
1606130552.935,-16.602,-36.621,-18.066,62.500,0.000
1606130552.939,-80.078,-36.133,-16.602,-104.004,0.000
1606130552.943,-108.887,-44.434,-15.625,-174.805,0.000
1606130552.947,-56.152,-40.527,-21.973,-47.852,0.000
1606130552.951,2.930,-22.949,-14.160,98.145,0.000
1606130552.955,-15.137,-28.320,-7.324,74.219,0.000
1606130552.958,-80.566,-37.598,-20.020,-92.285,0.000
1606130552.962,-102.051,-41.504,-28.320,-185.547,0.000
1606130552.966,-56.152,-36.133,-26.367,-69.336,0.000
1606130552.970,14.648,-22.461,-18.066,108.887,0.000
1606130552.974,16.602,-21.973,-17.090,108.398,0.000
1606130552.978,-52.246,-32.227,-23.438,-86.426,0.000
1606130552.982,-84.473,-37.598,-23.926,-189.453,0.000
1606130552.986,-36.133,-34.180,-28.809,-83.496,0.000
1606130552.990,26.855,-21.973,-23.926,83.984,0.000
1606130552.994,30.762,-20.996,-16.113,106.934,0.000
1606130552.997,-39.551,-33.691,-27.344,-61.035,0.000
1606130553.001,-89.844,-37.598,-34.180,-189.941,0.000
1606130553.005,-60.059,-33.203,-36.621,-118.652,0.000
1606130553.009,12.695,-26.855,-30.762,61.035,0.000
1606130553.013,32.715,-28.809,-25.391,109.863,0.000
1606130553.017,-32.715,-32.715,-35.156,-33.203,0.000
1606130553.021,-88.379,-34.180,-39.062,-161.133,0.000
1606130553.025,-71.289,-34.180,-32.715,-121.582,0.000
