timestamps,TP9,AF7,AF8,TP10,Right AUX
1606134410.879,-8.301,-25.879,-24.902,66.895,0.000
1606134410.882,-132.324,-37.109,-29.297,-374.512,0.000
1606134410.886,-120.117,-35.156,-24.902,-355.469,0.000
1606134410.890,13.672,-20.996,-13.184,127.930,0.000
1606134410.894,74.219,-22.949,-13.672,396.484,0.000
1606134410.898,-16.602,-29.785,-37.598,104.492,0.000
1606134410.902,-137.695,-31.738,-48.828,-356.934,0.000
1606134410.906,-137.207,-37.598,-42.480,-392.090,0.000
1606134410.910,-1.465,-33.691,-23.438,64.941,0.000
1606134410.914,84.961,-19.531,-18.555,390.625,0.000
1606134410.918,11.230,-25.879,-25.391,179.688,0.000
1606134410.921,-122.070,-35.156,-31.250,-303.711,0.000
1606134410.925,-144.043,-34.668,-30.762,-416.016,0.000
1606134410.929,-22.949,-27.344,-20.508,0.488,0.000
1606134410.933,82.031,-19.043,-23.438,371.094,0.000
1606134410.937,40.527,-25.879,-26.367,227.539,0.000
1606134410.941,-96.191,-41.504,-31.250,-263.184,0.000
1606134410.945,-138.184,-43.457,-38.086,-435.059,0.000
1606134410.949,-29.785,-29.785,-37.109,-66.895,0.000
1606134410.953,77.148,-24.414,-33.691,338.379,0.000
1606134410.957,51.758,-19.043,-28.809,263.184,0.000
1606134410.961,-79.102,-17.578,-26.367,-223.633,0.000
1606134410.964,-139.648,-22.949,-32.227,-451.660,0.000
1606134410.968,-43.945,-28.320,-31.738,-134.277,0.000
1606134410.972,67.383,-31.738,-27.344,291.504,0.000
1606134410.976,53.711,-26.855,-28.320,286.621,0.000
1606134410.980,-77.637,-29.297,-32.715,-175.781,0.000
1606134410.984,-141.113,-39.551,-43.945,-452.148,0.000
1606134410.988,-52.246,-33.691,-41.016,-187.988,0.000
1606134410.992,65.430,-23.926,-24.414,274.414,0.000
1606134410.996,71.777,-23.438,-25.879,338.867,0.000
1606134411.000,-54.199,-38.086,-31.738,-104.980,0.000
1606134411.004,-141.602,-43.945,-30.273,-451.172,0.000
1606134411.007,-83.984,-34.668,-36.621,-239.258,0.000
1606134411.011,41.992,-20.508,-29.785,252.441,0.000
1606134411.015,60.547,-21.484,-31.250,355.957,0.000
1606134411.019,-56.152,-34.668,-34.668,-46.387,0.000
1606134411.023,-149.902,-40.039,-34.180,-410.645,0.000
1606134411.027,-101.562,-35.156,-25.879,-270.996,0.000
1606134411.031,26.367,-27.344,-23.926,212.402,0.000
1606134411.035,63.965,-31.250,-27.344,378.418,0.000
1606134411.039,-45.410,-40.039,-28.320,13.672,0.000
1606134411.043,-160.645,-50.781,-29.785,-391.602,0.000
1606134411.046,-132.812,-46.387,-27.832,-333.008,0.000
1606134411.050,-0.488,-29.785,-32.715,145.020,0.000
1606134411.054,56.641,-27.832,-35.156,386.719,0.000
1606134411.058,-30.273,-38.086,-24.414,82.031,0.000
1606134411.062,-150.391,-39.551,-29.785,-366.211,0.000
1606134411.066,-145.020,-39.551,-37.109,-382.812,0.000
1606134411.070,2.441,-29.297,-25.879,94.727,0.000
1606134411.074,83.984,-25.391,-19.531,379.395,0.000
1606134411.078,7.324,-32.715,-23.926,120.117,0.000
1606134411.082,-116.699,-36.621,-32.715,-335.938,0.000
1606134411.086,-124.512,-32.715,-27.832,-397.461,0.000
1606134411.089,2.930,-24.902,-22.949,40.039,0.000
1606134411.093,90.332,-26.855,-35.645,374.512,0.000
1606134411.097,26.855,-27.344,-38.574,183.105,0.000
1606134411.101,-108.887,-26.367,-40.527,-298.828,0.000
1606134411.105,-140.137,-29.785,-45.410,-426.270,0.000
1606134411.109,-19.531,-27.344,-36.621,-22.949,0.000
1606134411.113,83.984,-18.555,-18.555,358.398,0.000
1606134411.117,40.527,-20.508,-15.137,236.816,0.000
1606134411.121,-102.051,-31.738,-36.133,-253.906,0.000
1606134411.125,-156.738,-40.039,-33.691,-446.777,0.000
1606134411.129,-51.758,-38.086,-25.391,-87.402,0.000
1606134411.132,60.059,-29.785,-29.297,340.332,0.000
1606134411.136,34.180,-27.832,-27.344,290.039,0.000
1606134411.140,-90.820,-36.621,-26.855,-191.406,0.000
1606134411.144,-146.484,-41.992,-35.645,-429.688,0.000
1606134411.148,-57.617,-34.668,-39.062,-122.559,0.000
1606134411.152,65.918,-27.832,-19.531,322.266,0.000
1606134411.156,54.199,-29.785,-20.508,328.125,0.000
1606134411.160,-78.613,-30.273,-36.621,-145.020,0.000
1606134411.164,-153.320,-32.227,-32.227,-442.871,0.000
1606134411.168,-84.961,-38.086,-33.691,-195.312,0.000
1606134411.171,49.316,-27.832,-28.809,275.879,0.000
1606134411.175,64.941,-21.484,-27.344,338.379,0.000
1606134411.179,-59.570,-28.809,-31.738,-95.703,0.000
1606134411.183,-145.508,-32.715,-35.156,-436.523,0.000
1606134411.187,-88.867,-30.273,-32.227,-253.906,0.000
1606134411.191,44.922,-24.902,-21.973,229.492,0.000
1606134411.195,77.148,-25.879,-16.113,363.281,0.000
1606134411.199,-33.203,-32.227,-17.090,-20.020,0.000
1606134411.203,-135.254,-40.527,-30.273,-406.738,0.000
1606134411.207,-92.285,-40.527,-23.926,-293.457,0.000
1606134411.211,47.852,-28.320,-13.672,199.707,0.000
1606134411.214,87.891,-30.273,-24.902,383.301,0.000
1606134411.218,-15.137,-29.785,-35.156,28.809,0.000
1606134411.222,-130.371,-28.320,-28.320,-393.555,0.000
1606134411.226,-104.004,-29.297,-20.508,-342.285,0.000
1606134411.230,32.227,-20.508,-30.762,146.973,0.000
1606134411.234,94.727,-23.926,-28.809,392.090,0.000
1606134411.238,9.766,-29.297,-22.461,96.680,0.000
1606134411.242,-109.863,-35.645,-20.020,-345.703,0.000
1606134411.246,-108.398,-36.133,-24.414,-360.352,0.000
1606134411.250,14.160,-19.043,-24.902,93.262,0.000
1606134411.254,89.355,-19.043,-18.555,385.254,0.000
1606134411.257,10.742,-30.762,-26.367,153.809,0.000
1606134411.261,-123.047,-35.645,-37.109,-321.289,0.000
1606134411.265,-137.695,-37.598,-31.250,-413.086,0.000
1606134411.269,-12.207,-32.227,-24.414,23.926,0.000
1606134411.273,84.961,-23.438,-14.648,378.906,0.000
1606134411.277,26.367,-24.414,-16.113,199.707,0.000
1606134411.281,-114.258,-38.086,-38.086,-292.480,0.000
1606134411.285,-146.973,-42.969,-32.227,-436.523,0.000
1606134411.289,-20.996,-32.227,-8.789,-24.902,0.000
1606134411.293,83.984,-28.320,-19.043,375.977,0.000
1606134411.296,38.086,-29.785,-32.227,259.766,0.000
1606134411.300,-96.680,-34.668,-33.203,-235.352,0.000
1606134411.304,-145.020,-35.645,-36.621,-430.664,0.000
1606134411.308,-42.480,-30.273,-32.715,-78.125,0.000
1606134411.312,71.777,-22.461,-22.949,342.773,0.000
1606134411.316,48.828,-26.367,-19.043,300.293,0.000
1606134411.320,-83.984,-42.480,-30.762,-183.594,0.000
1606134411.324,-137.207,-40.039,-41.992,-439.453,0.000
1606134411.328,-51.270,-35.645,-31.738,-150.879,0.000
1606134411.332,70.312,-31.250,-13.672,299.805,0.000
1606134411.336,74.707,-18.066,-15.137,334.473,0.000
1606134411.339,-60.547,-25.879,-24.902,-118.164,0.000
1606134411.343,-148.926,-39.062,-30.762,-431.641,0.000
1606134411.347,-77.148,-34.668,-31.738,-203.613,0.000
1606134411.351,60.547,-33.203,-28.809,269.043,0.000
1606134411.355,71.777,-34.180,-24.414,348.633,0.000
1606134411.359,-58.105,-33.203,-27.832,-69.336,0.000
1606134411.363,-152.344,-36.621,-33.691,-421.875,0.000
1606134411.367,-97.656,-35.156,-35.156,-259.277,0.000
1606134411.371,43.457,-21.484,-27.832,231.445,0.000
1606134411.375,78.613,-20.996,-17.090,383.789,0.000
1606134411.379,-37.598,-35.156,-19.043,-7.812,0.000
1606134411.382,-145.508,-37.598,-27.832,-405.762,0.000
1606134411.386,-100.586,-30.273,-35.645,-299.316,0.000
1606134411.390,36.133,-19.043,-25.879,189.941,0.000
1606134411.394,80.566,-17.578,-15.625,392.090,0.000
1606134411.398,-20.020,-32.227,-23.926,57.129,0.000
1606134411.402,-139.160,-39.551,-28.809,-379.395,0.000
1606134411.406,-126.953,-35.156,-35.645,-353.516,0.000
1606134411.410,10.742,-29.297,-28.320,127.930,0.000
1606134411.414,79.590,-25.879,-12.207,390.137,0.000
1606134411.418,-2.441,-31.250,-17.578,114.258,0.000
1606134411.421,-117.676,-36.133,-31.250,-339.355,0.000
1606134411.425,-117.676,-36.133,-32.715,-375.000,0.000
1606134411.429,8.301,-29.785,-30.273,80.078,0.000
1606134411.433,96.191,-17.090,-15.137,410.156,0.000
1606134411.437,25.879,-19.043,-19.531,197.266,0.000
1606134411.441,-113.281,-32.715,-35.156,-296.387,0.000
1606134411.445,-131.836,-33.203,-35.645,-404.785,0.000
1606134411.449,-10.742,-30.762,-19.043,20.020,0.000
1606134411.453,84.473,-23.926,-12.207,386.719,0.000
1606134411.457,34.668,-22.461,-29.785,226.074,0.000
1606134411.461,-98.633,-28.320,-41.016,-268.066,0.000
1606134411.464,-128.906,-30.762,-37.109,-426.758,0.000
1606134411.468,-16.113,-20.508,-32.227,-37.109,0.000
1606134411.472,83.984,-10.742,-35.645,356.445,0.000
1606134411.476,44.922,-22.461,-36.133,257.812,0.000
1606134411.480,-91.309,-36.621,-38.574,-230.469,0.000
1606134411.484,-139.160,-36.621,-36.621,-451.172,0.000
1606134411.488,-41.016,-32.227,-27.344,-128.418,0.000
1606134411.492,74.219,-26.367,-30.273,311.523,0.000
1606134411.496,58.105,-27.832,-36.621,297.363,0.000
1606134411.500,-76.172,-33.203,-33.691,-178.711,0.000
1606134411.504,-150.879,-40.039,-32.715,-460.449,0.000
1606134411.507,-69.824,-39.062,-38.574,-185.059,0.000
1606134411.511,54.688,-27.832,-43.945,282.227,0.000
1606134411.515,56.152,-22.461,-37.598,328.125,0.000
1606134411.519,-65.430,-30.762,-31.250,-110.352,0.000
1606134411.523,-148.926,-27.344,-35.156,-428.223,0.000
1606134411.527,-83.496,-24.414,-27.344,-221.680,0.000
1606134411.531,53.223,-27.832,-14.160,253.906,0.000
1606134411.535,80.078,-24.902,-15.137,358.887,0.000
1606134411.539,-39.062,-29.785,-31.738,-54.688,0.000
1606134411.543,-139.160,-28.809,-31.250,-423.340,0.000
1606134411.546,-92.773,-22.461,-32.715,-281.738,0.000
1606134411.550,39.551,-24.414,-32.227,200.195,0.000
1606134411.554,79.590,-23.926,-20.020,377.441,0.000
1606134411.558,-24.902,-30.762,-30.762,19.043,0.000
1606134411.562,-133.789,-37.598,-42.969,-388.184,0.000
1606134411.566,-102.539,-33.203,-31.738,-313.965,0.000
1606134411.570,32.227,-22.461,-17.090,177.246,0.000
1606134411.574,83.008,-29.297,-11.719,414.062,0.000
1606134411.578,-17.578,-48.340,-19.043,80.078,0.000
1606134411.582,-135.742,-21.484,-29.297,-363.281,0.000
1606134411.586,-121.582,-2.930,-30.273,-346.680,0.000
1606134411.589,6.836,-22.949,-20.020,113.281,0.000
1606134411.593,81.543,-20.020,-14.160,392.090,0.000
1606134411.597,5.859,-17.578,-21.973,133.301,0.000
1606134411.601,-120.605,-29.785,-21.973,-336.914,0.000
1606134411.605,-125.488,-33.203,-17.578,-395.020,0.000
1606134411.609,9.766,-31.250,-18.555,55.664,0.000
1606134411.613,94.727,-30.273,-12.695,391.602,0.000
1606134411.617,25.879,-25.391,-12.695,187.988,0.000
1606134411.621,-102.051,-22.949,-25.391,-287.598,0.000
1606134411.625,-133.301,-22.949,-38.086,-411.621,0.000
1606134411.629,-24.414,-30.762,-34.180,-20.508,0.000
1606134411.632,85.449,-26.855,-22.949,368.164,0.000
1606134411.636,42.480,-20.508,-16.113,234.375,0.000
1606134411.640,-96.680,-24.902,-27.832,-258.301,0.000
1606134411.644,-140.137,-35.645,-35.156,-437.988,0.000
1606134411.648,-40.527,-31.738,-29.785,-86.914,0.000
1606134411.652,69.824,-23.438,-35.156,325.195,0.000
1606134411.656,42.969,-35.645,-35.645,264.160,0.000
1606134411.660,-93.750,-45.410,-38.574,-219.727,0.000
1606134411.664,-145.020,-35.645,-31.738,-451.660,0.000
1606134411.668,-44.922,-25.879,-20.508,-132.324,0.000
1606134411.671,79.102,-28.809,-21.973,315.918,0.000
1606134411.675,69.824,-29.785,-23.926,316.406,0.000
1606134411.679,-60.059,-30.273,-30.762,-149.902,0.000
1606134411.683,-136.230,-37.598,-44.434,-450.195,0.000
1606134411.687,-65.918,-30.762,-44.922,-197.754,0.000
1606134411.691,59.082,-23.438,-38.574,277.832,0.000
1606134411.695,67.871,-27.832,-39.551,340.820,0.000
1606134411.699,-49.805,-27.832,-36.621,-88.379,0.000
1606134411.703,-132.812,-36.133,-34.668,-424.316,0.000
1606134411.707,-86.914,-39.551,-34.668,-256.348,0.000
1606134411.711,43.945,-31.738,-21.484,230.957,0.000
1606134411.714,80.078,-24.414,-19.043,372.070,0.000
1606134411.718,-35.156,-24.902,-32.227,-34.668,0.000
1606134411.722,-142.578,-34.668,-38.086,-427.246,0.000
1606134411.726,-102.051,-34.180,-33.691,-304.199,0.000
1606134411.730,45.410,-25.879,-21.973,196.777,0.000
1606134411.734,88.379,-27.344,-18.066,385.254,0.000
1606134411.738,-22.949,-34.180,-23.926,25.879,0.000
1606134411.742,-135.742,-39.551,-34.180,-390.137,0.000
1606134411.746,-117.676,-39.551,-42.480,-340.820,0.000
1606134411.750,19.043,-32.227,-30.273,144.043,0.000
1606134411.754,84.961,-25.391,-13.672,398.438,0.000
1606134411.757,-12.207,-33.203,-26.855,91.797,0.000
1606134411.761,-136.230,-45.410,-45.410,-362.305,0.000
1606134411.765,-123.047,-39.062,-28.809,-372.070,0.000
1606134411.769,15.137,-22.949,-6.348,97.656,0.000
1606134411.773,86.426,-18.066,-11.719,398.926,0.000
1606134411.777,4.395,-30.762,-23.926,150.391,0.000
1606134411.781,-128.418,-44.922,-34.668,-328.125,0.000
1606134411.785,-139.160,-39.062,-37.109,-404.297,0.000
1606134411.789,-11.230,-28.320,-29.785,35.645,0.000
1606134411.793,80.566,-33.691,-28.809,386.230,0.000
1606134411.796,25.391,-35.645,-32.227,209.473,0.000
1606134411.800,-113.281,-34.180,-38.574,-277.344,0.000
1606134411.804,-138.672,-42.969,-47.363,-422.852,0.000
1606134411.808,-7.324,-39.551,-32.715,-15.625,0.000
1606134411.812,99.121,-23.438,-23.926,380.859,0.000
1606134411.816,50.293,-23.438,-25.879,249.023,0.000
1606134411.820,-92.773,-33.203,-34.668,-250.000,0.000
1606134411.824,-142.090,-37.109,-49.805,-458.984,0.000
1606134411.828,-32.227,-30.762,-41.504,-102.539,0.000
1606134411.832,79.102,-23.926,-38.574,323.242,0.000
1606134411.836,55.664,-26.367,-42.969,275.879,0.000
1606134411.839,-74.707,-39.551,-41.016,-201.660,0.000
1606134411.843,-132.812,-39.062,-40.527,-463.379,0.000
1606134411.847,-40.039,-30.762,-33.691,-167.480,0.000
1606134411.851,86.426,-28.809,-17.578,304.688,0.000
1606134411.855,83.984,-24.414,-20.996,338.867,0.000
1606134411.859,-52.734,-22.461,-40.527,-133.301,0.000
1606134411.863,-147.461,-46.387,-51.758,-454.102,0.000
1606134411.867,-80.566,-49.805,-50.781,-218.750,0.000
1606134411.871,60.547,-24.414,-41.992,264.648,0.000
1606134411.875,75.684,-19.531,-30.273,353.516,0.000
1606134411.879,-59.570,-28.809,-38.574,-82.031,0.000
1606134411.882,-155.762,-36.621,-50.781,-447.754,0.000
1606134411.886,-107.910,-38.086,-44.434,-283.691,0.000
1606134411.890,23.926,-30.762,-31.738,211.426,0.000
1606134411.894,65.430,-32.715,-28.320,375.488,0.000
1606134411.898,-51.270,-38.086,-33.203,-5.859,0.000
1606134411.902,-160.645,-46.387,-38.574,-408.203,0.000
1606134411.906,-128.418,-58.105,-45.898,-330.078,0.000
1606134411.910,13.672,-42.969,-38.086,163.574,0.000
1606134411.914,75.195,-22.461,-27.832,392.090,0.000
1606134411.918,-26.855,-24.414,-27.832,44.922,0.000
1606134411.921,-147.461,-30.273,-30.762,-400.391,0.000
1606134411.925,-123.047,-27.832,-29.297,-364.746,0.000
1606134411.929,17.090,-26.855,-23.438,127.441,0.000
1606134411.933,85.938,-25.391,-19.531,388.184,0.000
1606134411.937,3.906,-30.762,-20.508,93.262,0.000
1606134411.941,-122.070,-37.598,-25.879,-362.793,0.000
1606134411.945,-125.977,-35.645,-32.715,-406.250,0.000
1606134411.949,3.418,-26.855,-30.273,52.734,0.000
1606134411.953,86.914,-18.555,-28.809,378.418,0.000
1606134411.957,14.160,-27.832,-39.551,137.207,0.000
1606134411.961,-117.188,-30.762,-47.852,-346.680,0.000
1606134411.964,-136.230,-27.832,-45.410,-443.359,0.000
1606134411.968,-5.859,-24.414,-33.203,-3.906,0.000
1606134411.972,88.867,-20.996,-24.414,372.559,0.000
1606134411.976,28.809,-31.738,-27.832,216.797,0.000
1606134411.980,-107.910,-39.551,-37.598,-281.250,0.000
1606134411.984,-139.648,-34.180,-37.598,-442.871,0.000
1606134411.988,-26.855,-28.809,-27.832,-54.688,0.000
1606134411.992,83.984,-18.555,-22.949,362.305,0.000
1606134411.996,51.270,-19.043,-29.785,283.691,0.000
1606134412.000,-95.703,-37.598,-35.645,-216.309,0.000
1606134412.004,-155.273,-25.391,-35.156,-454.590,0.000
1606134412.007,-53.223,-12.695,-30.762,-118.164,0.000
1606134412.011,76.172,-26.855,-19.043,333.984,0.000
1606134412.015,61.035,-31.250,-19.043,315.918,0.000
1606134412.019,-81.543,-35.645,-38.086,-166.992,0.000
1606134412.023,-149.414,-31.250,-39.062,-446.289,0.000
1606134412.027,-62.012,-21.484,-27.832,-163.574,0.000
1606134412.031,67.383,-13.672,-26.367,312.988,0.000
1606134412.035,68.359,-24.414,-28.809,359.863,0.000
1606134412.039,-59.570,-36.133,-34.180,-105.469,0.000
1606134412.043,-141.113,-37.109,-37.109,-429.688,0.000
1606134412.046,-74.707,-38.574,-30.273,-211.426,0.000
1606134412.050,61.523,-27.832,-21.973,270.996,0.000
1606134412.054,83.496,-16.602,-20.996,385.254,0.000
1606134412.058,-44.922,-21.973,-27.832,-51.270,0.000
1606134412.062,-148.438,-26.855,-43.457,-449.707,0.000
1606134412.066,-97.656,-24.414,-43.457,-306.152,0.000
1606134412.070,44.434,-24.414,-32.227,198.730,0.000
1606134412.074,86.426,-22.949,-27.832,370.117,0.000
1606134412.078,-22.461,-27.832,-29.785,-8.789,0.000
1606134412.082,-134.277,-38.574,-28.809,-416.504,0.000
1606134412.086,-104.980,-42.480,-27.344,-337.891,0.000
1606134412.089,32.715,-29.297,-20.020,157.715,0.000
1606134412.093,88.379,-15.625,-14.648,388.184,0.000
1606134412.097,-10.254,-33.203,-27.344,51.270,0.000
1606134412.101,-130.371,-36.621,-34.668,-395.020,0.000
1606134412.105,-122.559,-17.090,-32.715,-385.254,0.000
1606134412.109,11.719,-14.648,-29.785,103.027,0.000
1606134412.113,92.285,-15.625,-18.555,402.344,0.000
1606134412.117,8.789,-30.762,-12.695,134.766,0.000
1606134412.121,-123.047,-39.551,-23.926,-347.168,0.000
1606134412.125,-128.906,-30.273,-33.203,-413.086,0.000
1606134412.129,-0.488,-23.926,-29.297,50.293,0.000
1606134412.132,81.055,-27.344,-25.879,387.695,0.000
1606134412.136,15.625,-29.297,-21.973,187.988,0.000
1606134412.140,-121.094,-36.133,-26.367,-299.805,0.000
1606134412.144,-144.043,-34.180,-32.227,-428.711,0.000
1606134412.148,-19.043,-23.438,-28.320,-2.441,0.000
1606134412.152,88.867,-19.531,-18.066,397.949,0.000
1606134412.156,49.805,-15.625,-14.648,270.020,0.000
1606134412.160,-97.168,-20.508,-29.785,-249.512,0.000
1606134412.164,-142.090,-26.855,-38.086,-439.453,0.000
1606134412.168,-31.250,-25.879,-25.879,-53.711,0.000
1606134412.171,82.520,-22.461,-19.043,368.164,0.000
1606134412.175,57.617,-24.414,-20.508,297.363,0.000
1606134412.179,-84.473,-32.715,-22.949,-207.520,0.000
1606134412.183,-150.391,-44.434,-24.902,-456.543,0.000
1606134412.187,-64.453,-46.875,-28.320,-144.531,0.000
1606134412.191,62.012,-28.320,-16.602,305.176,0.000
1606134412.195,60.547,-13.672,-2.441,317.383,0.000
1606134412.199,-72.266,-19.531,-14.160,-157.715,0.000
1606134412.203,-150.391,-32.227,-34.668,-458.984,0.000
1606134412.207,-78.125,-24.902,-26.855,-203.125,0.000
1606134412.211,53.711,-22.949,-16.602,281.738,0.000
1606134412.214,68.359,-28.320,-16.602,363.770,0.000
1606134412.218,-64.941,-30.273,-23.926,-95.215,0.000
1606134412.222,-161.621,-36.133,-31.250,-462.402,0.000
1606134412.226,-97.656,-29.297,-21.484,-256.348,0.000
1606134412.230,40.039,-21.973,-10.742,266.113,0.000
1606134412.234,79.102,-21.484,-9.277,418.457,0.000
1606134412.238,-38.086,-21.484,-21.973,-14.160,0.000
1606134412.242,-155.762,-36.133,-32.715,-443.359,0.000
1606134412.246,-107.910,-39.551,-34.180,-321.289,0.000
1606134412.250,44.434,-19.531,-31.250,208.008,0.000
1606134412.254,83.496,-18.066,-22.949,418.457,0.000
1606134412.257,-25.879,-26.367,-14.648,42.969,0.000
1606134412.261,-139.648,-25.391,-15.625,-406.250,0.000
1606134412.265,-130.859,-28.809,-31.250,-375.488,0.000
1606134412.269,11.719,-23.438,-28.320,143.066,0.000
1606134412.273,87.891,-24.414,-20.996,429.688,0.000
1606134412.277,-7.812,-33.691,-34.180,110.352,0.000
1606134412.281,-135.742,-31.738,-39.551,-379.883,0.000
1606134412.285,-135.254,-36.621,-40.039,-421.875,0.000
1606134412.289,11.719,-26.367,-37.109,75.195,0.000
1606134412.293,105.469,-13.672,-22.461,412.598,0.000
1606134412.296,20.508,-19.043,-10.254,159.668,0.000
1606134412.300,-127.930,-36.133,-33.691,-357.422,0.000
1606134412.304,-139.648,-39.551,-39.062,-455.566,0.000
1606134412.308,1.465,-27.344,-31.250,12.695,0.000
1606134412.312,97.168,-15.625,-35.156,400.391,0.000
1606134412.316,26.855,-30.762,-30.273,214.844,0.000
1606134412.320,-123.535,-48.828,-38.086,-318.848,0.000
1606134412.324,-151.855,-37.109,-39.062,-468.750,0.000
1606134412.328,-29.297,-29.297,-30.273,-39.551,0.000
1606134412.332,83.984,-25.879,-23.438,388.184,0.000
1606134412.336,49.805,-24.902,-19.531,288.574,0.000
1606134412.339,-101.074,-37.109,-36.133,-246.582,0.000
1606134412.343,-157.715,-39.062,-40.527,-483.887,0.000
1606134412.347,-35.645,-28.320,-26.367,-95.215,0.000
1606134412.351,90.820,-20.508,-27.344,375.977,0.000
1606134412.355,64.453,-25.391,-22.949,331.055,0.000
1606134412.359,-83.008,-39.062,-32.227,-193.848,0.000
1606134412.363,-150.391,-38.086,-39.062,-478.516,0.000
1606134412.367,-53.223,-22.461,-20.996,-166.504,0.000
1606134412.371,79.102,-16.602,-6.836,323.730,0.000
