timestamps,TP9,AF7,AF8,TP10,Right AUX
1606144295.411,-66.406,-37.598,-31.738,-225.586,0.000
1606144295.415,-15.137,-30.762,-25.879,-101.074,0.000
1606144295.419,-11.719,-23.438,-24.902,-69.336,0.000
1606144295.423,-63.477,-37.109,-21.484,-169.922,0.000
1606144295.427,-112.793,-45.898,-25.391,-291.016,0.000
1606144295.431,-101.562,-41.992,-36.133,-269.043,0.000
1606144295.435,-29.297,-35.645,-35.156,-121.582,0.000
1606144295.439,0.488,-32.715,-36.133,-62.012,0.000
1606144295.443,-48.828,-31.250,-38.086,-161.133,0.000
1606144295.447,-99.609,-32.227,-33.691,-272.461,0.000
1606144295.451,-92.773,-36.133,-31.250,-244.629,0.000
1606144295.454,-41.992,-32.227,-28.320,-118.164,0.000
1606144295.458,-16.602,-39.062,-26.855,-32.227,0.000
1606144295.462,-52.246,-52.246,-33.691,-111.328,0.000
1606144295.466,-101.074,-44.922,-30.273,-235.352,0.000
1606144295.470,-97.168,-37.598,-21.973,-212.402,0.000
1606144295.474,-47.852,-40.527,-22.461,-88.867,0.000
1606144295.478,-8.301,-34.180,-21.484,2.441,0.000
1606144295.482,-40.039,-33.691,-21.973,-66.406,0.000
1606144295.486,-97.168,-33.203,-30.273,-199.707,0.000
1606144295.490,-101.074,-34.668,-31.738,-208.008,0.000
1606144295.494,-49.805,-34.180,-29.297,-87.891,0.000
1606144295.497,0.488,-24.902,-28.809,28.809,0.000
1606144295.501,-29.785,-30.762,-24.902,-13.672,0.000
1606144295.505,-90.332,-42.969,-27.344,-157.715,0.000
1606144295.509,-108.887,-35.645,-27.832,-199.219,0.000
1606144295.513,-55.176,-31.250,-24.902,-80.566,0.000
1606144295.517,10.254,-25.391,-23.438,51.758,0.000
1606144295.521,-13.672,-36.621,-27.344,11.230,0.000
1606144295.525,-70.312,-43.457,-24.902,-131.836,0.000
1606144295.529,-86.914,-33.691,-20.508,-178.711,0.000
1606144295.533,-45.410,-32.715,-26.367,-88.379,0.000
1606144295.536,19.043,-14.648,-24.902,47.852,0.000
1606144295.540,7.812,-22.949,-20.508,39.551,0.000
1606144295.544,-57.129,-50.293,-24.902,-106.934,0.000
1606144295.548,-64.453,-30.273,-30.273,-187.988,0.000
1606144295.552,-12.695,-17.578,-27.832,-88.867,0.000
1606144295.556,42.969,-18.066,-19.043,68.848,0.000
1606144295.560,33.203,-21.973,-15.625,78.613,0.000
1606144295.564,-29.785,-28.320,-23.438,-52.246,0.000
1606144295.568,-70.801,-25.879,-30.273,-160.645,0.000
1606144295.572,-37.109,-18.555,-30.762,-91.309,0.000
1606144295.576,32.715,-9.766,-22.949,69.336,0.000
1606144295.579,34.180,-11.230,-20.020,98.145,0.000
1606144295.583,-25.391,-24.902,-27.832,-25.391,0.000
1606144295.587,-76.172,-28.320,-34.180,-140.625,0.000
1606144295.591,-40.527,-26.855,-29.785,-70.801,0.000
1606144295.595,18.555,-23.438,-26.855,82.031,0.000
1606144295.599,13.672,-25.879,-29.297,119.629,0.000
1606144295.603,-41.992,-62.012,-29.785,9.766,0.000
1606144295.607,-90.332,-42.969,-31.250,-126.465,0.000
1606144295.611,-61.523,-18.066,-29.297,-93.262,0.000
1606144295.615,8.789,-19.531,-23.438,66.406,0.000
1606144295.619,29.785,-20.996,-27.832,129.883,0.000
1606144295.622,-13.184,-48.828,-24.902,19.043,0.000
1606144295.626,-66.895,-35.645,-22.461,-123.047,0.000
1606144295.630,-52.734,-14.160,-28.320,-112.793,0.000
1606144295.634,14.648,-15.625,-30.273,30.273,0.000
1606144295.638,41.504,-14.648,-30.273,127.930,0.000
1606144295.642,-11.719,-47.363,-33.691,30.762,0.000
1606144295.646,-79.102,-47.852,-36.133,-140.625,0.000
1606144295.650,-70.801,-23.926,-34.668,-141.113,0.000
1606144295.654,-8.301,-20.020,-30.762,11.719,0.000
1606144295.658,31.250,-13.672,-31.250,116.211,0.000
1606144295.661,4.883,-21.973,-35.645,41.504,0.000
1606144295.665,-55.664,-29.785,-39.551,-118.652,0.000
1606144295.669,-54.199,-24.414,-40.527,-142.578,0.000
1606144295.673,4.883,-20.020,-38.574,-1.465,0.000
1606144295.677,44.922,-16.113,-33.691,125.977,0.000
1606144295.681,16.113,-14.648,-31.738,70.312,0.000
1606144295.685,-44.922,-22.949,-37.598,-93.750,0.000
1606144295.689,-67.383,-27.832,-35.156,-152.832,0.000
1606144295.693,-19.043,-22.461,-30.762,-33.691,0.000
1606144295.697,40.527,-18.555,-31.250,130.371,0.000
1606144295.701,7.812,-21.484,-27.832,114.258,0.000
1606144295.704,-49.805,-18.555,-26.367,-41.992,0.000
1606144295.708,-69.336,-20.020,-31.738,-137.695,0.000
1606144295.712,-32.715,-20.020,-33.691,-28.320,0.000
1606144295.716,24.902,-18.066,-24.414,145.508,0.000
1606144295.720,21.973,-20.020,-18.555,126.465,0.000
1606144295.724,-50.293,-22.949,-22.461,-43.457,0.000
1606144295.728,-91.309,-26.855,-25.391,-136.230,0.000
1606144295.732,-29.785,-33.203,-23.926,-16.602,0.000
1606144295.736,40.039,-28.809,-19.531,155.762,0.000
1606144295.740,20.508,-24.902,-21.484,131.836,0.000
1606144295.744,-41.016,-47.363,-27.344,-42.480,0.000
1606144295.747,-90.332,-41.504,-26.855,-178.223,0.000
1606144295.751,-71.777,-22.949,-28.320,-96.680,0.000
1606144295.755,-6.348,-18.555,-24.414,93.262,0.000
1606144295.759,14.648,-21.484,-17.578,137.695,0.000
1606144295.763,-43.945,-28.320,-17.578,-5.371,0.000
1606144295.767,-100.098,-24.902,-24.414,-162.598,0.000
1606144295.771,-63.965,-26.367,-23.926,-104.980,0.000
1606144295.775,9.277,-27.344,-21.973,93.262,0.000
1606144295.779,37.109,-28.320,-25.391,156.738,0.000
1606144295.783,-9.766,-46.387,-23.926,14.160,0.000
1606144295.786,-68.359,-43.457,-20.996,-139.160,0.000
1606144295.790,-54.688,-36.133,-24.902,-110.352,0.000
1606144295.794,17.578,-30.762,-26.367,67.383,0.000
1606144295.798,53.711,-27.344,-25.879,166.016,0.000
1606144295.802,-6.836,-40.527,-35.645,34.668,0.000
1606144295.806,-72.754,-39.062,-32.227,-135.254,0.000
1606144295.810,-43.945,-24.902,-27.344,-107.422,0.000
1606144295.814,20.020,-25.391,-26.855,63.965,0.000
1606144295.818,52.734,-30.273,-21.973,180.664,0.000
1606144295.822,9.766,-38.574,-22.461,86.426,0.000
1606144295.826,-63.477,-42.969,-23.438,-108.398,0.000
1606144295.829,-62.012,-35.156,-23.438,-133.789,0.000
1606144295.833,3.906,-27.832,-25.879,29.785,0.000
1606144295.837,53.711,-25.391,-20.020,172.363,0.000
1606144295.841,15.625,-33.691,-13.184,100.098,0.000
1606144295.845,-68.848,-36.621,-20.508,-90.332,0.000
1606144295.849,-82.031,-27.832,-25.391,-141.602,0.000
1606144295.853,-32.715,-31.738,-22.949,-11.719,0.000
1606144295.857,28.809,-32.227,-15.625,158.203,0.000
1606144295.861,16.113,-26.855,-15.625,121.582,0.000
1606144295.865,-63.965,-26.855,-16.113,-84.961,0.000
1606144295.869,-87.402,-31.250,-22.461,-177.734,0.000
1606144295.872,-34.180,-37.598,-29.297,-40.527,0.000
1606144295.876,30.273,-35.156,-27.344,143.066,0.000
1606144295.880,25.879,-44.922,-28.320,120.605,0.000
1606144295.884,-39.062,-62.012,-32.227,-68.848,0.000
1606144295.888,-76.660,-39.062,-31.250,-189.941,0.000
1606144295.892,-23.926,-30.762,-31.250,-72.266,0.000
1606144295.896,44.922,-36.133,-24.414,128.418,0.000
1606144295.900,42.969,-34.668,-29.297,133.301,0.000
1606144295.904,-41.016,-26.367,-37.109,-59.570,0.000
1606144295.908,-96.191,-19.043,-34.180,-218.262,0.000
1606144295.911,-43.457,-21.973,-32.227,-121.094,0.000
1606144295.915,30.273,-23.438,-29.297,99.609,0.000
1606144295.919,41.992,-20.508,-21.973,148.438,0.000
1606144295.923,-24.902,-17.090,-28.320,-34.668,0.000
1606144295.927,-84.961,-18.555,-35.156,-228.516,0.000
1606144295.931,-55.176,-15.625,-31.250,-164.551,0.000
1606144295.935,20.996,-17.578,-22.461,66.895,0.000
1606144295.939,41.992,-23.926,-23.438,162.598,0.000
1606144295.943,-29.785,-27.832,-32.715,-6.836,0.000
1606144295.947,-98.633,-31.250,-26.367,-223.633,0.000
1606144295.951,-70.312,-34.180,-16.113,-166.504,0.000
1606144295.954,11.230,-29.785,-21.484,58.594,0.000
1606144295.958,41.504,-31.250,-22.461,158.203,0.000
1606144295.962,-15.625,-38.574,-23.926,23.926,0.000
1606144295.966,-95.703,-37.598,-24.902,-198.242,0.000
1606144295.970,-90.332,-37.109,-24.414,-188.477,0.000
1606144295.974,-16.602,-31.738,-28.809,24.902,0.000
1606144295.978,20.508,-20.020,-28.809,162.109,0.000
1606144295.982,-30.762,-47.852,-23.438,52.246,0.000
1606144295.986,-106.934,-66.406,-26.367,-179.199,0.000
1606144295.990,-104.004,-34.180,-28.320,-198.730,0.000
1606144295.994,-26.855,-22.461,-21.973,5.859,0.000
1606144295.997,34.180,-20.996,-20.996,170.410,0.000
1606144296.001,-2.441,-30.762,-26.367,71.289,0.000
1606144296.005,-81.055,-35.156,-29.297,-158.203,0.000
1606144296.009,-90.820,-23.926,-30.273,-205.566,0.000
1606144296.013,-23.926,-23.926,-33.691,-25.879,0.000
1606144296.017,44.922,-20.508,-32.715,160.645,0.000
1606144296.021,20.020,-32.227,-29.297,102.051,0.000
1606144296.025,-75.195,-51.758,-33.691,-131.836,0.000
1606144296.029,-103.516,-33.203,-40.039,-229.980,0.000
1606144296.033,-44.922,-20.020,-31.738,-53.223,0.000
1606144296.036,30.273,-18.066,-22.949,175.293,0.000
1606144296.040,13.184,-18.555,-26.855,128.418,0.000
1606144296.044,-62.012,-23.438,-28.320,-94.238,0.000
1606144296.048,-90.332,-27.344,-27.832,-207.520,0.000
1606144296.052,-41.992,-21.973,-30.273,-72.754,0.000
1606144296.056,34.668,-16.602,-19.043,167.480,0.000
1606144296.060,25.879,-27.832,-17.090,170.410,0.000
1606144296.064,-58.594,-57.617,-32.715,-52.734,0.000
1606144296.068,-100.098,-36.133,-40.039,-198.242,0.000
1606144296.072,-58.594,-22.461,-31.738,-83.008,0.000
1606144296.076,13.672,-14.648,-31.250,143.555,0.000
1606144296.079,38.574,-15.137,-31.250,180.664,0.000
1606144296.083,-29.297,-49.805,-30.273,-27.344,0.000
1606144296.087,-95.703,-41.992,-35.156,-206.543,0.000
1606144296.091,-47.363,-17.578,-27.832,-103.516,0.000
1606144296.095,21.973,-14.160,-23.438,122.559,0.000
1606144296.099,22.949,-27.344,-27.344,178.223,0.000
1606144296.103,-35.156,-32.227,-24.902,2.930,0.000
1606144296.107,-100.586,-27.344,-27.344,-196.777,0.000
1606144296.111,-83.008,-32.715,-37.109,-155.273,0.000
1606144296.115,-6.348,-17.090,-30.273,65.430,0.000
1606144296.119,19.043,-17.578,-27.344,160.156,0.000
1606144296.122,-32.715,-64.941,-33.203,13.672,0.000
1606144296.126,-98.145,-50.781,-39.551,-196.289,0.000
1606144296.130,-95.703,-22.461,-43.457,-181.641,0.000
1606144296.134,-17.090,-25.879,-38.086,34.180,0.000
1606144296.138,39.062,-19.043,-27.344,178.223,0.000
1606144296.142,-7.324,-20.996,-19.531,47.852,0.000
1606144296.146,-93.262,-31.250,-34.668,-195.312,0.000
1606144296.150,-111.328,-30.273,-42.480,-216.797,0.000
1606144296.154,-43.945,-24.414,-36.621,-17.578,0.000
1606144296.158,10.742,-24.414,-31.738,145.996,0.000
1606144296.161,-32.715,-43.457,-24.414,51.758,0.000
1606144296.165,-102.539,-52.246,-34.180,-164.062,0.000
1606144296.169,-88.867,-36.621,-37.598,-188.965,0.000
1606144296.173,-22.949,-24.902,-31.250,-24.414,0.000
1606144296.177,25.391,-19.531,-26.855,130.371,0.000
1606144296.181,4.883,-37.598,-32.227,71.777,0.000
1606144296.185,-57.129,-53.711,-34.668,-131.348,0.000
1606144296.189,-81.055,-37.109,-28.320,-209.961,0.000
1606144296.193,-24.902,-27.344,-26.367,-48.340,0.000
1606144296.197,37.598,-18.066,-26.855,146.484,0.000
1606144296.201,24.414,-32.227,-28.320,102.051,0.000
1606144296.204,-48.828,-57.129,-31.738,-111.328,0.000
1606144296.208,-83.984,-35.645,-27.832,-218.750,0.000
1606144296.212,-29.297,-24.414,-28.809,-77.148,0.000
1606144296.216,36.621,-27.344,-33.203,124.512,0.000
1606144296.220,33.691,-25.391,-28.809,120.117,0.000
1606144296.224,-31.738,-26.367,-29.785,-71.289,0.000
1606144296.228,-66.895,-20.020,-32.715,-201.660,0.000
1606144296.232,-25.391,-25.391,-20.996,-80.566,0.000
1606144296.236,39.551,-24.414,-22.949,126.953,0.000
1606144296.240,37.109,-23.926,-28.320,141.113,0.000
1606144296.244,-14.160,-27.344,-32.227,-36.133,0.000
1606144296.247,-41.992,-20.996,-31.250,-176.758,0.000
1606144296.251,-16.602,-19.531,-25.879,-89.844,0.000
1606144296.255,49.316,-16.113,-19.043,105.957,0.000
1606144296.259,54.688,-13.672,-15.625,142.090,0.000
1606144296.263,-5.371,-63.477,-22.949,-18.066,0.000
1606144296.267,-50.293,-65.430,-33.203,-183.105,0.000
1606144296.271,-25.879,-20.020,-38.574,-130.371,0.000
1606144296.275,38.574,-18.066,-37.598,65.918,0.000
1606144296.279,57.617,-21.484,-33.691,146.484,0.000
1606144296.283,-1.465,-19.043,-34.180,-5.859,0.000
1606144296.286,-62.988,-22.461,-31.250,-182.617,0.000
1606144296.290,-49.805,-23.926,-26.855,-144.043,0.000
1606144296.294,12.695,-20.020,-32.227,44.922,0.000
1606144296.298,40.527,-19.043,-31.738,142.090,0.000
1606144296.302,-8.301,-32.715,-27.344,13.184,0.000
1606144296.306,-75.195,-34.180,-31.738,-183.594,0.000
1606144296.310,-76.660,-27.344,-31.738,-181.152,0.000
1606144296.314,-2.930,-24.902,-26.367,4.883,0.000
1606144296.318,43.945,-22.461,-25.391,139.160,0.000
1606144296.322,-11.230,-33.203,-25.391,25.391,0.000
1606144296.326,-73.242,-31.738,-24.414,-167.969,0.000
1606144296.329,-69.824,-25.879,-20.508,-179.199,0.000
1606144296.333,-16.113,-28.809,-21.484,-17.090,0.000
1606144296.337,33.691,-26.855,-23.926,136.230,0.000
1606144296.341,4.883,-28.320,-25.391,62.012,0.000
1606144296.345,-71.289,-28.809,-27.344,-143.066,0.000
1606144296.349,-93.750,-30.273,-29.297,-211.426,0.000
1606144296.353,-35.645,-34.180,-27.832,-62.988,0.000
1606144296.357,22.949,-28.809,-23.438,125.977,0.000
1606144296.361,-11.230,-32.227,-29.785,82.031,0.000
1606144296.365,-80.078,-41.504,-34.668,-118.652,0.000
1606144296.369,-98.633,-32.227,-26.367,-206.543,0.000
1606144296.372,-45.410,-25.391,-21.484,-68.359,0.000
1606144296.376,20.996,-27.344,-25.391,124.023,0.000
1606144296.380,8.789,-25.879,-28.320,104.492,0.000
1606144296.384,-50.781,-18.066,-24.902,-65.918,0.000
1606144296.388,-80.566,-22.949,-20.996,-182.617,0.000
1606144296.392,-42.480,-28.320,-23.438,-87.891,0.000
1606144296.396,16.602,-31.250,-22.461,108.398,0.000
1606144296.400,15.137,-32.227,-23.438,118.164,0.000
1606144296.404,-43.457,-38.574,-23.438,-56.641,0.000
1606144296.408,-83.984,-36.621,-23.438,-187.988,0.000
1606144296.411,-46.875,-27.832,-23.926,-99.121,0.000
1606144296.415,19.043,-23.926,-20.508,87.402,0.000
1606144296.419,29.297,-20.508,-24.902,121.094,0.000
1606144296.423,-36.133,-20.996,-28.809,-44.922,0.000
1606144296.427,-80.566,-17.578,-31.250,-206.055,0.000
1606144296.431,-42.969,-8.301,-29.297,-130.371,0.000
1606144296.435,20.020,-8.789,-22.949,63.965,0.000
1606144296.439,30.273,-15.625,-28.809,109.375,0.000
1606144296.443,-19.531,-18.066,-37.598,-39.551,0.000
1606144296.447,-65.918,-15.625,-34.180,-195.801,0.000
1606144296.451,-50.781,-15.625,-26.367,-145.020,0.000
1606144296.454,-1.953,-15.137,-19.043,38.574,0.000
1606144296.458,17.578,-14.160,-9.277,130.371,0.000
1606144296.462,-36.133,-26.367,-24.902,-6.836,0.000
1606144296.466,-99.121,-34.668,-37.109,-198.242,0.000
1606144296.470,-93.262,-31.250,-34.668,-181.641,0.000
1606144296.474,-36.133,-27.832,-26.367,-8.789,0.000
1606144296.478,1.953,-27.344,-22.949,111.816,0.000
1606144296.482,-34.668,-28.320,-22.461,9.277,0.000
1606144296.486,-99.609,-34.180,-20.020,-180.176,0.000
1606144296.490,-97.168,-32.227,-22.461,-186.523,0.000
1606144296.494,-38.574,-24.414,-26.367,-25.879,0.000
1606144296.497,-4.395,-23.926,-31.738,93.750,0.000
1606144296.501,-34.668,-27.832,-30.273,16.113,0.000
1606144296.505,-87.402,-28.809,-30.273,-157.715,0.000
1606144296.509,-94.727,-30.273,-29.297,-203.125,0.000
1606144296.513,-51.758,-28.320,-19.043,-57.129,0.000
1606144296.517,-4.883,-21.484,-18.066,104.980,0.000
1606144296.521,-26.367,-28.809,-33.203,54.199,0.000
1606144296.525,-89.355,-37.598,-35.156,-126.953,0.000
1606144296.529,-108.887,-32.715,-27.344,-205.078,0.000
1606144296.533,-56.152,-30.762,-23.438,-87.891,0.000
1606144296.536,-2.441,-19.043,-19.531,81.055,0.000
1606144296.540,-14.160,-32.715,-19.043,59.082,0.000
1606144296.544,-69.336,-105.469,-25.879,-110.840,0.000
1606144296.548,-94.238,-68.848,-28.320,-205.078,0.000
1606144296.552,-49.805,-16.113,-18.555,-89.844,0.000
1606144296.556,4.395,-22.461,-19.043,78.125,0.000
1606144296.560,-11.719,-25.879,-25.391,60.059,0.000
1606144296.564,-65.918,-28.320,-27.832,-100.098,0.000
1606144296.568,-82.031,-26.855,-25.391,-211.426,0.000
1606144296.572,-45.898,-23.926,-21.973,-111.328,0.000
1606144296.576,10.742,-19.531,-20.996,75.195,0.000
1606144296.579,15.137,-20.996,-20.996,95.215,0.000
1606144296.583,-33.691,-18.555,-22.949,-50.293,0.000
1606144296.587,-78.125,-22.949,-27.344,-186.523,0.000
1606144296.591,-49.316,-26.855,-34.668,-119.629,0.000
1606144296.595,9.277,-26.367,-39.062,63.965,0.000
1606144296.599,8.789,-24.414,-39.062,110.352,0.000
1606144296.603,-37.598,-25.879,-38.086,-29.297,0.000
1606144296.607,-78.125,-30.762,-31.250,-174.316,0.000
1606144296.611,-55.664,-27.344,-28.320,-122.559,0.000
1606144296.615,-0.977,-23.438,-27.344,41.016,0.000
1606144296.619,17.090,-22.461,-22.949,111.816,0.000
1606144296.622,-27.344,-22.949,-27.344,-7.324,0.000
1606144296.626,-82.520,-25.391,-30.273,-176.270,0.000
1606144296.630,-64.941,-29.297,-25.879,-158.691,0.000
1606144296.634,-12.695,-31.738,-21.973,7.812,0.000
1606144296.638,18.066,-22.949,-20.020,116.211,0.000
1606144296.642,-21.484,-26.855,-30.762,7.812,0.000
1606144296.646,-77.148,-34.668,-32.715,-170.898,0.000
1606144296.650,-70.801,-29.785,-29.785,-174.316,0.000
1606144296.654,-24.414,-33.203,-33.203,-24.902,0.000
1606144296.658,11.230,-31.738,-24.902,98.145,0.000
1606144296.661,-22.461,-28.809,-23.438,15.137,0.000
1606144296.665,-80.078,-29.297,-33.691,-151.367,0.000
1606144296.669,-93.750,-32.227,-38.086,-181.641,0.000
1606144296.673,-55.664,-33.203,-35.645,-60.059,0.000
1606144296.677,-19.531,-29.785,-33.203,77.637,0.000
1606144296.681,-44.434,-35.645,-33.691,14.648,0.000
1606144296.685,-99.121,-44.434,-40.527,-164.551,0.000
1606144296.689,-115.723,-42.969,-41.992,-208.984,0.000
1606144296.693,-65.918,-34.180,-29.297,-64.453,0.000
1606144296.697,-7.324,-27.344,-23.438,101.562,0.000
1606144296.701,-16.602,-26.855,-26.367,72.754,0.000
1606144296.704,-61.035,-30.273,-30.762,-90.332,0.000
1606144296.708,-76.660,-28.320,-34.668,-175.293,0.000
1606144296.712,-35.156,-23.438,-33.203,-60.547,0.000
1606144296.716,9.766,-23.926,-35.156,101.074,0.000
1606144296.720,-3.418,-27.832,-34.668,78.125,0.000
1606144296.724,-59.082,-34.668,-41.504,-82.520,0.000
1606144296.728,-91.309,-32.227,-43.945,-192.383,0.000
1606144296.732,-54.199,-24.414,-33.691,-86.914,0.000
1606144296.736,-7.812,-20.020,-32.715,82.520,0.000
1606144296.740,-12.207,-31.738,-40.527,84.961,0.000
1606144296.744,-64.453,-53.223,-42.969,-66.895,0.000
1606144296.747,-98.633,-38.086,-41.016,-194.824,0.000
1606144296.751,-64.453,-25.391,-36.133,-123.535,0.000
1606144296.755,-9.277,-24.414,-29.785,47.852,0.000
1606144296.759,0.488,-21.484,-26.855,98.633,0.000
1606144296.763,-43.457,-37.109,-26.855,-37.109,0.000
1606144296.767,-84.473,-32.227,-25.391,-196.777,0.000
1606144296.771,-66.895,-22.949,-29.785,-154.297,0.000
1606144296.775,-16.113,-24.414,-36.621,13.672,0.000
1606144296.779,6.836,-23.438,-40.039,89.844,0.000
1606144296.783,-35.645,-28.809,-42.480,-29.297,0.000
1606144296.786,-85.449,-27.344,-39.062,-184.082,0.000
1606144296.790,-68.848,-25.879,-35.156,-162.598,0.000
1606144296.794,-13.184,-20.996,-36.621,0.488,0.000
1606144296.798,13.184,-18.066,-34.668,102.051,0.000
1606144296.802,-27.344,-26.367,-33.691,-24.902,0.000
1606144296.806,-74.219,-23.438,-33.203,-187.988,0.000
1606144296.810,-65.430,-18.555,-32.715,-169.922,0.000
1606144296.814,-14.648,-26.855,-31.738,-16.602,0.000
1606144296.818,19.531,-23.438,-29.297,101.074,0.000
1606144296.822,-10.254,-53.223,-28.320,15.625,0.000
1606144296.826,-67.383,-67.871,-31.250,-153.320,0.000
1606144296.829,-72.266,-33.691,-29.297,-180.664,0.000
1606144296.833,-24.414,-24.902,-23.438,-27.832,0.000
1606144296.837,5.859,-21.484,-26.855,112.793,0.000
1606144296.841,-20.996,-25.391,-31.738,38.086,0.000
1606144296.845,-67.871,-30.273,-28.320,-119.141,0.000
1606144296.849,-80.566,-26.367,-23.926,-161.621,0.000
1606144296.853,-39.551,-32.227,-22.949,-38.574,0.000
1606144296.857,2.930,-25.879,-19.531,117.676,0.000
1606144296.861,-15.137,-42.480,-21.973,76.660,0.000
1606144296.865,-66.895,-70.312,-25.391,-97.656,0.000
1606144296.869,-83.008,-41.016,-24.902,-178.711,0.000
1606144296.872,-45.898,-28.320,-23.926,-58.105,0.000
1606144296.876,4.883,-32.227,-24.902,109.863,0.000
1606144296.880,3.906,-30.273,-25.879,98.145,0.000
1606144296.884,-47.852,-29.297,-26.855,-69.336,0.000
1606144296.888,-88.867,-27.344,-21.973,-187.012,0.000
1606144296.892,-51.270,-29.297,-22.949,-92.773,0.000
1606144296.896,14.648,-20.508,-25.391,87.891,0.000
1606144296.900,18.555,-26.367,-18.555,107.910,0.000
1606144296.904,-37.598,-69.336,-23.438,-51.758,0.000
1606144296.908,-74.707,-48.828,-29.297,-182.617,0.000
1606144296.911,-42.480,-29.297,-29.785,-106.934,0.000
1606144296.915,18.066,-24.902,-26.367,71.289,0.000
1606144296.919,36.621,-18.066,-23.926,126.953,0.000
1606144296.923,-11.719,-44.922,-28.809,-25.391,0.000
1606144296.927,-58.105,-29.297,-29.785,-183.594,0.000
1606144296.931,-35.645,-17.578,-34.180,-123.535,0.000
1606144296.935,16.113,-23.438,-35.156,52.246,0.000
1606144296.939,30.273,-24.902,-33.203,113.770,0.000
1606144296.943,-13.184,-30.273,-36.133,-17.578,0.000
1606144296.947,-55.176,-20.508,-35.156,-166.992,0.000
1606144296.951,-38.086,-19.043,-31.250,-135.254,0.000
1606144296.954,-0.488,-24.414,-29.297,22.461,0.000
1606144296.958,15.137,-22.461,-30.273,115.723,0.000
1606144296.962,-25.391,-74.707,-28.809,8.789,0.000
1606144296.966,-81.543,-71.289,-28.809,-160.645,0.000
1606144296.970,-73.730,-27.832,-30.762,-156.250,0.000
1606144296.974,-21.484,-24.902,-22.949,10.254,0.000
