timestamps,TP9,AF7,AF8,TP10,Right AUX
1604236852.154,-892.090,-45.898,-41.016,-875.000,0.000
1604236852.158,-999.023,-35.156,-26.367,-1000.000,0.000
1604236852.162,445.312,-11.719,-11.230,428.711,0.000
1604236852.165,-840.332,-8.789,-14.648,-841.309,0.000
1604236852.169,700.684,-24.414,-22.461,714.844,0.000
1604236852.173,-723.633,-42.480,-37.598,-704.102,0.000
1604236852.177,-1000.000,-39.062,-29.785,-1000.000,0.000
1604236852.181,285.156,-17.090,-18.066,262.695,0.000
1604236852.185,-858.887,-9.766,-20.020,-857.422,0.000
1604236852.189,803.223,-21.973,-32.227,801.270,0.000
1604236852.193,-563.477,-40.039,-43.945,-560.547,0.000
1604236852.197,-1000.000,-38.574,-36.133,-1000.000,0.000
1604236852.201,33.691,-17.578,-16.602,-27.344,0.000
1604236852.205,-891.113,-11.230,-3.906,-907.227,0.000
1604236852.208,811.523,-34.668,-15.625,818.359,0.000
1604236852.212,-544.434,-58.105,-30.762,-546.387,0.000
1604236852.216,-1000.000,-62.012,-37.598,-1000.000,0.000
1604236852.220,-355.957,-36.133,-19.531,-406.250,0.000
1604236852.224,992.676,-8.789,-3.906,963.867,0.000
1604236852.228,857.422,-17.578,-24.902,886.230,0.000
1604236852.232,-564.453,-42.480,-32.715,-539.062,0.000
1604236852.236,-1000.000,-52.246,-31.738,-1000.000,0.000
1604236852.240,-621.582,-41.016,-24.902,-627.441,0.000
1604236852.244,824.219,-9.766,-8.301,814.941,0.000
1604236852.248,999.023,-5.371,-12.695,-987.305,0.000
1604236852.251,-437.500,-38.574,-27.344,-415.527,0.000
1604236852.255,-1000.000,-46.875,-33.203,-1000.000,0.000
1604236852.259,-765.625,-37.109,-29.297,-776.855,0.000
1604236852.263,646.973,-20.020,-14.160,630.371,0.000
1604236852.267,-882.812,-18.555,-12.207,-874.512,0.000
1604236852.271,-276.367,-41.016,-35.156,-254.883,0.000
1604236852.275,-1000.000,-52.246,-48.828,-1000.000,0.000
1604236852.279,-735.352,-35.156,-35.156,-736.328,0.000
1604236852.283,551.758,-10.254,-12.695,552.246,0.000
1604236852.287,-837.402,-9.277,-14.648,-835.938,0.000
1604236852.290,65.918,-33.691,-35.156,84.961,0.000
1604236852.294,-1000.000,-52.246,-46.875,-1000.000,0.000
1604236852.298,-856.445,-41.504,-42.969,-857.910,0.000
1604236852.302,517.090,-12.695,-25.391,517.578,0.000
1604236852.306,-812.500,-6.348,-22.461,-812.500,0.000
1604236852.310,409.180,-32.227,-33.691,442.871,0.000
1604236852.314,-978.516,-54.199,-42.480,-960.449,0.000
1604236852.318,-932.129,-37.598,-35.645,-946.289,0.000
1604236852.322,497.070,-8.789,-15.137,487.793,0.000
1604236852.326,-824.219,-6.348,-14.648,-825.195,0.000
1604236852.330,622.070,-24.414,-32.715,637.207,0.000
1604236852.333,-804.688,-47.363,-35.156,-788.574,0.000
1604236852.337,-975.586,-39.551,-25.391,-983.398,0.000
1604236852.341,370.605,-17.578,-17.090,363.281,0.000
1604236852.345,-857.422,-32.227,-5.371,-861.816,0.000
1604236852.349,743.164,-31.250,-10.254,763.184,0.000
1604236852.353,-661.621,-32.227,-23.438,-631.348,0.000
1604236852.357,-1000.000,-35.645,-22.949,-1000.000,0.000
1604236852.361,113.770,-19.043,-12.695,83.496,0.000
1604236852.365,-876.465,-10.254,-5.371,-882.324,0.000
1604236852.369,809.082,-23.926,-17.578,811.035,0.000
1604236852.373,-548.828,-44.922,-40.527,-547.363,0.000
1604236852.376,-1000.000,-38.574,-37.109,-1000.000,0.000
1604236852.380,-205.566,-14.160,-16.113,-262.695,0.000
1604236852.384,-957.031,4.395,-4.395,-976.074,0.000
1604236852.388,836.426,-2.930,-19.531,845.703,0.000
1604236852.392,-553.223,-25.879,-45.410,-557.617,0.000
1604236852.396,-1000.000,-37.109,-45.898,-1000.000,0.000
1604236852.400,-541.504,-23.926,-25.879,-568.848,0.000
1604236852.404,899.902,-4.395,-7.812,877.930,0.000
1604236852.408,925.293,-18.555,-23.438,939.453,0.000
1604236852.412,-525.879,-42.969,-44.922,-517.090,0.000
1604236852.415,-1000.000,-51.270,-41.016,-1000.000,0.000
1604236852.419,-702.148,-35.156,-22.949,-720.215,0.000
1604236852.423,732.422,-6.348,-11.230,709.473,0.000
1604236852.427,-938.965,-6.348,-23.438,-927.246,0.000
1604236852.431,-357.910,-34.180,-40.527,-341.797,0.000
1604236852.435,-1000.000,-45.410,-40.039,-1000.000,0.000
1604236852.439,-812.988,-30.762,-30.762,-819.336,0.000
1604236852.443,564.941,-22.949,-25.391,555.664,0.000
1604236852.447,-846.680,-35.156,-33.203,-841.309,0.000
1604236852.451,-117.188,-46.875,-43.457,-94.727,0.000
1604236852.455,-1000.000,-57.129,-44.434,-1000.000,0.000
1604236852.458,-840.332,-46.875,-27.344,-841.797,0.000
1604236852.462,512.695,-18.555,-3.418,512.695,0.000
1604236852.466,-811.523,-18.555,-7.812,-810.059,0.000
1604236852.470,267.578,-42.969,-35.645,293.457,0.000
1604236852.474,-1000.000,-59.082,-46.875,-1000.000,0.000
1604236852.478,-880.859,-50.293,-25.391,-884.766,0.000
1604236852.482,527.832,-23.438,-4.883,530.273,0.000
1604236852.486,-824.707,-18.066,-3.906,-825.684,0.000
1604236852.490,582.520,-28.809,-28.809,592.773,0.000
1604236852.494,-876.465,-46.387,-47.852,-863.281,0.000
1604236852.498,-998.047,-39.551,-33.203,-1000.000,0.000
1604236852.501,459.961,-14.648,-15.137,438.965,0.000
1604236852.505,-846.191,-13.184,-15.137,-845.215,0.000
1604236852.509,717.285,-31.250,-28.809,724.609,0.000
1604236852.513,-714.355,-45.898,-40.039,-701.660,0.000
1604236852.517,-1000.000,-35.645,-31.738,-1000.000,0.000
1604236852.521,318.848,-17.578,-18.555,294.922,0.000
1604236852.525,-858.398,-18.555,-13.672,-856.934,0.000
1604236852.529,799.316,-31.738,-28.320,797.852,0.000
1604236852.533,-564.941,-44.434,-42.480,-560.547,0.000
1604236852.537,-1000.000,-36.621,-40.039,-1000.000,0.000
1604236852.540,34.180,-21.973,-34.180,-30.273,0.000
1604236852.544,-891.113,-8.789,-28.320,-908.203,0.000
1604236852.548,811.035,-18.066,-36.621,818.359,0.000
1604236852.552,-544.434,-42.969,-50.293,-546.387,0.000
1604236852.556,-1000.000,-44.922,-53.711,-1000.000,0.000
1604236852.560,-357.422,-21.484,-32.227,-414.551,0.000
1604236852.564,991.699,1.953,-3.906,961.914,0.000
1604236852.568,857.422,-11.230,-6.348,883.301,0.000
1604236852.572,-564.941,-46.387,-41.016,-547.363,0.000
1604236852.576,-1000.000,-50.293,-50.781,-1000.000,0.000
1604236852.580,-635.742,-28.320,-22.461,-655.762,0.000
1604236852.583,815.918,-5.371,-5.371,795.898,0.000
1604236852.587,997.070,-11.230,-11.230,-991.211,0.000
1604236852.591,-448.242,-42.969,-32.227,-439.453,0.000
1604236852.595,-1000.000,-57.617,-41.992,-1000.000,0.000
1604236852.599,-769.043,-40.039,-26.367,-787.109,0.000
1604236852.603,645.020,-11.719,-6.348,621.094,0.000
1604236852.607,-890.137,-14.160,-8.789,-882.324,0.000
1604236852.611,-279.785,-41.016,-31.250,-270.020,0.000
1604236852.615,-1000.000,-51.758,-45.410,-1000.000,0.000
1604236852.619,-833.008,-42.480,-30.273,-833.008,0.000
1604236852.623,515.625,-18.066,-11.230,515.137,0.000
1604236852.626,-819.824,-3.906,-16.602,-817.383,0.000
1604236852.630,78.125,-21.484,-29.297,94.727,0.000
1604236852.634,-1000.000,-42.480,-39.551,-1000.000,0.000
1604236852.638,-857.910,-45.898,-31.738,-859.863,0.000
1604236852.642,517.090,-24.414,-4.395,518.555,0.000
1604236852.646,-812.988,-22.461,-9.766,-812.988,0.000
1604236852.650,437.500,-48.828,-39.062,452.148,0.000
1604236852.654,-972.656,-60.059,-46.387,-959.473,0.000
1604236852.658,-922.363,-41.504,-40.039,-940.430,0.000
1604236852.662,521.484,-16.602,-21.973,500.000,0.000
1604236852.665,-835.938,-9.766,-17.578,-833.008,0.000
1604236852.669,641.113,-32.227,-45.898,646.484,0.000
1604236852.673,-805.176,-55.664,-58.105,-792.480,0.000
1604236852.677,-1000.000,-39.062,-37.598,-1000.000,0.000
1604236852.681,380.859,-15.137,-22.949,351.074,0.000
1604236852.685,-854.004,-6.348,-12.207,-852.539,0.000
1604236852.689,774.414,-18.066,-9.766,776.367,0.000
1604236852.693,-623.535,-38.086,-35.645,-610.352,0.000
1604236852.697,-1000.000,-40.039,-42.480,-1000.000,0.000
1604236852.701,201.660,-14.160,-19.043,130.371,0.000
1604236852.705,-860.840,7.324,-13.184,-873.535,0.000
1604236852.708,801.758,-11.719,-25.391,807.617,0.000
1604236852.712,-546.387,-41.016,-38.574,-545.898,0.000
1604236852.716,-1000.000,-43.457,-36.621,-1000.000,0.000
1604236852.720,-162.109,-20.996,-20.996,-236.816,0.000
1604236852.724,-942.871,-0.977,-7.324,-967.285,0.000
1604236852.728,830.078,-9.277,-18.066,842.285,0.000
1604236852.732,-550.293,-39.062,-36.133,-555.664,0.000
1604236852.736,-1000.000,-48.828,-42.480,-1000.000,0.000
1604236852.740,-529.785,-20.508,-23.438,-558.105,0.000
1604236852.744,901.855,-1.465,-8.301,877.441,0.000
1604236852.748,933.105,-15.625,-28.320,954.102,0.000
1604236852.751,-509.766,-41.016,-52.246,-485.840,0.000
1604236852.755,-1000.000,-47.363,-51.270,-1000.000,0.000
1604236852.759,-694.336,-40.527,-30.273,-705.566,0.000
1604236852.763,739.746,-22.461,-18.555,726.074,0.000
1604236852.767,-940.918,-17.090,-26.855,-930.664,0.000
1604236852.771,-356.934,-47.852,-43.945,-340.820,0.000
1604236852.775,-1000.000,-57.617,-38.086,-1000.000,0.000
1604236852.779,-811.523,-37.109,-14.648,-816.406,0.000
1604236852.783,562.988,-17.090,-0.977,551.270,0.000
1604236852.787,-843.262,-16.602,-12.695,-836.426,0.000
1604236852.790,-95.215,-35.156,-36.133,-46.875,0.000
1604236852.794,-1000.000,-47.852,-40.527,-1000.000,0.000
1604236852.798,-843.750,-32.715,-24.902,-848.633,0.000
1604236852.802,515.137,-17.578,-12.695,517.090,0.000
1604236852.806,-812.500,-36.621,-20.996,-811.035,0.000
1604236852.810,250.488,-50.293,-38.574,282.227,0.000
1604236852.814,-1000.000,-52.246,-42.969,-1000.000,0.000
1604236852.818,-879.395,-38.574,-23.438,-883.789,0.000
1604236852.822,526.367,-12.695,1.465,529.785,0.000
1604236852.826,-820.312,-3.906,-1.465,-823.242,0.000
1604236852.830,546.875,-29.297,-21.484,568.359,0.000
1604236852.833,-898.926,-53.711,-37.598,-877.441,0.000
1604236852.837,-991.211,-43.457,-32.715,-1000.000,0.000
1604236852.841,457.031,-19.531,-16.113,437.988,0.000
1604236852.845,-843.750,-12.207,-14.160,-844.238,0.000
1604236852.849,712.402,-30.273,-32.715,725.098,0.000
1604236852.853,-712.891,-51.758,-46.875,-695.312,0.000
1604236852.857,-1000.000,-50.781,-33.203,-1000.000,0.000
1604236852.861,291.504,-26.855,-10.254,269.043,0.000
1604236852.865,-857.910,-5.859,-1.953,-856.934,0.000
1604236852.869,799.316,-21.973,-16.602,799.316,0.000
1604236852.873,-562.988,-48.340,-33.203,-559.082,0.000
1604236852.876,-1000.000,-57.617,-41.016,-1000.000,0.000
1604236852.880,5.859,-30.762,-24.902,-47.363,0.000
1604236852.884,-898.438,-7.324,-7.812,-912.598,0.000
1604236852.888,815.430,-28.809,-19.531,821.777,0.000
1604236852.892,-546.875,-50.781,-33.691,-548.340,0.000
1604236852.896,-1000.000,-46.875,-31.250,-1000.000,0.000
1604236852.900,-351.562,-35.156,-18.066,-395.996,0.000
1604236852.904,992.188,-17.578,-6.348,965.820,0.000
1604236852.908,861.816,-23.926,-19.531,890.137,0.000
1604236852.912,-556.152,-51.270,-48.340,-529.785,0.000
1604236852.915,-1000.000,-58.105,-47.363,-1000.000,0.000
1604236852.919,-625.488,-36.133,-31.250,-633.789,0.000
1604236852.923,819.824,-16.602,-21.973,804.688,0.000
1604236852.927,-996.582,-30.762,-32.715,-977.539,0.000
1604236852.931,-430.664,-43.457,-41.992,-396.484,0.000
1604236852.935,-1000.000,-46.387,-37.109,-1000.000,0.000
1604236852.939,-758.301,-33.203,-22.461,-764.160,0.000
1604236852.943,657.227,-14.160,-7.812,651.367,0.000
1604236852.947,-892.578,-14.648,-19.531,-885.742,0.000
1604236852.951,-277.832,-37.598,-30.762,-263.672,0.000
1604236852.955,-1000.000,-54.199,-36.621,-1000.000,0.000
1604236852.958,-834.473,-31.250,-26.367,-833.984,0.000
1604236852.962,517.578,-2.441,-5.859,517.090,0.000
1604236852.966,-821.777,-1.465,-14.648,-818.848,0.000
1604236852.970,54.688,-33.691,-34.180,81.055,0.000
1604236852.974,-1000.000,-55.664,-41.992,-1000.000,0.000
1604236852.978,-855.957,-38.574,-23.926,-857.910,0.000
1604236852.982,516.602,-11.230,-3.418,517.578,0.000
1604236852.986,-812.012,-2.441,-2.930,-812.012,0.000
1604236852.990,407.227,-23.438,-14.648,445.801,0.000
1604236852.994,-974.609,-49.316,-34.180,-954.102,0.000
1604236852.998,-944.336,-37.598,-32.227,-960.449,0.000
1604236853.001,477.051,-16.113,-24.414,465.332,0.000
1604236853.005,-824.219,0.977,-23.926,-827.148,0.000
1604236853.009,613.281,-20.508,-29.785,636.230,0.000
1604236853.013,-819.824,-49.316,-43.945,-797.363,0.000
1604236853.017,-1000.000,-38.574,-38.086,-1000.000,0.000
1604236853.021,335.449,-18.066,-17.578,329.590,0.000
1604236853.025,-843.750,-5.859,-16.602,-848.145,0.000
1604236853.029,746.582,-23.926,-32.715,764.160,0.000
1604236853.033,-657.227,-41.016,-44.434,-625.000,0.000
1604236853.037,-1000.000,-35.645,-26.855,-1000.000,0.000
1604236853.040,176.758,-13.184,-0.488,119.629,0.000
1604236853.044,-865.723,15.625,-1.953,-875.977,0.000
1604236853.048,804.688,-9.277,-23.926,809.570,0.000
1604236853.052,-548.340,-51.270,-35.156,-548.340,0.000
1604236853.056,-1000.000,-49.316,-37.109,-1000.000,0.000
1604236853.060,-154.297,-20.508,-23.926,-211.426,0.000
1604236853.064,-940.430,-3.418,-13.184,-959.473,0.000
1604236853.068,829.590,-19.043,-30.762,838.867,0.000
1604236853.072,-550.293,-41.016,-48.340,-554.199,0.000
1604236853.076,-1000.000,-53.223,-44.922,-1000.000,0.000
1604236853.080,-520.508,-36.133,-21.973,-536.133,0.000
1604236853.083,904.785,-5.859,-9.277,886.719,0.000
1604236853.087,933.594,-16.113,-15.625,957.031,0.000
1604236853.091,-505.371,-47.852,-31.738,-471.191,0.000
1604236853.095,-1000.000,-62.500,-40.039,-1000.000,0.000
1604236853.099,-688.477,-35.156,-20.996,-694.336,0.000
1604236853.103,745.117,-12.695,-7.812,736.328,0.000
1604236853.107,-941.406,-30.762,-20.508,-930.176,0.000
1604236853.111,-356.934,-52.734,-40.039,-333.496,0.000
1604236853.115,-1000.000,-54.199,-42.480,-1000.000,0.000
1604236853.119,-824.219,-38.086,-24.902,-826.172,0.000
1604236853.123,552.734,-20.020,-7.324,549.316,0.000
1604236853.126,-846.191,-17.090,-12.695,-841.309,0.000
1604236853.130,-129.883,-41.992,-26.367,-104.492,0.000
1604236853.134,-1000.000,-62.012,-42.969,-1000.000,0.000
1604236853.138,-839.844,-45.410,-37.109,-841.797,0.000
1604236853.142,512.695,-9.277,-11.230,513.672,0.000
1604236853.146,-812.012,1.953,-17.090,-811.035,0.000
1604236853.150,248.535,-31.250,-44.922,271.973,0.000
1604236853.154,-1000.000,-57.617,-47.363,-1000.000,0.000
1604236853.158,-878.418,-43.945,-24.902,-882.324,0.000
1604236853.162,525.879,-17.090,-4.395,529.297,0.000
1604236853.165,-821.777,-7.324,-5.859,-823.242,0.000
1604236853.169,569.336,-23.926,-29.785,573.242,0.000
1604236853.173,-880.371,-40.039,-40.527,-870.117,0.000
1604236853.177,-1000.000,-29.785,-24.414,-1000.000,0.000
1604236853.181,433.594,-13.184,-1.465,420.410,0.000
1604236853.185,-835.938,0.977,-2.930,-838.379,0.000
1604236853.189,686.523,-8.301,-22.949,705.566,0.000
1604236853.193,-735.840,-37.109,-36.133,-711.914,0.000
1604236853.197,-1000.000,-46.875,-34.668,-1000.000,0.000
1604236853.201,271.973,-29.785,-18.555,251.953,0.000
1604236853.205,-859.375,-10.254,-13.672,-857.910,0.000
1604236853.208,805.664,-28.809,-27.344,804.688,0.000
1604236853.212,-569.336,-52.734,-40.039,-568.848,0.000
1604236853.216,-1000.000,-38.086,-33.203,-1000.000,0.000
1604236853.220,75.195,-11.230,-17.578,38.574,0.000
1604236853.224,-882.812,7.324,-10.254,-890.625,0.000
1604236853.228,805.664,-9.277,-22.461,808.105,0.000
1604236853.232,-541.016,-50.293,-39.551,-540.527,0.000
1604236853.236,-1000.000,-57.129,-36.621,-1000.000,0.000
1604236853.240,-364.258,-26.855,-16.113,-431.641,0.000
1604236853.244,989.258,-6.836,-4.883,956.543,0.000
1604236853.248,858.398,-25.391,-32.715,882.324,0.000
1604236853.251,-565.430,-49.316,-61.523,-554.199,0.000
1604236853.255,-1000.000,-42.969,-55.176,-1000.000,0.000
1604236853.259,-635.742,-22.949,-31.250,-659.668,0.000
1604236853.263,814.453,-8.301,-11.719,788.574,0.000
1604236853.267,-999.512,-12.207,-9.766,-979.004,0.000
1604236853.271,-441.895,-41.016,-27.344,-434.082,0.000
1604236853.275,-1000.000,-55.176,-31.738,-1000.000,0.000
1604236853.279,-774.414,-32.227,-15.625,-698.242,0.000
1604236853.283,641.113,3.906,-0.977,643.555,0.000
1604236853.287,-891.602,9.766,-7.812,-896.973,0.000
1604236853.290,-286.133,-29.785,-36.133,-265.137,0.000
1604236853.294,-1000.000,-51.758,-44.922,-1000.000,0.000
1604236853.298,-834.473,-35.156,-26.367,-833.984,0.000
1604236853.302,517.578,-9.766,-6.348,517.578,0.000
1604236853.306,-822.266,-6.348,-4.395,-819.824,0.000
1604236853.310,48.828,-30.273,-22.461,70.312,0.000
1604236853.314,-1000.000,-44.434,-31.250,-1000.000,0.000
1604236853.318,-854.980,-29.785,-17.090,-856.445,0.000
1604236853.322,515.625,-7.812,1.465,516.602,0.000
1604236853.326,-812.012,-3.418,-0.977,-812.500,0.000
1604236853.330,416.504,-17.578,-17.090,447.754,0.000
1604236853.333,-975.098,-39.551,-41.016,-958.008,0.000
1604236853.337,-934.570,-39.551,-41.016,-948.242,0.000
1604236853.341,495.605,-8.789,-14.160,486.816,0.000
1604236853.345,-828.125,1.953,-14.160,-830.078,0.000
1604236853.349,623.047,-20.508,-35.156,640.137,0.000
1604236853.353,-818.359,-42.969,-41.992,-796.875,0.000
1604236853.357,-1000.000,-37.598,-31.738,-1000.000,0.000
1604236853.361,365.723,-5.859,-10.742,343.750,0.000
1604236853.365,-848.145,19.531,-3.906,-850.098,0.000
1604236853.369,755.859,0.488,-24.414,770.020,0.000
1604236853.373,-643.066,-34.668,-37.109,-617.188,0.000
1604236853.376,-1000.000,-39.551,-33.203,-1000.000,0.000
1604236853.380,180.176,-19.043,-19.043,122.559,0.000
1604236853.384,-865.234,-10.742,-9.766,-875.488,0.000
1604236853.388,804.688,-22.949,-19.531,809.082,0.000
1604236853.392,-548.340,-39.551,-37.598,-547.852,0.000
1604236853.396,-1000.000,-47.852,-34.668,-1000.000,0.000
1604236853.400,-155.273,-32.227,-14.160,-214.844,0.000
1604236853.404,-940.430,-11.719,-2.441,-960.449,0.000
1604236853.408,828.613,-25.879,-13.672,838.379,0.000
1604236853.412,-549.316,-54.199,-38.086,-554.199,0.000
1604236853.415,-1000.000,-52.734,-44.434,-1000.000,0.000
1604236853.419,-537.598,-34.180,-20.508,-565.430,0.000
1604236853.423,897.949,-11.719,-3.418,871.094,0.000
1604236853.427,935.547,-11.230,-24.902,959.473,0.000
1604236853.431,-509.766,-49.316,-43.945,-480.957,0.000
1604236853.435,-1000.000,-63.965,-47.852,-1000.000,0.000
1604236853.439,-702.637,-44.434,-30.762,-720.215,0.000
1604236853.443,732.422,-16.113,-17.578,710.938,0.000
1604236853.447,-938.965,-13.184,-24.414,-925.293,0.000
1604236853.451,-357.422,-41.504,-39.551,-337.402,0.000
1604236853.455,-1000.000,-51.270,-41.016,-1000.000,0.000
1604236853.458,-812.012,-34.180,-21.973,-818.848,0.000
1604236853.462,566.895,-12.207,-9.766,556.641,0.000
1604236853.466,-847.168,-17.090,-12.207,-841.309,0.000
1604236853.470,-118.652,-49.805,-24.414,-92.773,0.000
1604236853.474,-1000.000,-61.523,-34.180,-1000.000,0.000
1604236853.478,-839.355,-47.363,-22.949,-841.309,0.000
1604236853.482,511.719,-15.137,4.395,512.207,0.000
1604236853.486,-811.035,3.906,3.418,-810.059,0.000
1604236853.490,279.785,-21.484,-20.508,305.176,0.000
1604236853.494,-1000.000,-49.805,-39.551,-1000.000,0.000
1604236853.498,-882.812,-42.480,-25.879,-886.719,0.000
1604236853.501,528.809,-11.719,-1.953,531.738,0.000
1604236853.505,-825.195,-5.371,-5.859,-826.172,0.000
1604236853.509,584.961,-23.438,-17.578,594.238,0.000
1604236853.513,-880.371,-40.039,-33.691,-865.234,0.000
1604236853.517,-985.840,-30.273,-36.621,-1000.000,0.000
1604236853.521,483.887,0.488,-9.766,452.637,0.000
1604236853.525,-850.098,3.418,-5.371,-848.145,0.000
1604236853.529,725.586,-16.113,-27.344,732.910,0.000
1604236853.533,-699.707,-39.062,-34.668,-687.012,0.000
1604236853.537,-1000.000,-42.480,-32.227,-1000.000,0.000
1604236853.540,301.758,-16.113,-15.625,272.949,0.000
1604236853.544,-859.863,-7.324,-7.812,-857.910,0.000
1604236853.548,806.152,-16.602,-18.555,802.246,0.000
1604236853.552,-557.617,-41.016,-30.762,-556.641,0.000
1604236853.556,-1000.000,-47.363,-21.484,-1000.000,0.000
1604236853.560,32.227,-26.367,-7.324,-35.645,0.000
1604236853.564,-891.602,-8.789,-7.324,-909.180,0.000
1604236853.568,812.012,-11.719,-21.484,820.312,0.000
1604236853.572,-545.410,-42.969,-43.457,-547.852,0.000
1604236853.576,-1000.000,-44.434,-42.480,-1000.000,0.000
1604236853.580,-347.656,-28.320,-24.414,-393.066,0.000
1604236853.583,993.652,-18.066,-8.789,967.773,0.000
1604236853.587,860.352,-17.578,-20.020,887.695,0.000
1604236853.591,-557.617,-45.410,-42.480,-532.715,0.000
1604236853.595,-1000.000,-58.594,-46.387,-1000.000,0.000
1604236853.599,-625.488,-38.574,-29.785,-635.254,0.000
1604236853.603,820.801,-14.160,-9.277,806.152,0.000
1604236853.607,-998.535,-18.066,-13.672,-981.934,0.000
1604236853.611,-435.547,-48.828,-41.504,-409.180,0.000
1604236853.615,-1000.000,-58.105,-49.805,-1000.000,0.000
