timestamps,TP9,AF7,AF8,TP10,Right AUX
1606138808.704,-118.164,-32.715,-27.344,-298.828,0.000
1606138808.708,-100.098,-32.715,-30.762,-257.812,0.000
1606138808.712,1.465,-29.297,-27.832,89.355,0.000
1606138808.716,37.598,-20.996,-20.020,251.953,0.000
1606138808.720,-40.039,-12.207,-27.344,10.254,0.000
1606138808.723,-119.141,-26.855,-36.133,-308.594,0.000
1606138808.727,-97.656,-38.086,-37.109,-300.293,0.000
1606138808.731,0.977,-35.645,-36.621,30.273,0.000
1606138808.735,50.293,-29.297,-30.762,246.094,0.000
1606138808.739,-8.789,-27.832,-31.738,75.684,0.000
1606138808.743,-98.145,-36.621,-39.551,-261.719,0.000
1606138808.747,-100.098,-38.574,-39.062,-307.617,0.000
1606138808.751,-13.672,-41.992,-33.203,13.672,0.000
1606138808.755,49.805,-24.902,-29.297,253.418,0.000
1606138808.759,3.906,3.906,-32.227,111.816,0.000
1606138808.763,-93.262,-22.461,-35.645,-228.027,0.000
1606138808.766,-110.352,-45.410,-35.156,-317.871,0.000
1606138808.770,-27.344,-48.340,-30.762,-36.621,0.000
1606138808.774,42.480,-41.016,-24.902,246.094,0.000
1606138808.778,9.766,-33.691,-28.809,164.551,0.000
1606138808.782,-83.008,-40.527,-30.762,-180.664,0.000
1606138808.786,-110.352,-40.039,-28.320,-316.406,0.000
1606138808.790,-29.297,-31.738,-25.879,-70.312,0.000
1606138808.794,50.781,-31.250,-22.949,231.445,0.000
1606138808.798,24.902,-29.297,-24.414,200.195,0.000
1606138808.802,-71.777,-35.156,-31.250,-139.160,0.000
1606138808.806,-109.375,-35.645,-30.762,-310.059,0.000
1606138808.809,-47.363,-25.391,-29.785,-113.770,0.000
1606138808.813,30.762,-30.273,-28.320,195.312,0.000
1606138808.817,25.879,5.371,-24.902,217.773,0.000
1606138808.821,-72.266,20.996,-27.344,-101.562,0.000
1606138808.825,-136.719,-36.133,-32.227,-342.773,0.000
1606138808.829,-79.590,-47.363,-30.273,-190.430,0.000
1606138808.833,21.484,-37.598,-25.879,163.574,0.000
1606138808.837,35.156,-27.344,-20.508,240.234,0.000
1606138808.841,-49.316,-30.762,-22.461,-43.457,0.000
1606138808.845,-111.816,-41.992,-33.203,-316.895,0.000
1606138808.848,-64.941,-27.832,-33.203,-215.820,0.000
1606138808.852,39.551,-16.602,-25.879,145.020,0.000
1606138808.856,53.711,5.371,-28.320,257.812,0.000
1606138808.860,-34.180,6.836,-33.691,-12.695,0.000
1606138808.864,-114.746,-31.738,-40.039,-324.707,0.000
1606138808.868,-86.426,-33.691,-31.250,-265.625,0.000
1606138808.872,27.344,-25.391,-20.508,102.051,0.000
1606138808.876,64.453,-22.461,-20.508,266.113,0.000
1606138808.880,-12.695,-30.273,-26.855,26.855,0.000
1606138808.884,-98.633,-39.551,-30.762,-292.969,0.000
1606138808.888,-83.008,-32.715,-31.250,-282.715,0.000
1606138808.891,15.625,-32.227,-27.832,50.781,0.000
1606138808.895,68.359,-4.395,-20.020,265.625,0.000
1606138808.899,0.488,-1.953,-26.367,99.121,0.000
1606138808.903,-106.934,-43.945,-34.668,-259.277,0.000
1606138808.907,-105.469,-40.527,-35.645,-325.195,0.000
1606138808.911,-5.859,-33.203,-28.320,-0.488,0.000
1606138808.915,55.176,-14.648,-18.066,258.789,0.000
1606138808.919,6.836,17.578,-14.648,136.230,0.000
1606138808.923,-97.656,-9.277,-19.043,-212.891,0.000
1606138808.927,-118.652,-38.086,-24.902,-318.359,0.000
1606138808.931,-34.668,-35.645,-24.414,-42.969,0.000
1606138808.934,41.504,-29.785,-19.531,250.488,0.000
1606138808.938,11.230,-27.344,-23.926,179.199,0.000
1606138808.942,-90.820,-33.203,-29.297,-180.176,0.000
1606138808.946,-121.094,-33.691,-31.250,-332.520,0.000
1606138808.950,-43.457,-28.320,-24.902,-83.984,0.000
1606138808.954,42.480,-22.461,-19.531,230.469,0.000
1606138808.958,28.809,0.000,-21.484,191.895,0.000
1606138808.962,-76.172,-17.090,-28.809,-158.691,0.000
1606138808.966,-130.371,-45.410,-37.109,-353.516,0.000
1606138808.970,-56.152,-40.039,-27.832,-146.484,0.000
1606138808.973,39.062,-37.109,-20.020,189.453,0.000
1606138808.977,32.715,-36.621,-25.879,213.379,0.000
1606138808.981,-62.500,-39.551,-28.320,-117.188,0.000
1606138808.985,-124.512,-44.434,-33.691,-355.469,0.000
1606138808.989,-63.965,-39.062,-32.227,-198.242,0.000
1606138808.993,48.828,-36.133,-27.344,166.504,0.000
1606138808.997,67.383,-0.488,-16.602,263.184,0.000
1606138809.001,-27.344,18.066,-19.531,-44.434,0.000
1606138809.005,-113.770,-30.762,-31.250,-343.262,0.000
1606138809.009,-83.496,-41.992,-27.832,-243.164,0.000
1606138809.013,16.602,-31.738,-23.926,125.977,0.000
1606138809.016,24.902,-29.785,-21.484,246.094,0.000
1606138809.020,-66.406,-25.879,-17.090,-35.156,0.000
1606138809.024,-145.020,-23.438,-19.531,-352.539,0.000
1606138809.028,-131.348,-26.855,-26.855,-314.941,0.000
1606138809.032,-48.828,-29.785,-22.461,25.391,0.000
1606138809.036,-41.016,-12.207,-11.719,169.922,0.000
1606138809.040,-142.090,-11.719,-7.324,-87.891,0.000
1606138809.044,-244.629,-21.484,-1.953,-442.871,0.000
1606138809.048,-255.371,-14.648,-2.441,-467.285,0.000
1606138809.052,-169.434,-14.160,-4.883,-132.324,0.000
1606138809.056,-111.816,3.418,5.859,97.656,0.000
1606138809.059,-193.359,4.395,6.836,-103.516,0.000
1606138809.063,-309.082,-4.883,-8.301,-475.098,0.000
1606138809.067,-324.707,0.977,-12.207,-532.715,0.000
1606138809.071,-237.793,11.230,-5.859,-225.586,0.000
1606138809.075,-165.527,26.367,-3.418,28.809,0.000
1606138809.079,-208.496,15.625,-9.766,-92.285,0.000
1606138809.083,-308.594,2.441,-14.648,-424.316,0.000
1606138809.087,-320.312,4.883,-9.277,-508.301,0.000
1606138809.091,-222.656,6.836,-5.859,-228.516,0.000
1606138809.095,-140.625,5.859,-7.812,46.387,0.000
1606138809.098,-165.527,19.531,-9.766,-23.926,0.000
1606138809.102,-254.883,17.578,-16.113,-364.258,0.000
1606138809.106,-279.297,-2.930,-23.438,-496.582,0.000
1606138809.110,-198.242,-9.277,-28.809,-250.488,0.000
1606138809.114,-104.492,-7.812,-27.832,63.477,0.000
1606138809.118,-112.305,-0.488,-30.762,45.410,0.000
1606138809.122,-203.125,-6.836,-35.156,-296.875,0.000
1606138809.126,-241.699,-19.531,-35.156,-474.609,0.000
1606138809.130,-162.598,-16.113,-32.715,-243.652,0.000
1606138809.134,-57.617,-9.277,-24.902,100.586,0.000
1606138809.138,-58.594,-8.301,-25.879,116.211,0.000
1606138809.141,-142.578,-17.578,-30.762,-198.730,0.000
1606138809.145,-179.688,-24.414,-31.250,-405.273,0.000
1606138809.149,-116.699,-19.531,-29.785,-235.352,0.000
1606138809.153,-12.207,-18.555,-27.832,115.723,0.000
1606138809.157,7.324,-20.020,-27.344,202.148,0.000
1606138809.161,-81.543,-24.414,-25.391,-88.379,0.000
1606138809.165,-133.789,-33.203,-24.414,-340.820,0.000
1606138809.169,-75.684,-38.574,-29.297,-223.633,0.000
1606138809.173,29.297,-29.297,-30.762,131.348,0.000
1606138809.177,56.152,-20.996,-26.367,260.254,0.000
1606138809.181,-27.344,-28.809,-31.738,7.324,0.000
1606138809.184,-101.074,-38.574,-42.480,-278.809,0.000
1606138809.188,-69.824,-45.410,-44.922,-226.562,0.000
1606138809.192,33.203,-48.828,-36.621,118.652,0.000
1606138809.196,79.590,-33.691,-25.391,296.387,0.000
1606138809.200,9.277,-30.762,-30.273,80.078,0.000
1606138809.204,-70.801,-47.852,-36.621,-233.398,0.000
1606138809.208,-47.363,-45.898,-35.156,-221.191,0.000
1606138809.212,54.688,-41.504,-26.367,111.816,0.000
1606138809.216,101.074,-41.992,-21.973,323.242,0.000
1606138809.220,45.410,-44.922,-29.297,150.391,0.000
1606138809.223,-48.340,-47.852,-32.227,-184.082,0.000
1606138809.227,-48.340,-43.457,-32.715,-228.516,0.000
1606138809.231,50.781,-44.922,-27.832,76.172,0.000
1606138809.235,110.840,-30.762,-20.996,321.289,0.000
1606138809.239,59.082,-14.648,-25.391,193.848,0.000
1606138809.243,-42.480,-41.992,-37.598,-156.250,0.000
1606138809.247,-51.270,-52.246,-37.598,-245.605,0.000
1606138809.251,40.039,-43.945,-27.344,38.086,0.000
1606138809.255,110.352,-37.109,-25.879,316.895,0.000
1606138809.259,81.543,-35.156,-30.273,241.211,0.000
1606138809.263,-13.672,-44.922,-36.133,-123.047,0.000
1606138809.266,-45.410,-51.758,-41.504,-263.672,0.000
1606138809.270,36.133,-41.504,-36.621,-2.930,0.000
1606138809.274,116.699,-33.691,-29.785,302.734,0.000
1606138809.278,86.426,-12.695,-32.227,265.137,0.000
1606138809.282,-10.254,-17.090,-38.086,-87.402,0.000
1606138809.286,-52.246,-48.340,-41.504,-271.973,0.000
1606138809.290,17.578,-42.969,-38.086,-60.059,0.000
1606138809.294,104.004,-40.039,-33.691,261.719,0.000
1606138809.298,96.191,-37.598,-28.320,283.203,0.000
1606138809.302,4.395,-38.086,-35.645,-38.574,0.000
1606138809.306,-49.316,-42.480,-40.039,-259.277,0.000
1606138809.309,7.812,-45.410,-29.785,-96.191,0.000
1606138809.313,95.703,-41.504,-23.926,231.934,0.000
1606138809.317,104.492,-31.250,-22.461,304.688,0.000
1606138809.321,14.648,-38.574,-28.809,9.277,0.000
1606138809.325,-64.453,-48.828,-34.668,-267.578,0.000
1606138809.329,-27.344,-44.434,-33.203,-173.828,0.000
1606138809.333,75.195,-36.133,-27.344,173.340,0.000
1606138809.337,105.957,-23.926,-22.949,307.129,0.000
1606138809.341,26.855,-28.320,-31.738,43.457,0.000
1606138809.345,-53.711,-42.480,-38.086,-250.000,0.000
1606138809.348,-24.902,-43.945,-30.273,-186.035,0.000
1606138809.352,81.543,-41.504,-27.832,166.992,0.000
1606138809.356,115.234,-35.645,-20.996,326.660,0.000
1606138809.360,38.086,-36.621,-15.137,103.027,0.000
1606138809.364,-47.852,-44.434,-23.926,-210.449,0.000
1606138809.368,-36.133,-43.945,-26.367,-205.566,0.000
1606138809.372,59.082,-38.574,-22.949,121.582,0.000
1606138809.376,100.586,-35.156,-20.996,317.871,0.000
1606138809.380,36.621,-26.855,-18.066,141.602,0.000
1606138809.384,-62.012,-36.621,-33.203,-194.336,0.000
1606138809.388,-65.918,-51.270,-39.551,-249.023,0.000
1606138809.391,32.715,-46.875,-28.809,51.758,0.000
1606138809.395,94.727,-33.203,-26.855,295.410,0.000
1606138809.399,41.992,-30.273,-26.855,165.527,0.000
1606138809.403,-57.617,-41.504,-28.809,-179.688,0.000
1606138809.407,-69.336,-42.969,-28.809,-270.508,0.000
1606138809.411,14.648,-37.109,-23.438,7.812,0.000
1606138809.415,78.125,-34.668,-21.484,280.273,0.000
1606138809.419,37.598,-33.691,-24.414,192.871,0.000
1606138809.423,-68.359,-42.480,-33.203,-171.387,0.000
1606138809.427,-93.262,-45.898,-34.668,-317.383,0.000
1606138809.431,-15.625,-37.109,-32.227,-80.566,0.000
1606138809.434,62.012,-29.785,-32.715,219.238,0.000
1606138809.438,42.480,-36.133,-33.691,198.730,0.000
1606138809.442,-58.594,-43.457,-32.227,-133.301,0.000
1606138809.446,-99.121,-41.992,-30.273,-308.594,0.000
1606138809.450,-34.180,-36.133,-26.367,-108.887,0.000
1606138809.454,61.035,-32.715,-24.902,213.867,0.000
1606138809.458,62.500,-28.320,-28.809,243.164,0.000
1606138809.462,-32.715,-28.809,-34.668,-71.289,0.000
1606138809.466,-94.727,-34.180,-35.645,-297.363,0.000
1606138809.470,-43.945,-36.621,-36.133,-156.738,0.000
1606138809.473,56.641,-34.180,-28.809,182.129,0.000
1606138809.477,69.824,-21.484,-21.484,270.996,0.000
1606138809.481,-21.484,-20.996,-30.273,-27.344,0.000
1606138809.485,-97.656,-38.086,-40.039,-299.805,0.000
1606138809.489,-58.594,-41.504,-40.527,-200.195,0.000
1606138809.493,47.852,-35.156,-33.691,152.344,0.000
1606138809.497,75.195,-30.273,-26.367,287.109,0.000
1606138809.501,-10.254,-37.109,-30.762,26.855,0.000
1606138809.505,-95.215,-46.387,-34.668,-284.180,0.000
1606138809.509,-69.336,-42.969,-35.156,-236.328,0.000
1606138809.513,27.344,-40.527,-31.738,121.094,0.000
1606138809.516,59.082,-17.578,-22.949,294.434,0.000
1606138809.520,-12.207,-12.207,-27.344,72.266,0.000
1606138809.524,-91.309,-39.062,-31.250,-263.672,0.000
1606138809.528,-81.055,-41.504,-28.809,-277.344,0.000
1606138809.532,13.672,-37.598,-29.785,72.754,0.000
1606138809.536,68.848,-32.715,-27.832,299.316,0.000
1606138809.540,5.371,-34.668,-27.832,109.863,0.000
1606138809.544,-98.633,-37.598,-31.738,-249.023,0.000
1606138809.548,-112.305,-40.039,-34.180,-309.570,0.000
1606138809.552,-15.137,-41.504,-34.668,23.438,0.000
1606138809.556,64.941,-17.578,-29.297,302.246,0.000
1606138809.559,22.949,11.719,-28.809,165.039,0.000
1606138809.563,-89.844,-21.484,-39.551,-229.004,0.000
1606138809.567,-116.211,-46.875,-43.945,-352.539,0.000
1606138809.571,-20.020,-36.621,-38.574,-56.641,0.000
1606138809.575,60.547,-28.809,-31.250,249.512,0.000
1606138809.579,28.320,-30.762,-31.250,174.805,0.000
1606138809.583,-82.031,-35.645,-36.133,-201.660,0.000
1606138809.587,-117.188,-33.691,-36.621,-360.352,0.000
1606138809.591,-17.090,-31.738,-32.715,-102.539,0.000
1606138809.595,75.684,-28.320,-25.879,238.281,0.000
1606138809.598,55.176,-24.414,-23.438,227.539,0.000
1606138809.602,-56.641,-32.715,-33.203,-139.160,0.000
1606138809.606,-118.164,-43.457,-40.527,-359.863,0.000
1606138809.610,-48.828,-41.992,-36.133,-147.949,0.000
1606138809.614,55.176,-37.598,-30.273,221.191,0.000
1606138809.618,59.082,-15.625,-29.297,261.719,0.000
1606138809.622,-54.688,-21.973,-31.250,-85.449,0.000
1606138809.626,-124.512,-40.039,-36.133,-343.262,0.000
1606138809.630,-63.477,-36.133,-33.691,-187.012,0.000
1606138809.634,39.062,-30.273,-30.273,189.941,0.000
1606138809.638,58.594,-25.391,-29.297,279.785,0.000
1606138809.641,-38.574,-32.227,-30.762,-35.645,0.000
1606138809.645,-114.746,-33.691,-38.086,-312.012,0.000
1606138809.649,-62.500,-25.391,-35.645,-204.102,0.000
1606138809.653,40.527,-27.832,-23.926,164.551,0.000
1606138809.657,57.129,2.441,-24.902,282.227,0.000
1606138809.661,-23.926,25.391,-29.785,2.930,0.000
1606138809.665,-108.887,-18.555,-29.785,-302.246,0.000
1606138809.669,-88.379,-33.203,-25.879,-248.535,0.000
1606138809.673,25.391,-21.484,-13.672,115.234,0.000
1606138809.677,66.895,-22.461,-9.766,280.762,0.000
1606138809.681,-16.602,-31.738,-20.020,47.363,0.000
1606138809.684,-112.305,-37.109,-31.738,-279.785,0.000
1606138809.688,-99.121,-37.598,-32.227,-299.316,0.000
1606138809.692,6.836,-36.621,-25.391,45.898,0.000
1606138809.696,61.523,-8.789,-21.973,271.484,0.000
1606138809.700,0.000,3.418,-22.461,87.891,0.000
1606138809.704,-98.633,-30.762,-25.879,-259.766,0.000
1606138809.708,-102.539,-39.551,-26.367,-320.312,0.000
1606138809.712,12.207,-36.621,-25.391,29.785,0.000
1606138809.716,82.520,-27.832,-25.391,302.246,0.000
1606138809.720,3.418,-24.902,-29.785,124.023,0.000
1606138809.723,-116.699,-27.832,-36.621,-262.207,0.000
1606138809.727,-121.094,-28.809,-25.879,-347.656,0.000
1606138809.731,-25.879,-24.902,-20.020,-46.875,0.000
1606138809.735,45.898,-16.113,-26.855,251.465,0.000
1606138809.739,5.371,-20.508,-24.902,180.664,0.000
1606138809.743,-92.285,-26.367,-26.367,-172.852,0.000
1606138809.747,-115.234,-23.438,-29.785,-324.707,0.000
1606138809.751,-35.156,-27.344,-24.902,-83.984,0.000
1606138809.755,47.363,-28.320,-19.043,240.234,0.000
1606138809.759,31.250,19.531,-19.043,235.840,0.000
1606138809.763,-75.195,5.859,-29.297,-123.047,0.000
1606138809.766,-135.742,-45.410,-36.133,-344.238,0.000
1606138809.770,-65.430,-36.621,-35.156,-140.137,0.000
1606138809.774,35.156,-28.809,-28.320,206.543,0.000
1606138809.778,33.203,-30.273,-25.391,246.582,0.000
1606138809.782,-66.895,-39.062,-29.297,-83.984,0.000
1606138809.786,-122.559,-35.645,-29.297,-330.078,0.000
1606138809.790,-63.477,-31.738,-27.344,-162.598,0.000
1606138809.794,31.738,-36.133,-24.414,188.965,0.000
1606138809.798,46.387,-4.883,-25.879,250.977,0.000
1606138809.802,-38.574,-14.160,-35.645,-54.199,0.000
1606138809.806,-100.098,-42.480,-41.016,-314.453,0.000
1606138809.809,-64.941,-39.551,-34.180,-208.984,0.000
1606138809.813,32.715,-39.062,-23.926,146.973,0.000
1606138809.817,59.082,-32.227,-19.531,274.414,0.000
1606138809.821,-32.715,-35.645,-26.367,1.465,0.000
1606138809.825,-117.676,-46.875,-31.738,-300.293,0.000
1606138809.829,-88.867,-39.062,-26.855,-248.047,0.000
1606138809.833,15.625,-37.109,-26.855,104.004,0.000
1606138809.837,53.223,-2.930,-25.391,273.926,0.000
1606138809.841,-22.461,23.438,-21.484,43.457,0.000
1606138809.845,-113.770,-31.250,-30.273,-286.133,0.000
1606138809.848,-101.074,-46.875,-32.715,-279.785,0.000
1606138809.852,3.418,-33.691,-23.438,64.453,0.000
1606138809.856,56.152,-33.203,-17.578,269.043,0.000
1606138809.860,-14.160,-37.598,-21.973,73.242,0.000
1606138809.864,-108.398,-38.574,-28.809,-274.902,0.000
1606138809.868,-104.004,-36.621,-26.855,-317.871,0.000
1606138809.872,-11.719,-33.691,-18.555,1.953,0.000
1606138809.876,48.340,-23.438,-11.230,254.395,0.000
1606138809.880,4.883,-21.973,-12.695,130.371,0.000
1606138809.884,-87.891,-29.297,-20.996,-216.797,0.000
1606138809.888,-108.398,-32.715,-23.926,-322.754,0.000
1606138809.891,-30.762,-36.133,-20.020,-52.734,0.000
1606138809.895,49.316,-17.090,-13.184,242.188,0.000
1606138809.899,29.297,-3.418,-15.625,189.941,0.000
1606138809.903,-74.707,-28.809,-32.227,-175.781,0.000
1606138809.907,-114.258,-36.133,-35.645,-344.238,0.000
1606138809.911,-37.598,-26.855,-33.691,-103.027,0.000
1606138809.915,66.895,-16.113,-37.598,217.773,0.000
1606138809.919,63.965,-11.230,-39.551,205.566,0.000
1606138809.923,-32.227,-15.137,-48.340,-138.184,0.000
1606138809.927,-59.570,-15.625,-59.570,-316.895,0.000
1606138809.931,21.484,-8.789,-56.641,-87.891,0.000
1606138809.934,123.535,-6.836,-41.504,268.066,0.000
1606138809.938,119.629,36.133,-36.621,293.457,0.000
1606138809.942,13.184,23.438,-51.758,-54.688,0.000
1606138809.946,-47.363,-32.715,-58.594,-289.062,0.000
1606138809.950,12.207,-27.832,-53.711,-130.371,0.000
1606138809.954,110.352,-24.414,-46.387,226.562,0.000
1606138809.958,114.746,-23.926,-40.527,306.641,0.000
1606138809.962,17.578,-26.367,-41.504,-3.418,0.000
1606138809.966,-52.734,-33.203,-47.363,-274.414,0.000
1606138809.970,-12.695,-32.715,-43.457,-171.875,0.000
1606138809.973,90.332,-27.832,-35.156,192.383,0.000
1606138809.977,117.188,-5.859,-34.180,328.613,0.000
1606138809.981,27.344,-15.625,-39.062,58.105,0.000
1606138809.985,-61.523,-44.434,-44.922,-259.766,0.000
1606138809.989,-32.227,-37.598,-41.504,-186.035,0.000
1606138809.993,71.777,-27.832,-31.250,190.430,0.000
1606138809.997,94.727,-26.367,-26.367,328.125,0.000
1606138810.001,14.160,-28.320,-30.273,96.680,0.000
1606138810.005,-78.613,-33.203,-35.645,-243.652,0.000
1606138810.009,-69.824,-35.645,-36.621,-257.324,0.000
1606138810.013,36.133,-32.227,-37.109,95.703,0.000
1606138810.016,89.844,-28.320,-30.762,316.895,0.000
1606138810.020,25.879,-27.344,-25.879,134.277,0.000
1606138810.024,-66.895,-34.180,-32.227,-215.820,0.000
1606138810.028,-73.242,-33.203,-38.086,-288.086,0.000
1606138810.032,25.391,-35.156,-35.645,22.461,0.000
1606138810.036,97.656,-13.184,-31.250,283.203,0.000
1606138810.040,50.781,26.855,-32.715,157.227,0.000
1606138810.044,-61.523,-8.301,-41.504,-211.914,0.000
1606138810.048,-81.055,-36.621,-44.922,-329.590,0.000
1606138810.052,13.672,-30.762,-35.645,-33.691,0.000
1606138810.056,96.191,-24.414,-31.738,280.762,0.000
1606138810.059,60.059,-27.832,-38.086,201.172,0.000
1606138810.063,-52.246,-41.016,-42.969,-179.199,0.000
1606138810.067,-83.984,-35.645,-40.527,-327.148,0.000
1606138810.071,1.953,-27.344,-38.574,-73.730,0.000
1606138810.075,87.891,-19.531,-34.668,240.723,0.000
1606138810.079,63.965,-4.395,-33.203,219.238,0.000
1606138810.083,-43.945,-21.484,-34.180,-134.277,0.000
1606138810.087,-96.191,-37.598,-35.156,-342.773,0.000
1606138810.091,-31.250,-34.668,-30.273,-135.254,0.000
1606138810.095,62.988,-27.832,-23.438,221.680,0.000
1606138810.098,58.594,-28.809,-22.461,256.348,0.000
1606138810.102,-48.340,-38.086,-26.367,-84.473,0.000
1606138810.106,-104.492,-37.598,-28.809,-331.543,0.000
1606138810.110,-41.992,-35.156,-28.809,-180.176,0.000
1606138810.114,62.988,-32.227,-27.832,184.570,0.000
1606138810.118,71.289,-4.883,-25.879,276.855,0.000
1606138810.122,-35.645,-19.531,-30.762,-41.992,0.000
1606138810.126,-112.793,-48.828,-32.715,-333.984,0.000
1606138810.130,-77.148,-45.410,-28.320,-229.492,0.000
1606138810.134,21.973,-41.992,-25.391,145.020,0.000
1606138810.138,58.594,-22.949,-23.438,280.273,0.000
1606138810.141,-20.996,-25.391,-25.391,7.812,0.000
1606138810.145,-105.469,-40.039,-27.832,-298.340,0.000
1606138810.149,-74.707,-30.762,-23.926,-240.723,0.000
1606138810.153,22.949,-25.879,-21.973,112.793,0.000
1606138810.157,56.641,-21.973,-20.020,284.180,0.000
1606138810.161,-12.207,-26.855,-24.414,55.664,0.000
1606138810.165,-93.750,-33.691,-30.762,-273.926,0.000
1606138810.169,-83.984,-29.297,-28.320,-277.344,0.000
1606138810.173,8.789,-30.273,-21.973,59.570,0.000
1606138810.177,58.594,-3.906,-19.531,264.160,0.000
1606138810.181,0.000,1.465,-25.391,85.938,0.000
1606138810.184,-77.148,-33.203,-34.180,-236.328,0.000
1606138810.188,-83.984,-27.832,-26.367,-287.598,0.000
1606138810.192,-22.461,-20.996,-15.137,0.000,0.000
1606138810.196,29.297,-20.508,-14.648,231.445,0.000
1606138810.200,-19.531,-24.902,-16.113,100.098,0.000
1606138810.204,-117.188,-33.203,-20.996,-242.676,0.000
1606138810.208,-134.277,-37.109,-24.902,-333.496,0.000
1606138810.212,-46.875,-35.156,-23.438,-43.457,0.000
1606138810.216,32.227,-19.043,-20.020,236.816,0.000
