timestamps,TP9,AF7,AF8,TP10,Right AUX
1606143300.732,-14.648,-32.227,-33.203,65.918,0.000
1606143300.736,-57.617,-38.574,-29.297,-92.285,0.000
1606143300.740,-69.824,-34.668,-30.762,-184.570,0.000
1606143300.744,-47.852,-37.109,-36.133,-104.004,0.000
1606143300.748,-14.648,-38.574,-30.762,55.176,0.000
1606143300.751,-14.160,-31.738,-23.438,85.449,0.000
1606143300.755,-50.293,-34.668,-24.902,-50.781,0.000
1606143300.759,-71.777,-40.527,-26.855,-162.598,0.000
1606143300.763,-62.988,-42.969,-26.855,-117.188,0.000
1606143300.767,-22.949,-41.016,-26.855,46.387,0.000
1606143300.771,-2.441,-35.645,-22.949,104.980,0.000
1606143300.775,-37.109,-35.645,-25.879,-32.227,0.000
1606143300.779,-80.078,-49.316,-29.297,-172.363,0.000
1606143300.783,-74.707,-21.484,-27.832,-140.137,0.000
1606143300.787,-19.043,32.227,-25.879,42.480,0.000
1606143300.791,19.043,-3.418,-22.949,125.977,0.000
1606143300.794,-18.555,-34.180,-28.809,-13.672,0.000
1606143300.798,-79.102,-27.344,-32.227,-188.477,0.000
1606143300.802,-76.660,-29.297,-32.715,-171.875,0.000
1606143300.806,-29.297,-34.668,-32.715,0.000,0.000
1606143300.810,-10.742,-33.691,-25.391,76.660,0.000
1606143300.814,-39.551,-29.297,-24.902,-17.090,0.000
1606143300.818,-74.219,-35.645,-27.344,-159.668,0.000
1606143300.822,-72.754,-34.180,-26.367,-170.898,0.000
1606143300.826,-25.879,-16.602,-26.855,-16.113,0.000
1606143300.830,5.859,-24.414,-26.367,88.379,0.000
1606143300.833,-16.602,-38.086,-27.344,23.438,0.000
1606143300.837,-57.129,-42.480,-32.715,-138.184,0.000
1606143300.841,-62.988,-38.086,-32.227,-172.852,0.000
1606143300.845,-24.902,-36.133,-26.367,-30.762,0.000
1606143300.849,5.859,-35.645,-26.855,97.168,0.000
1606143300.853,-6.836,-34.180,-27.344,49.805,0.000
1606143300.857,-49.805,-38.086,-32.715,-127.441,0.000
1606143300.861,-63.965,-44.922,-36.133,-177.734,0.000
1606143300.865,-24.902,19.043,-29.785,-33.203,0.000
1606143300.869,9.277,22.461,-25.391,98.633,0.000
1606143300.873,-2.441,-45.898,-22.461,66.406,0.000
1606143300.876,-47.852,-46.387,-26.855,-98.145,0.000
1606143300.880,-63.965,-42.480,-28.320,-181.641,0.000
1606143300.884,-31.738,-29.297,-25.391,-77.637,0.000
1606143300.888,3.906,-26.855,-24.414,77.637,0.000
1606143300.892,-1.465,-34.668,-20.508,80.078,0.000
1606143300.896,-46.387,-38.086,-24.902,-85.938,0.000
1606143300.900,-72.266,-41.504,-32.227,-190.430,0.000
1606143300.904,-44.434,-39.062,-28.809,-100.586,0.000
1606143300.908,1.953,-39.062,-20.508,66.895,0.000
1606143300.912,2.441,-36.133,-20.020,90.332,0.000
1606143300.916,-41.016,-37.109,-22.949,-60.547,0.000
1606143300.919,-71.289,-46.387,-23.926,-180.176,0.000
1606143300.923,-50.293,-29.297,-27.832,-114.746,0.000
1606143300.927,-4.883,-20.508,-25.391,52.246,0.000
1606143300.931,8.301,-36.621,-21.973,107.910,0.000
1606143300.935,-24.902,-36.133,-23.438,-19.043,0.000
1606143300.939,-60.547,-38.086,-17.578,-154.297,0.000
1606143300.943,-47.363,-15.625,-17.090,-111.816,0.000
1606143300.947,-11.230,-15.137,-23.438,54.688,0.000
1606143300.951,-3.418,-40.039,-26.855,116.211,0.000
1606143300.955,-30.762,-36.133,-27.832,2.441,0.000
1606143300.958,-64.453,-44.434,-30.273,-142.090,0.000
1606143300.962,-63.965,-24.414,-32.715,-138.672,0.000
1606143300.966,-27.832,26.367,-32.715,15.625,0.000
1606143300.970,-6.836,-3.418,-28.320,104.492,0.000
1606143300.974,-20.996,-31.250,-23.926,26.855,0.000
1606143300.978,-55.176,-25.879,-23.926,-130.371,0.000
1606143300.982,-57.129,-27.832,-20.508,-152.832,0.000
1606143300.986,-16.113,-35.156,-22.949,2.441,0.000
1606143300.990,9.277,-39.551,-29.297,105.469,0.000
1606143300.994,-10.742,-32.715,-34.180,28.809,0.000
1606143300.998,-51.758,-41.504,-38.086,-140.625,0.000
1606143301.001,-60.059,-35.645,-34.668,-181.152,0.000
1606143301.005,-22.461,3.906,-27.832,-33.203,0.000
1606143301.009,7.812,-16.113,-25.879,85.449,0.000
1606143301.013,-11.230,-45.410,-32.715,25.879,0.000
1606143301.017,-55.664,-42.969,-30.762,-136.230,0.000
1606143301.021,-67.383,-37.109,-25.879,-174.805,0.000
1606143301.025,-23.926,-30.273,-24.414,-43.457,0.000
1606143301.029,11.230,-33.691,-20.020,91.309,0.000
1606143301.033,-8.301,-43.945,-17.578,66.895,0.000
1606143301.037,-48.828,-48.340,-19.531,-95.215,0.000
1606143301.041,-64.453,-41.992,-18.555,-166.992,0.000
1606143301.044,-40.039,-35.156,-15.137,-60.059,0.000
1606143301.048,-7.324,-36.621,-15.625,91.797,0.000
1606143301.052,-11.230,-39.062,-20.996,103.516,0.000
1606143301.056,-58.594,-41.016,-28.320,-62.988,0.000
1606143301.060,-87.402,-49.805,-32.715,-180.176,0.000
1606143301.064,-72.266,-25.879,-33.203,-102.539,0.000
1606143301.068,-33.203,-14.160,-32.227,63.965,0.000
1606143301.072,-28.809,-43.945,-28.320,84.961,0.000
1606143301.076,-64.941,-47.852,-28.809,-71.777,0.000
1606143301.080,-87.891,-43.945,-33.203,-185.059,0.000
1606143301.083,-65.430,-36.621,-29.785,-114.746,0.000
1606143301.087,-20.020,-31.738,-23.926,53.223,0.000
1606143301.091,-4.395,-34.668,-24.414,95.215,0.000
1606143301.095,-34.668,-31.738,-24.414,-27.344,0.000
1606143301.099,-68.848,-37.598,-25.879,-153.809,0.000
1606143301.103,-61.035,-10.742,-29.785,-131.348,0.000
1606143301.107,-18.555,7.324,-27.344,34.668,0.000
1606143301.111,-8.301,-29.297,-25.879,101.074,0.000
1606143301.115,-35.156,-36.133,-24.414,-15.625,0.000
1606143301.119,-62.988,-39.551,-23.438,-156.250,0.000
1606143301.123,-64.453,-37.109,-23.926,-147.461,0.000
1606143301.126,-23.438,-30.273,-24.414,14.160,0.000
1606143301.130,6.348,-32.227,-19.531,107.422,0.000
1606143301.134,-22.461,-33.691,-20.020,11.230,0.000
1606143301.138,-66.895,-35.645,-22.949,-149.902,0.000
1606143301.142,-67.871,-23.438,-28.320,-167.480,0.000
1606143301.146,-29.785,-6.348,-32.715,-6.836,0.000
1606143301.150,-9.766,-25.391,-28.809,104.004,0.000
1606143301.154,-31.738,-35.645,-30.273,21.973,0.000
1606143301.158,-69.824,-38.086,-34.668,-144.531,0.000
1606143301.162,-75.195,-36.133,-32.715,-172.363,0.000
1606143301.166,-37.598,-14.160,-28.809,-30.273,0.000
1606143301.169,-6.836,-28.809,-29.785,83.984,0.000
1606143301.173,-17.578,-41.504,-29.785,36.621,0.000
1606143301.177,-57.617,-35.156,-32.715,-115.234,0.000
1606143301.181,-71.289,-38.086,-35.645,-163.086,0.000
1606143301.185,-37.598,-33.691,-27.832,-44.434,0.000
1606143301.189,-1.953,-30.273,-26.855,86.426,0.000
1606143301.193,-19.043,-33.691,-34.668,64.453,0.000
1606143301.197,-61.035,-38.086,-31.738,-114.258,0.000
1606143301.201,-76.660,-35.156,-24.902,-185.547,0.000
1606143301.205,-59.082,4.395,-28.809,-76.172,0.000
1606143301.208,-11.719,4.395,-28.320,67.871,0.000
1606143301.212,-8.301,-32.227,-24.414,70.312,0.000
1606143301.216,-42.969,-39.062,-30.762,-76.172,0.000
1606143301.220,-53.711,-38.574,-32.715,-157.227,0.000
1606143301.224,-26.855,-29.785,-29.297,-73.730,0.000
1606143301.228,9.277,-24.902,-28.809,71.777,0.000
1606143301.232,15.137,-19.531,-33.691,95.215,0.000
1606143301.236,-10.254,-15.137,-44.922,-42.969,0.000
1606143301.240,-34.668,-30.273,-52.246,-150.391,0.000
1606143301.244,-23.926,-1.953,-48.828,-82.031,0.000
1606143301.248,7.324,26.367,-34.668,77.637,0.000
1606143301.251,7.324,-27.832,-33.691,104.004,0.000
1606143301.255,-25.391,-45.410,-42.480,-25.879,0.000
1606143301.259,-54.688,-40.039,-36.621,-142.578,0.000
1606143301.263,-38.086,-34.668,-31.250,-105.957,0.000
1606143301.267,13.672,-27.832,-26.367,60.059,0.000
1606143301.271,33.203,-30.762,-27.832,129.395,0.000
1606143301.275,0.000,-34.180,-34.668,11.719,0.000
1606143301.279,-27.832,-42.969,-37.598,-129.395,0.000
1606143301.283,-13.184,-30.762,-40.527,-107.422,0.000
1606143301.287,10.742,-27.832,-35.645,49.805,0.000
1606143301.291,17.090,-43.945,-29.785,122.070,0.000
1606143301.294,-6.348,-36.621,-34.180,27.832,0.000
1606143301.298,-44.434,-36.621,-37.109,-120.117,0.000
1606143301.302,-46.875,-33.203,-37.598,-129.883,0.000
1606143301.306,-7.324,-26.855,-35.156,14.648,0.000
1606143301.310,17.578,-38.086,-30.273,112.793,0.000
1606143301.314,-3.906,-38.574,-27.832,42.969,0.000
1606143301.318,-40.527,-36.133,-25.391,-113.770,0.000
1606143301.322,-47.363,-37.598,-24.902,-145.996,0.000
1606143301.326,-21.484,-38.086,-28.809,-10.254,0.000
1606143301.330,9.277,-39.551,-26.855,114.258,0.000
1606143301.333,1.953,-37.598,-24.414,81.543,0.000
1606143301.337,-37.109,-40.527,-31.250,-85.449,0.000
1606143301.341,-57.129,-40.039,-35.645,-156.738,0.000
1606143301.345,-32.715,-39.062,-30.273,-30.762,0.000
1606143301.349,-0.977,-41.016,-22.949,112.793,0.000
1606143301.353,1.953,-36.133,-19.043,90.332,0.000
1606143301.357,-37.109,-37.598,-21.484,-78.613,0.000
1606143301.361,-65.430,-35.645,-23.438,-157.227,0.000
1606143301.365,-28.809,-34.180,-23.926,-54.688,0.000
1606143301.369,4.395,-36.621,-31.738,77.148,0.000
1606143301.373,-5.371,-34.668,-34.668,69.824,0.000
1606143301.376,-42.969,-35.645,-29.297,-75.684,0.000
1606143301.380,-61.035,-38.086,-29.297,-156.250,0.000
1606143301.384,-41.992,-3.906,-33.691,-83.496,0.000
1606143301.388,-5.371,-4.395,-33.203,57.617,0.000
1606143301.392,-1.465,-35.156,-32.715,80.566,0.000
1606143301.396,-40.039,-30.762,-32.715,-55.664,0.000
1606143301.400,-66.895,-31.738,-26.855,-161.133,0.000
1606143301.404,-47.363,-29.297,-22.949,-106.934,0.000
1606143301.408,-1.953,-29.785,-24.902,52.246,0.000
1606143301.412,3.906,-35.156,-20.020,104.980,0.000
1606143301.416,-33.203,-34.180,-21.484,-29.297,0.000
1606143301.419,-59.082,-36.133,-29.785,-155.273,0.000
1606143301.423,-47.852,-7.324,-30.762,-115.723,0.000
1606143301.427,1.465,-2.930,-26.367,44.922,0.000
1606143301.431,13.184,-32.715,-23.926,97.656,0.000
1606143301.435,-34.180,-36.133,-29.297,-33.203,0.000
1606143301.439,-66.895,-51.270,-32.227,-174.805,0.000
1606143301.443,-58.105,-9.766,-33.203,-150.879,0.000
1606143301.447,-17.578,30.273,-29.297,18.555,0.000
1606143301.451,2.441,-16.602,-20.996,102.539,0.000
1606143301.455,-22.461,-39.551,-26.367,3.906,0.000
1606143301.458,-53.711,-37.598,-25.391,-137.695,0.000
1606143301.462,-47.852,-25.879,-16.113,-137.207,0.000
1606143301.466,-8.789,-27.832,-16.602,15.625,0.000
1606143301.470,18.066,-33.203,-18.066,121.094,0.000
1606143301.474,-4.883,-28.809,-18.066,46.387,0.000
1606143301.478,-51.270,-43.457,-16.113,-118.164,0.000
1606143301.482,-57.129,-14.648,-17.578,-149.902,0.000
1606143301.486,-18.555,35.156,-22.461,-13.672,0.000
1606143301.490,12.695,-7.812,-21.973,109.375,0.000
1606143301.494,-1.953,-41.016,-18.066,62.012,0.000
1606143301.498,-41.016,-41.504,-18.066,-105.957,0.000
1606143301.501,-62.500,-39.551,-30.273,-172.852,0.000
1606143301.505,-32.227,-32.227,-32.715,-51.270,0.000
1606143301.509,8.789,-32.715,-25.391,83.984,0.000
1606143301.513,-4.395,-29.785,-25.879,54.688,0.000
1606143301.517,-52.734,-28.809,-31.738,-114.746,0.000
1606143301.521,-71.777,-35.645,-35.156,-190.430,0.000
1606143301.525,-38.574,48.340,-33.203,-80.566,0.000
1606143301.529,1.465,64.453,-30.762,65.430,0.000
1606143301.533,-6.348,-29.297,-29.785,58.105,0.000
1606143301.537,-47.363,-41.016,-33.203,-99.609,0.000
1606143301.541,-71.777,-40.039,-35.156,-192.871,0.000
1606143301.544,-56.641,-43.945,-37.109,-111.816,0.000
1606143301.548,-21.484,-41.992,-34.180,45.898,0.000
1606143301.552,-18.555,-41.016,-34.668,72.754,0.000
1606143301.556,-56.641,-43.945,-38.086,-74.707,0.000
1606143301.560,-82.031,-46.387,-34.180,-183.594,0.000
1606143301.564,-62.988,-35.156,-33.691,-116.699,0.000
1606143301.568,-15.137,-30.762,-33.691,43.945,0.000
1606143301.572,-5.859,-39.551,-27.344,83.496,0.000
1606143301.576,-43.945,-43.945,-32.715,-55.664,0.000
1606143301.580,-75.684,-48.828,-34.180,-188.477,0.000
1606143301.583,-64.453,-27.832,-29.785,-145.996,0.000
1606143301.587,-15.625,-20.508,-27.344,28.809,0.000
1606143301.591,-16.113,-42.969,-26.367,93.262,0.000
1606143301.595,-52.246,-48.828,-31.250,-22.949,0.000
1606143301.599,-86.426,-53.223,-37.109,-162.598,0.000
1606143301.603,-83.496,-55.664,-35.645,-151.855,0.000
1606143301.607,-34.668,-53.223,-29.297,11.719,0.000
1606143301.611,-6.348,-44.922,-26.855,102.051,0.000
1606143301.615,-20.508,-35.156,-25.391,22.949,0.000
1606143301.619,-52.734,-41.504,-25.391,-131.348,0.000
1606143301.623,-60.547,-30.762,-28.320,-157.715,0.000
1606143301.626,-21.973,11.719,-29.785,-7.812,0.000
1606143301.630,9.277,-5.859,-25.391,96.680,0.000
1606143301.634,-14.648,-41.016,-20.508,24.902,0.000
1606143301.638,-54.199,-44.434,-25.391,-130.371,0.000
1606143301.642,-59.082,-41.992,-31.738,-167.480,0.000
1606143301.646,-17.578,-37.598,-29.785,-31.250,0.000
1606143301.650,13.184,-39.062,-24.414,99.121,0.000
1606143301.654,3.906,-33.691,-17.578,78.613,0.000
1606143301.658,-36.621,-41.504,-17.578,-69.824,0.000
1606143301.662,-76.172,-40.039,-23.438,-148.926,0.000
1606143301.666,-59.082,-7.812,-21.973,-57.617,0.000
1606143301.669,-17.578,-16.113,-16.113,74.707,0.000
1606143301.673,-11.719,-38.086,-15.625,63.477,0.000
1606143301.677,-42.480,-39.062,-19.043,-89.844,0.000
1606143301.681,-47.852,-38.086,-24.414,-158.691,0.000
1606143301.685,-20.996,-32.715,-20.508,-52.246,0.000
1606143301.689,-9.277,-30.273,-17.578,91.797,0.000
1606143301.693,-2.930,-30.762,-18.555,92.285,0.000
1606143301.697,-37.109,-28.320,-21.484,-63.965,0.000
1606143301.701,-73.242,-30.762,-27.344,-159.180,0.000
1606143301.705,-44.434,-27.832,-24.902,-78.613,0.000
1606143301.708,5.859,-27.344,-23.438,82.520,0.000
1606143301.712,1.465,-36.133,-27.344,102.051,0.000
1606143301.716,-33.691,-32.715,-24.414,-59.570,0.000
1606143301.720,-51.758,-37.598,-22.949,-159.180,0.000
1606143301.724,-38.086,-18.066,-30.762,-99.609,0.000
1606143301.728,5.371,-6.348,-31.250,35.156,0.000
1606143301.732,8.301,-30.273,-27.832,79.590,0.000
1606143301.736,-33.691,-34.668,-32.715,-45.410,0.000
1606143301.740,-62.012,-34.668,-28.320,-165.039,0.000
1606143301.744,-48.340,-28.320,-20.996,-119.629,0.000
1606143301.748,-5.371,-24.414,-21.484,34.180,0.000
1606143301.751,4.883,-26.855,-22.949,88.867,0.000
1606143301.755,-25.391,-26.855,-29.297,-18.066,0.000
1606143301.759,-65.430,-38.574,-33.203,-158.691,0.000
1606143301.763,-66.895,-28.320,-36.133,-145.020,0.000
1606143301.767,-22.949,-13.672,-34.668,15.137,0.000
1606143301.771,-3.906,-30.273,-25.391,101.562,0.000
1606143301.775,-33.203,-36.133,-24.902,14.160,0.000
1606143301.779,-76.172,-41.504,-31.738,-144.531,0.000
1606143301.783,-75.684,-42.480,-32.227,-164.062,0.000
1606143301.787,-30.273,-41.504,-23.438,-1.953,0.000
1606143301.791,-8.789,-40.527,-20.508,107.422,0.000
1606143301.794,-33.691,-42.480,-22.949,28.320,0.000
1606143301.798,-68.848,-43.945,-24.414,-121.582,0.000
1606143301.802,-70.801,-33.203,-25.391,-137.207,0.000
1606143301.806,-43.945,-18.555,-21.484,-5.371,0.000
1606143301.810,-25.391,-34.180,-19.531,82.031,0.000
1606143301.814,-37.598,-47.363,-25.879,22.949,0.000
1606143301.818,-69.824,-46.387,-31.250,-124.023,0.000
1606143301.822,-78.613,-44.434,-32.715,-175.293,0.000
1606143301.826,-39.551,-39.062,-26.855,-49.316,0.000
1606143301.830,1.465,-34.668,-18.555,83.008,0.000
1606143301.833,-4.883,-34.668,-23.926,60.547,0.000
1606143301.837,-43.457,-42.969,-33.203,-94.238,0.000
1606143301.841,-65.918,-44.922,-34.668,-171.387,0.000
1606143301.845,-39.062,-43.457,-36.133,-78.613,0.000
1606143301.849,0.977,-44.434,-36.133,62.988,0.000
1606143301.853,-2.930,-35.645,-33.691,60.059,0.000
1606143301.857,-42.969,-34.180,-31.738,-100.586,0.000
1606143301.861,-61.035,-36.133,-31.250,-184.082,0.000
1606143301.865,-34.180,-8.789,-34.180,-93.262,0.000
1606143301.869,-3.418,-13.184,-32.227,49.316,0.000
1606143301.873,0.000,-34.180,-27.344,66.895,0.000
1606143301.876,-29.785,-38.574,-33.203,-68.848,0.000
1606143301.880,-53.223,-39.062,-34.180,-160.645,0.000
1606143301.884,-35.156,-35.156,-29.297,-111.816,0.000
1606143301.888,5.859,-32.227,-28.320,43.945,0.000
1606143301.892,20.020,-29.297,-22.949,103.516,0.000
1606143301.896,-18.066,-31.738,-27.832,-31.738,0.000
1606143301.900,-51.270,-38.086,-33.691,-155.273,0.000
1606143301.904,-46.387,-14.648,-31.738,-127.930,0.000
1606143301.908,-10.254,6.348,-31.738,25.391,0.000
1606143301.912,5.859,-22.949,-27.832,96.191,0.000
1606143301.916,-28.320,-35.156,-20.508,-11.230,0.000
1606143301.919,-69.336,-35.645,-23.438,-141.602,0.000
1606143301.923,-73.242,-39.551,-27.832,-132.324,0.000
1606143301.927,-26.367,-35.645,-14.648,23.926,0.000
1606143301.931,9.277,-28.809,-9.277,119.629,0.000
1606143301.935,-18.066,-35.645,-22.461,16.602,0.000
1606143301.939,-56.641,-39.551,-28.809,-128.906,0.000
1606143301.943,-49.805,-29.297,-25.879,-133.301,0.000
1606143301.947,-16.602,-23.438,-22.461,11.719,0.000
1606143301.951,-2.930,-32.227,-17.578,120.605,0.000
1606143301.955,-27.344,-37.109,-18.066,41.992,0.000
1606143301.958,-61.523,-33.691,-25.879,-124.512,0.000
1606143301.962,-64.941,-31.250,-29.297,-158.691,0.000
1606143301.966,-28.809,-34.668,-28.320,-11.230,0.000
1606143301.970,21.484,-31.250,-25.879,123.047,0.000
1606143301.974,0.488,-25.879,-23.438,61.035,0.000
1606143301.978,-62.500,-30.273,-23.926,-130.859,0.000
1606143301.982,-73.242,-25.391,-24.902,-184.082,0.000
1606143301.986,-40.039,-20.020,-23.438,-46.387,0.000
1606143301.990,-21.484,-30.273,-31.250,70.801,0.000
1606143301.994,-48.828,-35.156,-32.715,23.438,0.000
1606143301.998,-86.426,-36.133,-29.785,-141.113,0.000
1606143302.001,-98.633,-36.133,-28.320,-206.055,0.000
1606143302.005,-67.871,23.438,-31.738,-85.449,0.000
1606143302.009,-27.344,17.578,-34.180,66.895,0.000
1606143302.013,-23.926,-35.645,-34.180,56.641,0.000
1606143302.017,-59.570,-39.551,-31.738,-97.656,0.000
1606143302.021,-83.984,-43.457,-31.250,-186.035,0.000
1606143302.025,-62.012,-36.621,-31.738,-97.656,0.000
1606143302.029,-19.531,-41.504,-25.879,62.988,0.000
1606143302.033,-18.555,-45.410,-21.973,83.496,0.000
1606143302.037,-62.988,-46.387,-24.902,-60.059,0.000
1606143302.041,-87.891,-54.688,-29.297,-176.758,0.000
1606143302.044,-65.918,-12.207,-28.320,-115.723,0.000
1606143302.048,-21.973,-5.371,-24.414,51.758,0.000
1606143302.052,-9.277,-41.016,-24.414,91.309,0.000
1606143302.056,-46.875,-39.551,-37.109,-60.547,0.000
1606143302.060,-74.707,-37.598,-36.133,-185.059,0.000
1606143302.064,-51.758,-35.645,-27.344,-138.184,0.000
1606143302.068,1.465,-35.645,-34.668,23.926,0.000
1606143302.072,9.277,-32.227,-38.086,76.172,0.000
1606143302.076,-25.391,-28.320,-31.738,-39.551,0.000
1606143302.080,-57.129,-35.156,-31.738,-173.340,0.000
1606143302.083,-50.293,-0.977,-35.156,-152.344,0.000
1606143302.087,-13.672,34.180,-33.691,10.742,0.000
1606143302.091,-1.465,-13.184,-30.273,89.355,0.000
1606143302.095,-27.832,-35.156,-34.180,-11.230,0.000
1606143302.099,-67.871,-33.203,-44.922,-167.969,0.000
1606143302.103,-69.336,-33.203,-42.480,-172.852,0.000
1606143302.107,-24.902,-33.691,-38.086,-12.695,0.000
1606143302.111,-1.465,-37.598,-36.621,94.238,0.000
1606143302.115,-20.996,-35.645,-36.621,15.625,0.000
1606143302.119,-53.711,-35.645,-36.133,-145.508,0.000
1606143302.123,-62.988,-35.156,-37.109,-172.852,0.000
1606143302.126,-27.344,-35.156,-36.621,-22.461,0.000
1606143302.130,6.836,-34.668,-33.203,103.027,0.000
1606143302.134,-2.441,-30.273,-36.133,46.387,0.000
1606143302.138,-44.922,-39.551,-39.551,-127.930,0.000
1606143302.142,-62.988,-28.809,-36.133,-176.270,0.000
1606143302.146,-34.180,-5.371,-31.250,-34.180,0.000
1606143302.150,-4.883,-24.414,-31.738,105.957,0.000
1606143302.154,-10.254,-33.203,-32.715,83.984,0.000
1606143302.158,-48.828,-36.621,-31.738,-86.914,0.000
1606143302.162,-69.336,-34.668,-31.738,-157.715,0.000
1606143302.166,-41.016,-29.785,-30.762,-34.180,0.000
1606143302.169,-2.441,-33.203,-26.855,119.629,0.000
1606143302.173,-0.977,-28.809,-22.949,122.559,0.000
1606143302.177,-31.738,-28.320,-23.926,-38.574,0.000
1606143302.181,-48.340,-35.156,-22.461,-142.090,0.000
1606143302.185,-22.949,22.949,-20.996,-62.988,0.000
1606143302.189,19.531,33.691,-18.066,85.449,0.000
1606143302.193,24.414,-27.344,-20.508,107.422,0.000
1606143302.197,-18.555,-31.738,-24.414,-42.969,0.000
1606143302.201,-49.316,-34.668,-28.809,-159.668,0.000
1606143302.205,-29.297,-37.109,-24.902,-97.168,0.000
1606143302.208,9.766,-31.250,-21.484,72.754,0.000
1606143302.212,10.742,-28.320,-24.414,109.375,0.000
1606143302.216,-20.020,-28.809,-20.996,-33.203,0.000
1606143302.220,-54.199,-35.645,-21.973,-160.645,0.000
1606143302.224,-50.293,-3.906,-28.320,-118.164,0.000
1606143302.228,-7.324,0.000,-27.832,41.016,0.000
1606143302.232,7.812,-39.551,-25.879,96.680,0.000
1606143302.236,-25.391,-40.527,-28.320,-17.578,0.000
1606143302.240,-62.988,-37.109,-32.227,-159.668,0.000
1606143302.244,-44.434,-36.133,-30.273,-129.395,0.000
1606143302.248,3.418,-35.645,-25.391,45.898,0.000
1606143302.251,13.184,-33.691,-26.367,124.023,0.000
1606143302.255,-26.367,-35.156,-29.297,16.113,0.000
1606143302.259,-76.172,-43.457,-31.250,-149.414,0.000
1606143302.263,-77.148,-42.480,-33.691,-169.922,0.000
1606143302.267,-28.809,-35.156,-30.273,-0.977,0.000
1606143302.271,6.348,-27.344,-26.855,118.652,0.000
1606143302.275,-18.066,-27.344,-28.320,30.762,0.000
1606143302.279,-58.105,-43.457,-32.227,-143.555,0.000
1606143302.283,-59.082,-22.949,-38.086,-173.340,0.000
