timestamps,TP9,AF7,AF8,TP10,Right AUX
1606134704.265,-74.707,-17.090,-17.578,-182.129,0.000
1606134704.269,-83.008,-35.156,-16.602,-209.473,0.000
1606134704.273,-34.668,-38.086,-27.832,-29.297,0.000
1606134704.277,8.789,-34.180,-27.832,130.859,0.000
1606134704.281,-4.883,-26.367,-22.461,64.941,0.000
1606134704.285,-69.824,-33.691,-30.762,-157.227,0.000
1606134704.289,-92.285,-40.039,-34.668,-228.027,0.000
1606134704.293,-39.551,-27.344,-30.273,-46.387,0.000
1606134704.297,10.742,-27.344,-24.414,111.328,0.000
1606134704.300,-5.859,-15.137,-30.762,63.477,0.000
1606134704.304,-75.195,-9.277,-41.992,-156.250,0.000
1606134704.308,-95.215,-33.203,-34.180,-264.648,0.000
1606134704.312,-45.410,-29.785,-26.367,-93.750,0.000
1606134704.316,5.859,-25.879,-26.367,110.840,0.000
1606134704.320,-2.441,-33.203,-38.574,88.867,0.000
1606134704.324,-73.242,-41.016,-52.246,-143.555,0.000
1606134704.328,-108.887,-41.992,-47.363,-260.254,0.000
1606134704.332,-52.246,-36.621,-34.668,-97.168,0.000
1606134704.336,14.648,-33.203,-29.785,117.676,0.000
1606134704.340,9.766,-8.301,-27.344,119.629,0.000
1606134704.343,-65.430,-5.371,-33.203,-98.633,0.000
1606134704.347,-115.723,-45.410,-34.668,-249.512,0.000
1606134704.351,-77.637,-54.688,-26.367,-146.973,0.000
1606134704.355,-11.719,-45.410,-22.461,73.242,0.000
1606134704.359,-5.859,-35.645,-25.879,103.027,0.000
1606134704.363,-60.059,-38.086,-26.367,-95.703,0.000
1606134704.367,-104.492,-49.805,-30.273,-241.699,0.000
1606134704.371,-94.238,-60.059,-35.645,-159.668,0.000
1606134704.375,-33.691,-58.594,-31.738,53.223,0.000
1606134704.379,-9.766,-38.086,-32.715,114.258,0.000
1606134704.382,-65.918,-20.508,-29.297,-82.031,0.000
1606134704.386,-111.816,-40.527,-32.715,-276.367,0.000
1606134704.390,-95.703,-53.223,-37.109,-245.605,0.000
1606134704.394,-43.945,-43.945,-30.273,-19.043,0.000
1606134704.398,-6.836,-29.785,-30.273,97.656,0.000
1606134704.402,-41.016,-15.137,-39.062,-54.688,0.000
1606134704.406,-90.820,-34.180,-41.016,-233.398,0.000
1606134704.410,-76.660,-39.551,-35.156,-211.426,0.000
1606134704.414,-1.465,-24.414,-29.785,-4.883,0.000
1606134704.418,24.902,-20.996,-21.973,107.910,0.000
1606134704.422,-25.391,-29.785,-20.508,-30.762,0.000
1606134704.425,-82.520,-39.551,-36.133,-222.656,0.000
1606134704.429,-75.684,-42.969,-38.574,-223.145,0.000
1606134704.433,-26.367,-45.410,-24.414,-27.344,0.000
1606134704.437,-13.672,-45.898,-13.672,99.609,0.000
1606134704.441,-38.574,-20.020,-15.137,1.465,0.000
1606134704.445,-94.727,-26.367,-23.926,-200.195,0.000
1606134704.449,-114.746,-51.758,-20.996,-243.652,0.000
1606134704.453,-55.664,-38.574,-13.184,-48.828,0.000
1606134704.457,2.930,-26.367,-17.090,107.422,0.000
1606134704.461,-31.250,-34.668,-18.555,42.969,0.000
1606134704.465,-105.957,-54.199,-19.043,-161.133,0.000
1606134704.468,-108.887,-49.805,-19.043,-225.098,0.000
1606134704.472,-45.898,-33.203,-21.484,-34.180,0.000
1606134704.476,-2.441,-39.062,-20.996,149.414,0.000
1606134704.480,-26.855,-20.020,-19.043,109.375,0.000
1606134704.484,-74.219,0.000,-23.926,-111.328,0.000
1606134704.488,-86.426,-36.133,-22.461,-202.637,0.000
1606134704.492,-37.109,-45.898,-21.484,-36.133,0.000
1606134704.496,20.508,-37.598,-18.555,160.645,0.000
1606134704.500,1.953,-40.527,-20.996,136.719,0.000
1606134704.504,-57.617,-41.016,-21.484,-84.961,0.000
1606134704.507,-72.754,-39.551,-24.902,-208.008,0.000
1606134704.511,-29.785,-39.062,-32.227,-84.473,0.000
1606134704.515,36.621,-34.180,-32.715,119.629,0.000
1606134704.519,39.551,-30.762,-26.367,136.719,0.000
1606134704.523,-14.648,-32.715,-25.391,-58.105,0.000
1606134704.527,-50.293,-32.227,-40.039,-203.125,0.000
1606134704.531,-20.996,-34.180,-41.992,-109.863,0.000
1606134704.535,36.621,-31.250,-31.738,119.629,0.000
1606134704.539,33.691,-28.320,-26.855,177.246,0.000
1606134704.543,-23.926,-25.391,-36.133,-29.297,0.000
1606134704.547,-62.988,-27.832,-44.434,-206.055,0.000
1606134704.550,-34.668,-33.203,-40.039,-119.141,0.000
1606134704.554,12.695,-34.668,-31.738,110.352,0.000
1606134704.558,15.625,-33.203,-34.180,174.316,0.000
1606134704.562,-22.461,-31.250,-36.133,-3.418,0.000
1606134704.566,-77.637,-43.945,-35.156,-177.734,0.000
1606134704.570,-81.543,-51.270,-31.250,-128.418,0.000
1606134704.574,-18.066,-44.434,-29.297,93.262,0.000
1606134704.578,19.531,-38.574,-23.926,194.336,0.000
1606134704.582,-12.695,0.977,-23.926,39.062,0.000
1606134704.586,-69.824,-4.395,-31.250,-157.227,0.000
1606134704.590,-81.055,-48.340,-22.949,-146.973,0.000
1606134704.593,-17.090,-46.387,-21.973,71.289,0.000
1606134704.597,28.809,-35.156,-24.902,201.660,0.000
1606134704.601,-10.742,-38.574,-25.879,62.500,0.000
1606134704.605,-67.383,-49.316,-21.484,-138.184,0.000
1606134704.609,-53.711,-41.992,-13.184,-148.438,0.000
1606134704.613,3.418,-37.109,-11.230,49.805,0.000
1606134704.617,34.180,-40.527,0.488,207.031,0.000
1606134704.621,-4.883,-27.344,-3.418,109.375,0.000
1606134704.625,-66.895,-29.785,-22.949,-125.488,0.000
1606134704.629,-70.312,-46.387,-31.738,-187.012,0.000
1606134704.632,-20.020,-44.434,-32.715,-0.977,0.000
1606134704.636,27.344,-43.945,-25.879,175.293,0.000
1606134704.640,13.184,-43.945,-23.926,131.348,0.000
1606134704.644,-33.203,-38.574,-28.320,-89.844,0.000
1606134704.648,-43.457,-37.598,-25.391,-185.059,0.000
1606134704.652,-10.254,-43.945,-10.254,-8.789,0.000
1606134704.656,36.621,-35.645,-5.859,169.434,0.000
1606134704.660,42.969,-19.531,-17.090,116.211,0.000
1606134704.664,-14.160,-22.461,-26.855,-105.469,0.000
1606134704.668,-54.199,-38.086,-27.832,-209.473,0.000
1606134704.672,-24.414,-41.016,-26.855,-53.711,0.000
1606134704.675,27.344,-42.480,-28.809,142.090,0.000
1606134704.679,27.832,-7.324,-31.738,119.141,0.000
1606134704.683,-30.273,13.672,-38.086,-117.676,0.000
1606134704.687,-78.613,-35.156,-40.039,-248.047,0.000
1606134704.691,-54.688,-48.828,-29.785,-108.398,0.000
1606134704.695,8.789,-36.133,-25.391,102.539,0.000
1606134704.699,5.859,-30.762,-21.973,119.141,0.000
1606134704.703,-52.734,-30.273,-18.555,-95.215,0.000
1606134704.707,-85.449,-33.203,-16.602,-226.562,0.000
1606134704.711,-57.617,-37.109,-20.508,-112.305,0.000
1606134704.715,1.953,-31.738,-32.227,95.703,0.000
1606134704.718,14.160,-30.273,-32.715,143.555,0.000
1606134704.722,-38.086,-29.785,-26.367,-51.270,0.000
1606134704.726,-71.289,-42.480,-27.344,-217.285,0.000
1606134704.730,-48.340,-51.270,-27.832,-151.855,0.000
1606134704.734,18.066,-35.645,-26.855,76.660,0.000
1606134704.738,40.527,-30.273,-27.344,161.133,0.000
1606134704.742,-10.742,-37.598,-21.973,-5.371,0.000
1606134704.746,-64.453,-40.039,-25.391,-198.730,0.000
1606134704.750,-51.758,-24.414,-35.645,-176.758,0.000
1606134704.754,17.090,-17.578,-28.320,71.777,0.000
1606134704.757,40.527,-24.414,-20.508,184.082,0.000
1606134704.761,4.883,10.254,-18.066,11.719,0.000
1606134704.765,-45.410,13.672,-25.879,-205.566,0.000
1606134704.769,-41.504,-22.461,-21.973,-205.566,0.000
1606134704.773,24.902,-19.043,-9.277,44.922,0.000
1606134704.777,49.316,-20.020,-21.484,180.664,0.000
1606134704.781,0.000,-30.762,-27.832,28.320,0.000
1606134704.785,-58.594,-32.715,-20.508,-187.988,0.000
1606134704.789,-56.152,-27.344,-25.879,-210.938,0.000
1606134704.793,-0.977,-26.855,-29.785,10.254,0.000
1606134704.797,36.133,-25.879,-21.973,173.828,0.000
1606134704.800,16.113,-15.137,-18.066,75.195,0.000
1606134704.804,-43.945,-13.184,-26.367,-163.574,0.000
1606134704.808,-64.453,-19.531,-30.762,-227.539,0.000
1606134704.812,-12.207,-25.391,-19.531,-19.531,0.000
1606134704.816,36.133,-20.996,-12.695,174.805,0.000
1606134704.820,17.578,-1.465,-18.555,107.910,0.000
1606134704.824,-49.805,-1.465,-27.344,-141.113,0.000
1606134704.828,-70.312,-19.043,-20.020,-231.934,0.000
1606134704.832,0.977,-13.672,-4.395,-9.766,0.000
1606134704.836,61.523,-5.859,-11.719,201.660,0.000
1606134704.840,34.668,-12.695,-20.508,137.695,0.000
1606134704.843,-38.086,-19.531,-28.320,-118.652,0.000
1606134704.847,-59.082,-22.461,-28.809,-243.652,0.000
1606134704.851,-8.789,-16.602,-20.996,-64.941,0.000
1606134704.855,49.805,-16.602,-19.531,176.758,0.000
1606134704.859,31.738,-17.578,-23.438,147.461,0.000
1606134704.863,-45.410,-8.789,-29.785,-125.488,0.000
1606134704.867,-81.055,-22.949,-30.273,-282.715,0.000
1606134704.871,-38.086,-35.645,-23.926,-136.719,0.000
1606134704.875,30.762,-28.809,-12.695,122.070,0.000
1606134704.879,26.855,-20.996,-18.555,150.879,0.000
1606134704.882,-50.781,-25.391,-35.645,-115.234,0.000
1606134704.886,-96.680,-28.320,-28.320,-307.129,0.000
1606134704.890,-71.289,-27.344,-24.414,-178.711,0.000
1606134704.894,-10.742,-25.879,-20.020,94.238,0.000
1606134704.898,0.488,-15.625,-18.066,155.762,0.000
1606134704.902,-71.289,3.418,-34.668,-102.051,0.000
1606134704.906,-129.883,-20.996,-38.086,-330.566,0.000
1606134704.910,-99.121,-31.738,-26.367,-229.980,0.000
1606134704.914,-25.879,-31.250,-21.973,67.383,0.000
1606134704.918,-5.371,-44.434,-23.438,165.527,0.000
1606134704.922,-67.383,-45.898,-29.297,-62.988,0.000
1606134704.925,-118.652,-47.363,-26.367,-288.086,0.000
1606134704.929,-90.332,-42.969,-19.531,-224.609,0.000
1606134704.933,-18.555,-35.156,-24.902,61.035,0.000
1606134704.937,17.090,-36.621,-20.020,203.613,0.000
1606134704.941,-20.996,-18.066,-11.719,27.344,0.000
1606134704.945,-74.707,-13.184,-15.137,-227.539,0.000
1606134704.949,-67.383,-20.508,-21.973,-227.539,0.000
1606134704.953,-3.906,-13.672,-33.203,41.992,0.000
1606134704.957,41.992,-16.602,-32.715,209.961,0.000
1606134704.961,0.488,-3.906,-30.762,47.852,0.000
1606134704.965,-70.312,-8.789,-39.551,-231.934,0.000
1606134704.968,-72.754,-29.297,-41.992,-262.207,0.000
1606134704.972,-1.953,-20.020,-34.180,20.996,0.000
1606134704.976,52.246,-21.973,-21.973,228.516,0.000
1606134704.980,14.160,-27.832,-23.438,95.215,0.000
1606134704.984,-59.570,-25.391,-33.203,-199.707,0.000
1606134704.988,-66.895,-32.715,-31.738,-260.742,0.000
1606134704.992,-3.906,-33.691,-20.996,5.371,0.000
1606134704.996,44.922,-41.504,-20.508,228.027,0.000
1606134705.000,16.602,-15.625,-20.508,134.277,0.000
1606134705.004,-63.477,3.906,-21.484,-167.480,0.000
1606134705.007,-86.914,-35.645,-25.391,-274.902,0.000
1606134705.011,-27.344,-36.133,-25.391,-43.945,0.000
1606134705.015,28.809,-29.297,-25.391,197.266,0.000
1606134705.019,11.719,-25.879,-27.832,150.391,0.000
1606134705.023,-70.801,-35.156,-33.203,-156.250,0.000
1606134705.027,-110.840,-47.852,-35.156,-313.477,0.000
1606134705.031,-59.082,-41.504,-32.227,-108.887,0.000
1606134705.035,12.207,-39.551,-22.949,173.340,0.000
1606134705.039,9.277,-25.391,-20.508,170.410,0.000
1606134705.043,-64.941,23.926,-21.973,-120.117,0.000
1606134705.047,-115.723,-4.395,-30.762,-313.477,0.000
1606134705.050,-71.777,-45.410,-30.762,-149.902,0.000
1606134705.054,8.789,-37.598,-26.855,155.273,0.000
1606134705.058,18.066,-42.480,-30.273,205.078,0.000
1606134705.062,-48.340,-48.828,-31.738,-73.242,0.000
1606134705.066,-92.285,-44.922,-20.996,-277.344,0.000
1606134705.070,-62.500,-38.574,-10.742,-147.461,0.000
1606134705.074,8.789,-40.527,-16.113,143.555,0.000
1606134705.078,36.133,-27.832,-20.020,219.727,0.000
1606134705.082,-24.414,-22.949,-18.555,-37.109,0.000
1606134705.086,-83.496,-36.621,-23.438,-269.043,0.000
1606134705.090,-59.082,-36.621,-29.297,-186.523,0.000
1606134705.093,16.113,-27.344,-24.902,105.469,0.000
1606134705.097,41.016,-24.902,-15.137,220.215,0.000
1606134705.101,-21.973,-2.930,-20.996,-13.184,0.000
1606134705.105,-85.449,-7.324,-34.668,-277.832,0.000
1606134705.109,-63.477,-30.762,-30.273,-232.910,0.000
1606134705.113,11.719,-20.508,-14.648,76.660,0.000
1606134705.117,45.410,-19.531,-11.719,236.816,0.000
1606134705.121,-5.859,-29.297,-19.043,35.156,0.000
1606134705.125,-80.078,-35.156,-23.438,-250.000,0.000
1606134705.129,-68.848,-28.320,-23.438,-233.398,0.000
1606134705.132,14.160,-15.137,-17.090,75.684,0.000
1606134705.136,49.805,-25.391,-14.160,244.141,0.000
1606134705.140,-1.953,-0.488,-17.090,64.941,0.000
1606134705.144,-75.195,21.973,-19.043,-220.703,0.000
1606134705.148,-87.402,-24.414,-23.926,-260.742,0.000
1606134705.152,-10.742,-36.621,-21.484,19.531,0.000
1606134705.156,42.480,-34.668,-21.973,233.887,0.000
1606134705.160,8.301,-8.789,-23.438,116.699,0.000
1606134705.164,-59.570,-3.418,-20.020,-183.594,0.000
1606134705.168,-68.848,-32.715,-15.625,-266.602,0.000
1606134705.172,-6.836,-32.715,-15.625,-4.395,0.000
1606134705.175,46.875,-27.832,-20.996,233.887,0.000
1606134705.179,23.438,-16.113,-26.367,143.555,0.000
1606134705.183,-49.316,-16.113,-41.504,-166.992,0.000
1606134705.187,-69.336,-29.785,-45.898,-287.598,0.000
1606134705.191,-9.277,-24.414,-33.691,-56.641,0.000
1606134705.195,51.758,-26.855,-27.344,207.031,0.000
1606134705.199,28.809,-16.113,-33.203,148.438,0.000
1606134705.203,-58.594,-7.324,-34.668,-180.176,0.000
1606134705.207,-86.426,-33.203,-28.809,-322.754,0.000
1606134705.211,-29.297,-32.227,-27.832,-114.258,0.000
1606134705.215,29.297,-30.762,-30.273,163.574,0.000
1606134705.218,14.160,-23.438,-23.926,172.363,0.000
1606134705.222,-64.453,-6.836,-25.879,-142.090,0.000
1606134705.226,-117.676,-29.297,-29.297,-353.027,0.000
1606134705.230,-82.520,-36.621,-27.832,-186.035,0.000
1606134705.234,-0.488,-34.180,-37.598,121.582,0.000
1606134705.238,4.395,-41.016,-41.992,172.852,0.000
1606134705.242,-62.500,-22.949,-37.109,-112.305,0.000
1606134705.246,-116.211,-27.832,-39.062,-346.191,0.000
1606134705.250,-91.309,-41.016,-44.434,-228.027,0.000
1606134705.254,-6.348,-37.109,-35.156,110.840,0.000
1606134705.257,25.391,-34.668,-32.715,221.191,0.000
1606134705.261,-39.551,-35.156,-39.062,-48.828,0.000
1606134705.265,-105.957,-43.457,-35.645,-319.824,0.000
1606134705.269,-79.102,-41.504,-26.367,-222.656,0.000
1606134705.273,16.113,-34.668,-20.996,157.227,0.000
1606134705.277,55.176,-40.527,-22.461,331.055,0.000
1606134705.281,-10.742,-24.414,-25.879,91.797,0.000
1606134705.285,-92.773,-19.531,-27.344,-216.309,0.000
1606134705.289,-81.055,-37.109,-20.996,-193.848,0.000
1606134705.293,12.695,-35.156,-20.020,158.691,0.000
1606134705.297,64.941,-33.691,-20.996,369.141,0.000
1606134705.300,18.066,-26.367,-10.742,182.129,0.000
1606134705.304,-77.637,-34.180,-19.531,-168.945,0.000
1606134705.308,-100.586,-42.480,-39.062,-231.934,0.000
1606134705.312,-9.277,-29.785,-34.180,114.746,0.000
1606134705.316,65.430,-26.855,-16.602,379.395,0.000
1606134705.320,28.809,-3.906,-17.578,232.422,0.000
1606134705.324,-67.871,2.930,-25.391,-129.883,0.000
1606134705.328,-92.773,-29.785,-23.438,-239.258,0.000
1606134705.332,0.488,-28.320,-15.625,87.891,0.000
1606134705.336,81.055,-22.461,-14.648,391.602,0.000
1606134705.340,55.176,-21.973,-18.066,294.922,0.000
1606134705.343,-36.133,-25.391,-16.602,-73.730,0.000
1606134705.347,-72.266,-29.297,-21.973,-220.703,0.000
1606134705.351,2.930,-23.438,-21.484,61.523,0.000
1606134705.355,86.426,-15.625,-20.020,379.883,0.000
1606134705.359,64.453,-18.066,-22.949,334.473,0.000
1606134705.363,-40.039,-27.344,-27.344,-29.297,0.000
1606134705.367,-88.379,-33.203,-32.227,-212.402,0.000
1606134705.371,-22.949,-30.273,-31.250,32.715,0.000
1606134705.375,60.547,-30.762,-32.227,375.488,0.000
1606134705.379,54.199,-21.973,-34.668,380.859,0.000
1606134705.382,-44.434,-10.742,-35.156,0.000,0.000
1606134705.386,-106.445,-30.762,-37.109,-249.023,0.000
1606134705.390,-51.758,-39.551,-35.645,-56.641,0.000
1606134705.394,49.805,-35.156,-23.926,316.406,0.000
1606134705.398,54.199,-38.574,-23.926,367.676,0.000
1606134705.402,-62.988,-42.969,-33.203,-24.902,0.000
1606134705.406,-144.531,-44.922,-33.203,-335.449,0.000
1606134705.410,-102.539,-44.922,-29.785,-200.195,0.000
1606134705.414,2.441,-35.645,-20.020,186.035,0.000
1606134705.418,26.855,-33.691,-11.719,304.199,0.000
1606134705.422,-66.895,-4.883,-18.555,-54.199,0.000
1606134705.425,-149.902,1.953,-25.879,-398.438,0.000
1606134705.429,-119.629,-39.062,-24.414,-313.477,0.000
1606134705.433,-12.207,-39.551,-23.926,88.379,0.000
1606134705.437,28.809,-36.621,-17.090,270.020,0.000
1606134705.441,-48.828,-34.668,-20.508,-32.715,0.000
1606134705.445,-137.695,-37.598,-21.484,-399.414,0.000
1606134705.449,-118.652,-34.668,-19.043,-359.863,0.000
1606134705.453,-5.371,-21.973,-18.066,41.016,0.000
1606134705.457,54.688,-17.090,-13.672,258.789,0.000
1606134705.461,-14.160,-14.160,-16.602,4.395,0.000
1606134705.465,-112.305,-20.996,-26.855,-383.789,0.000
1606134705.468,-114.258,-30.762,-29.785,-423.340,0.000
1606134705.472,-15.137,-21.973,-25.391,-39.551,0.000
1606134705.476,56.641,-13.672,-18.555,229.004,0.000
1606134705.480,2.441,3.906,-24.414,22.949,0.000
1606134705.484,-109.375,-8.789,-44.922,-388.184,0.000
1606134705.488,-126.953,-35.156,-43.945,-469.727,0.000
1606134705.492,-24.902,-27.344,-32.227,-91.797,0.000
1606134705.496,49.316,-30.762,-25.879,213.379,0.000
1606134705.500,4.395,-26.367,-21.484,76.172,0.000
1606134705.504,-104.980,-28.320,-22.461,-322.266,0.000
1606134705.507,-140.137,-40.039,-29.297,-458.496,0.000
1606134705.511,-46.387,-39.551,-31.250,-125.977,0.000
1606134705.515,38.086,-42.969,-21.484,204.102,0.000
1606134705.519,2.441,-25.879,-23.926,124.023,0.000
1606134705.523,-112.305,2.441,-41.504,-284.180,0.000
1606134705.527,-152.832,-24.414,-40.039,-462.891,0.000
1606134705.531,-62.500,-43.945,-32.715,-161.133,0.000
1606134705.535,41.016,-37.109,-31.250,210.449,0.000
1606134705.539,24.414,-35.645,-30.762,184.082,0.000
1606134705.543,-99.609,-44.434,-34.180,-227.539,0.000
1606134705.547,-154.297,-43.457,-25.391,-443.848,0.000
1606134705.550,-81.055,-37.598,-25.391,-177.246,0.000
1606134705.554,25.879,-36.621,-32.227,225.098,0.000
1606134705.558,22.949,-27.344,-29.785,250.977,0.000
1606134705.562,-96.191,-12.695,-38.086,-155.273,0.000
1606134705.566,-158.691,-33.203,-44.922,-413.086,0.000
1606134705.570,-96.191,-49.316,-40.039,-202.148,0.000
1606134705.574,17.578,-37.598,-28.809,198.730,0.000
1606134705.578,35.645,-33.203,-19.531,281.738,0.000
1606134705.582,-62.988,-41.992,-33.691,-104.980,0.000
1606134705.586,-129.395,-37.109,-39.551,-425.293,0.000
1606134705.590,-84.473,-31.250,-38.574,-277.344,0.000
1606134705.593,29.785,-23.438,-40.039,135.254,0.000
1606134705.597,69.336,-20.020,-33.203,286.133,0.000
1606134705.601,-26.367,4.395,-35.156,-41.016,0.000
1606134705.605,-115.234,9.277,-39.551,-387.207,0.000
1606134705.609,-81.055,-27.832,-40.039,-310.547,0.000
1606134705.613,29.785,-19.043,-34.668,88.379,0.000
1606134705.617,74.219,-9.277,-32.227,267.578,0.000
1606134705.621,-9.766,-19.043,-32.715,-14.648,0.000
1606134705.625,-117.188,-35.645,-39.062,-383.301,0.000
1606134705.629,-108.887,-33.203,-40.527,-360.352,0.000
1606134705.632,2.930,-20.508,-32.715,46.875,0.000
1606134705.636,59.082,-18.555,-23.926,270.020,0.000
1606134705.640,-9.766,-22.949,-22.461,34.668,0.000
1606134705.644,-104.004,-27.832,-27.344,-328.125,0.000
1606134705.648,-106.934,-27.344,-27.344,-347.168,0.000
1606134705.652,-17.090,-19.043,-30.762,21.484,0.000
1606134705.656,53.223,-20.020,-24.414,270.020,0.000
1606134705.660,1.953,-0.488,-30.273,87.402,0.000
1606134705.664,-106.445,1.465,-41.016,-294.434,0.000
1606134705.668,-127.930,-32.227,-31.738,-380.371,0.000
1606134705.672,-33.691,-38.574,-28.809,-47.363,0.000
1606134705.675,43.945,-32.715,-30.762,241.211,0.000
1606134705.679,5.859,-24.902,-30.273,116.211,0.000
1606134705.683,-97.168,-38.086,-41.016,-274.414,0.000
1606134705.687,-121.094,-43.457,-40.039,-399.414,0.000
1606134705.691,-35.645,-30.762,-27.832,-90.820,0.000
1606134705.695,37.109,-26.367,-28.320,215.332,0.000
1606134705.699,10.742,-22.461,-34.668,140.625,0.000
1606134705.703,-92.285,5.859,-42.480,-251.953,0.000
1606134705.707,-134.277,-11.719,-39.551,-434.570,0.000
1606134705.711,-61.523,-40.527,-33.203,-164.551,0.000
1606134705.715,28.320,-36.133,-28.320,189.453,0.000
1606134705.718,15.625,-36.133,-32.715,173.828,0.000
1606134705.722,-81.543,-35.156,-40.039,-188.965,0.000
1606134705.726,-127.441,-40.039,-41.992,-388.184,0.000
1606134705.730,-62.500,-37.598,-36.621,-167.969,0.000
1606134705.734,18.555,-34.668,-32.227,179.688,0.000
1606134705.738,13.184,-38.086,-34.180,212.891,0.000
1606134705.742,-74.219,-40.039,-39.551,-117.676,0.000
1606134705.746,-128.418,-46.387,-38.574,-366.211,0.000
1606134705.750,-84.473,-43.457,-30.273,-206.543,0.000
1606134705.754,6.836,-38.574,-26.367,166.504,0.000
1606134705.757,32.227,-37.598,-12.695,259.766,0.000
1606134705.761,-58.594,-27.832,-1.953,-61.035,0.000
1606134705.765,-137.207,-41.992,-18.555,-333.984,0.000
1606134705.769,-101.074,-54.688,-27.832,-207.520,0.000
1606134705.773,5.371,-40.039,-19.531,165.039,0.000
1606134705.777,45.898,-32.227,-18.066,297.852,0.000
1606134705.781,-40.527,-32.227,-21.973,0.000,0.000
1606134705.785,-121.094,-35.156,-18.555,-308.105,0.000
1606134705.789,-104.980,-38.086,-20.020,-246.582,0.000
