timestamps,TP9,AF7,AF8,TP10,Right AUX
1606143674.952,52.246,-31.738,-1.465,353.027,0.000
1606143674.956,-130.859,-37.109,-13.184,-269.531,0.000
1606143674.960,-192.383,-38.574,-19.043,-576.172,0.000
1606143674.964,-63.477,-41.016,-16.113,-166.504,0.000
1606143674.967,105.469,-31.250,0.977,433.594,0.000
1606143674.971,83.984,-29.297,5.859,411.133,0.000
1606143674.975,-99.609,-49.805,-7.324,-178.711,0.000
1606143674.979,-198.242,-52.734,-19.531,-569.336,0.000
1606143674.983,-82.520,-37.109,-14.160,-217.285,0.000
1606143674.987,92.773,-25.879,-4.883,413.086,0.000
1606143674.991,89.355,-21.973,-5.859,458.984,0.000
1606143674.995,-81.055,-30.762,-11.719,-102.539,0.000
1606143674.999,-198.730,-39.551,-26.855,-553.711,0.000
1606143675.003,-100.586,-45.410,-30.762,-291.016,0.000
1606143675.007,84.961,-36.621,-11.719,336.914,0.000
1606143675.010,111.816,-24.414,-11.719,485.840,0.000
1606143675.014,-41.016,-27.344,-15.625,-10.254,0.000
1606143675.018,-168.457,-35.156,-6.836,-517.578,0.000
1606143675.022,-95.703,-50.293,-25.391,-343.750,0.000
1606143675.026,77.148,-47.363,-28.809,274.902,0.000
1606143675.030,129.883,-30.762,-15.625,513.184,0.000
1606143675.034,-19.531,-36.133,-21.973,51.270,0.000
1606143675.038,-179.199,-39.551,-35.645,-519.531,0.000
1606143675.042,-127.441,-41.504,-43.945,-412.598,0.000
1606143675.046,49.805,-35.156,-29.785,203.125,0.000
1606143675.049,119.141,-23.926,-15.137,521.484,0.000
1606143675.053,-13.184,-25.879,-25.391,113.770,0.000
1606143675.057,-175.781,-31.738,-29.297,-486.816,0.000
1606143675.061,-150.391,-39.551,-25.879,-460.938,0.000
1606143675.065,24.902,-35.645,-19.531,122.559,0.000
1606143675.069,128.906,-19.531,-19.531,515.137,0.000
1606143675.073,14.160,-21.484,-23.926,183.594,0.000
1606143675.077,-163.574,-29.785,-34.668,-438.965,0.000
1606143675.081,-161.133,-32.715,-37.598,-500.977,0.000
1606143675.085,13.184,-23.438,-22.461,54.688,0.000
1606143675.089,122.070,-13.184,-13.184,503.418,0.000
1606143675.092,21.484,-15.625,-23.926,248.535,0.000
1606143675.096,-158.691,-30.762,-31.738,-373.047,0.000
1606143675.100,-183.594,-33.691,-33.691,-533.691,0.000
1606143675.104,-20.020,-23.926,-31.250,-24.414,0.000
1606143675.108,122.070,-7.324,-14.648,513.184,0.000
1606143675.112,55.176,-1.465,-3.418,345.215,0.000
1606143675.116,-123.047,-16.113,-7.324,-284.180,0.000
1606143675.120,-183.105,-35.156,-31.250,-540.039,0.000
1606143675.124,-41.504,-41.504,-38.086,-88.379,0.000
1606143675.128,123.047,-23.438,-24.902,481.934,0.000
1606143675.132,84.473,-11.230,-24.902,379.883,0.000
1606143675.135,-92.285,-16.602,-35.645,-227.539,0.000
1606143675.139,-177.734,-27.344,-34.668,-562.988,0.000
1606143675.143,-60.059,-38.086,-24.902,-186.523,0.000
1606143675.147,111.816,-20.996,-16.113,417.480,0.000
1606143675.151,90.332,-14.648,-22.461,407.227,0.000
1606143675.155,-87.891,-28.809,-33.691,-175.293,0.000
1606143675.159,-192.383,-34.668,-31.738,-584.473,0.000
1606143675.163,-81.543,-29.785,-18.066,-261.719,0.000
1606143675.167,106.934,-19.531,-12.695,376.465,0.000
1606143675.171,109.863,-19.043,-24.902,449.219,0.000
1606143675.174,-62.500,-30.273,-39.551,-105.469,0.000
1606143675.178,-181.641,-29.785,-42.969,-573.730,0.000
1606143675.182,-95.703,-28.320,-32.715,-323.730,0.000
1606143675.186,80.078,-20.020,-25.391,308.594,0.000
1606143675.190,107.422,-12.207,-23.926,476.074,0.000
1606143675.194,-53.223,-20.996,-23.438,-34.668,0.000
1606143675.198,-205.566,-35.645,-33.691,-578.613,0.000
1606143675.202,-136.230,-39.062,-41.992,-398.926,0.000
1606143675.206,51.270,-24.414,-37.598,238.770,0.000
1606143675.210,103.027,-19.043,-34.180,490.234,0.000
1606143675.214,-40.527,-36.133,-31.250,37.109,0.000
1606143675.217,-193.359,-40.527,-30.273,-530.762,0.000
1606143675.221,-145.020,-35.156,-30.273,-434.082,0.000
1606143675.225,39.551,-29.297,-28.809,175.293,0.000
1606143675.229,125.977,-24.902,-17.578,515.137,0.000
1606143675.233,-4.395,-25.391,-20.996,125.000,0.000
1606143675.237,-176.270,-33.203,-31.250,-489.258,0.000
1606143675.241,-151.855,-23.438,-32.715,-491.699,0.000
1606143675.245,26.367,1.465,-27.344,84.473,0.000
1606143675.249,130.371,-0.977,-14.160,498.047,0.000
1606143675.253,18.555,-18.555,-20.020,182.617,0.000
1606143675.257,-157.715,-29.297,-29.785,-439.941,0.000
1606143675.260,-158.691,-30.762,-31.250,-525.879,0.000
1606143675.264,4.395,-23.926,-26.855,14.648,0.000
1606143675.268,123.535,-19.043,-18.555,490.234,0.000
1606143675.272,39.551,-22.461,-21.973,264.648,0.000
1606143675.276,-135.254,-31.250,-28.809,-347.656,0.000
1606143675.280,-157.715,-26.367,-29.297,-516.602,0.000
1606143675.284,-1.953,-27.344,-22.461,-23.926,0.000
1606143675.288,120.605,-30.762,-13.184,487.305,0.000
1606143675.292,34.668,-31.738,-11.230,312.988,0.000
1606143675.296,-145.020,-36.621,-13.672,-291.504,0.000
1606143675.299,-202.637,-42.480,-20.020,-557.129,0.000
1606143675.303,-71.289,-44.434,-7.812,-132.812,0.000
1606143675.307,93.262,-36.621,11.230,454.102,0.000
1606143675.311,65.430,-35.645,5.371,395.020,0.000
1606143675.315,-111.328,-41.504,0.977,-196.777,0.000
1606143675.319,-200.684,-44.922,-3.906,-545.898,0.000
1606143675.323,-75.195,-41.504,-2.930,-165.527,0.000
1606143675.327,107.422,-34.668,2.930,449.707,0.000
1606143675.331,89.355,-33.203,-0.977,448.242,0.000
1606143675.335,-93.262,-39.551,-11.230,-132.324,0.000
1606143675.339,-199.219,-41.992,-18.066,-562.012,0.000
1606143675.342,-81.543,-39.551,-5.371,-245.605,0.000
1606143675.346,103.027,-31.250,3.418,398.438,0.000
1606143675.350,98.633,-33.691,-1.465,489.258,0.000
1606143675.354,-68.848,-43.457,-7.812,-58.105,0.000
1606143675.358,-190.918,-43.457,-10.742,-539.062,0.000
1606143675.362,-106.445,-38.086,-10.254,-309.570,0.000
1606143675.366,83.984,-30.273,-6.836,322.754,0.000
1606143675.370,125.977,-24.902,-8.789,522.949,0.000
1606143675.374,-32.227,-28.809,-18.066,31.738,0.000
1606143675.378,-181.641,-42.969,-23.438,-524.414,0.000
1606143675.382,-110.840,-45.410,-24.902,-377.441,0.000
1606143675.385,81.055,-31.738,-16.602,248.047,0.000
1606143675.389,147.461,-16.602,-6.348,534.180,0.000
1606143675.393,0.977,-25.879,-15.625,94.727,0.000
1606143675.397,-165.527,-36.621,-23.926,-501.953,0.000
1606143675.401,-125.977,-39.551,-24.414,-434.570,0.000
1606143675.405,50.781,-39.062,-17.578,168.945,0.000
1606143675.409,133.301,-25.391,-2.930,525.391,0.000
1606143675.413,6.348,-28.809,2.441,157.715,0.000
1606143675.417,-164.062,-31.738,-2.441,-441.406,0.000
1606143675.421,-152.344,-43.945,-8.301,-463.379,0.000
1606143675.424,15.625,-60.547,-8.301,85.449,0.000
1606143675.428,129.395,-36.133,-9.277,516.602,0.000
1606143675.432,30.273,-26.367,-13.184,233.398,0.000
1606143675.436,-143.555,-38.574,-20.996,-385.254,0.000
1606143675.440,-147.461,-34.180,-21.484,-487.305,0.000
1606143675.444,16.602,-19.531,-9.766,41.016,0.000
1606143675.448,143.555,-13.184,-7.324,524.902,0.000
1606143675.452,66.895,-20.508,-12.695,314.453,0.000
1606143675.456,-115.234,-29.297,-18.555,-308.105,0.000
1606143675.460,-152.832,-33.691,-19.043,-511.230,0.000
1606143675.464,1.465,-34.668,-11.719,-29.785,0.000
1606143675.467,139.648,-25.391,-10.742,505.371,0.000
1606143675.471,79.102,-20.996,-23.438,353.027,0.000
1606143675.475,-105.957,-29.785,-32.227,-265.137,0.000
1606143675.479,-176.758,-33.691,-29.297,-556.152,0.000
1606143675.483,-39.062,-10.742,-25.391,-134.277,0.000
1606143675.487,123.535,2.930,-21.484,447.754,0.000
1606143675.491,94.727,-15.625,-20.508,395.020,0.000
1606143675.495,-81.543,-30.762,-26.367,-196.289,0.000
1606143675.499,-177.246,-38.086,-30.762,-566.406,0.000
1606143675.503,-52.246,-32.715,-23.926,-208.008,0.000
1606143675.507,120.117,-26.367,-19.043,408.203,0.000
1606143675.510,103.027,-23.926,-17.578,448.730,0.000
1606143675.514,-73.730,-25.391,-27.344,-111.816,0.000
1606143675.518,-185.059,-33.691,-38.574,-560.547,0.000
1606143675.522,-79.590,-35.645,-28.809,-273.438,0.000
1606143675.526,96.680,-35.156,-15.625,355.957,0.000
1606143675.530,113.770,-40.527,-16.113,477.051,0.000
1606143675.534,-48.340,-40.039,-29.297,-48.340,0.000
1606143675.538,-191.406,-39.551,-35.156,-552.734,0.000
1606143675.542,-116.699,-35.156,-23.438,-351.074,0.000
1606143675.546,64.941,-22.461,-12.207,274.414,0.000
1606143675.549,111.328,-25.391,-21.484,483.398,0.000
1606143675.553,-35.156,-34.668,-37.109,9.766,0.000
1606143675.557,-177.734,-31.250,-29.297,-525.879,0.000
1606143675.561,-117.676,-32.715,-28.320,-394.043,0.000
1606143675.565,48.828,-31.250,-31.738,195.312,0.000
1606143675.569,105.957,-25.391,-28.809,477.539,0.000
1606143675.573,-29.785,-27.832,-29.785,65.918,0.000
1606143675.577,-187.012,-31.250,-31.738,-509.766,0.000
1606143675.581,-151.367,-31.738,-30.762,-464.844,0.000
1606143675.585,22.461,-28.809,-27.832,111.816,0.000
1606143675.589,112.305,-27.344,-24.902,475.586,0.000
1606143675.592,-1.953,-34.668,-24.902,138.184,0.000
1606143675.596,-176.758,-41.504,-29.297,-464.355,0.000
1606143675.600,-164.062,-34.668,-23.926,-505.859,0.000
1606143675.604,14.648,-18.555,-18.066,63.477,0.000
1606143675.608,120.117,-18.555,-23.926,500.488,0.000
1606143675.612,20.508,-23.438,-22.461,217.285,0.000
1606143675.616,-151.855,-27.832,-28.320,-401.855,0.000
1606143675.620,-172.363,-41.992,-42.969,-541.504,0.000
1606143675.624,-16.113,-41.992,-38.574,-26.367,0.000
1606143675.628,121.094,-22.949,-24.902,483.887,0.000
1606143675.632,41.992,-23.926,-25.879,263.672,0.000
1606143675.635,-138.672,-34.180,-30.762,-344.238,0.000
1606143675.639,-180.664,-31.738,-27.344,-546.875,0.000
1606143675.643,-31.250,-23.438,-19.531,-81.055,0.000
1606143675.647,124.023,-16.602,-12.695,471.191,0.000
1606143675.651,76.172,-22.949,-14.160,357.910,0.000
1606143675.655,-99.609,-24.902,-15.625,-250.000,0.000
1606143675.659,-176.758,-28.320,-31.250,-571.777,0.000
1606143675.663,-58.105,-58.594,-40.039,-181.152,0.000
1606143675.667,104.004,-46.387,-22.461,413.086,0.000
1606143675.671,84.473,-16.113,-15.137,399.902,0.000
1606143675.674,-97.656,-27.344,-35.645,-198.242,0.000
1606143675.678,-201.172,-36.133,-38.574,-601.562,0.000
1606143675.682,-87.402,-41.016,-17.090,-257.812,0.000
1606143675.686,86.426,-23.438,-4.883,375.000,0.000
1606143675.690,84.961,-10.254,-15.625,427.734,0.000
1606143675.694,-86.426,-20.508,-23.438,-132.324,0.000
1606143675.698,-204.590,-27.832,-29.785,-581.055,0.000
1606143675.702,-113.281,-46.387,-33.203,-317.383,0.000
1606143675.706,64.453,-43.945,-20.020,303.223,0.000
1606143675.710,89.355,-20.996,-16.602,444.336,0.000
1606143675.714,-65.918,-24.414,-28.320,-64.453,0.000
1606143675.717,-196.777,-37.109,-33.203,-565.430,0.000
1606143675.721,-130.371,-32.715,-28.809,-380.371,0.000
1606143675.725,47.852,-26.855,-15.625,242.676,0.000
1606143675.729,107.910,-34.668,-20.020,486.816,0.000
1606143675.733,-22.461,-32.715,-38.574,37.598,0.000
1606143675.737,-177.734,-21.484,-42.969,-524.902,0.000
1606143675.741,-150.391,-14.648,-34.668,-449.219,0.000
1606143675.745,22.461,-9.766,-32.715,140.625,0.000
1606143675.749,92.773,-5.371,-38.086,452.637,0.000
1606143675.753,-50.781,-6.836,-45.410,54.688,0.000
1606143675.757,-214.844,-13.184,-52.246,-540.527,0.000
1606143675.760,-185.059,-11.719,-54.199,-525.391,0.000
1606143675.764,-13.184,-15.137,-49.805,58.105,0.000
1606143675.768,85.938,-11.719,-37.109,445.312,0.000
1606143675.772,-25.879,-4.883,-41.992,121.582,0.000
1606143675.776,-199.707,-12.695,-63.965,-482.910,0.000
1606143675.780,-191.895,-13.184,-66.406,-544.434,0.000
1606143675.784,-13.184,-8.301,-48.340,14.648,0.000
1606143675.788,110.352,-5.859,-40.039,484.863,0.000
1606143675.792,13.184,-11.719,-42.969,234.375,0.000
1606143675.796,-158.691,-22.461,-50.293,-390.625,0.000
1606143675.799,-177.734,-25.879,-54.199,-553.223,0.000
1606143675.803,-17.578,-21.973,-40.039,-46.875,0.000
1606143675.807,130.859,-13.672,-30.273,475.098,0.000
1606143675.811,60.547,-18.066,-42.969,298.340,0.000
1606143675.815,-129.395,-31.250,-48.828,-322.266,0.000
1606143675.819,-182.617,-32.227,-45.410,-565.430,0.000
1606143675.823,-34.180,-23.926,-37.598,-105.469,0.000
1606143675.827,116.699,-16.602,-30.273,462.891,0.000
1606143675.831,67.383,-13.184,-35.645,370.605,0.000
1606143675.835,-109.863,-21.973,-41.504,-239.258,0.000
1606143675.839,-182.129,-24.414,-35.645,-573.730,0.000
1606143675.842,-53.711,-19.043,-30.762,-184.570,0.000
1606143675.846,106.934,-16.602,-24.414,413.574,0.000
1606143675.850,82.520,-11.719,-22.461,403.320,0.000
1606143675.854,-93.262,-19.531,-35.156,-173.828,0.000
1606143675.858,-197.266,-31.250,-42.969,-578.125,0.000
1606143675.862,-85.938,-37.598,-38.574,-264.160,0.000
1606143675.866,91.797,-24.902,-33.203,350.586,0.000
1606143675.870,93.262,-13.672,-30.273,431.152,0.000
1606143675.874,-66.895,-14.160,-36.621,-97.656,0.000
1606143675.878,-188.477,-21.973,-46.875,-564.941,0.000
1606143675.882,-97.656,-22.461,-44.922,-323.730,0.000
1606143675.885,88.379,-6.348,-30.273,311.035,0.000
1606143675.889,112.793,-8.789,-22.949,479.980,0.000
1606143675.893,-51.758,-22.949,-24.902,-24.414,0.000
1606143675.897,-203.613,-24.902,-32.715,-556.152,0.000
1606143675.901,-131.348,-27.344,-37.598,-394.531,0.000
1606143675.905,65.918,-24.902,-30.762,228.516,0.000
1606143675.909,114.258,-11.719,-24.414,486.328,0.000
1606143675.913,-37.109,-17.090,-37.598,48.828,0.000
1606143675.917,-189.453,-23.926,-44.434,-519.531,0.000
1606143675.921,-142.578,-22.461,-41.016,-440.430,0.000
1606143675.924,36.621,-18.555,-34.668,161.621,0.000
1606143675.928,120.605,-13.672,-23.926,497.559,0.000
1606143675.932,2.441,-21.973,-24.902,126.953,0.000
1606143675.936,-163.086,-32.227,-30.273,-468.262,0.000
1606143675.940,-145.508,-34.180,-36.133,-479.492,0.000
1606143675.944,21.484,-33.203,-39.062,86.426,0.000
1606143675.948,122.559,-29.785,-26.855,491.699,0.000
1606143675.952,19.531,-25.879,-24.414,190.918,0.000
1606143675.956,-154.297,-32.227,-35.645,-430.176,0.000
1606143675.960,-166.016,-39.551,-34.668,-537.598,0.000
1606143675.964,-2.930,-27.832,-29.297,3.418,0.000
1606143675.967,128.418,-16.113,-22.461,496.094,0.000
1606143675.971,36.621,-17.578,-18.066,257.324,0.000
1606143675.975,-147.461,-21.484,-24.414,-378.418,0.000
1606143675.979,-171.387,-19.531,-30.762,-543.457,0.000
1606143675.983,-19.043,-22.949,-30.273,-51.270,0.000
1606143675.987,121.094,-21.484,-25.391,472.168,0.000
1606143675.991,59.082,-24.902,-26.855,313.965,0.000
1606143675.995,-121.582,-39.551,-31.250,-308.594,0.000
1606143675.999,-174.805,-34.180,-30.762,-570.801,0.000
1606143676.003,-35.645,-26.367,-31.738,-129.883,0.000
1606143676.007,128.418,-18.066,-25.879,453.613,0.000
1606143676.010,88.379,-18.555,-22.949,374.512,0.000
1606143676.014,-101.074,-25.879,-28.320,-234.375,0.000
1606143676.018,-190.430,-26.855,-42.969,-587.402,0.000
1606143676.022,-61.523,-29.785,-39.551,-205.078,0.000
1606143676.026,113.281,-22.949,-26.855,418.945,0.000
1606143676.030,93.750,-10.254,-28.809,425.781,0.000
1606143676.034,-77.637,-11.719,-34.180,-154.297,0.000
1606143676.038,-187.500,-23.438,-42.480,-579.590,0.000
1606143676.042,-84.961,-23.926,-31.250,-274.414,0.000
1606143676.046,102.051,-16.113,-12.695,360.840,0.000
1606143676.049,112.793,-17.090,-16.113,457.520,0.000
1606143676.053,-67.871,-33.203,-23.438,-82.520,0.000
1606143676.057,-197.266,-48.828,-34.668,-567.383,0.000
1606143676.061,-100.098,-31.250,-35.156,-333.496,0.000
1606143676.065,77.148,-17.578,-21.973,295.898,0.000
1606143676.069,115.723,-17.578,-15.625,480.469,0.000
1606143676.073,-25.879,-18.555,-22.461,12.207,0.000
1606143676.077,-171.387,-32.227,-24.902,-516.113,0.000
1606143676.081,-108.887,-33.203,-25.391,-384.277,0.000
1606143676.085,73.242,-23.438,-20.020,229.004,0.000
1606143676.089,133.789,-14.648,-16.602,506.348,0.000
1606143676.092,-5.371,-15.137,-23.926,82.031,0.000
1606143676.096,-165.527,-26.855,-31.738,-486.816,0.000
1606143676.100,-127.441,-37.109,-37.109,-425.293,0.000
1606143676.104,51.270,-21.973,-28.809,162.109,0.000
1606143676.108,139.160,-6.836,-17.578,520.508,0.000
1606143676.112,7.812,-24.902,-20.996,158.203,0.000
1606143676.116,-165.039,-37.109,-22.461,-456.055,0.000
1606143676.120,-148.926,-30.762,-23.438,-475.098,0.000
1606143676.124,20.020,-23.438,-23.438,90.820,0.000
1606143676.128,121.582,-20.996,-27.344,498.535,0.000
1606143676.132,19.531,-29.297,-33.691,209.473,0.000
1606143676.135,-154.297,-31.738,-32.715,-406.250,0.000
1606143676.139,-163.574,-29.297,-28.320,-513.672,0.000
1606143676.143,3.418,-26.855,-20.020,15.137,0.000
1606143676.147,126.465,-19.531,-15.625,491.211,0.000
1606143676.151,37.598,-23.438,-12.695,264.160,0.000
1606143676.155,-146.973,-35.156,-22.949,-359.863,0.000
1606143676.159,-190.430,-39.551,-41.016,-559.570,0.000
1606143676.163,-33.203,-35.156,-34.668,-79.102,0.000
1606143676.167,124.512,-25.391,-13.672,475.586,0.000
1606143676.171,64.453,-20.996,-16.602,344.727,0.000
1606143676.174,-123.535,-29.297,-31.250,-278.809,0.000
1606143676.178,-201.660,-41.992,-38.086,-579.590,0.000
1606143676.182,-62.500,-35.645,-36.133,-157.715,0.000
1606143676.186,108.887,-21.973,-21.973,435.547,0.000
1606143676.190,74.219,-17.578,-14.648,385.254,0.000
1606143676.194,-107.910,-26.367,-33.691,-214.355,0.000
1606143676.198,-195.801,-41.016,-40.039,-589.844,0.000
1606143676.202,-67.871,-29.785,-26.855,-222.656,0.000
1606143676.206,104.980,-15.137,-21.484,392.578,0.000
1606143676.210,101.074,-23.926,-17.578,424.805,0.000
1606143676.214,-68.359,-30.273,-23.438,-125.977,0.000
1606143676.217,-182.129,-31.250,-34.180,-558.594,0.000
1606143676.221,-80.078,-24.902,-31.250,-277.832,0.000
1606143676.225,99.609,-6.348,-21.484,346.680,0.000
1606143676.229,118.164,-14.648,-14.648,469.727,0.000
1606143676.233,-46.875,-29.297,-18.066,-43.945,0.000
1606143676.237,-179.199,-35.645,-30.273,-534.668,0.000
1606143676.241,-105.469,-34.668,-28.809,-335.938,0.000
1606143676.245,79.102,-28.809,-18.555,287.598,0.000
1606143676.249,129.395,-25.391,-19.043,500.977,0.000
1606143676.253,-26.367,-27.344,-35.645,20.996,0.000
1606143676.257,-173.828,-31.250,-40.527,-524.902,0.000
1606143676.260,-120.605,-33.203,-38.086,-398.926,0.000
1606143676.264,48.828,-21.973,-35.645,199.219,0.000
1606143676.268,114.746,-12.695,-24.414,493.652,0.000
1606143676.272,-17.578,-18.066,-26.367,91.797,0.000
1606143676.276,-181.152,-27.832,-37.598,-491.211,0.000
1606143676.280,-155.273,-28.809,-36.133,-458.496,0.000
1606143676.284,21.973,-24.414,-24.414,127.441,0.000
1606143676.288,114.258,-26.855,-12.695,498.047,0.000
1606143676.292,-3.418,-27.344,-25.391,146.484,0.000
1606143676.296,-171.875,-29.297,-44.922,-465.820,0.000
1606143676.299,-164.551,-29.785,-38.086,-511.719,0.000
1606143676.303,9.277,-21.973,-22.461,48.340,0.000
1606143676.307,129.883,-15.137,-20.996,499.023,0.000
1606143676.311,25.391,-22.461,-31.250,217.773,0.000
1606143676.315,-157.227,-37.109,-34.180,-413.086,0.000
1606143676.319,-177.734,-40.527,-28.809,-544.922,0.000
1606143676.323,-18.066,-20.508,-27.344,-33.203,0.000
1606143676.327,125.977,-11.719,-21.973,481.934,0.000
1606143676.331,50.293,-24.414,-26.855,288.086,0.000
1606143676.335,-136.230,-36.621,-34.180,-344.727,0.000
1606143676.339,-183.105,-37.598,-29.297,-563.965,0.000
1606143676.342,-42.480,-23.926,-27.344,-87.402,0.000
1606143676.346,111.816,-19.043,-23.438,469.238,0.000
1606143676.350,63.965,-23.926,-25.879,351.074,0.000
1606143676.354,-115.723,-32.227,-31.250,-250.488,0.000
1606143676.358,-186.523,-40.527,-32.227,-560.059,0.000
1606143676.362,-52.246,-24.414,-30.273,-166.016,0.000
1606143676.366,120.605,-10.742,-19.043,426.270,0.000
1606143676.370,92.285,-25.879,-16.113,398.926,0.000
1606143676.374,-96.191,-38.086,-20.996,-188.477,0.000
1606143676.378,-197.266,-37.109,-22.461,-577.637,0.000
1606143676.382,-80.078,-31.250,-22.949,-243.164,0.000
1606143676.385,98.145,-20.508,-17.578,366.211,0.000
1606143676.389,99.609,-15.625,-21.484,427.246,0.000
1606143676.393,-63.477,-28.809,-25.879,-112.793,0.000
1606143676.397,-183.105,-39.551,-39.551,-566.406,0.000
1606143676.401,-89.844,-26.855,-51.270,-300.781,0.000
1606143676.405,95.215,-15.625,-31.738,333.008,0.000
1606143676.409,122.070,-17.578,-22.461,476.074,0.000
1606143676.413,-39.062,-19.531,-30.762,-33.203,0.000
1606143676.417,-177.246,-32.715,-32.715,-536.133,0.000
1606143676.421,-105.957,-25.391,-26.367,-348.633,0.000
1606143676.424,67.383,8.789,-25.391,251.953,0.000
1606143676.428,107.910,-13.184,-28.809,469.727,0.000
1606143676.432,-35.645,-37.598,-29.785,24.414,0.000
