timestamps,TP9,AF7,AF8,TP10,Right AUX
1606140099.121,-125.977,-48.340,-25.879,-304.688,0.000
1606140099.125,-103.027,-51.270,-25.879,-252.441,0.000
1606140099.129,11.230,-38.574,-28.809,111.816,0.000
1606140099.133,65.430,-29.297,-18.066,296.875,0.000
1606140099.137,-9.766,-28.809,-18.066,68.359,0.000
1606140099.141,-100.586,-27.344,-20.996,-258.301,0.000
1606140099.144,-87.402,-20.020,-23.926,-270.020,0.000
1606140099.148,5.859,-26.855,-22.949,63.477,0.000
1606140099.152,55.176,-29.785,-16.602,287.109,0.000
1606140099.156,-5.371,-31.250,-21.973,99.121,0.000
1606140099.160,-104.980,-41.016,-30.762,-253.418,0.000
1606140099.164,-107.910,-38.574,-34.180,-306.152,0.000
1606140099.168,-11.719,-35.156,-32.715,18.555,0.000
1606140099.172,58.594,-40.527,-22.949,293.945,0.000
1606140099.176,11.719,-42.969,-15.137,159.180,0.000
1606140099.180,-87.891,-52.246,-28.320,-211.426,0.000
1606140099.183,-94.238,-32.715,-40.039,-311.035,0.000
1606140099.187,-12.695,-10.254,-24.902,-11.719,0.000
1606140099.191,58.594,-34.180,-8.301,279.297,0.000
1606140099.195,25.391,-41.992,-13.672,184.082,0.000
1606140099.199,-91.309,-32.715,-34.668,-187.988,0.000
1606140099.203,-115.723,-42.969,-35.156,-329.102,0.000
1606140099.207,-24.414,-12.695,-23.926,-67.383,0.000
1606140099.211,48.828,4.883,-27.344,246.094,0.000
1606140099.215,26.367,-15.137,-32.227,205.566,0.000
1606140099.219,-87.891,-32.715,-36.621,-155.762,0.000
1606140099.223,-130.371,-33.691,-34.668,-338.867,0.000
1606140099.226,-41.992,-39.551,-30.273,-117.188,0.000
1606140099.230,50.781,-40.527,-26.855,231.934,0.000
1606140099.234,44.434,-15.625,-24.902,251.465,0.000
1606140099.238,-59.082,-20.020,-32.715,-104.980,0.000
1606140099.242,-110.352,-13.672,-39.062,-338.379,0.000
1606140099.246,-38.574,-5.371,-31.738,-162.109,0.000
1606140099.250,45.410,-25.879,-21.484,201.660,0.000
1606140099.254,30.762,-34.668,-22.949,251.953,0.000
1606140099.258,-60.059,-41.016,-25.879,-64.453,0.000
1606140099.262,-124.023,-45.410,-33.691,-319.824,0.000
1606140099.266,-82.520,-40.527,-34.668,-211.426,0.000
1606140099.269,23.438,-30.762,-24.902,152.344,0.000
1606140099.273,48.340,-29.785,-24.414,260.742,0.000
1606140099.277,-38.086,-38.086,-24.902,-24.902,0.000
1606140099.281,-115.723,-34.668,-21.973,-309.570,0.000
1606140099.285,-86.426,-7.324,-21.973,-240.234,0.000
1606140099.289,11.719,-11.719,-23.438,117.676,0.000
1606140099.293,47.852,-26.367,-22.461,276.367,0.000
1606140099.297,-23.438,-27.832,-27.344,32.227,0.000
1606140099.301,-105.469,-34.180,-29.297,-284.180,0.000
1606140099.305,-94.238,-31.738,-23.926,-260.742,0.000
1606140099.308,5.371,-30.762,-20.996,91.797,0.000
1606140099.312,56.641,-24.902,-18.066,291.992,0.000
1606140099.316,-17.578,-25.879,-16.602,87.402,0.000
1606140099.320,-120.117,-38.574,-26.367,-266.113,0.000
1606140099.324,-106.445,-34.668,-31.250,-304.199,0.000
1606140099.328,-11.230,-28.320,-24.414,37.109,0.000
1606140099.332,35.156,-30.762,-21.973,274.902,0.000
1606140099.336,-10.254,-34.668,-27.344,111.816,0.000
1606140099.340,-104.004,-43.457,-31.250,-241.699,0.000
1606140099.344,-111.816,-37.109,-31.250,-316.895,0.000
1606140099.348,-15.137,-25.391,-28.809,-14.648,0.000
1606140099.351,41.992,-26.855,-25.391,259.277,0.000
1606140099.355,-1.465,-30.762,-24.414,151.367,0.000
1606140099.359,-96.680,-29.297,-33.203,-212.402,0.000
1606140099.363,-125.488,-31.738,-34.180,-340.820,0.000
1606140099.367,-41.504,-32.715,-29.785,-64.453,0.000
1606140099.371,36.621,-24.902,-24.414,244.629,0.000
1606140099.375,6.348,-24.414,-24.414,193.848,0.000
1606140099.379,-101.074,-41.992,-37.109,-161.621,0.000
1606140099.383,-141.113,-43.457,-42.480,-346.680,0.000
1606140099.387,-63.965,-30.273,-33.691,-118.164,0.000
1606140099.391,25.879,-34.180,-20.508,219.238,0.000
1606140099.394,16.113,-37.109,-22.949,217.773,0.000
1606140099.398,-82.031,-41.504,-27.832,-134.766,0.000
1606140099.402,-134.277,-44.434,-29.297,-359.375,0.000
1606140099.406,-62.988,-32.227,-31.250,-158.203,0.000
1606140099.410,39.551,-23.926,-27.344,205.566,0.000
1606140099.414,37.109,-24.414,-24.902,247.559,0.000
1606140099.418,-58.594,-34.180,-29.297,-81.543,0.000
1606140099.422,-121.582,-31.250,-30.273,-328.613,0.000
1606140099.426,-76.172,-18.066,-26.367,-187.988,0.000
1606140099.430,30.273,-23.926,-22.461,177.246,0.000
1606140099.433,48.828,-26.367,-19.531,274.902,0.000
1606140099.437,-48.340,-24.902,-26.367,-28.320,0.000
1606140099.441,-127.930,-30.762,-31.738,-315.430,0.000
1606140099.445,-97.656,-33.203,-30.762,-225.586,0.000
1606140099.449,3.906,-26.855,-23.438,138.672,0.000
1606140099.453,37.598,-24.902,-18.555,290.039,0.000
1606140099.457,-43.945,-33.203,-22.461,23.438,0.000
1606140099.461,-123.047,-41.016,-26.855,-290.527,0.000
1606140099.465,-98.145,-36.621,-28.809,-239.258,0.000
1606140099.469,10.742,-25.391,-19.531,128.418,0.000
1606140099.473,58.594,-22.949,-15.625,309.082,0.000
1606140099.476,-26.367,-27.344,-22.461,66.895,0.000
1606140099.480,-118.652,-36.133,-28.809,-278.809,0.000
1606140099.484,-103.027,-35.645,-23.926,-281.738,0.000
1606140099.488,-8.789,-26.855,-21.973,65.430,0.000
1606140099.492,46.875,-22.949,-26.855,286.133,0.000
1606140099.496,-11.719,-32.227,-31.250,103.027,0.000
1606140099.500,-113.281,-43.457,-37.109,-250.977,0.000
1606140099.504,-115.234,-35.156,-34.180,-306.641,0.000
1606140099.508,-15.625,-27.832,-30.273,23.438,0.000
1606140099.512,55.176,-23.438,-28.809,298.340,0.000
1606140099.516,12.695,-24.902,-29.785,163.086,0.000
1606140099.519,-91.797,-36.621,-33.691,-214.844,0.000
1606140099.523,-112.793,-33.691,-31.738,-323.730,0.000
1606140099.527,-28.320,-25.391,-25.879,-30.273,0.000
1606140099.531,47.852,-16.602,-25.391,260.254,0.000
1606140099.535,16.602,-18.066,-28.320,169.922,0.000
1606140099.539,-85.938,-33.691,-33.691,-197.266,0.000
1606140099.543,-114.746,-33.691,-27.832,-343.262,0.000
1606140099.547,-39.551,-22.461,-21.484,-82.031,0.000
1606140099.551,41.504,-16.113,-28.320,245.117,0.000
1606140099.555,26.855,-18.066,-28.320,221.191,0.000
1606140099.558,-83.008,-37.109,-33.691,-139.648,0.000
1606140099.562,-131.836,-30.273,-31.738,-333.008,0.000
1606140099.566,-59.082,-10.254,-26.367,-124.023,0.000
1606140099.570,25.879,-22.461,-29.297,211.914,0.000
1606140099.574,16.602,-30.273,-23.926,233.398,0.000
1606140099.578,-80.078,-33.691,-30.762,-108.398,0.000
1606140099.582,-140.625,-33.691,-39.062,-342.285,0.000
1606140099.586,-86.426,-34.668,-32.715,-175.781,0.000
1606140099.590,11.719,-35.645,-30.762,177.246,0.000
1606140099.594,23.926,-24.414,-25.879,256.836,0.000
1606140099.598,-63.477,-29.297,-27.832,-51.270,0.000
1606140099.601,-136.719,-34.668,-35.156,-329.590,0.000
1606140099.605,-90.820,-31.250,-31.738,-206.543,0.000
1606140099.609,16.113,-32.227,-24.902,165.527,0.000
1606140099.613,32.227,-29.297,-20.508,281.250,0.000
1606140099.617,-56.152,-34.668,-26.367,-11.719,0.000
1606140099.621,-132.812,-39.062,-35.156,-320.801,0.000
1606140099.625,-93.750,-27.344,-27.344,-233.398,0.000
1606140099.629,8.301,-23.926,-16.113,141.602,0.000
1606140099.633,33.691,-27.344,-17.578,296.875,0.000
1606140099.637,-40.527,-33.691,-18.555,51.270,0.000
1606140099.641,-122.559,-34.668,-23.438,-283.691,0.000
1606140099.644,-109.863,-29.785,-28.320,-273.438,0.000
1606140099.648,-9.766,-27.832,-24.902,84.473,0.000
1606140099.652,41.992,-23.926,-27.344,285.156,0.000
1606140099.656,-19.531,-20.996,-28.809,88.867,0.000
1606140099.660,-120.117,-31.250,-24.414,-260.254,0.000
1606140099.664,-114.258,-29.785,-19.531,-299.805,0.000
1606140099.668,-14.160,-20.996,-16.113,32.227,0.000
1606140099.672,41.016,-28.809,-16.113,279.297,0.000
1606140099.676,-6.836,-33.203,-19.043,127.441,0.000
1606140099.680,-103.516,-26.855,-22.949,-234.863,0.000
1606140099.683,-125.000,-25.391,-22.461,-323.242,0.000
1606140099.687,-39.062,-28.809,-19.531,-22.461,0.000
1606140099.691,41.504,-25.879,-22.949,255.859,0.000
1606140099.695,-6.836,-24.902,-26.367,139.160,0.000
1606140099.699,-116.211,-35.645,-31.738,-221.191,0.000
1606140099.703,-136.230,-22.949,-35.156,-337.891,0.000
1606140099.707,-53.223,-13.184,-20.020,-71.289,0.000
1606140099.711,20.996,-32.715,-16.113,228.516,0.000
1606140099.715,-8.789,-39.551,-22.461,179.688,0.000
1606140099.719,-101.074,-36.621,-23.438,-169.922,0.000
1606140099.723,-140.625,-35.645,-26.367,-344.727,0.000
1606140099.726,-76.172,-39.551,-27.832,-118.164,0.000
1606140099.730,19.531,-33.203,-22.949,221.680,0.000
1606140099.734,10.742,-30.762,-19.043,227.051,0.000
1606140099.738,-89.844,-37.598,-26.855,-130.859,0.000
1606140099.742,-134.766,-33.691,-26.367,-349.121,0.000
1606140099.746,-73.730,-27.344,-20.020,-156.738,0.000
1606140099.750,29.297,-21.973,-20.020,205.078,0.000
1606140099.754,36.621,-26.855,-21.484,256.348,0.000
1606140099.758,-70.312,-41.504,-23.926,-86.426,0.000
1606140099.762,-133.301,-35.156,-29.785,-347.168,0.000
1606140099.766,-75.195,-19.531,-30.273,-200.195,0.000
1606140099.769,23.926,-20.508,-18.555,164.062,0.000
1606140099.773,36.133,-20.508,-16.602,256.836,0.000
1606140099.777,-55.176,-31.250,-23.438,-43.457,0.000
1606140099.781,-126.953,-34.180,-26.367,-327.637,0.000
1606140099.785,-90.332,-22.949,-27.832,-233.398,0.000
1606140099.789,12.695,-22.949,-21.484,135.742,0.000
1606140099.793,41.992,-21.973,-19.043,282.227,0.000
1606140099.797,-44.922,-27.832,-26.367,22.949,0.000
1606140099.801,-133.789,-33.691,-32.227,-293.457,0.000
1606140099.805,-109.375,-29.785,-26.855,-253.906,0.000
1606140099.808,-9.766,-31.738,-20.508,104.492,0.000
1606140099.812,30.762,-31.738,-23.438,290.039,0.000
1606140099.816,-40.039,-29.785,-28.809,68.359,0.000
1606140099.820,-137.695,-38.574,-35.645,-272.461,0.000
1606140099.824,-125.000,-39.551,-30.762,-282.227,0.000
1606140099.828,-21.973,-26.855,-24.902,67.871,0.000
1606140099.832,41.504,-17.090,-25.879,293.457,0.000
1606140099.836,-15.625,-19.531,-26.367,108.887,0.000
1606140099.840,-114.746,-28.320,-29.785,-238.281,0.000
1606140099.844,-114.746,-27.832,-27.344,-286.621,0.000
1606140099.848,-19.043,-26.855,-24.902,27.832,0.000
1606140099.851,47.363,-33.203,-27.344,268.066,0.000
1606140099.855,-1.953,-34.180,-34.180,123.535,0.000
1606140099.859,-101.562,-39.062,-36.133,-234.375,0.000
1606140099.863,-124.023,-44.434,-33.203,-336.914,0.000
1606140099.867,-35.156,-40.527,-36.133,-53.711,0.000
1606140099.871,48.340,-31.738,-38.086,239.258,0.000
1606140099.875,19.043,-20.508,-32.715,173.340,0.000
1606140099.879,-83.984,-27.344,-30.273,-187.012,0.000
1606140099.883,-116.699,-33.691,-36.621,-343.262,0.000
1606140099.887,-39.551,-30.762,-36.621,-86.426,0.000
1606140099.891,41.504,-29.785,-33.691,235.840,0.000
1606140099.894,25.391,-29.297,-37.109,209.961,0.000
1606140099.898,-75.195,-36.621,-47.363,-143.066,0.000
1606140099.902,-126.953,-28.320,-45.410,-340.820,0.000
1606140099.906,-58.105,-16.602,-35.156,-122.070,0.000
1606140099.910,34.668,-30.762,-33.203,216.797,0.000
1606140099.914,27.344,-32.227,-21.484,238.770,0.000
1606140099.918,-74.219,-33.691,-27.344,-99.121,0.000
1606140099.922,-140.137,-32.227,-40.527,-338.867,0.000
1606140099.926,-85.938,-23.438,-34.180,-176.758,0.000
1606140099.930,13.672,-22.949,-27.832,178.711,0.000
1606140099.933,22.949,-20.020,-25.391,261.719,0.000
1606140099.937,-60.547,-20.020,-22.949,-32.227,0.000
1606140099.941,-127.441,-19.531,-20.996,-303.223,0.000
1606140099.945,-93.262,5.371,-22.949,-209.473,0.000
1606140099.949,4.883,3.418,-24.902,140.625,0.000
1606140099.953,33.203,-19.043,-30.762,266.602,0.000
1606140099.957,-50.781,-34.180,-35.156,-8.301,0.000
1606140099.961,-132.812,-36.621,-29.785,-307.617,0.000
1606140099.965,-103.027,-26.367,-26.855,-246.582,0.000
1606140099.969,0.000,-23.438,-19.531,109.863,0.000
1606140099.973,43.945,-21.484,-12.695,284.180,0.000
1606140099.976,-25.391,-32.227,-19.531,49.316,0.000
1606140099.980,-110.840,-43.945,-27.344,-279.297,0.000
1606140099.984,-88.867,-21.973,-26.855,-260.742,0.000
1606140099.988,5.371,-15.625,-26.367,78.613,0.000
1606140099.992,52.246,-26.367,-38.086,275.391,0.000
1606140099.996,-10.742,-29.785,-39.551,83.008,0.000
1606140100.000,-109.375,-35.645,-32.227,-250.000,0.000
1606140100.004,-111.816,-35.156,-31.250,-289.551,0.000
1606140100.008,-14.160,-29.297,-23.926,27.344,0.000
1606140100.012,49.316,-21.973,-23.926,271.484,0.000
1606140100.016,-0.488,-26.855,-29.297,135.742,0.000
1606140100.019,-104.980,-36.621,-30.762,-215.820,0.000
1606140100.023,-118.164,-35.156,-35.645,-303.223,0.000
1606140100.027,-28.320,-33.691,-32.715,-3.906,0.000
1606140100.031,37.598,-26.855,-20.508,272.949,0.000
1606140100.035,-0.488,-27.344,-24.902,173.340,0.000
1606140100.039,-106.934,-40.039,-35.156,-200.195,0.000
1606140100.043,-133.301,-38.086,-29.785,-333.496,0.000
1606140100.047,-44.922,-24.902,-23.926,-60.547,0.000
1606140100.051,34.180,-28.320,-24.902,242.676,0.000
1606140100.055,13.672,-37.598,-22.461,189.453,0.000
1606140100.058,-87.891,-34.180,-24.902,-163.086,0.000
1606140100.062,-142.578,-34.668,-29.785,-341.797,0.000
1606140100.066,-75.684,-39.062,-32.715,-124.023,0.000
1606140100.070,19.531,-35.645,-32.715,207.520,0.000
1606140100.074,11.719,-29.785,-27.344,213.379,0.000
1606140100.078,-84.961,-26.855,-26.855,-121.094,0.000
1606140100.082,-130.859,-21.973,-23.438,-332.031,0.000
1606140100.086,-69.824,-24.902,-24.902,-153.809,0.000
1606140100.090,27.344,-30.273,-22.461,188.477,0.000
1606140100.094,32.715,-28.809,-21.484,248.535,0.000
1606140100.098,-63.965,-36.133,-31.250,-72.266,0.000
1606140100.101,-127.441,-41.016,-39.062,-329.102,0.000
1606140100.105,-77.637,-36.133,-40.527,-199.219,0.000
1606140100.109,21.484,-28.809,-27.832,170.410,0.000
1606140100.113,39.551,-27.832,-17.090,279.785,0.000
1606140100.117,-42.480,-28.809,-20.996,-13.184,0.000
1606140100.121,-112.793,-33.203,-26.367,-290.039,0.000
1606140100.125,-76.660,-29.297,-27.344,-204.102,0.000
1606140100.129,24.414,-24.414,-22.949,145.996,0.000
1606140100.133,53.223,-26.367,-21.973,284.180,0.000
1606140100.137,-33.203,-31.250,-28.809,25.391,0.000
1606140100.141,-116.211,-34.668,-26.367,-280.762,0.000
1606140100.144,-99.121,-31.738,-30.273,-246.094,0.000
1606140100.148,-10.742,-37.598,-30.273,94.238,0.000
1606140100.152,25.879,-38.574,-16.113,282.227,0.000
1606140100.156,-47.363,-37.598,-24.414,67.383,0.000
1606140100.160,-141.113,-44.922,-40.527,-277.344,0.000
1606140100.164,-133.789,-33.203,-34.668,-302.734,0.000
1606140100.168,-29.785,-23.926,-26.367,40.527,0.000
1606140100.172,38.086,-20.996,-22.949,280.762,0.000
1606140100.176,-24.902,-25.391,-25.879,104.492,0.000
1606140100.180,-131.836,-36.621,-36.133,-260.254,0.000
1606140100.183,-133.301,-19.043,-38.086,-319.824,0.000
1606140100.187,-35.156,-11.719,-32.715,-2.441,0.000
1606140100.191,35.156,-27.344,-25.391,258.789,0.000
1606140100.195,-12.207,-33.691,-28.320,133.301,0.000
1606140100.199,-111.328,-40.527,-33.691,-230.957,0.000
1606140100.203,-125.488,-34.180,-34.180,-334.473,0.000
1606140100.207,-40.527,-32.227,-35.156,-53.223,0.000
1606140100.211,26.367,-37.109,-31.250,238.770,0.000
1606140100.215,-1.953,-34.668,-28.809,169.922,0.000
1606140100.219,-99.609,-29.785,-31.738,-181.152,0.000
1606140100.223,-139.648,-17.578,-31.250,-346.191,0.000
1606140100.226,-64.453,-1.465,-29.785,-112.793,0.000
1606140100.230,20.508,-20.996,-25.391,214.355,0.000
1606140100.234,9.766,-31.738,-28.320,201.172,0.000
1606140100.238,-90.820,-36.133,-37.109,-147.949,0.000
1606140100.242,-143.066,-41.992,-33.203,-344.727,0.000
1606140100.246,-79.102,-39.551,-29.785,-141.602,0.000
1606140100.250,8.301,-35.645,-25.391,198.730,0.000
1606140100.254,18.555,-31.738,-25.879,229.004,0.000
1606140100.258,-65.918,-33.691,-29.297,-94.727,0.000
1606140100.262,-139.648,-27.344,-26.367,-319.336,0.000
1606140100.266,-91.797,-24.902,-27.832,-163.574,0.000
1606140100.269,11.719,-39.551,-28.809,183.594,0.000
1606140100.273,26.367,-34.180,-21.973,270.508,0.000
1606140100.277,-62.012,-32.715,-28.320,-31.250,0.000
1606140100.281,-130.859,-34.180,-40.527,-309.570,0.000
1606140100.285,-93.750,-31.738,-38.574,-202.148,0.000
1606140100.289,14.160,-34.668,-24.902,158.691,0.000
1606140100.293,45.410,-28.809,-21.973,280.762,0.000
1606140100.297,-34.180,-28.320,-26.855,12.207,0.000
1606140100.301,-107.910,-29.785,-30.273,-281.250,0.000
1606140100.305,-79.102,-24.902,-28.809,-229.980,0.000
1606140100.308,18.555,-20.508,-25.391,128.906,0.000
1606140100.312,49.316,-16.602,-27.832,290.527,0.000
1606140100.316,-25.391,-18.555,-29.297,41.504,0.000
1606140100.320,-116.699,-32.227,-28.809,-280.273,0.000
1606140100.324,-107.910,-9.766,-26.367,-280.273,0.000
1606140100.328,-1.465,4.883,-16.602,67.383,0.000
1606140100.332,51.758,-25.391,-17.090,283.203,0.000
1606140100.336,-16.113,-36.133,-21.973,90.820,0.000
1606140100.340,-113.281,-39.062,-24.902,-258.789,0.000
1606140100.344,-116.699,-37.598,-29.297,-301.758,0.000
1606140100.348,-18.066,-27.832,-22.461,27.832,0.000
1606140100.351,43.945,-30.762,-15.625,267.090,0.000
1606140100.355,-9.766,-38.574,-22.461,119.629,0.000
1606140100.359,-98.633,-35.156,-28.320,-219.727,0.000
1606140100.363,-117.188,-20.996,-25.391,-308.105,0.000
1606140100.367,-41.016,-17.578,-21.973,-16.113,0.000
1606140100.371,32.227,-26.367,-20.020,260.254,0.000
1606140100.375,3.418,-33.691,-19.043,171.387,0.000
1606140100.379,-93.750,-41.016,-22.949,-179.688,0.000
1606140100.383,-116.699,-36.133,-29.785,-319.824,0.000
1606140100.387,-37.109,-36.133,-24.902,-61.523,0.000
1606140100.391,32.715,-36.133,-21.973,250.488,0.000
1606140100.394,11.719,-27.832,-32.227,204.102,0.000
1606140100.398,-86.914,-36.133,-38.574,-164.062,0.000
1606140100.402,-132.324,-27.832,-34.668,-350.098,0.000
1606140100.406,-62.988,-15.137,-26.855,-107.910,0.000
1606140100.410,27.344,-22.949,-17.578,224.121,0.000
1606140100.414,18.066,-24.414,-22.461,214.844,0.000
1606140100.418,-82.031,-42.969,-38.086,-129.395,0.000
1606140100.422,-136.230,-31.738,-34.668,-349.609,0.000
1606140100.426,-82.031,-14.648,-32.715,-167.480,0.000
1606140100.430,13.672,-23.438,-31.250,176.758,0.000
1606140100.433,20.508,-28.809,-24.414,238.281,0.000
1606140100.437,-70.801,-33.691,-26.855,-61.035,0.000
1606140100.441,-137.695,-41.504,-39.062,-332.520,0.000
1606140100.445,-95.703,-41.504,-35.645,-212.891,0.000
1606140100.449,5.371,-35.645,-26.855,159.668,0.000
1606140100.453,31.738,-28.809,-27.832,271.484,0.000
1606140100.457,-61.523,-28.320,-30.273,-26.367,0.000
1606140100.461,-142.090,-25.391,-33.203,-315.430,0.000
1606140100.465,-94.727,-5.371,-26.855,-227.051,0.000
1606140100.469,11.230,-5.859,-18.555,134.766,0.000
1606140100.473,43.457,-21.484,-28.320,276.855,0.000
1606140100.476,-32.227,-34.180,-39.062,22.461,0.000
1606140100.480,-108.887,-40.527,-35.156,-285.645,0.000
1606140100.484,-87.891,-29.785,-32.227,-241.699,0.000
1606140100.488,7.324,-22.461,-26.855,112.793,0.000
1606140100.492,49.316,-22.461,-20.508,296.875,0.000
1606140100.496,-20.508,-29.785,-21.484,87.891,0.000
1606140100.500,-113.281,-35.156,-30.273,-242.188,0.000
1606140100.504,-110.840,-18.066,-29.297,-266.113,0.000
1606140100.508,-18.555,-13.184,-24.414,57.617,0.000
1606140100.512,38.574,-32.715,-21.973,291.504,0.000
1606140100.516,-5.859,-37.598,-18.555,135.254,0.000
1606140100.519,-103.027,-42.969,-33.203,-224.609,0.000
1606140100.523,-116.699,-46.387,-41.504,-301.270,0.000
1606140100.527,-20.508,-42.480,-34.668,3.418,0.000
1606140100.531,47.852,-39.062,-32.227,264.160,0.000
1606140100.535,0.488,-35.156,-32.715,146.484,0.000
1606140100.539,-103.516,-41.504,-34.668,-209.473,0.000
1606140100.543,-131.348,-48.340,-29.785,-317.383,0.000
1606140100.547,-52.246,-43.945,-24.902,-37.598,0.000
1606140100.551,25.391,-38.086,-24.902,252.930,0.000
1606140100.555,-5.859,-34.180,-35.156,176.758,0.000
1606140100.558,-105.957,-39.551,-41.016,-195.312,0.000
1606140100.562,-139.648,-39.062,-32.227,-351.562,0.000
1606140100.566,-66.895,-34.668,-26.855,-99.609,0.000
1606140100.570,24.414,-30.762,-28.320,226.562,0.000
1606140100.574,7.324,-33.203,-27.344,209.961,0.000
1606140100.578,-95.215,-43.945,-31.738,-141.602,0.000
1606140100.582,-143.066,-45.410,-32.715,-348.633,0.000
1606140100.586,-76.172,-40.039,-28.320,-147.949,0.000
1606140100.590,25.391,-26.367,-23.438,209.473,0.000
1606140100.594,30.273,-16.113,-20.996,252.930,0.000
1606140100.598,-68.359,-22.461,-26.367,-75.195,0.000
1606140100.601,-134.766,-31.738,-27.832,-322.266,0.000
1606140100.605,-81.543,-33.691,-28.809,-173.340,0.000
1606140100.609,22.461,-24.902,-22.461,190.918,0.000
1606140100.613,38.574,-21.973,-19.043,275.391,0.000
1606140100.617,-47.363,-30.762,-29.297,-33.203,0.000
