timestamps,TP9,AF7,AF8,TP10,Right AUX
1606136254.547,-40.527,-35.645,-25.391,4.395,0.000
1606136254.550,-199.219,-44.922,-44.922,-559.570,0.000
1606136254.554,-142.090,-37.109,-41.992,-445.312,0.000
1606136254.558,61.523,-22.461,-36.621,219.727,0.000
1606136254.562,145.508,-14.160,-30.273,535.156,0.000
1606136254.566,-8.301,-23.926,-31.250,83.496,0.000
1606136254.570,-195.801,-32.715,-36.621,-541.016,0.000
1606136254.574,-168.945,-29.785,-27.344,-516.602,0.000
1606136254.578,41.992,-18.066,-20.996,162.109,0.000
1606136254.582,151.367,-16.113,-30.762,565.430,0.000
1606136254.586,20.508,-27.344,-44.922,183.105,0.000
1606136254.589,-171.387,-38.574,-47.852,-482.422,0.000
1606136254.593,-178.711,-41.992,-44.922,-566.895,0.000
1606136254.597,17.578,-25.879,-36.133,74.219,0.000
1606136254.601,150.391,-17.578,-21.484,561.035,0.000
1606136254.605,35.645,-29.785,-25.879,262.207,0.000
1606136254.609,-175.293,-36.621,-35.645,-425.781,0.000
1606136254.613,-207.520,-33.691,-34.668,-600.098,0.000
1606136254.617,-21.973,-27.344,-32.227,-21.973,0.000
1606136254.621,135.254,-21.484,-33.203,532.715,0.000
1606136254.625,71.289,-16.602,-32.715,358.398,0.000
1606136254.629,-138.184,-28.320,-38.574,-337.402,0.000
1606136254.632,-205.566,-37.109,-49.805,-621.094,0.000
1606136254.636,-41.504,-31.250,-33.691,-128.418,0.000
1606136254.640,131.836,-23.438,-18.066,475.098,0.000
1606136254.644,98.145,-16.602,-12.207,418.457,0.000
1606136254.648,-117.676,-34.668,-32.227,-270.508,0.000
1606136254.652,-221.680,-49.316,-40.039,-651.855,0.000
1606136254.656,-71.289,-29.297,-24.902,-219.727,0.000
1606136254.660,121.582,-18.555,-21.973,446.777,0.000
1606136254.664,104.980,-28.809,-20.020,483.887,0.000
1606136254.668,-107.910,-41.992,-35.156,-179.199,0.000
1606136254.672,-231.445,-52.734,-41.992,-641.113,0.000
1606136254.675,-108.398,-40.039,-33.203,-309.570,0.000
1606136254.679,93.262,-27.832,-21.484,380.371,0.000
1606136254.683,120.605,-26.855,-13.184,531.250,0.000
1606136254.687,-72.266,-34.180,-27.832,-65.430,0.000
1606136254.691,-218.750,-45.898,-35.156,-593.750,0.000
1606136254.695,-121.094,-31.250,-20.996,-363.770,0.000
1606136254.699,85.938,-17.578,-11.719,334.473,0.000
1606136254.703,122.559,-26.367,-20.996,548.828,0.000
1606136254.707,-52.734,-40.039,-28.809,6.836,0.000
1606136254.711,-211.914,-55.176,-41.016,-562.988,0.000
1606136254.714,-152.344,-44.922,-41.016,-447.266,0.000
1606136254.718,57.617,-27.832,-26.855,229.004,0.000
1606136254.722,137.695,-24.414,-16.113,554.199,0.000
1606136254.726,-9.277,-30.762,-18.066,125.000,0.000
1606136254.730,-181.641,-34.180,-36.621,-471.680,0.000
1606136254.734,-149.414,-23.438,-37.109,-456.543,0.000
1606136254.738,44.434,-19.043,-26.367,171.875,0.000
1606136254.742,143.555,-16.113,-2.930,555.664,0.000
1606136254.746,23.438,-20.996,-9.277,202.637,0.000
1606136254.750,-171.387,-48.340,-53.223,-452.148,0.000
1606136254.754,-182.129,-50.293,-50.293,-550.293,0.000
1606136254.757,10.742,-27.832,-21.484,63.477,0.000
1606136254.761,147.949,-14.648,-17.090,552.246,0.000
1606136254.765,46.387,-22.949,-34.668,284.180,0.000
1606136254.769,-167.480,-37.109,-47.363,-422.852,0.000
1606136254.773,-206.055,-30.762,-41.504,-645.508,0.000
1606136254.777,-20.020,-23.926,-22.949,-72.754,0.000
1606136254.781,153.320,-21.484,-13.184,541.504,0.000
1606136254.785,91.797,-24.902,-31.250,413.574,0.000
1606136254.789,-139.160,-45.898,-41.992,-321.777,0.000
1606136254.793,-231.445,-64.453,-43.457,-688.965,0.000
1606136254.797,-67.383,-45.410,-38.574,-195.312,0.000
1606136254.800,145.508,-18.066,-8.301,516.113,0.000
1606136254.804,127.930,-14.648,-19.043,517.090,0.000
1606136254.808,-103.027,-30.762,-48.828,-205.566,0.000
1606136254.812,-219.727,-34.668,-43.457,-667.969,0.000
1606136254.816,-71.289,-24.902,-41.992,-273.438,0.000
1606136254.820,147.461,-21.484,-30.762,462.402,0.000
1606136254.824,145.996,-22.949,-13.672,562.988,0.000
1606136254.828,-85.449,-37.598,-23.438,-123.535,0.000
1606136254.832,-240.234,-48.340,-28.809,-662.109,0.000
1606136254.836,-125.488,-36.133,-20.508,-368.164,0.000
1606136254.839,111.328,-21.484,-1.953,384.277,0.000
1606136254.843,158.691,-14.648,13.184,605.469,0.000
1606136254.847,-54.199,-31.738,-12.695,-14.648,0.000
1606136254.851,-240.723,-53.223,-37.598,-655.762,0.000
1606136254.855,-159.668,-45.410,-35.156,-483.887,0.000
1606136254.859,79.102,-25.879,-21.484,298.828,0.000
1606136254.863,158.691,-19.531,-14.160,626.953,0.000
1606136254.867,-22.949,-32.227,-28.809,76.172,0.000
1606136254.871,-218.750,-44.922,-27.832,-604.004,0.000
1606136254.875,-177.246,-46.875,-14.160,-552.246,0.000
1606136254.879,54.688,-33.691,-14.160,203.125,0.000
1606136254.882,169.434,-28.809,-9.277,637.207,0.000
1606136254.886,13.672,-42.480,-20.508,171.875,0.000
1606136254.890,-208.008,-55.176,-36.621,-568.848,0.000
1606136254.894,-202.637,-53.711,-35.645,-627.930,0.000
1606136254.898,34.668,-40.039,-26.855,106.445,0.000
1606136254.902,186.523,-25.391,-22.949,640.625,0.000
1606136254.906,68.848,-17.090,-18.555,298.828,0.000
1606136254.910,-158.203,-22.949,-22.949,-460.938,0.000
1606136254.914,-194.824,-30.762,-29.297,-643.555,0.000
1606136254.918,17.090,-25.879,-16.113,13.184,0.000
1606136254.922,182.129,-20.020,-14.160,620.605,0.000
1606136254.925,83.008,-22.949,-17.578,406.738,0.000
1606136254.929,-163.574,-48.340,-35.645,-383.789,0.000
1606136254.933,-229.492,-55.176,-40.527,-688.477,0.000
1606136254.937,-28.320,-33.691,-33.203,-89.355,0.000
1606136254.941,164.551,-25.391,-29.297,590.820,0.000
1606136254.945,103.027,-24.414,-17.578,479.980,0.000
1606136254.949,-137.695,-41.504,-32.715,-307.129,0.000
1606136254.953,-233.398,-45.410,-36.133,-706.543,0.000
1606136254.957,-65.430,-31.738,-23.926,-194.824,0.000
1606136254.961,145.508,-23.438,-24.414,533.691,0.000
1606136254.964,120.605,-24.902,-28.320,531.250,0.000
1606136254.968,-119.141,-39.551,-39.551,-225.098,0.000
1606136254.972,-242.188,-44.922,-35.645,-708.984,0.000
1606136254.976,-99.609,-31.738,-24.414,-314.453,0.000
1606136254.980,126.465,-14.648,-14.648,448.730,0.000
1606136254.984,145.996,-3.906,-6.836,586.426,0.000
1606136254.988,-82.520,-34.180,-23.926,-117.676,0.000
1606136254.992,-250.977,-65.430,-49.316,-713.867,0.000
1606136254.996,-142.090,-41.992,-41.016,-429.199,0.000
1606136255.000,102.051,-14.160,-20.508,372.070,0.000
1606136255.004,162.109,-7.812,-9.766,619.141,0.000
1606136255.007,-47.852,-29.297,-26.855,-20.020,0.000
1606136255.011,-236.328,-41.992,-45.898,-670.898,0.000
1606136255.015,-157.227,-30.273,-30.762,-495.117,0.000
1606136255.019,85.449,-20.508,-22.949,289.551,0.000
1606136255.023,168.945,-13.184,-18.066,625.000,0.000
1606136255.027,-21.973,-32.227,-24.902,79.102,0.000
1606136255.031,-237.305,-65.430,-46.387,-623.535,0.000
1606136255.035,-196.289,-44.434,-32.715,-571.777,0.000
1606136255.039,44.922,-19.043,-14.648,184.082,0.000
1606136255.043,160.645,-17.090,-8.789,618.652,0.000
1606136255.047,10.254,-26.855,-19.043,192.383,0.000
1606136255.050,-197.754,-43.457,-34.668,-516.113,0.000
1606136255.054,-195.312,-41.504,-39.551,-572.266,0.000
1606136255.058,13.672,-26.367,-23.926,100.586,0.000
1606136255.062,133.301,-23.926,-17.578,537.109,0.000
1606136255.066,20.508,-19.531,-34.180,215.332,0.000
1606136255.070,-168.457,-48.828,-42.969,-410.645,0.000
1606136255.074,-184.082,-70.312,-32.715,-532.715,0.000
1606136255.078,5.371,-34.180,-25.391,31.250,0.000
1606136255.082,140.137,-18.555,-28.809,513.672,0.000
1606136255.086,54.688,-25.879,-26.367,296.875,0.000
1606136255.089,-135.742,-37.109,-25.879,-349.609,0.000
1606136255.093,-178.711,-40.527,-30.762,-565.430,0.000
1606136255.097,-16.602,-31.738,-31.738,-62.988,0.000
1606136255.101,135.742,-14.648,-26.855,468.262,0.000
1606136255.105,98.145,-3.418,-15.137,361.328,0.000
1606136255.109,-101.074,-38.086,-34.668,-283.691,0.000
1606136255.113,-197.266,-54.199,-53.223,-608.398,0.000
1606136255.117,-53.223,-28.809,-37.109,-171.387,0.000
1606136255.121,127.441,-20.508,-15.625,435.059,0.000
1606136255.125,106.445,-16.113,-11.230,419.434,0.000
1606136255.129,-93.750,-29.297,-25.391,-225.098,0.000
1606136255.132,-202.148,-42.969,-33.203,-619.141,0.000
1606136255.136,-80.078,-28.809,-14.648,-252.441,0.000
1606136255.140,109.375,-11.719,-3.418,395.508,0.000
1606136255.144,110.352,-17.578,-15.625,478.516,0.000
1606136255.148,-75.684,-32.227,-21.973,-116.211,0.000
1606136255.152,-207.031,-40.527,-28.809,-597.168,0.000
1606136255.156,-103.516,-38.086,-29.297,-309.570,0.000
1606136255.160,107.910,-24.902,-21.484,405.762,0.000
1606136255.164,142.090,-15.137,-17.578,588.867,0.000
1606136255.168,-40.527,-32.715,-15.137,19.043,0.000
1606136255.172,-215.332,-77.148,-33.203,-591.797,0.000
1606136255.175,-150.391,-60.059,-33.203,-455.078,0.000
1606136255.179,76.172,-17.090,-8.301,273.438,0.000
1606136255.183,161.133,-13.184,-4.883,612.793,0.000
1606136255.187,-7.812,-28.320,-19.531,114.746,0.000
1606136255.191,-200.684,-35.645,-21.973,-551.758,0.000
1606136255.195,-167.480,-35.156,-22.949,-527.832,0.000
1606136255.199,50.781,-29.297,-30.762,179.199,0.000
1606136255.203,166.992,-13.672,-19.531,624.512,0.000
1606136255.207,31.250,-15.625,-13.672,227.539,0.000
1606136255.211,-187.500,-40.527,-34.180,-514.160,0.000
1606136255.214,-196.289,-41.504,-30.273,-624.023,0.000
1606136255.218,28.809,-19.043,-9.766,76.172,0.000
1606136255.222,179.199,-6.836,-13.184,618.164,0.000
1606136255.226,59.082,-18.555,-27.832,299.805,0.000
1606136255.230,-177.246,-39.551,-40.527,-465.820,0.000
1606136255.234,-209.473,-38.574,-35.645,-666.016,0.000
1606136255.238,7.324,-22.949,-18.066,-18.066,0.000
1606136255.242,182.617,-19.043,-6.836,595.215,0.000
1606136255.246,102.051,-25.879,-11.719,398.926,0.000
1606136255.250,-135.742,-33.203,-33.203,-375.000,0.000
1606136255.254,-212.891,-39.551,-40.039,-692.871,0.000
1606136255.257,-29.297,-31.738,-29.785,-131.348,0.000
1606136255.261,163.574,-16.113,-20.996,549.316,0.000
1606136255.265,122.070,-21.973,-13.184,482.910,0.000
1606136255.269,-116.211,-26.367,-20.508,-278.320,0.000
1606136255.273,-236.328,-28.809,-34.180,-710.449,0.000
1606136255.277,-66.406,-20.508,-17.090,-243.652,0.000
1606136255.281,153.320,-9.766,-8.301,495.117,0.000
1606136255.285,127.441,-23.926,-22.461,540.039,0.000
1606136255.289,-109.375,-38.574,-25.879,-202.637,0.000
1606136255.293,-250.000,-48.340,-35.156,-728.516,0.000
1606136255.297,-120.117,-36.133,-35.645,-359.863,0.000
1606136255.300,111.816,-20.996,-26.855,419.434,0.000
1606136255.304,140.625,-22.949,-33.691,584.473,0.000
1606136255.308,-73.730,-31.250,-38.086,-89.844,0.000
1606136255.312,-240.234,-44.922,-41.992,-692.383,0.000
1606136255.316,-139.648,-38.574,-37.598,-445.312,0.000
1606136255.320,107.910,-19.043,-23.438,348.633,0.000
1606136255.324,170.898,-19.531,-21.973,626.465,0.000
1606136255.328,-27.832,-34.180,-27.832,18.555,0.000
1606136255.332,-213.867,-38.086,-36.621,-645.020,0.000
1606136255.336,-158.691,-33.691,-46.875,-521.484,0.000
1606136255.339,84.961,-19.043,-32.715,266.113,0.000
1606136255.343,188.965,-8.789,-20.020,661.133,0.000
1606136255.347,9.277,-16.113,-27.832,146.973,0.000
1606136255.351,-208.008,-39.551,-37.598,-594.238,0.000
1606136255.355,-180.176,-47.852,-27.832,-600.586,0.000
1606136255.359,55.664,-25.391,-13.672,162.598,0.000
1606136255.363,178.223,-15.625,-15.137,648.926,0.000
1606136255.367,36.133,-25.391,-25.879,246.582,0.000
1606136255.371,-195.312,-44.434,-38.574,-517.090,0.000
1606136255.375,-210.938,-44.434,-38.086,-638.672,0.000
1606136255.379,16.113,-22.461,-16.113,78.125,0.000
1606136255.382,166.504,-18.066,-0.977,640.625,0.000
1606136255.386,54.199,-29.297,-14.160,329.102,0.000
1606136255.390,-169.922,-28.320,-30.762,-435.059,0.000
1606136255.394,-214.844,-33.203,-35.156,-655.273,0.000
1606136255.398,-16.113,-35.156,-30.273,-41.016,0.000
1606136255.402,163.574,-20.996,-17.578,580.078,0.000
1606136255.406,81.543,-21.973,-16.113,393.555,0.000
1606136255.410,-156.738,-41.992,-29.297,-365.234,0.000
1606136255.414,-224.609,-40.527,-24.902,-675.293,0.000
1606136255.418,-41.016,-25.879,-9.766,-140.137,0.000
1606136255.422,137.207,-27.832,-15.625,482.422,0.000
1606136255.425,93.750,-23.438,-23.438,392.578,0.000
1606136255.429,-104.004,-29.297,-38.574,-263.672,0.000
1606136255.433,-181.641,-39.551,-47.852,-582.520,0.000
1606136255.437,-51.270,-35.156,-43.945,-176.758,0.000
1606136255.441,111.816,-21.973,-32.715,416.016,0.000
1606136255.445,93.750,-24.902,-24.902,424.316,0.000
1606136255.449,-97.656,-36.133,-26.855,-193.848,0.000
1606136255.453,-205.078,-38.086,-39.062,-601.074,0.000
1606136255.457,-77.637,-28.809,-37.109,-260.742,0.000
1606136255.461,115.723,-19.043,-20.996,378.418,0.000
1606136255.464,125.977,-17.578,-10.254,481.445,0.000
1606136255.468,-55.176,-33.691,-16.602,-92.285,0.000
1606136255.472,-187.012,-44.922,-30.762,-558.594,0.000
1606136255.476,-105.469,-34.180,-34.180,-327.148,0.000
1606136255.480,89.355,-20.508,-12.695,317.871,0.000
1606136255.484,130.859,-16.602,-11.230,521.484,0.000
1606136255.488,-44.922,-31.738,-26.367,4.883,0.000
1606136255.492,-204.590,-53.223,-35.156,-543.945,0.000
1606136255.496,-139.648,-37.109,-34.180,-402.832,0.000
1606136255.500,65.430,-21.484,-20.508,263.672,0.000
1606136255.504,125.488,-28.809,-20.020,551.758,0.000
1606136255.507,-26.367,-38.574,-21.973,101.562,0.000
1606136255.511,-185.547,-41.016,-20.020,-481.934,0.000
1606136255.515,-159.180,-37.598,-26.855,-458.496,0.000
1606136255.519,39.062,-24.414,-23.926,170.410,0.000
1606136255.523,130.371,-20.996,-24.414,535.156,0.000
1606136255.527,-0.977,-38.574,-23.438,158.691,0.000
1606136255.531,-164.551,-42.480,-24.902,-448.242,0.000
1606136255.535,-155.762,-28.809,-41.016,-499.023,0.000
1606136255.539,29.297,-18.066,-28.320,90.820,0.000
1606136255.543,144.531,-15.625,-14.160,522.949,0.000
1606136255.547,40.527,-13.672,-32.715,240.723,0.000
1606136255.550,-148.438,-46.875,-51.270,-406.250,0.000
1606136255.554,-173.828,-61.035,-42.969,-557.129,0.000
1606136255.558,14.648,-20.996,-26.855,1.953,0.000
1606136255.562,152.344,-13.184,-25.391,507.324,0.000
1606136255.566,74.219,-18.066,-27.344,324.219,0.000
1606136255.570,-127.441,-33.203,-34.668,-326.660,0.000
1606136255.574,-185.547,-50.781,-40.039,-563.965,0.000
1606136255.578,-11.719,-26.855,-35.645,-68.359,0.000
1606136255.582,146.973,-5.371,-22.461,482.422,0.000
1606136255.586,90.820,-14.160,-22.461,377.441,0.000
1606136255.589,-111.816,-45.410,-45.410,-278.320,0.000
1606136255.593,-199.219,-57.129,-48.828,-604.980,0.000
1606136255.597,-58.105,-24.902,-33.691,-185.059,0.000
1606136255.601,119.629,-6.836,-18.555,418.945,0.000
1606136255.605,96.191,-11.230,-12.695,426.270,0.000
1606136255.609,-102.051,-25.391,-33.203,-198.242,0.000
1606136255.613,-197.266,-26.855,-35.645,-593.750,0.000
1606136255.617,-80.566,-23.926,-23.438,-266.602,0.000
1606136255.621,96.680,-20.508,-26.855,358.887,0.000
1606136255.625,112.793,-15.137,-33.203,477.051,0.000
1606136255.629,-62.012,-25.879,-34.668,-87.402,0.000
1606136255.632,-200.684,-46.387,-37.109,-582.031,0.000
1606136255.636,-120.605,-42.480,-37.598,-375.000,0.000
1606136255.640,79.590,-23.926,-29.297,285.156,0.000
1606136255.644,129.883,-16.602,-25.879,509.277,0.000
1606136255.648,-40.527,-27.832,-39.551,-9.277,0.000
1606136255.652,-204.102,-39.551,-40.039,-568.848,0.000
1606136255.656,-150.879,-35.645,-35.156,-459.473,0.000
1606136255.660,64.941,-20.020,-20.020,225.586,0.000
1606136255.664,148.438,-14.648,-17.090,556.152,0.000
1606136255.668,-3.906,-28.809,-32.715,103.027,0.000
1606136255.672,-177.734,-37.109,-36.621,-513.184,0.000
1606136255.675,-150.391,-34.668,-35.156,-499.023,0.000
1606136255.679,50.293,-27.344,-28.320,149.902,0.000
1606136255.683,154.297,-22.461,-29.785,553.711,0.000
1606136255.687,28.320,-27.344,-35.645,191.895,0.000
1606136255.691,-164.551,-41.016,-39.551,-463.379,0.000
1606136255.695,-171.875,-41.504,-39.062,-554.688,0.000
1606136255.699,17.090,-23.926,-28.320,58.105,0.000
1606136255.703,148.926,-19.043,-20.996,541.016,0.000
1606136255.707,52.246,-22.461,-27.832,279.785,0.000
1606136255.711,-150.879,-30.762,-39.551,-393.066,0.000
1606136255.714,-191.895,-36.621,-49.316,-588.867,0.000
1606136255.718,-12.207,-25.879,-39.062,-33.691,0.000
1606136255.722,148.926,-13.184,-28.320,530.273,0.000
1606136255.726,87.402,-7.812,-20.996,374.512,0.000
1606136255.730,-123.047,-32.227,-26.855,-322.754,0.000
1606136255.734,-201.172,-47.363,-40.039,-626.465,0.000
1606136255.738,-34.180,-19.531,-27.344,-127.930,0.000
1606136255.742,141.113,-9.766,-20.508,481.934,0.000
1606136255.746,97.168,-18.066,-23.926,412.598,0.000
1606136255.750,-106.934,-26.855,-35.156,-250.000,0.000
1606136255.754,-197.266,-34.668,-45.898,-612.305,0.000
1606136255.757,-58.105,-32.227,-43.945,-215.332,0.000
1606136255.761,124.023,-27.832,-36.621,410.156,0.000
1606136255.765,111.328,-24.902,-24.414,457.520,0.000
1606136255.769,-85.449,-46.875,-29.785,-155.762,0.000
1606136255.773,-187.988,-46.875,-32.715,-579.102,0.000
1606136255.777,-71.777,-19.531,-21.484,-268.555,0.000
1606136255.781,110.840,-10.254,-14.648,362.793,0.000
1606136255.785,132.324,-6.836,-8.301,494.141,0.000
1606136255.789,-47.852,-21.484,-24.902,-71.289,0.000
1606136255.793,-178.223,-31.250,-38.574,-558.105,0.000
1606136255.797,-94.238,-26.367,-18.555,-344.238,0.000
1606136255.800,102.051,-17.090,-9.277,315.918,0.000
1606136255.804,151.367,-14.160,-20.996,540.039,0.000
1606136255.808,-18.066,-26.367,-24.902,34.180,0.000
1606136255.812,-175.781,-41.016,-26.855,-518.066,0.000
1606136255.816,-123.047,-37.598,-27.832,-417.480,0.000
1606136255.820,73.730,-24.414,-19.043,237.793,0.000
1606136255.824,150.391,-17.578,-5.859,559.082,0.000
1606136255.828,3.418,-28.320,-11.230,119.141,0.000
1606136255.832,-178.223,-46.875,-27.344,-512.695,0.000
1606136255.836,-159.180,-38.086,-24.902,-514.648,0.000
1606136255.839,47.852,-23.438,-16.602,160.645,0.000
1606136255.843,167.969,-16.113,-15.137,607.910,0.000
1606136255.847,42.480,-25.879,-21.973,263.672,0.000
1606136255.851,-169.434,-43.945,-25.879,-442.383,0.000
1606136255.855,-196.777,-43.945,-33.203,-602.051,0.000
1606136255.859,5.859,-31.738,-29.785,31.738,0.000
1606136255.863,173.340,-20.020,-18.066,607.422,0.000
1606136255.867,87.891,-19.531,-20.996,375.488,0.000
1606136255.871,-144.531,-40.527,-38.574,-381.836,0.000
1606136255.875,-203.125,-43.945,-40.039,-658.203,0.000
1606136255.879,-20.020,-26.367,-28.320,-91.797,0.000
1606136255.882,155.273,-20.020,-22.949,554.688,0.000
1606136255.886,91.309,-26.367,-22.949,438.965,0.000
1606136255.890,-137.695,-36.133,-28.809,-322.266,0.000
1606136255.894,-226.074,-37.109,-40.039,-693.848,0.000
1606136255.898,-55.664,-20.508,-29.297,-187.988,0.000
1606136255.902,157.715,-2.441,-11.719,520.020,0.000
1606136255.906,129.883,-5.859,-18.555,514.160,0.000
1606136255.910,-103.027,-21.484,-41.016,-213.867,0.000
1606136255.914,-224.609,-30.762,-52.246,-690.430,0.000
1606136255.918,-87.402,-29.297,-42.480,-309.082,0.000
1606136255.922,134.766,-13.672,-24.902,440.918,0.000
1606136255.925,148.438,-3.906,-21.484,572.754,0.000
1606136255.929,-75.195,-40.527,-32.715,-122.070,0.000
1606136255.933,-235.840,-60.547,-42.969,-701.172,0.000
1606136255.937,-120.117,-28.809,-33.691,-409.180,0.000
1606136255.941,122.070,-6.836,-14.160,382.324,0.000
1606136255.945,164.551,-10.742,-17.090,620.605,0.000
1606136255.949,-51.758,-33.691,-38.086,-15.137,0.000
1606136255.953,-239.258,-41.992,-41.504,-660.645,0.000
1606136255.957,-155.273,-26.367,-23.926,-480.469,0.000
1606136255.961,95.703,-12.695,-15.137,304.688,0.000
1606136255.964,176.270,-11.230,-21.484,645.020,0.000
1606136255.968,-18.066,-30.273,-24.414,95.703,0.000
1606136255.972,-229.492,-48.828,-29.785,-614.746,0.000
1606136255.976,-190.918,-36.133,-38.574,-569.336,0.000
1606136255.980,43.945,-21.484,-34.180,200.684,0.000
1606136255.984,162.598,-14.648,-18.555,651.367,0.000
1606136255.988,9.766,-26.367,-31.250,200.195,0.000
1606136255.992,-218.262,-41.016,-44.434,-564.941,0.000
1606136255.996,-225.098,-41.992,-42.480,-656.738,0.000
1606136256.000,13.672,-28.320,-28.320,86.426,0.000
1606136256.004,175.781,-10.254,-5.859,657.227,0.000
1606136256.007,41.504,-28.809,-20.020,304.199,0.000
1606136256.011,-206.543,-67.383,-45.898,-505.371,0.000
1606136256.015,-238.770,-59.082,-41.992,-700.195,0.000
1606136256.019,-21.484,-29.785,-34.668,-17.578,0.000
