timestamps,TP9,AF7,AF8,TP10,Right AUX
1606142977.461,-9.277,-34.180,-20.996,-71.777,0.000
1606142977.465,467.285,-26.855,-4.883,-979.980,0.000
1606142977.469,298.340,-33.691,-8.301,655.273,0.000
1606142977.473,-312.500,-59.082,-28.320,-524.414,0.000
1606142977.477,-540.039,-67.871,-34.180,-1000.000,0.000
1606142977.481,-86.914,-48.828,-17.578,-238.281,0.000
1606142977.485,441.895,-21.484,1.465,925.293,0.000
1606142977.489,360.352,-20.020,-5.371,754.883,0.000
1606142977.493,-237.793,-45.410,-31.250,-410.156,0.000
1606142977.497,-536.621,-11.230,-46.387,-1000.000,0.000
1606142977.500,-166.016,6.836,-31.738,-421.387,0.000
1606142977.504,381.836,-19.043,-6.348,789.062,0.000
1606142977.508,398.926,-22.461,-2.930,863.281,0.000
1606142977.512,-164.062,-41.992,-26.367,-274.902,0.000
1606142977.516,-509.277,-49.805,-45.410,-1000.000,0.000
1606142977.520,-198.242,-35.645,-32.227,-559.570,0.000
1606142977.524,357.422,-15.137,-14.648,641.602,0.000
1606142977.528,449.219,-8.301,-11.719,934.082,0.000
1606142977.532,-81.543,-27.832,-30.273,-152.832,0.000
1606142977.536,-509.277,-51.758,-46.875,-1000.000,0.000
1606142977.539,-263.184,-43.945,-38.086,-676.270,0.000
1606142977.543,320.801,-10.254,-15.137,505.859,0.000
1606142977.547,479.980,-0.488,-9.766,992.676,0.000
1606142977.551,30.273,-33.203,-29.297,3.418,0.000
1606142977.555,-461.426,-2.930,-46.387,-1000.000,0.000
1606142977.559,-350.586,18.066,-35.645,-780.273,0.000
1606142977.563,247.559,-13.184,-11.230,374.512,0.000
1606142977.567,503.418,-6.836,-8.301,-946.289,0.000
1606142977.571,76.660,-30.762,-19.531,206.543,0.000
1606142977.575,-448.730,-53.223,-42.480,-935.059,0.000
1606142977.579,-406.738,-51.758,-43.945,-869.141,0.000
1606142977.582,183.594,-21.973,-16.113,260.254,0.000
1606142977.586,518.555,3.418,-9.277,-930.176,0.000
1606142977.590,171.875,-36.621,-22.949,394.531,0.000
1606142977.594,-388.184,-11.719,-43.457,-795.898,0.000
1606142977.598,-443.359,73.242,-50.293,-928.223,0.000
1606142977.602,123.535,11.719,-23.438,175.293,0.000
1606142977.606,502.441,-30.762,-6.836,-933.105,0.000
1606142977.610,224.609,-33.203,-21.973,509.766,0.000
1606142977.614,-343.262,-55.176,-43.457,-671.387,0.000
1606142977.618,-487.793,-58.594,-46.387,-1000.000,0.000
1606142977.622,33.203,-34.668,-20.996,-12.695,0.000
1606142977.625,482.422,-7.324,1.465,-970.215,0.000
1606142977.629,287.598,-23.438,-6.836,657.715,0.000
1606142977.633,-294.922,-33.203,-30.273,-518.555,0.000
1606142977.637,-517.578,-8.301,-41.504,-1000.000,0.000
1606142977.641,-52.734,-21.973,-23.926,-176.758,0.000
1606142977.645,450.195,-14.648,-2.930,947.266,0.000
1606142977.649,341.797,-19.043,-6.348,752.930,0.000
1606142977.653,-242.188,-50.293,-24.414,-409.668,0.000
1606142977.657,-533.691,-50.293,-39.551,-1000.000,0.000
1606142977.661,-151.367,-28.809,-24.902,-349.609,0.000
1606142977.664,378.418,-13.672,0.000,830.078,0.000
1606142977.668,367.676,-18.066,-3.418,850.098,0.000
1606142977.672,-185.059,-39.551,-26.855,-279.785,0.000
1606142977.676,-537.109,-36.621,-45.898,-1000.000,0.000
1606142977.680,-234.863,-32.715,-30.762,-506.836,0.000
1606142977.684,331.055,-23.438,-5.371,696.777,0.000
1606142977.688,413.086,-13.184,-7.324,912.109,0.000
1606142977.692,-119.141,-41.016,-29.297,-184.082,0.000
1606142977.696,-550.781,-41.016,-43.457,-1000.000,0.000
1606142977.700,-314.941,-34.180,-31.250,-644.043,0.000
1606142977.704,300.293,-26.367,-12.207,529.297,0.000
1606142977.707,438.477,-12.207,-10.742,981.445,0.000
1606142977.711,-82.031,-48.340,-26.367,-18.555,0.000
1606142977.715,-537.598,-70.312,-41.992,-1000.000,0.000
1606142977.719,-384.277,-60.547,-35.156,-736.816,0.000
1606142977.723,220.703,-34.668,-17.090,424.805,0.000
1606142977.727,465.820,-13.184,-12.207,-968.750,0.000
1606142977.731,-16.113,-40.527,-29.785,169.434,0.000
1606142977.735,-552.734,-46.875,-51.270,-946.289,0.000
1606142977.739,-448.730,-22.461,-56.152,-842.773,0.000
1606142977.743,166.016,-25.391,-30.273,305.664,0.000
1606142977.747,458.008,-8.301,-12.207,-948.730,0.000
1606142977.750,97.656,-27.832,-22.949,320.312,0.000
1606142977.754,-415.527,-62.500,-41.016,-825.684,0.000
1606142977.758,-472.168,-55.664,-43.457,-904.785,0.000
1606142977.762,73.730,-26.855,-20.020,187.012,0.000
1606142977.766,445.801,3.906,-6.348,-939.453,0.000
1606142977.770,134.766,-18.066,-18.066,489.746,0.000
1606142977.774,-443.359,-36.621,-45.410,-687.012,0.000
1606142977.778,-551.270,19.043,-47.363,-1000.000,0.000
1606142977.782,-11.719,7.324,-17.090,-18.066,0.000
1606142977.786,447.266,-22.461,-0.977,-976.074,0.000
1606142977.789,229.980,-24.414,-13.672,618.164,0.000
1606142977.793,-354.004,-42.480,-42.969,-564.941,0.000
1606142977.797,-539.551,-53.711,-47.363,-1000.000,0.000
1606142977.801,-101.074,-34.668,-32.227,-155.273,0.000
1606142977.805,391.113,-2.930,-19.531,951.172,0.000
1606142977.809,366.699,-18.555,-15.625,737.305,0.000
1606142977.813,-276.367,-49.805,-38.086,-434.082,0.000
1606142977.817,-616.699,-59.570,-52.246,-1000.000,0.000
1606142977.821,-118.652,-47.363,-33.203,-330.566,0.000
1606142977.825,453.613,-22.461,-14.648,834.473,0.000
1606142977.829,400.391,-16.602,-18.555,819.336,0.000
1606142977.832,-198.242,-36.621,-38.574,-328.125,0.000
1606142977.836,-545.410,-33.691,-48.828,-1000.000,0.000
1606142977.840,-210.938,-22.949,-37.109,-492.676,0.000
1606142977.844,366.211,-15.137,-16.113,701.660,0.000
1606142977.848,433.594,-7.324,-14.648,894.531,0.000
1606142977.852,-157.715,-28.320,-38.086,-215.820,0.000
1606142977.856,-531.250,-44.922,-60.547,-1000.000,0.000
1606142977.860,-235.352,-31.738,-38.086,-619.629,0.000
1606142977.864,314.941,-10.254,0.000,565.918,0.000
1606142977.868,468.750,-7.324,6.836,959.473,0.000
1606142977.872,-99.121,-37.598,-19.531,-87.891,0.000
1606142977.875,-570.312,-13.672,-34.668,-1000.000,0.000
1606142977.879,-380.371,17.578,-19.043,-737.305,0.000
1606142977.883,222.656,-30.762,5.371,427.246,0.000
1606142977.887,473.633,-31.250,14.160,-988.281,0.000
1606142977.891,27.832,-43.945,-3.906,83.496,0.000
1606142977.895,-490.234,-81.543,-18.555,-980.469,0.000
1606142977.899,-432.129,-76.660,-9.766,-834.473,0.000
1606142977.903,167.480,-49.316,15.137,299.316,0.000
1606142977.907,470.215,-40.527,28.809,-945.801,0.000
1606142977.911,87.402,-63.477,18.066,287.598,0.000
1606142977.914,-442.383,-62.012,-2.930,-861.328,0.000
1606142977.918,-458.496,-57.129,-7.324,-919.922,0.000
1606142977.922,128.418,-58.594,20.020,175.781,0.000
1606142977.926,504.883,-43.457,39.551,-939.453,0.000
1606142977.930,182.617,-58.594,24.414,444.824,0.000
1606142977.934,-379.395,-80.078,-3.418,-730.469,0.000
1606142977.938,-464.355,-84.473,-5.859,-970.215,0.000
1606142977.942,87.402,-65.430,23.926,72.266,0.000
1606142977.946,508.301,-45.898,36.133,-954.590,0.000
1606142977.950,281.250,-66.895,17.578,585.449,0.000
1606142977.954,-306.641,-56.152,-0.977,-591.797,0.000
1606142977.957,-490.234,-43.457,-11.719,-1000.000,0.000
1606142977.961,10.254,-60.059,0.977,-106.445,0.000
1606142977.965,488.770,-27.832,17.090,984.863,0.000
1606142977.969,366.699,-31.738,7.812,701.660,0.000
1606142977.973,-202.148,-48.828,-20.020,-467.285,0.000
1606142977.977,-470.703,-23.926,-33.203,-1000.000,0.000
1606142977.981,-41.016,-32.227,-16.602,-274.902,0.000
1606142977.985,485.840,-38.086,-0.488,881.348,0.000
1606142977.989,442.871,-42.480,-6.348,799.805,0.000
1606142977.993,-145.020,-63.965,-27.344,-348.633,0.000
1606142977.997,-480.957,-69.336,-40.039,-1000.000,0.000
1606142978.000,-118.652,-58.594,-24.902,-438.965,0.000
1606142978.004,432.617,-30.762,-3.906,750.488,0.000
1606142978.008,489.746,-19.043,-4.395,890.625,0.000
1606142978.012,-58.105,-45.410,-27.832,-219.238,0.000
1606142978.016,-464.844,-33.203,-47.363,-1000.000,0.000
1606142978.020,-189.941,-20.020,-34.668,-577.637,0.000
1606142978.024,396.484,-21.973,-12.695,603.027,0.000
1606142978.028,538.574,-10.254,-5.859,949.219,0.000
1606142978.032,-3.906,-37.109,-26.367,-90.820,0.000
1606142978.036,-437.988,-52.734,-48.340,-1000.000,0.000
1606142978.039,-246.582,-39.551,-37.598,-696.289,0.000
1606142978.043,302.246,-19.043,-12.207,469.238,0.000
1606142978.047,544.922,-5.859,-8.789,-998.047,0.000
1606142978.051,71.289,-36.621,-27.344,72.754,0.000
1606142978.055,-467.285,-19.531,-50.293,-987.793,0.000
1606142978.059,-367.188,6.348,-53.711,-804.688,0.000
1606142978.063,244.141,-26.367,-28.320,332.520,0.000
1606142978.067,511.230,-21.973,-11.719,-951.660,0.000
1606142978.071,101.074,-33.203,-22.949,270.508,0.000
1606142978.075,-419.434,-56.152,-47.363,-875.488,0.000
1606142978.079,-422.363,-56.641,-47.852,-889.648,0.000
1606142978.082,157.227,-28.320,-18.555,225.586,0.000
1606142978.086,515.137,-11.719,-7.812,-943.359,0.000
1606142978.090,197.754,-31.250,-25.391,417.480,0.000
1606142978.094,-360.352,-49.316,-45.898,-747.559,0.000
1606142978.098,-460.449,-43.457,-53.223,-955.566,0.000
1606142978.102,71.777,-24.902,-36.621,101.074,0.000
1606142978.106,507.812,-8.301,-20.508,-955.566,0.000
1606142978.110,242.188,-26.855,-30.762,549.805,0.000
1606142978.114,-373.535,-32.715,-52.246,-620.605,0.000
1606142978.118,-539.062,-6.348,-56.641,-1000.000,0.000
1606142978.122,-39.062,-28.320,-38.574,-62.012,0.000
1606142978.125,436.523,-24.414,-18.555,990.723,0.000
1606142978.129,282.715,-15.137,-20.020,671.387,0.000
1606142978.133,-305.176,-36.621,-46.875,-500.488,0.000
1606142978.137,-554.688,-46.387,-58.105,-1000.000,0.000
1606142978.141,-105.469,-32.227,-33.691,-239.258,0.000
1606142978.145,416.992,-9.277,-12.695,895.996,0.000
1606142978.149,333.008,-12.695,-15.625,776.855,0.000
1606142978.153,-250.977,-41.016,-38.086,-386.719,0.000
1606142978.157,-544.434,-9.766,-51.270,-1000.000,0.000
1606142978.161,-183.105,6.348,-36.133,-413.086,0.000
1606142978.164,358.398,-20.020,-16.113,760.254,0.000
1606142978.168,381.348,-20.020,-18.066,861.328,0.000
1606142978.172,-202.637,-44.434,-39.551,-263.184,0.000
1606142978.176,-567.383,-57.129,-52.734,-1000.000,0.000
1606142978.180,-265.625,-41.992,-41.504,-559.570,0.000
1606142978.184,295.898,-17.578,-21.484,624.512,0.000
1606142978.188,419.922,-7.324,-18.066,935.059,0.000
1606142978.192,-97.168,-28.320,-37.598,-110.840,0.000
1606142978.196,-542.969,-42.480,-47.852,-1000.000,0.000
1606142978.200,-339.355,-35.156,-39.551,-680.176,0.000
1606142978.204,244.141,-18.066,-19.043,492.676,0.000
1606142978.207,446.777,-7.324,-6.348,998.047,0.000
1606142978.211,-21.973,-36.621,-24.902,56.641,0.000
1606142978.215,-523.438,-21.484,-51.758,-1000.000,0.000
1606142978.219,-412.598,-7.812,-48.340,-776.367,0.000
1606142978.223,182.617,-20.508,-21.973,387.695,0.000
1606142978.227,465.332,-5.371,-13.672,-965.332,0.000
1606142978.231,57.129,-29.785,-31.738,234.375,0.000
1606142978.235,-466.309,-40.527,-47.363,-891.602,0.000
1606142978.239,-433.105,-32.227,-43.945,-850.586,0.000
1606142978.243,147.461,-21.973,-26.855,288.086,0.000
1606142978.247,471.680,-5.859,-18.066,-949.219,0.000
1606142978.250,111.328,-34.668,-29.297,350.098,0.000
1606142978.254,-433.594,-14.160,-56.152,-803.223,0.000
1606142978.258,-470.215,33.203,-65.430,-924.316,0.000
1606142978.262,87.402,-3.906,-26.855,155.762,0.000
1606142978.266,454.102,-16.113,6.836,-948.730,0.000
1606142978.270,175.293,-30.273,-4.883,516.602,0.000
1606142978.274,-409.668,-46.875,-36.621,-648.926,0.000
1606142978.278,-569.336,-49.316,-43.457,-1000.000,0.000
1606142978.282,-63.965,-31.250,-18.555,-50.781,0.000
1606142978.286,433.594,-1.953,-3.906,991.211,0.000
1606142978.289,282.227,-18.066,-14.160,660.645,0.000
1606142978.293,-340.820,-25.391,-36.621,-513.672,0.000
1606142978.297,-567.871,-2.441,-42.969,-1000.000,0.000
1606142978.301,-95.215,-20.996,-20.996,-181.152,0.000
1606142978.305,398.926,-19.043,-8.789,907.715,0.000
1606142978.309,288.086,-20.020,-19.043,759.277,0.000
1606142978.313,-299.316,-45.410,-43.457,-405.273,0.000
1606142978.317,-583.008,-54.199,-48.340,-1000.000,0.000
1606142978.321,-194.824,-47.363,-28.809,-328.125,0.000
1606142978.325,340.820,-26.367,-15.137,809.082,0.000
1606142978.329,367.676,-22.949,-15.625,852.539,0.000
1606142978.332,-180.664,-44.434,-38.574,-260.254,0.000
1606142978.336,-553.711,-5.859,-53.711,-1000.000,0.000
1606142978.340,-244.141,4.395,-39.062,-500.000,0.000
1606142978.344,332.520,-19.043,-10.742,670.898,0.000
1606142978.348,413.086,-17.090,-6.836,914.551,0.000
1606142978.352,-116.211,-42.480,-32.227,-140.137,0.000
1606142978.356,-536.133,-43.457,-42.969,-1000.000,0.000
1606142978.360,-308.594,-36.621,-30.762,-643.555,0.000
1606142978.364,304.199,-21.973,-12.207,540.527,0.000
1606142978.368,473.633,-18.555,-10.254,977.539,0.000
1606142978.372,-43.457,-40.039,-30.762,28.809,0.000
1606142978.375,-512.207,-53.711,-42.969,-1000.000,0.000
1606142978.379,-375.000,-57.129,-34.180,-721.191,0.000
1606142978.383,238.281,-28.320,-9.766,439.453,0.000
1606142978.387,505.371,-7.324,-3.906,-983.887,0.000
1606142978.391,51.758,-50.293,-23.926,215.820,0.000
1606142978.395,-481.445,-22.461,-46.387,-889.160,0.000
1606142978.399,-433.594,4.395,-45.898,-839.844,0.000
1606142978.403,157.227,-33.691,-19.531,304.199,0.000
1606142978.407,495.117,-23.926,-6.836,-952.148,0.000
1606142978.411,145.996,-37.109,-19.043,382.324,0.000
1606142978.414,-437.988,-63.477,-43.457,-770.996,0.000
1606142978.418,-493.164,-65.918,-44.922,-898.926,0.000
1606142978.422,123.535,-38.574,-20.020,193.359,0.000
1606142978.426,528.809,-15.625,-5.859,-953.613,0.000
1606142978.430,207.031,-37.598,-15.625,520.020,0.000
1606142978.434,-400.391,-39.551,-41.016,-645.020,0.000
1606142978.438,-536.621,11.719,-49.805,-965.820,0.000
1606142978.442,-10.254,-3.906,-29.785,26.367,0.000
1606142978.446,452.148,-26.855,-8.301,997.559,0.000
1606142978.450,269.043,-31.738,-9.766,662.109,0.000
1606142978.454,-346.191,-54.688,-29.785,-501.953,0.000
1606142978.457,-557.617,-59.082,-36.621,-1000.000,0.000
1606142978.461,-67.871,-40.039,-20.508,-120.117,0.000
1606142978.465,447.266,-22.461,-1.465,925.781,0.000
1606142978.469,360.840,-27.832,-5.859,749.023,0.000
1606142978.473,-261.230,-44.434,-33.203,-403.320,0.000
1606142978.477,-541.016,-53.223,-48.828,-1000.000,0.000
1606142978.481,-121.094,-47.852,-35.645,-283.203,0.000
1606142978.485,394.043,-23.438,-15.625,828.125,0.000
1606142978.489,413.574,-20.508,-14.648,824.219,0.000
1606142978.493,-190.430,-42.480,-33.203,-295.410,0.000
1606142978.497,-614.746,-10.254,-40.527,-1000.000,0.000
1606142978.500,-273.438,-12.695,-28.809,-462.402,0.000
1606142978.504,341.309,-21.484,-11.719,684.570,0.000
1606142978.508,434.570,-16.113,-6.348,901.855,0.000
1606142978.512,-153.809,-48.340,-23.926,-148.926,0.000
1606142978.516,-590.332,-62.012,-42.969,-1000.000,0.000
1606142978.520,-321.289,-48.340,-31.250,-607.422,0.000
1606142978.524,294.434,-19.043,-8.301,552.246,0.000
1606142978.528,450.684,-11.230,-6.348,938.965,0.000
1606142978.532,-64.941,-61.523,-24.902,-25.391,0.000
1606142978.536,-540.039,3.418,-50.293,-1000.000,0.000
1606142978.539,-382.324,71.289,-41.016,-719.727,0.000
1606142978.543,241.699,-10.742,-8.789,449.707,0.000
1606142978.547,497.070,-28.809,-4.883,983.887,0.000
1606142978.551,45.410,-39.062,-24.414,138.184,0.000
1606142978.555,-496.582,-62.500,-42.480,-914.062,0.000
1606142978.559,-437.500,-60.059,-38.574,-824.707,0.000
1606142978.563,167.969,-33.203,-10.742,313.965,0.000
1606142978.567,520.020,-16.113,-1.465,-986.328,0.000
1606142978.571,145.020,-39.551,-23.926,299.316,0.000
1606142978.575,-466.309,-45.410,-44.922,-797.363,0.000
1606142978.579,-501.953,-32.227,-43.945,-900.879,0.000
1606142978.582,101.562,-30.273,-25.391,172.363,0.000
1606142978.586,497.070,-20.996,-20.996,-973.633,0.000
1606142978.590,184.570,-35.156,-33.691,446.777,0.000
1606142978.594,-413.086,-59.082,-48.340,-690.918,0.000
1606142978.598,-512.695,-61.523,-52.246,-962.891,0.000
1606142978.602,48.340,-40.039,-34.180,2.441,0.000
1606142978.606,495.605,-15.137,-20.508,982.910,0.000
1606142978.610,272.461,-32.715,-25.879,585.938,0.000
1606142978.614,-338.867,-28.809,-47.852,-572.754,0.000
1606142978.618,-540.039,-9.277,-55.664,-1000.000,0.000
1606142978.622,-51.758,-36.133,-32.227,-145.996,0.000
1606142978.625,459.961,-19.531,-14.648,911.133,0.000
1606142978.629,320.312,-22.461,-19.043,720.703,0.000
1606142978.633,-294.434,-39.062,-39.551,-441.895,0.000
1606142978.637,-553.223,-12.695,-53.223,-1000.000,0.000
1606142978.641,-144.043,-20.020,-37.598,-284.180,0.000
1606142978.645,400.879,-18.555,-18.066,813.965,0.000
1606142978.649,381.348,-14.160,-19.531,815.918,0.000
1606142978.653,-222.656,-41.504,-30.273,-314.941,0.000
1606142978.657,-566.406,-55.176,-39.551,-1000.000,0.000
1606142978.661,-199.219,-41.016,-29.785,-425.293,0.000
1606142978.664,375.488,-15.625,-12.695,702.148,0.000
1606142978.668,431.641,-18.066,-14.160,869.629,0.000
1606142978.672,-153.320,-49.316,-36.133,-191.895,0.000
1606142978.676,-584.473,-30.273,-54.199,-1000.000,0.000
1606142978.680,-289.062,-28.809,-38.574,-542.480,0.000
1606142978.684,348.633,-34.668,-13.672,628.906,0.000
1606142978.688,467.285,-19.043,-11.719,927.246,0.000
1606142978.692,-77.637,-41.504,-27.832,-36.133,0.000
1606142978.696,-550.293,-56.641,-45.898,-1000.000,0.000
1606142978.700,-369.141,-49.316,-42.480,-708.496,0.000
1606142978.704,258.789,-24.414,-20.508,453.613,0.000
1606142978.707,496.582,-7.324,-11.230,979.492,0.000
1606142978.711,40.039,-37.598,-21.484,128.418,0.000
1606142978.715,-512.695,-18.555,-44.434,-925.293,0.000
1606142978.719,-435.059,20.020,-50.781,-791.504,0.000
1606142978.723,211.426,-12.207,-23.926,357.422,0.000
1606142978.727,502.441,-19.043,-6.836,-987.305,0.000
1606142978.731,73.242,-37.109,-20.020,290.039,0.000
1606142978.735,-496.094,-61.523,-39.551,-810.547,0.000
1606142978.739,-500.000,-58.594,-39.551,-870.605,0.000
1606142978.743,94.727,-35.645,-10.254,232.422,0.000
1606142978.747,472.656,-20.508,2.930,-989.258,0.000
1606142978.750,139.160,-39.062,-15.625,394.531,0.000
1606142978.754,-452.637,-64.453,-33.203,-711.426,0.000
1606142978.758,-533.203,-63.965,-31.738,-932.129,0.000
1606142978.762,15.625,-41.016,-14.160,68.848,0.000
1606142978.766,457.520,-20.996,-3.418,993.652,0.000
1606142978.770,261.230,-24.902,-12.695,591.797,0.000
1606142978.774,-355.957,-26.855,-40.039,-556.641,0.000
1606142978.778,-564.453,-22.949,-52.246,-995.605,0.000
1606142978.782,-39.551,-31.738,-30.273,-100.098,0.000
1606142978.786,473.145,-15.625,-8.789,934.082,0.000
1606142978.789,315.918,-20.508,-17.578,689.453,0.000
1606142978.793,-318.848,-47.363,-42.480,-473.145,0.000
1606142978.797,-554.688,-56.152,-51.270,-1000.000,0.000
1606142978.801,-92.773,-36.621,-35.645,-254.395,0.000
1606142978.805,478.516,-10.254,-13.184,834.961,0.000
1606142978.809,408.203,-9.766,-16.113,786.621,0.000
1606142978.813,-255.371,-43.945,-38.574,-359.863,0.000
1606142978.817,-584.961,-6.348,-52.246,-1000.000,0.000
1606142978.821,-201.172,17.090,-36.133,-408.691,0.000
1606142978.825,384.766,-15.137,-13.672,710.449,0.000
1606142978.829,426.758,-20.508,-9.277,858.887,0.000
1606142978.832,-190.918,-45.898,-29.785,-221.680,0.000
1606142978.836,-608.398,-59.570,-46.875,-1000.000,0.000
1606142978.840,-300.781,-54.199,-32.715,-544.922,0.000
1606142978.844,318.359,-22.949,-9.766,594.727,0.000
1606142978.848,462.891,-9.766,-6.836,920.410,0.000
1606142978.852,-104.980,-40.039,-27.344,-59.082,0.000
1606142978.856,-551.270,-16.602,-47.852,-1000.000,0.000
1606142978.860,-343.262,-10.254,-42.969,-693.359,0.000
1606142978.864,282.715,-24.414,-15.625,477.051,0.000
1606142978.868,509.766,-18.555,-7.324,954.102,0.000
1606142978.872,6.348,-42.969,-22.949,67.383,0.000
1606142978.875,-516.602,-58.105,-37.598,-938.965,0.000
1606142978.879,-398.438,-53.711,-30.273,-767.090,0.000
1606142978.883,223.633,-30.762,-6.348,375.000,0.000
1606142978.887,500.488,-21.484,-2.930,992.676,0.000
1606142978.891,75.684,-46.875,-16.602,244.141,0.000
1606142978.895,-479.492,-22.949,-36.621,-826.172,0.000
1606142978.899,-446.777,-7.324,-38.574,-862.305,0.000
1606142978.903,141.602,-33.203,-13.672,231.934,0.000
1606142978.907,484.375,-18.066,-0.977,-996.094,0.000
1606142978.911,142.090,-39.551,-12.695,371.094,0.000
1606142978.914,-462.891,-25.879,-35.645,-728.027,0.000
1606142978.918,-501.953,-4.395,-41.016,-918.457,0.000
1606142978.922,81.055,-32.715,-16.113,92.285,0.000
1606142978.926,476.562,-19.043,2.930,998.535,0.000
