timestamps,TP9,AF7,AF8,TP10,Right AUX
1606129023.621,219.727,-6.836,-10.742,481.934,0.000
1606129023.625,77.148,-20.020,-19.043,191.895,0.000
1606129023.629,-229.492,-52.246,-42.969,-407.227,0.000
1606129023.633,-284.668,-57.617,-51.270,-504.883,0.000
1606129023.637,-20.996,-26.855,-31.738,5.371,0.000
1606129023.640,230.469,-2.441,-11.230,474.609,0.000
1606129023.644,127.441,-9.277,-24.902,255.859,0.000
1606129023.648,-185.059,-25.879,-46.875,-347.168,0.000
1606129023.652,-286.621,-50.781,-56.152,-524.902,0.000
1606129023.656,-31.738,-37.598,-41.504,-39.551,0.000
1606129023.660,239.746,-9.277,-12.207,479.492,0.000
1606129023.664,154.297,-19.043,-14.648,317.383,0.000
1606129023.668,-134.277,-44.434,-36.621,-260.254,0.000
1606129023.672,-269.043,-59.570,-42.480,-510.254,0.000
1606129023.676,-61.523,-43.457,-29.785,-96.191,0.000
1606129023.679,239.746,-9.277,-14.160,469.238,0.000
1606129023.683,228.027,-4.883,-21.973,410.156,0.000
1606129023.687,-61.523,-20.996,-42.480,-169.434,0.000
1606129023.691,-247.070,-38.086,-53.223,-507.812,0.000
1606129023.695,-58.594,-37.598,-39.551,-122.070,0.000
1606129023.699,228.027,-16.602,-18.066,435.547,0.000
1606129023.703,235.352,-11.719,-20.996,428.711,0.000
1606129023.707,-37.598,-38.086,-39.551,-104.980,0.000
1606129023.711,-258.789,-61.035,-48.828,-519.043,0.000
1606129023.715,-125.488,-46.387,-35.156,-229.492,0.000
1606129023.719,178.711,-20.996,-10.254,375.977,0.000
1606129023.722,239.258,-12.695,-4.883,479.980,0.000
1606129023.726,-20.508,-27.344,-26.367,-29.785,0.000
1606129023.730,-271.484,-45.898,-40.527,-503.906,0.000
1606129023.734,-167.969,-38.574,-31.738,-286.621,0.000
1606129023.738,141.113,-9.277,-14.648,309.082,0.000
1606129023.742,240.234,-3.418,-8.789,484.863,0.000
1606129023.746,5.371,-27.832,-20.020,19.043,0.000
1606129023.750,-275.391,-54.688,-40.039,-507.324,0.000
1606129023.754,-218.750,-57.129,-31.250,-368.652,0.000
1606129023.758,90.820,-29.297,-4.395,229.492,0.000
1606129023.762,241.699,-10.254,-1.465,494.141,0.000
1606129023.765,43.457,-24.414,-16.602,79.102,0.000
1606129023.769,-246.094,-48.828,-43.945,-472.656,0.000
1606129023.773,-229.004,-47.363,-41.016,-400.879,0.000
1606129023.777,56.641,-22.461,-12.695,167.480,0.000
1606129023.781,243.164,-5.859,0.000,507.324,0.000
1606129023.785,72.266,-16.113,-13.184,155.762,0.000
1606129023.789,-233.398,-39.551,-34.668,-434.082,0.000
1606129023.793,-251.465,-47.363,-39.551,-454.590,0.000
1606129023.797,32.227,-21.973,-10.742,93.750,0.000
1606129023.801,249.512,-4.395,12.207,509.766,0.000
1606129023.804,112.305,-19.043,-16.113,227.051,0.000
1606129023.808,-193.848,-44.922,-42.480,-372.070,0.000
1606129023.812,-260.742,-56.152,-38.086,-478.516,0.000
1606129023.816,-2.441,-32.227,-23.926,28.320,0.000
1606129023.820,245.605,-5.371,-6.836,496.094,0.000
1606129023.824,136.719,-20.508,-20.996,276.855,0.000
1606129023.828,-177.734,-49.316,-51.270,-329.102,0.000
1606129023.832,-287.598,-55.664,-56.641,-523.926,0.000
1606129023.836,-58.105,-33.691,-35.645,-67.383,0.000
1606129023.840,217.773,-11.719,-19.531,456.055,0.000
1606129023.844,159.668,-8.789,-30.273,325.195,0.000
1606129023.847,-142.578,-18.555,-52.246,-261.719,0.000
1606129023.851,-296.387,-43.457,-60.059,-540.527,0.000
1606129023.855,-94.238,-36.621,-40.039,-135.254,0.000
1606129023.859,200.195,-6.836,-25.391,423.828,0.000
1606129023.863,185.059,-9.766,-29.297,363.281,0.000
1606129023.867,-106.445,-34.668,-43.945,-204.590,0.000
1606129023.871,-294.434,-49.805,-55.176,-554.688,0.000
1606129023.875,-118.652,-32.715,-45.898,-202.148,0.000
1606129023.879,190.918,0.977,-32.227,391.602,0.000
1606129023.883,217.285,0.000,-28.320,413.574,0.000
1606129023.887,-57.129,-8.301,-42.480,-125.000,0.000
1606129023.890,-278.809,-11.719,-49.316,-535.645,0.000
1606129023.894,-146.973,-32.715,-34.180,-258.789,0.000
1606129023.898,165.039,-17.578,-13.672,340.332,0.000
1606129023.902,233.887,-2.930,-12.207,452.637,0.000
1606129023.906,-21.484,-24.902,-28.320,-54.199,0.000
1606129023.910,-278.320,-46.875,-40.527,-534.180,0.000
1606129023.914,-181.152,-34.180,-26.855,-324.707,0.000
1606129023.918,129.883,-7.812,-1.953,271.973,0.000
1606129023.922,240.723,-4.395,-4.883,462.891,0.000
1606129023.926,14.648,-19.043,-27.832,13.672,0.000
1606129023.929,-270.508,-42.969,-41.504,-515.137,0.000
1606129023.933,-227.051,-49.805,-30.762,-392.578,0.000
1606129023.937,73.242,-21.973,-11.230,192.383,0.000
1606129023.941,223.633,-11.230,-2.930,461.426,0.000
1606129023.945,26.367,-34.668,-20.020,56.641,0.000
1606129023.949,-270.020,-62.988,-39.551,-505.371,0.000
1606129023.953,-257.812,-56.641,-35.156,-449.707,0.000
1606129023.957,34.668,-26.855,-21.484,117.676,0.000
1606129023.961,234.375,-7.812,-6.836,473.145,0.000
1606129023.965,73.730,-22.461,-10.742,135.742,0.000
1606129023.969,-233.398,-52.734,-42.480,-458.008,0.000
1606129023.972,-259.277,-48.340,-51.758,-486.816,0.000
1606129023.976,7.812,-25.391,-30.762,46.875,0.000
1606129023.980,226.074,-11.230,-16.602,460.449,0.000
1606129023.984,92.773,-20.020,-23.438,188.965,0.000
1606129023.988,-219.727,-41.504,-43.457,-408.691,0.000
1606129023.992,-293.945,-51.758,-44.434,-525.391,0.000
1606129023.996,-37.598,-27.832,-26.855,-21.484,0.000
1606129024.000,219.238,-10.742,-18.066,451.660,0.000
1606129024.004,125.000,-26.367,-25.879,247.070,0.000
1606129024.008,-189.453,-53.223,-44.922,-349.121,0.000
1606129024.012,-309.570,-62.988,-56.152,-552.246,0.000
1606129024.015,-79.590,-41.992,-38.086,-96.191,0.000
1606129024.019,199.219,-11.230,-15.137,439.453,0.000
1606129024.023,136.230,-20.508,-22.461,318.848,0.000
1606129024.027,-160.645,-51.758,-39.551,-267.578,0.000
1606129024.031,-307.617,-60.059,-42.480,-547.363,0.000
1606129024.035,-102.051,-42.480,-22.949,-141.602,0.000
1606129024.039,198.242,-16.113,-0.488,422.852,0.000
1606129024.043,181.641,-15.137,-5.859,372.070,0.000
1606129024.047,-104.980,-46.387,-28.320,-188.965,0.000
1606129024.051,-300.293,-62.012,-39.551,-550.781,0.000
1606129024.054,-134.277,-36.133,-24.902,-211.426,0.000
1606129024.058,179.688,-0.977,-5.859,381.836,0.000
1606129024.062,200.684,-1.465,-7.324,410.156,0.000
1606129024.066,-69.336,-35.156,-23.438,-113.770,0.000
1606129024.070,-291.016,-67.871,-40.527,-534.180,0.000
1606129024.074,-164.062,-40.527,-23.926,-268.066,0.000
1606129024.078,149.902,-3.906,-0.488,339.355,0.000
1606129024.082,225.098,-4.395,-3.906,456.543,0.000
1606129024.086,-26.367,-31.250,-22.949,-45.410,0.000
1606129024.090,-287.598,-55.664,-44.434,-531.250,0.000
1606129024.094,-198.242,-43.945,-39.062,-333.496,0.000
1606129024.097,115.723,-17.090,-16.602,271.484,0.000
1606129024.101,242.676,-3.418,-6.348,483.398,0.000
1606129024.105,11.719,-18.555,-22.461,25.879,0.000
1606129024.109,-283.203,-41.016,-45.410,-519.043,0.000
1606129024.113,-234.863,-31.738,-36.621,-390.137,0.000
1606129024.117,67.383,-8.301,-13.672,204.590,0.000
1606129024.121,224.609,-0.488,-7.324,484.375,0.000
1606129024.125,31.250,-27.344,-28.320,84.961,0.000
1606129024.129,-258.789,-70.312,-52.734,-482.910,0.000
1606129024.133,-251.465,-64.453,-51.758,-442.871,0.000
1606129024.137,34.668,-27.344,-33.203,125.000,0.000
1606129024.140,236.816,-4.883,-17.578,492.188,0.000
1606129024.144,78.125,-23.926,-23.438,157.227,0.000
1606129024.148,-228.027,-50.781,-41.992,-434.570,0.000
1606129024.152,-257.324,-45.898,-40.527,-468.262,0.000
1606129024.156,14.160,-24.902,-20.508,66.895,0.000
1606129024.160,241.211,-7.324,-12.207,494.629,0.000
1606129024.164,118.652,-20.020,-22.949,226.562,0.000
1606129024.168,-191.406,-44.434,-45.410,-372.070,0.000
1606129024.172,-268.555,-47.852,-47.363,-496.582,0.000
1606129024.176,-13.184,-34.180,-21.973,-3.906,0.000
1606129024.179,236.816,-10.742,-2.930,476.562,0.000
1606129024.183,144.043,-14.160,-10.742,280.273,0.000
1606129024.187,-157.715,-42.969,-30.273,-312.012,0.000
1606129024.191,-278.320,-49.316,-37.598,-523.438,0.000
1606129024.195,-52.246,-27.832,-20.508,-72.754,0.000
1606129024.199,222.656,-9.277,-12.695,461.914,0.000
1606129024.203,164.062,-17.090,-29.297,339.844,0.000
1606129024.207,-132.324,-39.551,-41.504,-239.258,0.000
1606129024.211,-290.039,-53.223,-49.805,-532.715,0.000
1606129024.215,-103.516,-37.109,-40.039,-143.066,0.000
1606129024.219,187.012,-8.301,-19.531,422.852,0.000
1606129024.222,179.688,-13.672,-18.066,381.348,0.000
1606129024.226,-102.051,-37.598,-37.598,-176.270,0.000
1606129024.230,-298.828,-45.898,-46.387,-538.086,0.000
1606129024.234,-134.766,-34.180,-27.832,-202.637,0.000
1606129024.238,183.594,-8.301,-10.254,387.207,0.000
1606129024.242,215.820,-5.859,-14.160,430.176,0.000
1606129024.246,-54.688,-24.414,-35.645,-95.703,0.000
1606129024.250,-281.250,-43.457,-46.387,-528.320,0.000
1606129024.254,-150.391,-35.645,-32.227,-258.789,0.000
1606129024.258,159.668,-13.672,-17.090,336.914,0.000
1606129024.262,222.656,-10.254,-10.742,453.125,0.000
1606129024.265,-26.367,-29.785,-27.344,-36.621,0.000
1606129024.269,-287.109,-59.082,-54.688,-530.273,0.000
1606129024.273,-204.102,-50.781,-38.574,-342.773,0.000
1606129024.277,107.910,-11.719,-6.836,263.672,0.000
1606129024.281,224.609,-4.395,-3.418,474.609,0.000
1606129024.285,1.953,-24.902,-27.832,26.367,0.000
1606129024.289,-270.508,-45.898,-49.805,-501.465,0.000
1606129024.293,-221.191,-45.410,-40.527,-385.742,0.000
1606129024.297,87.891,-16.113,-18.066,199.219,0.000
1606129024.301,257.324,-3.906,-8.789,495.117,0.000
1606129024.304,51.758,-28.320,-22.461,105.957,0.000
1606129024.308,-241.211,-39.551,-39.551,-460.938,0.000
1606129024.312,-231.934,-40.039,-39.062,-432.129,0.000
1606129024.316,45.410,-23.438,-23.438,113.770,0.000
1606129024.320,245.117,-1.465,-7.812,478.027,0.000
1606129024.324,85.938,-15.137,-20.508,153.809,0.000
1606129024.328,-222.656,-46.387,-45.898,-438.965,0.000
1606129024.332,-264.648,-51.758,-51.270,-485.840,0.000
1606129024.336,-2.930,-28.320,-32.227,41.992,0.000
1606129024.340,233.887,-4.395,-16.602,475.586,0.000
1606129024.344,119.629,-15.625,-29.297,223.145,0.000
1606129024.347,-196.777,-44.434,-54.199,-377.930,0.000
1606129024.351,-286.133,-43.457,-53.223,-519.043,0.000
1606129024.355,-42.969,-23.438,-28.320,-33.203,0.000
1606129024.359,207.520,-8.789,-9.277,454.102,0.000
1606129024.363,116.699,-18.555,-16.602,267.578,0.000
1606129024.367,-189.453,-45.410,-37.109,-326.172,0.000
1606129024.371,-308.105,-57.617,-38.086,-541.992,0.000
1606129024.375,-84.473,-37.109,-29.297,-98.633,0.000
1606129024.379,197.266,-11.230,-18.066,436.523,0.000
1606129024.383,145.996,-20.020,-21.484,328.125,0.000
1606129024.387,-148.926,-42.969,-37.109,-247.070,0.000
1606129024.390,-308.105,-55.176,-42.480,-543.457,0.000
1606129024.394,-110.352,-31.738,-28.809,-150.879,0.000
1606129024.398,188.965,-6.348,-11.230,416.504,0.000
1606129024.402,172.852,-13.672,-19.043,369.141,0.000
1606129024.406,-115.723,-46.875,-41.504,-189.453,0.000
1606129024.410,-314.941,-70.801,-56.152,-556.152,0.000
1606129024.414,-155.762,-45.410,-44.922,-229.980,0.000
1606129024.418,155.273,-8.789,-19.043,364.746,0.000
1606129024.422,201.660,1.953,-9.766,421.387,0.000
1606129024.426,-66.895,-26.855,-29.785,-108.398,0.000
1606129024.429,-305.176,-53.223,-38.574,-547.852,0.000
1606129024.433,-181.152,-35.156,-30.273,-290.039,0.000
1606129024.437,125.977,-5.859,-16.113,303.223,0.000
1606129024.441,208.984,0.977,-10.254,438.965,0.000
1606129024.445,-31.250,-26.855,-31.250,-46.387,0.000
1606129024.449,-303.223,-60.059,-50.781,-547.852,0.000
1606129024.453,-217.773,-50.781,-37.598,-364.746,0.000
1606129024.457,100.098,-16.602,-17.578,233.398,0.000
1606129024.461,222.656,-6.836,-11.230,453.613,0.000
1606129024.465,7.324,-20.996,-19.043,24.414,0.000
1606129024.469,-263.672,-44.922,-42.480,-505.859,0.000
1606129024.472,-221.191,-48.340,-42.480,-404.785,0.000
1606129024.476,77.637,-15.625,-20.508,180.176,0.000
1606129024.480,254.395,8.301,-5.859,490.234,0.000
1606129024.484,62.988,-15.137,-18.066,106.934,0.000
1606129024.488,-244.141,-46.387,-39.062,-461.426,0.000
1606129024.492,-241.211,-40.527,-39.062,-433.594,0.000
1606129024.496,40.039,-15.625,-21.484,122.070,0.000
1606129024.500,242.188,-2.441,-12.207,493.652,0.000
1606129024.504,89.355,-19.043,-30.273,171.875,0.000
1606129024.508,-220.703,-52.246,-45.898,-416.016,0.000
1606129024.512,-270.508,-53.223,-41.016,-474.121,0.000
1606129024.515,-7.324,-21.973,-19.043,47.363,0.000
1606129024.519,224.121,0.000,-2.441,481.934,0.000
1606129024.523,105.469,-12.207,-6.348,231.934,0.000
1606129024.527,-201.660,-40.527,-28.320,-363.770,0.000
1606129024.531,-291.016,-46.875,-43.457,-510.254,0.000
1606129024.535,-42.480,-27.832,-22.461,-23.438,0.000
1606129024.539,226.074,-4.395,-6.348,476.074,0.000
1606129024.543,142.578,-12.207,-20.020,293.945,0.000
1606129024.547,-161.133,-39.062,-42.480,-301.270,0.000
1606129024.551,-291.992,-50.293,-42.480,-531.250,0.000
1606129024.554,-72.266,-29.297,-23.438,-99.121,0.000
1606129024.558,210.938,-2.930,-11.719,442.871,0.000
1606129024.562,157.227,-11.230,-23.438,335.938,0.000
1606129024.566,-145.020,-38.574,-44.434,-250.488,0.000
1606129024.570,-312.988,-51.270,-49.805,-557.129,0.000
1606129024.574,-121.094,-33.203,-28.809,-176.758,0.000
1606129024.578,181.152,-7.324,-10.254,388.184,0.000
1606129024.582,184.570,-4.883,-12.695,365.723,0.000
1606129024.586,-100.098,-35.156,-35.156,-175.293,0.000
1606129024.590,-306.641,-63.477,-50.293,-558.594,0.000
1606129024.594,-152.832,-43.945,-36.133,-250.000,0.000
1606129024.597,154.297,-9.277,-13.672,353.516,0.000
1606129024.601,198.242,-5.859,-12.207,423.828,0.000
1606129024.605,-75.195,-34.668,-26.855,-90.820,0.000
1606129024.609,-313.477,-57.617,-36.621,-535.156,0.000
1606129024.613,-188.965,-49.316,-28.809,-295.410,0.000
1606129024.617,117.676,-26.855,-7.324,305.664,0.000
1606129024.621,207.031,-13.672,-0.488,451.172,0.000
1606129024.625,-30.762,-30.273,-19.043,-31.250,0.000
1606129024.629,-289.551,-48.828,-37.598,-520.996,0.000
1606129024.633,-212.402,-45.410,-33.691,-354.004,0.000
1606129024.637,82.031,-20.020,-14.160,231.445,0.000
1606129024.640,222.168,-1.465,-4.883,469.727,0.000
1606129024.644,10.254,-25.391,-21.973,41.016,0.000
1606129024.648,-279.785,-50.781,-41.992,-497.070,0.000
1606129024.652,-241.211,-45.410,-35.645,-396.973,0.000
1606129024.656,48.828,-24.414,-19.531,178.223,0.000
1606129024.660,219.727,-7.324,-8.789,488.281,0.000
1606129024.664,36.621,-20.020,-22.461,111.816,0.000
1606129024.668,-263.672,-48.340,-44.434,-465.820,0.000
1606129024.672,-270.996,-52.734,-45.898,-456.055,0.000
1606129024.676,10.254,-32.715,-23.438,92.773,0.000
1606129024.679,223.633,-10.254,-4.883,480.957,0.000
1606129024.683,68.848,-27.832,-18.555,166.992,0.000
1606129024.687,-234.863,-64.941,-42.480,-421.875,0.000
1606129024.691,-270.996,-60.059,-42.969,-482.422,0.000
1606129024.695,-6.348,-27.344,-24.414,29.785,0.000
1606129024.699,240.723,-5.371,-10.254,473.145,0.000
1606129024.703,128.906,-17.090,-20.996,231.445,0.000
1606129024.707,-184.570,-44.922,-38.574,-372.070,0.000
1606129024.711,-275.391,-58.594,-41.016,-527.832,0.000
1606129024.715,-34.180,-31.738,-22.461,-44.434,0.000
1606129024.719,229.492,-0.488,-7.324,454.590,0.000
1606129024.722,150.879,-10.254,-23.438,280.762,0.000
1606129024.726,-157.715,-46.387,-50.781,-310.059,0.000
1606129024.730,-294.922,-60.547,-54.688,-544.922,0.000
1606129024.734,-77.637,-32.715,-28.809,-110.840,0.000
1606129024.738,210.449,-4.883,-9.277,437.988,0.000
1606129024.742,163.086,-12.695,-17.578,337.891,0.000
1606129024.746,-138.184,-43.945,-35.156,-242.188,0.000
1606129024.750,-302.734,-56.641,-41.992,-547.363,0.000
1606129024.754,-111.816,-36.133,-24.902,-167.480,0.000
1606129024.758,183.594,-11.719,-8.301,406.738,0.000
1606129024.762,181.152,-11.719,-18.555,388.184,0.000
1606129024.765,-99.121,-38.574,-39.062,-163.086,0.000
1606129024.769,-309.082,-58.594,-47.852,-551.758,0.000
1606129024.773,-157.715,-41.016,-34.668,-236.816,0.000
1606129024.777,152.832,-13.672,-17.090,358.398,0.000
1606129024.781,201.660,-9.277,-12.207,423.828,0.000
1606129024.785,-57.129,-33.691,-28.320,-92.285,0.000
1606129024.789,-305.176,-60.059,-43.457,-546.387,0.000
1606129024.793,-198.242,-47.852,-31.738,-308.105,0.000
1606129024.797,119.141,-19.531,-3.418,299.316,0.000
1606129024.801,216.797,-8.789,0.000,456.055,0.000
1606129024.804,-30.273,-31.738,-31.738,-30.273,0.000
1606129024.808,-293.457,-62.012,-55.176,-532.227,0.000
1606129024.812,-180.664,-46.875,-36.621,-307.617,0.000
1606129024.816,110.352,-17.090,-10.742,256.836,0.000
1606129024.820,233.887,-5.371,-10.742,466.797,0.000
1606129024.824,24.902,-25.391,-25.391,51.758,0.000
1606129024.828,-267.090,-60.059,-42.480,-501.953,0.000
1606129024.832,-226.562,-50.293,-32.227,-405.273,0.000
1606129024.836,70.801,-15.137,-5.371,173.828,0.000
1606129024.840,244.141,-1.465,-2.441,485.840,0.000
1606129024.844,53.711,-20.996,-21.973,112.305,0.000
1606129024.847,-253.906,-49.316,-45.410,-468.262,0.000
1606129024.851,-260.254,-41.992,-38.086,-461.426,0.000
1606129024.855,27.344,-10.254,-9.277,91.797,0.000
1606129024.859,241.211,8.301,-4.883,484.863,0.000
1606129024.863,92.773,-9.277,-21.484,187.988,0.000
1606129024.867,-216.797,-50.293,-36.621,-406.250,0.000
1606129024.871,-277.344,-53.223,-26.855,-487.305,0.000
1606129024.875,-23.926,-23.438,-3.418,26.367,0.000
1606129024.879,222.656,-2.930,6.348,479.980,0.000
1606129024.883,108.398,-19.531,-0.488,244.629,0.000
1606129024.887,-207.520,-51.270,-20.996,-356.445,0.000
1606129024.890,-306.152,-50.293,-20.020,-520.508,0.000
1606129024.894,-66.895,-23.926,4.395,-50.781,0.000
1606129024.898,203.125,-3.906,16.113,452.637,0.000
1606129024.902,127.441,-16.113,3.906,290.527,0.000
1606129024.906,-175.781,-42.969,-23.926,-301.270,0.000
1606129024.910,-312.500,-55.176,-28.320,-537.598,0.000
1606129024.914,-105.957,-47.363,-9.277,-111.816,0.000
1606129024.918,188.477,-18.555,8.789,435.059,0.000
1606129024.922,147.461,-23.926,1.465,344.238,0.000
1606129024.926,-147.461,-47.852,-25.391,-229.980,0.000
1606129024.929,-317.871,-52.734,-34.668,-547.852,0.000
1606129024.933,-133.301,-48.828,-20.020,-179.199,0.000
1606129024.937,175.293,-24.414,-1.953,393.555,0.000
1606129024.941,188.965,-17.090,-3.418,387.207,0.000
1606129024.945,-89.844,-42.480,-23.926,-155.273,0.000
1606129024.949,-300.781,-58.105,-33.691,-545.898,0.000
1606129024.953,-153.320,-40.527,-22.949,-241.699,0.000
1606129024.957,163.086,-7.324,-3.418,356.445,0.000
1606129024.961,221.191,-6.836,-3.906,437.500,0.000
1606129024.965,-41.016,-30.762,-19.531,-79.590,0.000
1606129024.969,-279.297,-35.156,-33.691,-533.203,0.000
1606129024.972,-173.340,-41.504,-32.227,-303.223,0.000
1606129024.976,125.488,-24.902,-17.578,291.992,0.000
1606129024.980,218.750,-8.789,-19.531,458.496,0.000
1606129024.984,-17.578,-30.762,-33.203,-12.207,0.000
1606129024.988,-286.133,-58.105,-45.898,-519.043,0.000
1606129024.992,-210.449,-49.805,-41.504,-356.934,0.000
1606129024.996,100.098,-16.602,-13.672,240.234,0.000
1606129025.000,237.305,-6.348,0.977,489.746,0.000
1606129025.004,25.879,-29.785,-16.113,66.895,0.000
1606129025.008,-268.066,-68.359,-44.922,-489.746,0.000
1606129025.012,-235.840,-59.082,-46.875,-410.156,0.000
1606129025.015,58.105,-23.926,-18.066,164.062,0.000
1606129025.019,226.074,-12.207,-7.324,481.934,0.000
1606129025.023,48.828,-30.762,-22.461,119.629,0.000
1606129025.027,-250.488,-65.430,-36.621,-452.637,0.000
1606129025.031,-262.695,-62.500,-34.668,-453.613,0.000
1606129025.035,16.602,-31.250,-10.742,90.332,0.000
1606129025.039,233.887,-18.066,2.441,489.258,0.000
1606129025.043,90.332,-25.391,-10.254,195.312,0.000
1606129025.047,-226.074,-57.129,-28.320,-400.391,0.000
1606129025.051,-284.180,-60.547,-35.645,-485.840,0.000
1606129025.054,-20.020,-28.809,-23.438,22.461,0.000
1606129025.058,229.492,-11.719,-14.648,474.609,0.000
1606129025.062,125.488,-19.043,-20.508,245.605,0.000
1606129025.066,-181.152,-52.734,-32.227,-350.098,0.000
1606129025.070,-280.273,-71.289,-37.598,-520.996,0.000
1606129025.074,-43.457,-36.133,-16.602,-52.246,0.000
1606129025.078,224.609,-5.371,0.977,457.031,0.000
1606129025.082,157.227,-14.160,-10.742,304.688,0.000
1606129025.086,-142.578,-39.062,-30.762,-279.785,0.000
1606129025.090,-283.691,-47.363,-39.551,-530.273,0.000
1606129025.094,-86.426,-32.227,-27.344,-119.141,0.000
1606129025.097,197.754,-9.766,-10.742,432.129,0.000
1606129025.101,172.852,-9.766,-15.625,354.980,0.000
