timestamps,TP9,AF7,AF8,TP10,Right AUX
1606138190.321,-53.711,-39.062,-25.879,-121.582,0.000
1606138190.324,9.766,-42.969,-26.367,79.102,0.000
1606138190.328,32.715,-24.414,-29.297,147.461,0.000
1606138190.332,-6.836,-18.555,-24.902,-6.836,0.000
1606138190.336,-62.988,-33.203,-27.344,-177.734,0.000
1606138190.340,-63.477,-6.348,-41.016,-157.715,0.000
1606138190.344,-12.207,-5.859,-34.180,49.805,0.000
1606138190.348,28.320,-36.133,-23.438,152.344,0.000
1606138190.352,-12.695,-40.039,-27.344,11.719,0.000
1606138190.356,-90.820,-37.109,-27.832,-166.016,0.000
1606138190.360,-84.961,-37.109,-30.273,-163.574,0.000
1606138190.363,-27.344,-39.551,-29.785,38.086,0.000
1606138190.367,6.348,-33.203,-25.879,155.273,0.000
1606138190.371,-20.508,-36.133,-30.762,32.227,0.000
1606138190.375,-70.312,-42.480,-32.227,-154.785,0.000
1606138190.379,-77.637,-21.973,-35.156,-163.574,0.000
1606138190.383,-16.113,-15.625,-29.785,27.344,0.000
1606138190.387,12.207,-29.297,-26.855,150.391,0.000
1606138190.391,-29.785,-30.762,-28.320,49.805,0.000
1606138190.395,-80.566,-33.691,-28.809,-149.902,0.000
1606138190.399,-74.707,-36.621,-30.273,-196.289,0.000
1606138190.403,-30.273,-39.551,-24.414,-21.484,0.000
1606138190.406,6.836,-32.715,-18.555,142.090,0.000
1606138190.410,0.000,-28.809,-21.973,86.426,0.000
1606138190.414,-58.105,-36.621,-27.344,-133.301,0.000
1606138190.418,-91.797,-31.738,-27.344,-219.238,0.000
1606138190.422,-37.598,-25.879,-31.738,-52.734,0.000
1606138190.426,20.508,-26.855,-33.691,124.512,0.000
1606138190.430,2.441,-28.809,-35.156,84.961,0.000
1606138190.434,-62.500,-41.016,-41.504,-136.719,0.000
1606138190.438,-95.215,-27.344,-41.016,-238.770,0.000
1606138190.442,-50.781,-4.395,-33.691,-87.891,0.000
1606138190.446,3.906,-21.973,-26.367,102.051,0.000
1606138190.449,14.160,-33.691,-26.367,99.609,0.000
1606138190.453,-55.176,-41.504,-28.809,-104.004,0.000
1606138190.457,-106.445,-49.805,-33.203,-227.051,0.000
1606138190.461,-59.082,-36.621,-28.320,-106.445,0.000
1606138190.465,3.418,-21.484,-28.320,89.844,0.000
1606138190.469,12.207,-25.391,-31.250,125.977,0.000
1606138190.473,-42.969,-34.180,-31.738,-55.664,0.000
1606138190.477,-84.961,-22.949,-34.668,-208.984,0.000
1606138190.481,-39.551,-8.789,-28.809,-129.883,0.000
1606138190.485,13.672,-21.973,-21.973,72.754,0.000
1606138190.488,6.348,-30.273,-19.043,140.137,0.000
1606138190.492,-41.504,-33.203,-24.414,-30.273,0.000
1606138190.496,-90.820,-33.691,-26.855,-195.312,0.000
1606138190.500,-67.871,-28.320,-22.461,-148.926,0.000
1606138190.504,-0.977,-24.414,-30.762,50.781,0.000
1606138190.508,16.602,-29.785,-28.809,135.742,0.000
1606138190.512,-30.273,-38.574,-23.438,-17.090,0.000
1606138190.516,-81.055,-37.109,-28.809,-185.547,0.000
1606138190.520,-57.617,-19.531,-31.250,-154.785,0.000
1606138190.524,0.977,-20.020,-28.320,43.945,0.000
1606138190.528,-1.465,-23.438,-18.066,148.438,0.000
1606138190.531,-36.621,-25.879,-25.879,13.672,0.000
1606138190.535,-87.402,-37.109,-35.156,-177.246,0.000
1606138190.539,-89.844,-34.668,-33.691,-189.453,0.000
1606138190.543,-20.508,-35.645,-34.668,7.812,0.000
1606138190.547,19.531,-37.598,-31.738,137.207,0.000
1606138190.551,-12.695,-32.227,-32.227,34.180,0.000
1606138190.555,-54.688,-35.645,-41.504,-158.203,0.000
1606138190.559,-69.824,-40.039,-46.875,-205.078,0.000
1606138190.563,-41.504,-36.133,-40.039,-29.297,0.000
1606138190.567,5.859,-28.809,-33.203,126.465,0.000
1606138190.571,-16.602,-22.949,-34.668,52.734,0.000
1606138190.574,-68.359,-23.438,-46.875,-145.020,0.000
1606138190.578,-53.223,-20.020,-45.410,-196.777,0.000
1606138190.582,-17.090,-21.484,-23.926,-23.438,0.000
1606138190.586,-7.324,-37.109,-17.578,129.395,0.000
1606138190.590,-26.367,-45.410,-23.438,74.707,0.000
1606138190.594,-77.637,-45.898,-21.973,-120.117,0.000
1606138190.598,-91.797,-50.781,-13.672,-204.102,0.000
1606138190.602,-45.898,-58.594,-6.348,-53.223,0.000
1606138190.606,14.160,-51.270,-7.812,140.625,0.000
1606138190.610,5.859,-44.434,-7.812,130.371,0.000
1606138190.613,-38.574,-47.852,-11.230,-64.941,0.000
1606138190.617,-67.383,-41.016,-19.531,-168.457,0.000
1606138190.621,-51.758,-30.762,-11.230,-60.059,0.000
1606138190.625,17.578,-37.598,0.488,117.676,0.000
1606138190.629,29.785,-40.527,-7.324,143.066,0.000
1606138190.633,-27.344,-47.852,-13.184,-41.992,0.000
1606138190.637,-63.965,-53.711,-13.672,-178.711,0.000
1606138190.641,-30.273,-48.340,-12.695,-88.867,0.000
1606138190.645,39.062,-40.527,-15.137,107.422,0.000
1606138190.649,43.945,-41.992,-18.066,148.926,0.000
1606138190.653,-19.043,-47.363,-11.719,-25.879,0.000
1606138190.656,-45.898,-36.133,-16.602,-167.969,0.000
1606138190.660,-22.949,-26.855,-20.508,-93.750,0.000
1606138190.664,32.227,-29.297,-14.160,105.957,0.000
1606138190.668,44.434,-34.180,-18.555,168.945,0.000
1606138190.672,-6.836,-37.109,-25.391,7.324,0.000
1606138190.676,-51.758,-38.086,-28.320,-162.109,0.000
1606138190.680,-49.805,-39.062,-27.344,-129.883,0.000
1606138190.684,16.602,-38.086,-27.344,70.801,0.000
1606138190.688,37.598,-35.156,-27.344,160.156,0.000
1606138190.692,-22.949,-34.180,-23.926,25.879,0.000
1606138190.696,-63.477,-32.227,-22.949,-149.414,0.000
1606138190.699,-55.664,-31.738,-29.785,-143.066,0.000
1606138190.703,-9.766,-36.621,-31.738,54.688,0.000
1606138190.707,22.949,-31.250,-28.320,170.898,0.000
1606138190.711,0.488,-25.879,-26.367,54.688,0.000
1606138190.715,-78.613,-38.574,-26.855,-144.531,0.000
1606138190.719,-89.844,-26.855,-34.668,-178.711,0.000
1606138190.723,-21.973,-13.184,-27.832,16.602,0.000
1606138190.727,13.672,-23.438,-19.043,154.785,0.000
1606138190.731,-17.578,-28.320,-27.344,57.617,0.000
1606138190.735,-74.219,-34.668,-37.109,-146.973,0.000
1606138190.738,-65.918,-33.203,-25.391,-193.359,0.000
1606138190.742,-6.836,-28.809,-19.531,-11.230,0.000
1606138190.746,30.273,-27.344,-23.926,140.137,0.000
1606138190.750,21.484,-25.879,-19.043,79.102,0.000
1606138190.754,-27.344,-30.273,-20.996,-118.164,0.000
1606138190.758,-63.477,-27.832,-26.855,-197.266,0.000
1606138190.762,-14.160,-18.555,-24.902,-49.316,0.000
1606138190.766,42.480,-17.578,-18.555,120.117,0.000
1606138190.770,5.859,-20.508,-14.160,87.402,0.000
1606138190.774,-41.992,-25.391,-21.484,-119.141,0.000
1606138190.778,-56.641,-24.414,-23.926,-216.797,0.000
1606138190.781,-35.645,-24.902,-20.996,-82.031,0.000
1606138190.785,26.367,-32.227,-17.578,113.770,0.000
1606138190.789,13.672,-30.273,-15.137,124.023,0.000
1606138190.793,-49.316,-28.320,-27.832,-80.078,0.000
1606138190.797,-91.797,-22.949,-35.156,-208.984,0.000
1606138190.801,-64.941,-14.648,-29.785,-86.426,0.000
1606138190.805,4.883,-26.367,-26.367,112.305,0.000
1606138190.809,13.672,-28.809,-27.832,132.812,0.000
1606138190.813,-45.410,-30.762,-31.250,-55.664,0.000
1606138190.817,-82.520,-26.855,-25.391,-194.336,0.000
1606138190.821,-63.477,-18.555,-18.066,-118.164,0.000
1606138190.824,-6.348,-31.738,-14.160,77.637,0.000
1606138190.828,19.531,-33.691,-18.066,132.324,0.000
1606138190.832,-22.949,-30.273,-25.391,-39.551,0.000
1606138190.836,-79.102,-31.738,-29.785,-202.148,0.000
1606138190.840,-47.363,-26.367,-34.668,-157.227,0.000
1606138190.844,21.484,-24.902,-27.832,55.176,0.000
1606138190.848,32.715,-16.602,-21.484,155.273,0.000
1606138190.852,-13.672,-22.949,-29.297,-3.418,0.000
1606138190.856,-77.148,-40.039,-34.668,-200.195,0.000
1606138190.860,-60.059,-22.949,-34.668,-184.570,0.000
1606138190.863,4.883,-22.461,-28.809,32.227,0.000
1606138190.867,26.855,-30.762,-26.367,149.902,0.000
1606138190.871,-6.348,-22.461,-33.691,21.484,0.000
1606138190.875,-57.617,-20.508,-32.227,-182.617,0.000
1606138190.879,-56.152,-22.461,-28.320,-193.848,0.000
1606138190.883,-14.160,-22.949,-34.668,8.789,0.000
1606138190.887,11.230,-23.438,-29.785,133.301,0.000
1606138190.891,-15.137,-20.996,-29.785,33.203,0.000
1606138190.895,-66.895,-25.879,-35.156,-155.762,0.000
1606138190.899,-79.102,-16.602,-35.156,-199.219,0.000
1606138190.903,-15.625,-2.930,-33.691,-22.461,0.000
1606138190.906,28.320,-20.996,-31.738,137.207,0.000
1606138190.910,-8.301,-30.762,-31.738,71.777,0.000
1606138190.914,-59.570,-36.621,-24.902,-131.348,0.000
1606138190.918,-71.777,-34.180,-17.090,-194.336,0.000
1606138190.922,-13.672,-33.203,-17.090,-31.738,0.000
1606138190.926,24.414,-34.668,-16.602,136.230,0.000
1606138190.930,-3.418,-30.762,-15.137,98.633,0.000
1606138190.934,-69.336,-37.598,-20.996,-111.816,0.000
1606138190.938,-75.195,-34.668,-24.414,-203.613,0.000
1606138190.942,-32.227,-33.691,-15.625,-54.199,0.000
1606138190.946,-5.859,-44.434,-17.090,124.023,0.000
1606138190.949,-11.230,-52.734,-26.855,106.445,0.000
1606138190.953,-72.754,-54.688,-23.438,-97.168,0.000
1606138190.957,-104.980,-46.875,-22.461,-211.426,0.000
1606138190.961,-71.289,-41.504,-32.227,-102.051,0.000
1606138190.965,-21.484,-42.480,-30.273,90.332,0.000
1606138190.969,-18.066,-45.410,-23.926,113.770,0.000
1606138190.973,-69.824,-48.828,-24.414,-88.867,0.000
1606138190.977,-102.539,-46.875,-21.973,-221.680,0.000
1606138190.981,-72.754,-43.945,-19.043,-122.559,0.000
1606138190.985,0.488,-43.457,-21.484,78.125,0.000
1606138190.988,8.301,-41.016,-21.484,135.742,0.000
1606138190.992,-67.871,-45.898,-24.414,-44.922,0.000
1606138190.996,-101.074,-48.828,-26.367,-206.055,0.000
1606138191.000,-81.543,-26.367,-32.227,-147.949,0.000
1606138191.004,-19.043,-23.438,-25.391,52.734,0.000
1606138191.008,4.395,-40.527,-14.160,132.812,0.000
1606138191.012,-24.902,-46.387,-17.090,-18.066,0.000
1606138191.016,-64.453,-40.039,-19.531,-184.082,0.000
1606138191.020,-66.895,-32.715,-24.902,-148.926,0.000
1606138191.024,3.906,-34.180,-28.320,65.918,0.000
1606138191.028,35.645,-32.227,-21.484,169.922,0.000
1606138191.031,-4.395,-38.574,-26.855,25.879,0.000
1606138191.035,-55.176,-40.039,-34.180,-141.113,0.000
1606138191.039,-51.758,-18.066,-27.832,-143.066,0.000
1606138191.043,-0.977,-19.043,-24.902,31.250,0.000
1606138191.047,11.230,-36.133,-25.879,147.949,0.000
1606138191.051,-14.648,-32.227,-24.414,50.293,0.000
1606138191.055,-62.500,-34.180,-23.438,-137.695,0.000
1606138191.059,-73.730,-38.086,-26.855,-174.805,0.000
1606138191.063,-9.766,-36.133,-28.320,20.020,0.000
1606138191.067,39.551,-28.809,-20.508,175.781,0.000
1606138191.071,12.207,-30.273,-20.508,92.773,0.000
1606138191.074,-30.762,-34.668,-41.504,-113.770,0.000
1606138191.078,-30.273,-25.391,-38.574,-155.273,0.000
1606138191.082,-6.836,-22.949,-20.508,35.156,0.000
1606138191.086,37.598,-23.926,-27.344,183.594,0.000
1606138191.090,30.273,-27.344,-27.832,115.234,0.000
1606138191.094,-26.367,-40.039,-23.926,-89.844,0.000
1606138191.098,-53.223,-24.902,-29.297,-173.828,0.000
1606138191.102,-2.441,-10.254,-32.227,-21.484,0.000
1606138191.106,58.105,-26.855,-29.297,149.414,0.000
1606138191.110,26.855,-34.180,-27.832,118.164,0.000
1606138191.113,-25.391,-28.809,-30.762,-74.219,0.000
1606138191.117,-47.852,-24.902,-29.785,-167.969,0.000
1606138191.121,-20.508,-24.414,-19.531,-39.551,0.000
1606138191.125,29.785,-20.996,-19.531,141.602,0.000
1606138191.129,23.926,-19.043,-16.602,148.438,0.000
1606138191.133,-36.133,-29.297,-17.090,-58.105,0.000
1606138191.137,-89.844,-33.203,-32.227,-203.613,0.000
1606138191.141,-49.316,-23.926,-35.645,-103.027,0.000
1606138191.145,10.254,-29.785,-37.109,88.379,0.000
1606138191.149,0.977,-40.527,-26.855,113.770,0.000
1606138191.153,-48.340,-44.922,-22.949,-72.754,0.000
1606138191.156,-90.820,-40.527,-36.621,-208.496,0.000
1606138191.160,-63.965,-41.504,-39.062,-129.395,0.000
1606138191.164,-1.465,-35.645,-37.109,63.477,0.000
1606138191.168,17.578,-27.832,-32.715,119.141,0.000
1606138191.172,-23.438,-36.621,-31.738,-49.805,0.000
1606138191.176,-78.125,-38.086,-34.180,-204.590,0.000
1606138191.180,-62.012,-8.789,-31.250,-152.832,0.000
1606138191.184,3.418,-6.348,-24.414,44.922,0.000
1606138191.188,6.836,-29.297,-20.020,121.094,0.000
1606138191.192,-39.551,-35.645,-32.227,-22.949,0.000
1606138191.196,-84.961,-45.410,-39.551,-199.219,0.000
1606138191.199,-67.383,-34.180,-33.203,-173.340,0.000
1606138191.203,-3.906,-25.879,-27.832,41.992,0.000
1606138191.207,20.508,-29.297,-30.762,147.461,0.000
1606138191.211,-14.160,-33.203,-34.668,16.602,0.000
1606138191.215,-62.500,-34.180,-33.691,-169.434,0.000
1606138191.219,-79.102,-22.949,-28.809,-162.598,0.000
1606138191.223,-16.113,-24.414,-23.926,32.227,0.000
1606138191.227,28.809,-30.273,-23.438,146.973,0.000
1606138191.231,-9.277,-32.227,-27.344,56.152,0.000
1606138191.235,-64.941,-33.691,-20.020,-137.207,0.000
1606138191.238,-72.754,-21.484,-19.531,-180.664,0.000
1606138191.242,-21.973,-23.926,-16.602,8.301,0.000
1606138191.246,24.414,-27.344,-20.020,148.926,0.000
1606138191.250,-0.977,-23.438,-36.621,62.988,0.000
1606138191.254,-69.824,-27.832,-30.273,-135.742,0.000
1606138191.258,-80.078,-22.949,-27.344,-195.801,0.000
1606138191.262,-26.367,-30.762,-33.691,-28.809,0.000
1606138191.266,10.254,-36.621,-26.855,131.836,0.000
1606138191.270,-5.859,-28.809,-20.996,93.262,0.000
1606138191.274,-61.523,-41.016,-29.297,-114.746,0.000
1606138191.278,-87.891,-31.738,-30.762,-209.473,0.000
1606138191.281,-52.246,-15.137,-32.227,-73.730,0.000
1606138191.285,5.859,-30.762,-28.320,103.027,0.000
1606138191.289,3.906,-37.598,-20.020,90.820,0.000
1606138191.293,-69.824,-41.016,-26.855,-115.723,0.000
1606138191.297,-98.145,-36.621,-27.832,-223.145,0.000
1606138191.301,-49.805,-28.320,-26.367,-91.797,0.000
1606138191.305,7.812,-23.438,-22.949,96.680,0.000
1606138191.309,14.648,-18.066,-16.113,109.375,0.000
1606138191.313,-42.480,-25.879,-25.391,-77.148,0.000
1606138191.317,-87.402,-25.391,-29.297,-199.219,0.000
1606138191.321,-57.617,-17.090,-17.578,-103.027,0.000
1606138191.324,-2.930,-26.367,-14.648,87.891,0.000
1606138191.328,0.977,-32.227,-20.996,128.906,0.000
1606138191.332,-70.312,-36.621,-24.902,-53.223,0.000
1606138191.336,-108.887,-38.086,-24.414,-204.590,0.000
1606138191.340,-80.566,-33.203,-27.832,-146.484,0.000
1606138191.344,-13.184,-33.691,-26.855,56.641,0.000
1606138191.348,8.301,-36.621,-28.320,127.441,0.000
1606138191.352,-48.340,-38.574,-33.691,-43.457,0.000
1606138191.356,-81.543,-35.645,-29.785,-208.984,0.000
1606138191.360,-69.336,-24.902,-20.508,-163.574,0.000
1606138191.363,-29.785,-22.949,-15.137,52.246,0.000
1606138191.367,7.324,-23.438,-24.414,138.184,0.000
1606138191.371,-41.992,-30.273,-32.715,-24.902,0.000
1606138191.375,-98.633,-39.062,-32.715,-211.914,0.000
1606138191.379,-82.031,-12.695,-20.996,-190.430,0.000
1606138191.383,-19.043,0.000,-13.672,22.949,0.000
1606138191.387,14.648,-26.367,-26.855,135.254,0.000
1606138191.391,-2.930,-30.762,-32.227,25.879,0.000
1606138191.395,-71.289,-35.156,-26.855,-158.691,0.000
1606138191.399,-95.703,-35.156,-30.273,-204.590,0.000
1606138191.403,-31.250,-32.227,-30.273,-17.090,0.000
1606138191.406,23.438,-28.809,-22.461,139.160,0.000
1606138191.410,-7.812,-28.809,-28.320,49.805,0.000
1606138191.414,-66.406,-37.598,-37.109,-167.480,0.000
1606138191.418,-73.242,-29.297,-34.668,-218.750,0.000
1606138191.422,-5.859,-22.461,-29.785,-29.297,0.000
1606138191.426,40.527,-24.414,-24.902,138.184,0.000
1606138191.430,0.000,-29.297,-21.973,67.383,0.000
1606138191.434,-48.340,-34.180,-20.996,-136.719,0.000
1606138191.438,-65.918,-32.715,-34.668,-194.336,0.000
1606138191.442,-25.879,-36.133,-38.574,-41.992,0.000
1606138191.446,41.016,-35.645,-22.461,139.160,0.000
1606138191.449,14.160,-34.180,-26.367,103.516,0.000
1606138191.453,-41.016,-38.086,-33.203,-97.656,0.000
1606138191.457,-53.223,-20.508,-24.902,-168.457,0.000
1606138191.461,-33.203,0.488,-25.391,-36.621,0.000
1606138191.465,18.066,-23.438,-22.949,125.000,0.000
1606138191.469,13.184,-38.086,-22.949,121.094,0.000
1606138191.473,-33.691,-33.203,-26.367,-58.594,0.000
1606138191.477,-54.688,-32.227,-20.996,-175.293,0.000
1606138191.481,-21.973,-26.855,-13.184,-81.543,0.000
1606138191.485,18.555,-31.250,-14.648,102.051,0.000
1606138191.488,35.156,-32.715,-9.766,126.953,0.000
1606138191.492,-19.043,-30.762,-8.301,-56.152,0.000
1606138191.496,-79.102,-30.762,-27.344,-192.871,0.000
1606138191.500,-50.781,-32.227,-29.785,-118.164,0.000
1606138191.504,2.930,-32.227,-22.461,81.055,0.000
1606138191.508,14.648,-24.902,-18.066,137.695,0.000
1606138191.512,-28.809,-32.227,-20.020,-35.156,0.000
1606138191.516,-70.801,-39.551,-11.719,-190.918,0.000
1606138191.520,-50.781,-30.762,-13.672,-145.996,0.000
1606138191.524,0.000,-22.949,-17.090,55.664,0.000
1606138191.528,4.883,-20.508,-14.648,144.043,0.000
1606138191.531,-19.531,-29.785,-18.555,-16.602,0.000
1606138191.535,-70.312,-37.598,-21.973,-192.871,0.000
1606138191.539,-73.242,-30.762,-20.020,-163.086,0.000
1606138191.543,-5.859,-30.273,-19.043,30.762,0.000
1606138191.547,12.695,-24.414,-20.996,140.625,0.000
1606138191.551,-17.578,-23.926,-20.020,24.902,0.000
1606138191.555,-66.895,-38.086,-19.043,-170.898,0.000
1606138191.559,-87.891,-34.668,-19.043,-192.383,0.000
1606138191.563,-35.645,-23.926,-21.484,-6.348,0.000
1606138191.567,2.441,-23.438,-15.137,131.836,0.000
1606138191.571,-19.043,-23.438,-12.695,45.410,0.000
1606138191.574,-75.684,-29.297,-23.438,-158.203,0.000
1606138191.578,-79.102,-32.715,-25.391,-199.219,0.000
1606138191.582,-15.137,-24.902,-13.184,-4.395,0.000
1606138191.586,33.203,-24.902,-17.090,140.625,0.000
1606138191.590,4.395,-27.832,-27.344,58.594,0.000
1606138191.594,-66.895,-27.344,-26.855,-137.207,0.000
1606138191.598,-81.055,-24.902,-18.066,-190.430,0.000
1606138191.602,-31.738,-30.273,-14.648,-30.762,0.000
1606138191.606,17.578,-26.855,-20.508,124.512,0.000
1606138191.610,-13.184,-21.484,-20.996,76.660,0.000
1606138191.613,-72.266,-30.762,-23.438,-128.418,0.000
1606138191.617,-89.844,-34.668,-24.414,-210.449,0.000
1606138191.621,-57.129,-31.738,-23.438,-78.613,0.000
1606138191.625,-2.441,-26.367,-23.438,83.496,0.000
1606138191.629,3.906,-26.367,-21.973,83.496,0.000
1606138191.633,-68.359,-32.227,-22.949,-112.793,0.000
1606138191.637,-106.934,-35.156,-26.367,-229.004,0.000
1606138191.641,-64.453,-33.691,-22.949,-101.562,0.000
1606138191.645,-3.418,-28.320,-20.508,100.098,0.000
1606138191.649,-3.906,-32.227,-19.531,117.676,0.000
1606138191.653,-63.477,-48.828,-20.996,-91.309,0.000
1606138191.656,-92.285,-50.293,-24.414,-219.727,0.000
1606138191.660,-58.594,-27.344,-32.227,-120.117,0.000
1606138191.664,2.930,-25.391,-22.461,75.195,0.000
1606138191.668,-3.418,-39.062,-15.625,120.605,0.000
1606138191.672,-55.664,-35.645,-19.043,-51.758,0.000
1606138191.676,-79.590,-25.879,-18.555,-196.289,0.000
1606138191.680,-57.129,-23.438,-22.461,-137.207,0.000
1606138191.684,-15.137,-29.297,-20.508,61.523,0.000
1606138191.688,-1.465,-25.391,-21.973,138.672,0.000
1606138191.692,-40.039,-20.508,-20.020,-10.254,0.000
1606138191.696,-92.285,-33.203,-25.879,-182.129,0.000
1606138191.699,-69.336,-38.086,-33.203,-164.551,0.000
1606138191.703,-15.137,-34.668,-28.809,36.621,0.000
1606138191.707,-3.418,-34.668,-21.973,136.719,0.000
1606138191.711,-28.809,-35.156,-18.066,-3.906,0.000
1606138191.715,-79.590,-38.086,-24.414,-187.012,0.000
1606138191.719,-75.195,-27.832,-20.508,-176.270,0.000
1606138191.723,-8.301,-21.973,-22.461,32.227,0.000
1606138191.727,36.621,-19.531,-21.973,151.855,0.000
1606138191.731,3.418,-19.043,-15.625,44.434,0.000
1606138191.735,-58.105,-25.391,-20.996,-152.344,0.000
1606138191.738,-65.918,-16.602,-25.391,-181.152,0.000
1606138191.742,-7.324,-9.766,-30.762,-3.906,0.000
1606138191.746,15.137,-29.785,-17.578,126.953,0.000
1606138191.750,-20.996,-39.551,-18.555,42.480,0.000
1606138191.754,-70.801,-33.203,-24.414,-155.762,0.000
1606138191.758,-73.242,-26.855,-20.508,-197.754,0.000
1606138191.762,-15.137,-24.414,-20.020,-20.996,0.000
1606138191.766,26.855,-20.508,-17.090,131.348,0.000
1606138191.770,9.766,-19.531,-11.230,78.613,0.000
1606138191.774,-45.410,-28.320,-20.996,-128.418,0.000
1606138191.778,-77.148,-34.668,-28.809,-212.402,0.000
1606138191.781,-49.805,-28.320,-23.438,-51.270,0.000
1606138191.785,5.859,-25.879,-28.320,120.117,0.000
1606138191.789,-2.930,-30.762,-40.527,85.449,0.000
1606138191.793,-53.711,-35.156,-36.133,-115.234,0.000
1606138191.797,-84.473,-19.043,-32.227,-222.168,0.000
1606138191.801,-47.363,-0.488,-31.250,-82.520,0.000
1606138191.805,16.113,-21.973,-21.973,113.281,0.000
1606138191.809,14.648,-29.297,-25.879,112.793,0.000
1606138191.813,-30.762,-26.855,-26.855,-82.520,0.000
1606138191.817,-74.219,-33.203,-25.391,-208.008,0.000
1606138191.821,-59.570,-34.180,-24.902,-101.562,0.000
1606138191.824,-3.906,-28.809,-21.484,90.332,0.000
1606138191.828,2.441,-20.996,-13.672,122.070,0.000
1606138191.832,-50.781,-22.949,-13.184,-56.152,0.000
1606138191.836,-89.355,-30.273,-23.438,-208.984,0.000
1606138191.840,-69.824,-11.230,-26.855,-138.672,0.000
1606138191.844,1.465,-9.277,-19.043,65.918,0.000
1606138191.848,14.160,-29.785,-11.719,138.672,0.000
1606138191.852,-57.617,-40.039,-18.066,-29.785,0.000
1606138191.856,-99.609,-42.480,-26.367,-198.730,0.000
1606138191.860,-77.148,-35.156,-24.902,-151.367,0.000
