timestamps,TP9,AF7,AF8,TP10,Right AUX
1606129609.596,-129.883,-15.625,-19.043,-259.277,0.000
1606129609.600,-64.453,-14.648,-12.695,-78.613,0.000
1606129609.604,0.000,-7.324,-6.836,119.141,0.000
1606129609.608,-6.348,-3.906,-13.672,86.914,0.000
1606129609.611,-82.031,-15.137,-30.762,-145.508,0.000
1606129609.615,-118.652,-22.461,-34.668,-234.863,0.000
1606129609.619,-56.641,-20.996,-30.762,-75.684,0.000
1606129609.623,16.602,-16.113,-31.738,117.188,0.000
1606129609.627,23.438,-14.648,-33.203,126.465,0.000
1606129609.631,-21.973,-8.301,-39.062,-81.543,0.000
1606129609.635,-52.246,-6.836,-46.387,-203.613,0.000
1606129609.639,-11.719,-9.277,-45.410,-66.406,0.000
1606129609.643,61.035,-2.930,-43.945,142.578,0.000
1606129609.647,73.242,0.000,-44.922,159.180,0.000
1606129609.650,18.555,-3.418,-51.758,-20.996,0.000
1606129609.654,-19.043,-10.742,-61.035,-165.527,0.000
1606129609.658,18.066,-12.207,-59.082,-86.914,0.000
1606129609.662,93.750,0.000,-52.246,137.695,0.000
1606129609.666,112.793,6.836,-55.664,232.910,0.000
1606129609.670,60.059,-3.906,-61.035,57.129,0.000
1606129609.674,13.184,-17.090,-60.059,-125.977,0.000
1606129609.678,30.273,-19.043,-62.012,-64.453,0.000
1606129609.682,103.516,-9.766,-60.059,154.297,0.000
1606129609.686,140.137,-11.230,-57.129,249.512,0.000
1606129609.690,100.586,-4.395,-60.059,104.004,0.000
1606129609.693,48.828,12.695,-63.477,-71.289,0.000
1606129609.697,61.523,-7.324,-62.012,-42.969,0.000
1606129609.701,120.117,-23.926,-56.152,180.176,0.000
1606129609.705,147.949,-21.973,-52.734,292.480,0.000
1606129609.709,114.746,-20.508,-54.688,161.133,0.000
1606129609.713,46.875,-16.602,-56.152,-33.691,0.000
1606129609.717,43.457,-21.973,-42.969,-44.922,0.000
1606129609.721,109.863,-21.484,-34.668,159.668,0.000
1606129609.725,152.344,-12.207,-34.180,288.574,0.000
1606129609.729,113.281,-25.879,-35.645,193.359,0.000
1606129609.733,36.621,-36.621,-45.410,-16.602,0.000
1606129609.736,26.855,-32.715,-41.992,-75.195,0.000
1606129609.740,87.402,-30.273,-33.203,101.074,0.000
1606129609.744,132.324,-22.949,-33.691,264.160,0.000
1606129609.748,108.398,-24.902,-37.109,194.336,0.000
1606129609.752,33.203,-17.090,-42.480,-34.180,0.000
1606129609.756,6.348,-14.648,-45.410,-116.699,0.000
1606129609.760,65.430,-28.809,-36.133,43.457,0.000
1606129609.764,113.770,-28.320,-29.297,209.473,0.000
1606129609.768,83.008,-32.227,-34.668,166.016,0.000
1606129609.772,10.742,-37.109,-36.133,-39.551,0.000
1606129609.775,-17.578,-40.039,-35.156,-135.742,0.000
1606129609.779,25.879,-31.738,-29.785,-0.977,0.000
1606129609.783,84.473,-20.996,-19.043,190.918,0.000
1606129609.787,78.125,-31.738,-15.625,182.617,0.000
1606129609.791,7.812,-12.207,-25.879,-19.043,0.000
1606129609.795,-34.668,21.484,-33.691,-142.090,0.000
1606129609.799,-4.883,-16.113,-21.484,-45.410,0.000
1606129609.803,51.270,-33.203,-12.695,150.391,0.000
1606129609.807,47.852,-36.133,-16.113,173.828,0.000
1606129609.811,-16.602,-42.969,-19.531,-24.902,0.000
1606129609.815,-54.199,-40.527,-16.602,-165.527,0.000
1606129609.818,-28.320,-40.527,-17.090,-76.172,0.000
1606129609.822,26.367,-40.039,-14.160,120.605,0.000
1606129609.826,37.109,-44.922,-13.184,161.133,0.000
1606129609.830,-24.902,-43.457,-20.508,-10.742,0.000
1606129609.834,-76.172,-45.898,-21.973,-166.992,0.000
1606129609.838,-54.688,-48.340,-13.184,-111.816,0.000
1606129609.842,6.836,-42.480,-7.812,104.492,0.000
1606129609.846,20.996,-50.781,-14.648,175.781,0.000
1606129609.850,-28.809,-39.062,-17.578,28.809,0.000
1606129609.854,-82.031,-10.254,-20.508,-147.461,0.000
1606129609.858,-76.660,-35.156,-24.414,-135.254,0.000
1606129609.861,1.465,-45.898,-14.648,74.219,0.000
1606129609.865,37.109,-35.645,-7.812,187.988,0.000
1606129609.869,-15.625,-37.598,-11.230,48.828,0.000
1606129609.873,-75.684,-41.992,-14.160,-162.109,0.000
1606129609.877,-70.801,-46.875,-17.578,-156.738,0.000
1606129609.881,-4.395,-40.527,-18.555,35.156,0.000
1606129609.885,34.668,-35.645,-20.020,155.762,0.000
1606129609.889,-1.953,-47.363,-22.949,55.176,0.000
1606129609.893,-67.383,-34.668,-30.762,-162.598,0.000
1606129609.897,-76.660,-20.508,-34.180,-199.219,0.000
1606129609.900,-11.719,-34.180,-28.320,-12.695,0.000
1606129609.904,30.273,-39.062,-24.414,133.789,0.000
1606129609.908,-12.695,-46.387,-24.902,60.059,0.000
1606129609.912,-82.031,-47.852,-23.438,-141.113,0.000
1606129609.916,-95.215,-39.551,-24.414,-206.543,0.000
1606129609.920,-51.758,-40.527,-28.320,-55.176,0.000
1606129609.924,9.766,-44.922,-29.297,126.953,0.000
1606129609.928,5.859,-35.645,-30.273,86.426,0.000
1606129609.932,-81.055,-28.809,-38.086,-137.695,0.000
1606129609.936,-106.934,-37.598,-40.527,-218.750,0.000
1606129609.940,-41.016,-38.574,-28.320,-79.590,0.000
1606129609.943,31.250,-27.832,-22.949,110.352,0.000
1606129609.947,27.344,-34.668,-24.902,113.770,0.000
1606129609.951,-55.664,-28.320,-31.738,-99.609,0.000
1606129609.955,-94.727,-30.762,-31.250,-219.238,0.000
1606129609.959,-49.316,-43.457,-24.902,-96.191,0.000
1606129609.963,17.578,-32.227,-25.879,100.586,0.000
1606129609.967,12.695,-33.203,-25.879,123.535,0.000
1606129609.971,-51.758,-24.414,-30.762,-68.848,0.000
1606129609.975,-92.773,-22.949,-25.391,-208.496,0.000
1606129609.979,-62.012,-37.598,-18.555,-122.070,0.000
1606129609.983,13.184,-31.250,-24.902,90.820,0.000
1606129609.986,26.855,-35.645,-27.832,145.508,0.000
1606129609.990,-30.273,-26.855,-31.738,-30.762,0.000
1606129609.994,-83.496,-9.277,-31.250,-195.312,0.000
1606129609.998,-59.082,-32.715,-29.785,-141.602,0.000
1606129610.002,13.672,-39.551,-24.902,81.055,0.000
1606129610.006,37.598,-30.762,-19.531,172.852,0.000
1606129610.010,-29.297,-36.621,-21.973,7.324,0.000
1606129610.014,-105.469,-41.992,-24.414,-202.148,0.000
1606129610.018,-94.238,-45.898,-28.320,-190.918,0.000
1606129610.022,-11.230,-40.039,-24.414,38.574,0.000
1606129610.025,32.715,-34.668,-19.043,165.039,0.000
1606129610.029,-21.973,-40.527,-28.809,21.484,0.000
1606129610.033,-106.445,-24.902,-33.203,-200.684,0.000
1606129610.037,-105.957,-32.715,-25.879,-213.379,0.000
1606129610.041,-22.461,-41.504,-17.578,15.137,0.000
1606129610.045,23.926,-31.738,-11.719,166.016,0.000
1606129610.049,-22.461,-40.039,-14.648,53.711,0.000
1606129610.053,-105.957,-48.340,-23.438,-166.504,0.000
1606129610.057,-123.047,-51.270,-25.391,-209.473,0.000
1606129610.061,-45.410,-46.387,-19.043,-10.254,0.000
1606129610.065,24.902,-33.691,-18.066,179.688,0.000
1606129610.068,-4.883,-39.551,-19.043,104.980,0.000
1606129610.072,-96.680,-21.484,-22.461,-135.742,0.000
1606129610.076,-121.582,-6.836,-27.832,-205.566,0.000
1606129610.080,-45.410,-39.551,-18.555,-27.832,0.000
1606129610.084,34.180,-44.434,-12.695,182.129,0.000
1606129610.088,22.461,-40.039,-15.137,149.902,0.000
1606129610.092,-63.965,-44.922,-21.973,-83.496,0.000
1606129610.096,-104.004,-45.410,-25.879,-194.336,0.000
1606129610.100,-39.062,-39.062,-25.391,-44.434,0.000
1606129610.104,52.246,-30.273,-17.578,169.434,0.000
1606129610.108,54.199,-31.250,-19.531,158.203,0.000
1606129610.111,-34.668,-33.691,-31.738,-79.590,0.000
1606129610.115,-81.055,-35.156,-31.738,-208.984,0.000
1606129610.119,-30.762,-30.762,-28.809,-81.055,0.000
1606129610.123,51.270,-23.926,-22.949,136.230,0.000
1606129610.127,63.477,-28.320,-23.926,165.039,0.000
1606129610.131,-18.066,-12.207,-37.109,-54.688,0.000
1606129610.135,-80.566,-3.418,-45.898,-221.191,0.000
1606129610.139,-42.480,-29.297,-33.691,-126.465,0.000
1606129610.143,34.180,-33.203,-20.508,97.168,0.000
1606129610.147,52.246,-24.902,-13.672,154.785,0.000
1606129610.150,-19.531,-25.879,-20.996,-33.691,0.000
1606129610.154,-86.914,-30.762,-33.203,-208.496,0.000
1606129610.158,-57.617,-20.508,-28.320,-144.043,0.000
1606129610.162,22.949,-14.648,-19.043,79.590,0.000
1606129610.166,46.875,-18.066,-13.184,156.250,0.000
1606129610.170,-20.996,-22.461,-16.113,-7.812,0.000
1606129610.174,-100.586,-21.484,-22.949,-196.777,0.000
1606129610.178,-93.262,-29.297,-21.484,-166.992,0.000
1606129610.182,-8.301,-38.086,-20.508,46.875,0.000
1606129610.186,33.691,-33.691,-21.484,151.367,0.000
1606129610.190,-24.414,-38.574,-21.484,18.066,0.000
1606129610.193,-89.844,-39.551,-26.855,-174.316,0.000
1606129610.197,-73.730,-40.039,-25.879,-178.711,0.000
1606129610.201,-0.977,-35.645,-21.484,30.762,0.000
1606129610.205,40.039,-25.879,-20.508,160.156,0.000
1606129610.209,3.418,-26.855,-24.414,49.805,0.000
1606129610.213,-69.824,-30.273,-29.297,-145.020,0.000
1606129610.217,-85.449,-39.062,-32.227,-181.152,0.000
1606129610.221,-17.578,-40.039,-30.762,1.465,0.000
1606129610.225,40.039,-30.762,-20.020,158.203,0.000
1606129610.229,14.160,-28.320,-17.578,79.590,0.000
1606129610.233,-62.012,-24.414,-32.227,-137.695,0.000
1606129610.236,-83.496,-30.273,-34.668,-198.730,0.000
1606129610.240,-17.578,-32.227,-25.879,-24.414,0.000
1606129610.244,39.551,-33.203,-24.902,139.648,0.000
1606129610.248,18.555,-36.133,-23.438,85.938,0.000
1606129610.252,-57.617,-35.156,-30.762,-121.582,0.000
1606129610.256,-88.379,-40.039,-36.133,-211.426,0.000
1606129610.260,-26.367,-31.738,-26.855,-63.965,0.000
1606129610.264,45.898,-25.879,-22.461,117.676,0.000
1606129610.268,24.414,-42.480,-26.855,91.797,0.000
1606129610.272,-59.082,-25.879,-33.203,-112.793,0.000
1606129610.275,-98.145,-1.953,-35.645,-219.727,0.000
1606129610.279,-55.176,-25.879,-29.297,-97.656,0.000
1606129610.283,14.160,-30.273,-16.602,101.562,0.000
1606129610.287,19.043,-26.855,-16.602,118.164,0.000
1606129610.291,-54.688,-38.086,-23.926,-79.590,0.000
1606129610.295,-104.004,-44.434,-22.461,-217.285,0.000
1606129610.299,-60.059,-39.551,-20.020,-119.141,0.000
1606129610.303,11.719,-31.738,-18.555,89.355,0.000
1606129610.307,16.113,-38.574,-19.043,124.512,0.000
1606129610.311,-58.105,-31.250,-27.344,-56.152,0.000
1606129610.315,-113.281,-21.484,-31.738,-208.496,0.000
1606129610.318,-76.660,-36.133,-24.902,-137.695,0.000
1606129610.322,8.789,-33.203,-17.578,62.500,0.000
1606129610.326,33.691,-27.832,-15.625,127.441,0.000
1606129610.330,-35.156,-32.227,-21.484,-18.066,0.000
1606129610.334,-106.445,-40.039,-26.855,-190.918,0.000
1606129610.338,-87.402,-41.504,-26.367,-164.551,0.000
1606129610.342,-8.789,-32.715,-25.879,41.504,0.000
1606129610.346,18.555,-30.273,-21.973,144.043,0.000
1606129610.350,-31.738,-23.438,-23.438,11.719,0.000
1606129610.354,-91.309,26.367,-27.832,-175.781,0.000
1606129610.358,-83.984,0.977,-21.973,-182.129,0.000
1606129610.361,-9.277,-40.527,-17.578,18.066,0.000
1606129610.365,38.574,-26.367,-20.996,142.090,0.000
1606129610.369,-7.324,-32.715,-20.508,33.691,0.000
1606129610.373,-74.707,-37.598,-20.020,-162.598,0.000
1606129610.377,-81.055,-44.922,-26.367,-194.336,0.000
1606129610.381,-16.113,-41.504,-22.461,-1.465,0.000
1606129610.385,32.227,-34.180,-15.137,148.926,0.000
1606129610.389,-4.395,-37.109,-19.531,68.848,0.000
1606129610.393,-80.078,-42.969,-25.391,-136.719,0.000
1606129610.397,-102.539,-43.457,-21.484,-187.500,0.000
1606129610.400,-33.203,-39.551,-14.648,-6.348,0.000
1606129610.404,35.645,-32.715,-16.113,161.621,0.000
1606129610.408,7.812,-35.156,-20.508,103.027,0.000
1606129610.412,-82.031,-15.625,-30.273,-125.000,0.000
1606129610.416,-116.699,-9.766,-32.227,-219.238,0.000
1606129610.420,-57.617,-29.785,-26.855,-65.918,0.000
1606129610.424,9.277,-26.855,-23.926,111.328,0.000
1606129610.428,-6.836,-25.391,-19.531,86.426,0.000
1606129610.432,-89.844,-35.156,-24.414,-124.023,0.000
1606129610.436,-121.582,-46.387,-31.738,-227.051,0.000
1606129610.440,-70.801,-41.504,-29.785,-89.355,0.000
1606129610.443,7.324,-27.344,-26.367,106.445,0.000
1606129610.447,16.602,-32.227,-23.926,119.141,0.000
1606129610.451,-48.828,-14.648,-28.320,-68.359,0.000
1606129610.455,-94.238,15.625,-37.109,-200.684,0.000
1606129610.459,-57.617,-11.230,-33.203,-105.957,0.000
1606129610.463,20.508,-23.438,-25.879,95.703,0.000
1606129610.467,31.738,-25.391,-35.156,132.324,0.000
1606129610.471,-36.133,-35.156,-41.016,-47.363,0.000
1606129610.475,-81.543,-32.715,-35.156,-195.801,0.000
1606129610.479,-47.852,-31.738,-30.273,-128.906,0.000
1606129610.483,28.809,-28.809,-20.996,78.613,0.000
1606129610.486,48.828,-24.414,-18.066,149.902,0.000
1606129610.490,-16.113,-28.320,-28.809,-14.648,0.000
1606129610.494,-91.309,-37.109,-35.645,-185.059,0.000
1606129610.498,-79.590,-37.109,-33.203,-144.531,0.000
1606129610.502,4.883,-26.367,-21.484,65.430,0.000
1606129610.506,43.945,-26.367,-15.625,164.551,0.000
1606129610.510,-6.348,-26.367,-23.438,25.391,0.000
1606129610.514,-76.172,-14.160,-30.273,-164.551,0.000
1606129610.518,-70.312,-28.809,-27.832,-159.180,0.000
1606129610.522,2.930,-33.691,-17.578,46.387,0.000
1606129610.525,38.574,-24.414,-19.043,160.645,0.000
1606129610.529,-5.859,-27.832,-25.391,50.781,0.000
1606129610.533,-77.637,-33.691,-34.668,-143.066,0.000
1606129610.537,-86.426,-33.691,-37.109,-172.363,0.000
1606129610.541,-19.043,-28.320,-26.367,16.113,0.000
1606129610.545,28.809,-23.438,-22.949,156.738,0.000
1606129610.549,-9.766,-39.551,-27.344,67.871,0.000
1606129610.553,-94.727,-20.996,-37.598,-150.391,0.000
1606129610.557,-112.793,1.465,-39.551,-207.520,0.000
1606129610.561,-41.016,-29.785,-32.227,-30.273,0.000
1606129610.565,15.137,-29.297,-26.367,134.766,0.000
1606129610.568,-1.953,-23.438,-22.949,78.613,0.000
1606129610.572,-78.613,-31.738,-26.367,-129.883,0.000
1606129610.576,-114.258,-39.062,-37.598,-210.938,0.000
1606129610.580,-50.293,-32.227,-38.086,-62.500,0.000
1606129610.584,10.742,-24.902,-29.785,110.840,0.000
1606129610.588,5.371,-29.785,-26.855,91.797,0.000
1606129610.592,-64.453,-16.113,-35.645,-111.816,0.000
1606129610.596,-107.910,-18.555,-46.387,-224.609,0.000
1606129610.600,-51.758,-40.527,-37.598,-88.867,0.000
1606129610.604,14.648,-29.785,-25.879,114.746,0.000
1606129610.608,8.301,-30.762,-26.855,120.605,0.000
1606129610.611,-63.965,-38.574,-31.250,-86.426,0.000
1606129610.615,-106.934,-35.645,-36.621,-212.891,0.000
1606129610.619,-66.895,-29.785,-34.180,-111.328,0.000
1606129610.623,3.418,-26.855,-26.855,84.961,0.000
1606129610.627,24.414,-33.691,-27.832,125.488,0.000
1606129610.631,-36.621,-20.020,-35.156,-57.617,0.000
1606129610.635,-98.145,-9.277,-44.922,-210.938,0.000
1606129610.639,-62.500,-32.227,-41.016,-139.648,0.000
1606129610.643,19.043,-29.297,-31.738,66.895,0.000
1606129610.647,33.691,-31.250,-30.762,137.207,0.000
1606129610.650,-23.926,-17.578,-36.133,-27.344,0.000
1606129610.654,-84.961,9.277,-37.598,-198.242,0.000
1606129610.658,-72.266,-16.113,-34.668,-152.832,0.000
1606129610.662,3.418,-19.531,-32.715,60.059,0.000
1606129610.666,34.668,-17.578,-27.832,152.344,0.000
1606129610.670,-18.066,-31.250,-29.785,5.371,0.000
1606129610.674,-87.402,-40.039,-39.551,-181.641,0.000
1606129610.678,-79.102,-38.574,-35.645,-166.992,0.000
1606129610.682,3.906,-24.902,-32.227,41.016,0.000
1606129610.686,41.992,-28.320,-29.297,158.203,0.000
1606129610.690,-4.395,-33.691,-23.926,41.016,0.000
1606129610.693,-69.336,-10.254,-34.180,-153.320,0.000
1606129610.697,-75.684,-17.578,-35.156,-173.828,0.000
1606129610.701,-10.742,-29.297,-27.344,15.137,0.000
1606129610.705,42.480,-20.996,-19.043,156.250,0.000
1606129610.709,11.719,-25.391,-18.066,74.707,0.000
1606129610.713,-66.406,-29.785,-24.414,-133.789,0.000
1606129610.717,-85.449,-34.180,-22.461,-193.848,0.000
1606129610.721,-12.207,-27.344,-25.391,-10.742,0.000
1606129610.725,55.664,-19.043,-34.668,161.621,0.000
1606129610.729,28.320,-32.227,-27.344,104.980,0.000
1606129610.733,-56.152,-12.695,-23.438,-110.840,0.000
1606129610.736,-87.891,-1.953,-21.973,-189.453,0.000
1606129610.740,-32.227,-36.133,-7.324,-31.250,0.000
1606129610.744,36.621,-41.504,0.977,142.090,0.000
1606129610.748,27.832,-34.668,1.465,123.047,0.000
1606129610.752,-52.734,-40.527,-3.418,-78.613,0.000
1606129610.756,-86.914,-48.340,-0.977,-180.664,0.000
1606129610.760,-34.180,-43.945,6.836,-46.875,0.000
1606129610.764,28.320,-45.410,8.301,132.812,0.000
1606129610.768,26.855,-50.293,4.883,131.836,0.000
1606129610.772,-44.922,-47.363,-0.977,-66.895,0.000
1606129610.775,-85.938,-42.969,-7.324,-191.895,0.000
1606129610.779,-42.480,-42.969,-3.418,-78.125,0.000
1606129610.783,26.855,-36.133,7.812,122.070,0.000
1606129610.787,37.598,-36.621,9.766,148.438,0.000
1606129610.791,-33.203,-24.902,1.953,-44.434,0.000
1606129610.795,-94.727,-18.555,-4.395,-196.289,0.000
1606129610.799,-66.406,-39.551,-2.441,-114.258,0.000
1606129610.803,7.812,-35.156,-3.418,91.797,0.000
1606129610.807,24.902,-30.273,-1.465,145.020,0.000
1606129610.811,-34.180,-34.668,-6.836,-28.320,0.000
1606129610.815,-92.773,-46.875,-16.113,-196.289,0.000
1606129610.818,-75.195,-51.270,-17.578,-147.461,0.000
1606129610.822,0.000,-40.527,-14.648,61.035,0.000
1606129610.826,25.391,-39.062,-12.695,147.461,0.000
1606129610.830,-30.762,-36.621,-20.020,3.906,0.000
1606129610.834,-94.238,7.812,-25.391,-180.664,0.000
1606129610.838,-83.496,-1.953,-23.438,-171.387,0.000
1606129610.842,-9.277,-39.551,-19.531,38.086,0.000
1606129610.846,24.414,-42.480,-21.973,146.973,0.000
1606129610.850,-20.020,-44.922,-26.855,17.578,0.000
1606129610.854,-90.820,-45.410,-25.391,-177.734,0.000
1606129610.858,-89.355,-46.875,-26.855,-194.336,0.000
1606129610.861,-11.230,-37.598,-26.367,0.000,0.000
1606129610.865,32.227,-31.250,-19.531,138.672,0.000
1606129610.869,-6.348,-31.738,-18.066,47.852,0.000
1606129610.873,-84.473,-30.762,-30.762,-166.504,0.000
1606129610.877,-98.633,-37.109,-26.367,-217.773,0.000
1606129610.881,-23.926,-32.715,-16.602,-35.645,0.000
1606129610.885,30.762,-27.832,-21.973,118.164,0.000
1606129610.889,6.836,-32.715,-26.855,53.711,0.000
1606129610.893,-62.988,-36.621,-31.250,-156.738,0.000
1606129610.897,-81.055,-35.645,-25.879,-220.215,0.000
1606129610.900,-23.926,-32.715,-21.973,-53.711,0.000
1606129610.904,33.691,-32.227,-18.066,117.188,0.000
1606129610.908,13.672,-37.598,-24.414,85.938,0.000
1606129610.912,-67.871,-27.344,-34.668,-118.652,0.000
1606129610.916,-104.492,-23.926,-32.227,-210.938,0.000
1606129610.920,-57.129,-36.621,-24.414,-72.754,0.000
1606129610.924,3.418,-33.691,-20.996,115.234,0.000
1606129610.928,-0.488,-42.969,-25.879,117.188,0.000
1606129610.932,-72.754,-19.531,-32.715,-84.473,0.000
1606129610.936,-108.887,-9.766,-31.738,-203.125,0.000
1606129610.940,-62.500,-40.527,-25.879,-90.332,0.000
1606129610.943,13.672,-32.715,-24.414,113.770,0.000
1606129610.947,25.391,-27.832,-19.043,149.902,0.000
1606129610.951,-44.434,-32.227,-24.414,-42.480,0.000
1606129610.955,-92.285,-38.574,-30.273,-194.824,0.000
1606129610.959,-60.059,-38.086,-22.461,-114.746,0.000
1606129610.963,13.184,-27.344,-22.461,96.191,0.000
1606129610.967,29.785,-40.039,-21.484,150.879,0.000
1606129610.971,-26.855,-26.367,-24.902,-23.438,0.000
1606129610.975,-78.125,-4.395,-35.645,-187.012,0.000
1606129610.979,-59.570,-28.809,-27.832,-129.883,0.000
1606129610.983,12.695,-26.855,-17.578,85.938,0.000
1606129610.986,41.504,-23.926,-20.996,167.480,0.000
1606129610.990,-10.742,-28.320,-22.949,18.066,0.000
1606129610.994,-79.590,-34.180,-27.832,-170.898,0.000
1606129610.998,-75.195,-39.062,-28.320,-147.949,0.000
1606129611.002,5.371,-32.227,-26.855,72.754,0.000
1606129611.006,41.504,-32.715,-26.855,181.641,0.000
1606129611.010,-8.301,-27.832,-27.832,54.688,0.000
1606129611.014,-76.660,10.254,-34.668,-159.180,0.000
1606129611.018,-74.707,3.418,-31.250,-188.477,0.000
1606129611.022,-1.953,-30.762,-21.973,20.508,0.000
1606129611.025,34.180,-30.273,-16.602,152.344,0.000
1606129611.029,-11.230,-34.180,-17.578,35.645,0.000
1606129611.033,-83.008,-39.062,-23.926,-162.109,0.000
1606129611.037,-92.773,-41.016,-26.367,-195.312,0.000
1606129611.041,-22.461,-35.156,-21.484,-9.766,0.000
1606129611.045,32.227,-20.996,-15.137,138.672,0.000
1606129611.049,6.836,-19.531,-20.996,53.711,0.000
1606129611.053,-69.336,-30.762,-26.367,-162.598,0.000
1606129611.057,-90.332,-33.691,-25.879,-227.051,0.000
1606129611.061,-29.785,-29.785,-22.949,-60.059,0.000
1606129611.065,25.391,-27.344,-15.137,110.352,0.000
1606129611.068,10.254,-33.691,-15.625,73.730,0.000
1606129611.072,-56.152,4.395,-26.367,-127.441,0.000
1606129611.076,-83.984,7.324,-27.832,-219.238,0.000
1606129611.080,-31.738,-35.645,-24.414,-81.055,0.000
1606129611.084,34.668,-32.227,-22.949,106.445,0.000
1606129611.088,26.855,-38.574,-20.996,99.609,0.000
1606129611.092,-44.434,-41.504,-25.391,-104.004,0.000
1606129611.096,-74.707,-33.691,-26.855,-216.797,0.000
1606129611.100,-25.391,-24.414,-25.391,-93.750,0.000
1606129611.104,38.086,-20.020,-27.832,112.793,0.000
1606129611.108,45.898,-33.203,-25.879,144.531,0.000
1606129611.111,-18.555,-18.555,-27.344,-57.617,0.000
1606129611.115,-65.918,9.277,-29.785,-200.195,0.000
1606129611.119,-32.227,-20.020,-21.973,-109.375,0.000
1606129611.123,34.668,-42.480,-19.531,92.773,0.000
1606129611.127,51.270,-40.527,-19.531,143.555,0.000
1606129611.131,-4.395,-36.621,-20.996,-24.414,0.000
