timestamps,TP9,AF7,AF8,TP10,Right AUX
1606133065.003,15.625,-24.902,-30.273,143.066,0.000
1606133065.007,-123.047,-37.109,-34.668,-226.074,0.000
1606133065.011,-150.879,-51.758,-27.344,-337.402,0.000
1606133065.015,-37.109,-46.387,-17.090,-55.664,0.000
1606133065.019,83.008,-26.855,-15.625,261.719,0.000
1606133065.023,43.457,-25.391,-25.879,176.270,0.000
1606133065.027,-102.539,-36.621,-36.621,-192.871,0.000
1606133065.031,-158.691,-45.410,-41.016,-366.211,0.000
1606133065.035,-49.316,-31.738,-30.762,-107.422,0.000
1606133065.039,78.125,-14.648,-17.090,246.582,0.000
1606133065.042,58.105,-18.066,-20.508,208.496,0.000
1606133065.046,-75.195,-32.715,-30.273,-154.785,0.000
1606133065.050,-147.461,-35.645,-32.715,-373.535,0.000
1606133065.054,-53.223,-31.250,-23.926,-146.973,0.000
1606133065.058,82.031,-25.391,-26.367,224.121,0.000
1606133065.062,67.383,-23.438,-25.391,206.055,0.000
1606133065.066,-60.547,-26.855,-27.832,-121.582,0.000
1606133065.070,-145.020,-46.875,-36.621,-362.305,0.000
1606133065.074,-74.707,-47.852,-34.180,-194.824,0.000
1606133065.078,58.105,-23.438,-27.344,184.570,0.000
1606133065.082,70.801,-20.996,-27.344,254.883,0.000
1606133065.085,-51.758,-32.227,-34.668,-57.617,0.000
1606133065.089,-159.180,-37.598,-36.621,-349.121,0.000
1606133065.093,-97.168,-31.250,-39.062,-217.285,0.000
1606133065.097,53.223,-18.555,-29.785,162.109,0.000
1606133065.101,93.750,-20.508,-22.461,287.109,0.000
1606133065.105,-28.320,-31.250,-32.715,-2.930,0.000
1606133065.109,-155.273,-51.758,-40.527,-332.031,0.000
1606133065.113,-112.793,-55.176,-32.715,-249.023,0.000
1606133065.117,38.574,-25.391,-14.648,125.488,0.000
1606133065.121,91.797,-20.508,-12.695,296.387,0.000
1606133065.125,-16.602,-28.809,-23.438,42.480,0.000
1606133065.128,-137.207,-41.016,-30.762,-306.641,0.000
1606133065.132,-118.164,-50.781,-31.738,-281.738,0.000
1606133065.136,18.066,-26.855,-21.973,71.777,0.000
1606133065.140,93.262,-19.531,-22.949,290.039,0.000
1606133065.144,1.953,-21.973,-29.785,80.078,0.000
1606133065.148,-129.395,-13.672,-32.715,-288.086,0.000
1606133065.152,-123.047,-8.789,-36.133,-317.383,0.000
1606133065.156,6.348,-1.465,-29.785,15.625,0.000
1606133065.160,92.773,-9.277,-20.508,274.902,0.000
1606133065.164,26.367,-17.578,-20.508,113.770,0.000
1606133065.167,-110.352,-22.461,-34.668,-255.859,0.000
1606133065.171,-137.207,-49.316,-43.945,-336.426,0.000
1606133065.175,-22.949,-32.715,-34.180,-23.926,0.000
1606133065.179,81.055,-10.742,-21.484,279.785,0.000
1606133065.183,33.691,-21.973,-30.762,167.969,0.000
1606133065.187,-101.074,-37.109,-36.133,-194.824,0.000
1606133065.191,-143.555,-47.852,-24.414,-328.613,0.000
1606133065.195,-32.715,-31.250,-24.902,-53.711,0.000
1606133065.199,86.914,-19.531,-20.508,280.273,0.000
1606133065.203,46.875,-27.344,-11.230,211.426,0.000
1606133065.207,-96.191,-32.715,-14.160,-153.320,0.000
1606133065.210,-155.273,-52.246,-31.738,-339.355,0.000
1606133065.214,-58.105,-47.363,-40.039,-104.492,0.000
1606133065.218,67.383,-21.973,-29.297,241.211,0.000
1606133065.222,54.688,-20.996,-23.438,227.539,0.000
1606133065.226,-83.984,-32.715,-33.691,-118.652,0.000
1606133065.230,-164.062,-35.156,-35.645,-352.051,0.000
1606133065.234,-72.266,-25.879,-34.180,-154.297,0.000
1606133065.238,61.035,-19.531,-33.691,211.914,0.000
1606133065.242,68.848,-18.066,-31.738,250.000,0.000
1606133065.246,-46.387,-27.344,-32.715,-72.754,0.000
1606133065.250,-142.090,-49.805,-35.156,-349.121,0.000
1606133065.253,-74.219,-49.316,-30.762,-198.730,0.000
1606133065.257,68.359,-28.809,-19.531,175.293,0.000
1606133065.261,92.285,-19.043,-23.438,260.742,0.000
1606133065.265,-27.832,-25.879,-38.574,-45.410,0.000
1606133065.269,-133.301,-36.133,-44.434,-353.516,0.000
1606133065.273,-77.637,-32.227,-38.086,-238.770,0.000
1606133065.277,58.105,-17.578,-21.484,140.137,0.000
1606133065.281,101.562,-14.648,-21.973,284.668,0.000
1606133065.285,-4.883,-19.531,-29.297,18.066,0.000
1606133065.289,-131.836,-36.133,-34.180,-315.918,0.000
1606133065.292,-96.191,-35.645,-33.691,-257.324,0.000
1606133065.296,42.969,-15.137,-14.648,108.887,0.000
1606133065.300,100.098,-18.066,-11.230,306.152,0.000
1606133065.304,0.000,-27.832,-32.715,71.777,0.000
1606133065.308,-135.742,-36.621,-38.574,-291.504,0.000
1606133065.312,-128.906,-50.293,-41.992,-294.922,0.000
1606133065.316,9.277,-33.691,-30.762,54.199,0.000
1606133065.320,96.680,-15.625,-20.508,303.223,0.000
1606133065.324,20.020,-16.602,-20.508,120.605,0.000
1606133065.328,-122.559,-28.320,-27.344,-251.953,0.000
1606133065.332,-137.695,-35.156,-30.273,-308.105,0.000
1606133065.335,-3.906,-26.367,-15.625,22.461,0.000
1606133065.339,94.727,-18.555,-4.395,305.664,0.000
1606133065.343,23.438,-26.855,-16.602,154.785,0.000
1606133065.347,-119.141,-40.527,-32.227,-224.609,0.000
1606133065.351,-150.391,-38.086,-31.250,-330.566,0.000
1606133065.355,-31.738,-27.344,-24.902,-36.133,0.000
1606133065.359,78.613,-16.602,-24.414,276.367,0.000
1606133065.363,29.297,-22.461,-29.297,178.223,0.000
1606133065.367,-108.398,-35.645,-36.133,-188.965,0.000
1606133065.371,-153.809,-35.156,-35.156,-343.750,0.000
1606133065.375,-36.621,-18.066,-19.531,-79.590,0.000
1606133065.378,84.473,-8.301,-13.672,262.695,0.000
1606133065.382,48.828,-24.902,-30.273,209.473,0.000
1606133065.386,-81.543,-29.785,-37.598,-146.484,0.000
1606133065.390,-152.344,-29.785,-41.992,-354.492,0.000
1606133065.394,-58.594,-29.297,-40.527,-138.672,0.000
1606133065.398,86.426,-18.555,-31.250,229.492,0.000
1606133065.402,80.566,-18.066,-15.625,240.234,0.000
1606133065.406,-49.316,-24.414,-23.926,-103.027,0.000
1606133065.410,-129.395,-31.738,-43.457,-349.121,0.000
1606133065.414,-53.711,-30.762,-42.969,-164.062,0.000
1606133065.417,78.125,-20.020,-30.273,208.984,0.000
1606133065.421,84.473,-16.113,-25.879,279.297,0.000
1606133065.425,-43.945,-29.785,-34.180,-38.086,0.000
1606133065.429,-149.902,-41.504,-38.086,-335.938,0.000
1606133065.433,-96.191,-36.621,-33.691,-198.242,0.000
1606133065.437,44.922,-20.020,-20.508,182.129,0.000
1606133065.441,80.566,-16.113,-15.137,292.480,0.000
1606133065.445,-37.109,-32.227,-30.762,-9.766,0.000
1606133065.449,-156.250,-55.176,-41.016,-337.402,0.000
1606133065.453,-110.352,-56.152,-35.156,-250.488,0.000
1606133065.457,36.133,-36.621,-25.879,121.094,0.000
1606133065.460,93.262,-21.973,-18.555,292.969,0.000
1606133065.464,-11.719,-25.391,-19.531,36.133,0.000
1606133065.468,-138.184,-31.738,-31.738,-311.523,0.000
1606133065.472,-113.281,-28.809,-45.410,-275.391,0.000
1606133065.476,21.484,-22.949,-36.133,73.730,0.000
1606133065.480,94.238,-20.508,-23.926,292.480,0.000
1606133065.484,6.348,-29.785,-32.227,74.219,0.000
1606133065.488,-123.535,-36.133,-40.039,-292.480,0.000
1606133065.492,-125.000,-32.715,-44.434,-309.082,0.000
1606133065.496,-4.395,-22.461,-30.273,27.344,0.000
1606133065.500,88.379,-21.484,-14.648,289.062,0.000
1606133065.503,17.090,-28.320,-20.020,119.629,0.000
1606133065.507,-124.512,-35.645,-23.438,-253.418,0.000
1606133065.511,-145.020,-41.016,-27.344,-330.078,0.000
1606133065.515,-24.902,-31.250,-28.320,-21.973,0.000
1606133065.519,78.125,-25.391,-20.996,276.367,0.000
1606133065.523,26.367,-27.344,-21.484,161.621,0.000
1606133065.527,-104.492,-25.879,-22.949,-199.219,0.000
1606133065.531,-149.414,-33.691,-39.551,-337.402,0.000
1606133065.535,-39.551,-34.668,-41.016,-58.594,0.000
1606133065.539,86.914,-23.926,-22.949,282.715,0.000
1606133065.542,43.945,-30.273,-23.926,208.984,0.000
1606133065.546,-97.168,-44.922,-29.297,-158.203,0.000
1606133065.550,-152.344,-45.410,-35.156,-342.773,0.000
1606133065.554,-52.246,-36.133,-28.320,-96.191,0.000
1606133065.558,75.195,-30.273,-18.066,260.254,0.000
1606133065.562,54.688,-34.180,-26.855,233.398,0.000
1606133065.566,-78.613,-41.504,-30.762,-118.164,0.000
1606133065.570,-155.273,-32.227,-29.785,-345.215,0.000
1606133065.574,-66.895,-17.090,-20.508,-138.672,0.000
1606133065.578,72.266,-17.578,-4.883,229.980,0.000
1606133065.582,64.453,-28.809,-15.625,248.047,0.000
1606133065.585,-68.848,-35.156,-33.203,-87.402,0.000
1606133065.589,-155.273,-47.852,-29.785,-345.215,0.000
1606133065.593,-84.473,-41.992,-28.320,-180.664,0.000
1606133065.597,53.711,-15.137,-23.926,194.336,0.000
1606133065.601,76.172,-15.625,-18.555,276.855,0.000
1606133065.605,-44.434,-30.273,-29.297,-34.668,0.000
1606133065.609,-145.508,-38.086,-37.109,-342.285,0.000
1606133065.613,-83.496,-26.855,-26.367,-224.121,0.000
1606133065.617,54.688,-20.020,-18.066,151.855,0.000
1606133065.621,95.703,-19.043,-17.578,291.992,0.000
1606133065.625,-15.625,-20.996,-22.461,12.695,0.000
1606133065.628,-140.625,-41.992,-32.715,-329.102,0.000
1606133065.632,-105.469,-50.781,-27.832,-267.090,0.000
1606133065.636,40.527,-25.391,-19.531,99.121,0.000
1606133065.640,104.004,-15.625,-25.391,288.086,0.000
1606133065.644,0.977,-21.484,-27.344,49.805,0.000
1606133065.648,-126.465,-25.391,-27.344,-296.875,0.000
1606133065.652,-103.027,-27.832,-23.438,-281.738,0.000
1606133065.656,28.809,-23.438,-12.695,73.242,0.000
1606133065.660,102.051,-11.719,-13.184,313.965,0.000
1606133065.664,20.020,-21.484,-21.484,109.863,0.000
1606133065.667,-115.234,-32.715,-20.996,-253.418,0.000
1606133065.671,-129.395,-61.035,-29.785,-290.527,0.000
1606133065.675,-5.859,-59.570,-28.320,30.762,0.000
1606133065.679,93.262,-19.531,-18.066,307.129,0.000
1606133065.683,24.414,-18.066,-20.996,155.273,0.000
1606133065.687,-117.188,-28.320,-35.645,-221.191,0.000
1606133065.691,-137.207,-30.762,-35.156,-316.406,0.000
1606133065.695,-15.137,-20.020,-24.414,-19.531,0.000
1606133065.699,92.773,-13.672,-16.602,281.738,0.000
1606133065.703,40.039,-23.438,-29.297,170.898,0.000
1606133065.707,-103.027,-36.133,-43.945,-200.684,0.000
1606133065.710,-156.738,-45.898,-35.645,-354.004,0.000
1606133065.714,-45.898,-36.133,-27.832,-80.566,0.000
1606133065.718,89.844,-13.184,-24.414,271.484,0.000
1606133065.722,56.641,-16.113,-28.320,208.008,0.000
1606133065.726,-88.379,-34.180,-34.668,-160.156,0.000
1606133065.730,-153.809,-53.223,-44.434,-357.910,0.000
1606133065.734,-62.988,-47.363,-35.645,-131.836,0.000
1606133065.738,73.242,-28.320,-21.484,228.027,0.000
1606133065.742,68.359,-24.902,-25.391,228.516,0.000
1606133065.746,-63.477,-30.762,-32.227,-113.281,0.000
1606133065.750,-141.113,-32.227,-40.039,-353.516,0.000
1606133065.753,-53.711,-24.902,-29.785,-158.203,0.000
1606133065.757,77.637,-20.020,-16.113,203.613,0.000
1606133065.761,74.219,-20.996,-28.809,247.070,0.000
1606133065.765,-49.805,-24.902,-39.551,-66.895,0.000
1606133065.769,-149.902,-37.598,-41.504,-350.098,0.000
1606133065.773,-93.262,-51.758,-38.574,-206.543,0.000
1606133065.777,54.688,-24.902,-28.320,177.734,0.000
1606133065.781,84.473,-15.625,-14.648,285.156,0.000
1606133065.785,-37.598,-35.645,-17.578,-13.184,0.000
1606133065.789,-157.227,-36.133,-37.109,-335.938,0.000
1606133065.792,-120.117,-28.809,-35.645,-250.488,0.000
1606133065.796,20.508,-22.949,-26.367,116.211,0.000
1606133065.800,76.172,-22.461,-26.855,280.273,0.000
1606133065.804,-22.461,-29.297,-31.738,29.297,0.000
1606133065.808,-141.602,-34.180,-30.273,-304.688,0.000
1606133065.812,-118.164,-47.852,-31.738,-267.090,0.000
1606133065.816,20.996,-27.832,-29.297,87.891,0.000
1606133065.820,90.820,-20.020,-23.438,295.898,0.000
1606133065.824,-6.836,-30.762,-27.832,71.289,0.000
1606133065.828,-142.578,-33.691,-40.039,-290.527,0.000
1606133065.832,-139.160,-34.180,-38.574,-297.852,0.000
1606133065.835,-4.883,-29.297,-28.320,39.551,0.000
1606133065.839,79.102,-25.391,-21.484,286.621,0.000
1606133065.843,3.418,-20.020,-17.090,112.793,0.000
1606133065.847,-130.371,-25.391,-27.832,-254.395,0.000
1606133065.851,-149.414,-38.574,-35.645,-331.055,0.000
1606133065.855,-19.531,-28.320,-29.785,-13.672,0.000
1606133065.859,87.891,-23.438,-26.855,285.645,0.000
1606133065.863,23.926,-28.809,-34.668,146.484,0.000
1606133065.867,-108.887,-34.668,-38.574,-221.680,0.000
1606133065.871,-136.719,-37.598,-35.645,-336.914,0.000
1606133065.875,-12.207,-23.438,-14.648,-51.270,0.000
1606133065.878,106.934,-14.160,-15.625,275.879,0.000
1606133065.882,60.059,-21.484,-29.297,191.406,0.000
1606133065.886,-78.613,-31.250,-28.320,-170.898,0.000
1606133065.890,-131.348,-33.203,-31.250,-337.891,0.000
1606133065.894,-31.250,-35.156,-28.320,-88.379,0.000
1606133065.898,97.656,-20.996,-19.043,264.160,0.000
1606133065.902,77.637,-2.441,-20.508,236.328,0.000
1606133065.906,-64.453,-13.672,-32.715,-124.023,0.000
1606133065.910,-143.555,-35.645,-35.645,-347.656,0.000
1606133065.914,-55.176,-31.250,-21.973,-134.277,0.000
1606133065.917,78.613,-16.113,-23.926,231.445,0.000
1606133065.921,66.406,-23.438,-30.273,247.559,0.000
1606133065.925,-62.500,-32.715,-23.926,-86.914,0.000
1606133065.929,-149.902,-36.133,-28.809,-342.773,0.000
1606133065.933,-76.660,-32.227,-27.344,-171.387,0.000
1606133065.937,67.871,-18.066,-13.184,205.566,0.000
1606133065.941,88.379,-11.719,-4.395,284.180,0.000
1606133065.945,-43.457,-21.973,-16.113,-31.738,0.000
1606133065.949,-155.762,-35.156,-33.691,-334.473,0.000
1606133065.953,-105.469,-48.828,-34.180,-220.703,0.000
1606133065.957,33.203,-34.180,-27.832,146.484,0.000
1606133065.960,79.102,-21.484,-30.273,280.273,0.000
1606133065.964,-27.344,-31.738,-27.344,4.883,0.000
1606133065.968,-145.996,-35.645,-30.273,-324.707,0.000
1606133065.972,-110.840,-37.109,-31.250,-256.836,0.000
1606133065.976,26.367,-27.832,-11.230,109.863,0.000
1606133065.980,84.961,-18.555,-14.160,292.480,0.000
1606133065.984,-12.207,-26.855,-29.785,36.621,0.000
1606133065.988,-138.672,-34.180,-34.668,-318.848,0.000
1606133065.992,-117.676,-26.855,-34.180,-293.457,0.000
1606133065.996,19.043,-17.578,-28.320,64.941,0.000
1606133066.000,100.586,-12.207,-20.996,301.758,0.000
1606133066.003,18.066,-17.578,-20.996,95.215,0.000
1606133066.007,-123.535,-32.227,-31.738,-280.762,0.000
1606133066.011,-133.789,-45.898,-44.434,-321.289,0.000
1606133066.015,-1.465,-37.109,-39.551,8.301,0.000
1606133066.019,97.168,-20.020,-22.461,284.668,0.000
1606133066.023,28.809,-20.508,-10.254,137.695,0.000
1606133066.027,-111.816,-36.621,-20.996,-233.398,0.000
1606133066.031,-137.695,-39.062,-30.273,-323.730,0.000
1606133066.035,-12.695,-22.949,-22.461,-4.883,0.000
1606133066.039,102.539,-20.020,-15.137,300.781,0.000
1606133066.042,46.875,-29.785,-14.160,180.176,0.000
1606133066.046,-96.680,-26.367,-26.367,-188.477,0.000
1606133066.050,-149.902,-31.738,-38.574,-341.797,0.000
1606133066.054,-40.039,-33.691,-36.621,-73.242,0.000
1606133066.058,86.426,-20.508,-32.227,270.996,0.000
1606133066.062,53.223,-20.020,-31.250,209.473,0.000
1606133066.066,-75.195,-23.438,-31.738,-145.020,0.000
1606133066.070,-137.695,-21.973,-23.926,-327.637,0.000
1606133066.074,-46.387,-18.066,-20.020,-98.633,0.000
1606133066.078,87.402,-20.020,-19.043,250.488,0.000
1606133066.082,68.848,-27.832,-20.996,237.305,0.000
1606133066.085,-77.637,-33.691,-32.227,-113.770,0.000
1606133066.089,-155.273,-32.227,-30.762,-349.609,0.000
1606133066.093,-66.406,-23.438,-26.855,-159.668,0.000
1606133066.097,69.824,-18.066,-21.973,208.008,0.000
1606133066.101,78.613,-20.996,-16.113,259.277,0.000
1606133066.105,-41.504,-30.273,-19.531,-63.965,0.000
1606133066.109,-134.766,-40.527,-33.203,-343.262,0.000
1606133066.113,-69.824,-39.551,-43.457,-198.242,0.000
1606133066.117,74.219,-25.879,-36.621,182.617,0.000
1606133066.121,99.609,-20.996,-27.344,280.762,0.000
1606133066.125,-24.902,-34.668,-36.621,-27.344,0.000
1606133066.128,-135.742,-48.340,-42.480,-338.379,0.000
1606133066.132,-88.379,-47.363,-39.062,-241.211,0.000
1606133066.136,52.734,-24.902,-24.414,130.371,0.000
1606133066.140,97.656,-16.113,-15.625,280.762,0.000
1606133066.144,-14.648,-30.273,-27.344,6.836,0.000
1606133066.148,-136.719,-37.109,-34.180,-324.707,0.000
1606133066.152,-108.398,-38.086,-35.156,-270.020,0.000
1606133066.156,29.785,-29.297,-29.785,91.797,0.000
1606133066.160,93.750,-24.414,-22.949,294.434,0.000
1606133066.164,-7.812,-29.297,-40.527,66.406,0.000
1606133066.167,-143.555,-37.109,-45.410,-288.086,0.000
1606133066.171,-145.020,-36.133,-38.086,-299.805,0.000
1606133066.175,-17.578,-28.320,-30.762,39.551,0.000
1606133066.179,74.707,-34.668,-22.461,290.527,0.000
1606133066.183,6.836,-41.504,-24.414,111.816,0.000
1606133066.187,-131.348,-45.898,-37.598,-260.254,0.000
1606133066.191,-145.020,-50.781,-39.551,-325.684,0.000
1606133066.195,-14.160,-45.898,-33.203,-3.418,0.000
1606133066.199,87.402,-31.738,-28.320,289.551,0.000
1606133066.203,31.250,-23.926,-25.879,151.855,0.000
1606133066.207,-105.469,-27.344,-32.227,-214.355,0.000
1606133066.210,-146.484,-34.668,-38.574,-325.195,0.000
1606133066.214,-25.879,-33.203,-35.645,-37.598,0.000
1606133066.218,95.703,-25.391,-26.367,286.621,0.000
1606133066.222,48.340,-24.414,-21.973,206.543,0.000
1606133066.226,-90.332,-32.227,-20.996,-166.016,0.000
1606133066.230,-142.090,-36.133,-29.785,-333.496,0.000
1606133066.234,-42.480,-34.668,-30.762,-82.031,0.000
1606133066.238,85.938,-14.160,-17.090,261.719,0.000
1606133066.242,60.059,-5.371,-17.578,223.145,0.000
1606133066.246,-79.102,-25.391,-27.832,-132.812,0.000
1606133066.250,-152.832,-38.086,-41.992,-349.609,0.000
1606133066.253,-64.941,-30.762,-40.039,-134.766,0.000
1606133066.257,74.707,-13.184,-25.391,231.445,0.000
1606133066.261,77.637,-10.742,-14.648,249.512,0.000
1606133066.265,-64.453,-22.949,-27.344,-91.309,0.000
1606133066.269,-161.133,-39.551,-35.645,-351.074,0.000
1606133066.273,-77.637,-34.180,-24.902,-171.387,0.000
1606133066.277,68.359,-14.648,-14.160,208.984,0.000
1606133066.281,84.473,-20.996,-8.789,273.926,0.000
1606133066.285,-47.363,-37.598,-24.902,-53.223,0.000
1606133066.289,-160.645,-41.992,-40.527,-351.562,0.000
1606133066.292,-107.422,-40.527,-39.551,-227.051,0.000
1606133066.296,37.598,-31.250,-34.180,145.020,0.000
1606133066.300,80.566,-30.273,-30.273,276.367,0.000
1606133066.304,-23.926,-27.344,-30.762,0.488,0.000
1606133066.308,-141.113,-39.551,-33.691,-329.102,0.000
1606133066.312,-107.422,-39.062,-37.109,-254.883,0.000
1606133066.316,37.598,-17.090,-20.020,119.141,0.000
1606133066.320,98.633,-12.207,-2.441,301.758,0.000
1606133066.324,-3.418,-19.043,-9.766,55.176,0.000
1606133066.328,-132.324,-24.902,-23.926,-306.152,0.000
1606133066.332,-124.512,-25.391,-37.109,-300.781,0.000
1606133066.335,10.742,-23.926,-33.203,48.828,0.000
1606133066.339,91.797,-22.949,-25.879,277.832,0.000
1606133066.343,7.812,-22.949,-23.926,78.125,0.000
1606133066.347,-125.000,-30.762,-32.227,-287.598,0.000
1606133066.351,-136.230,-41.016,-40.039,-317.383,0.000
1606133066.355,-0.977,-25.391,-20.996,27.832,0.000
1606133066.359,97.656,-13.672,-10.254,299.316,0.000
1606133066.363,28.320,-20.508,-20.020,141.113,0.000
1606133066.367,-105.469,-25.391,-20.996,-231.934,0.000
1606133066.371,-132.324,-26.855,-33.203,-322.266,0.000
1606133066.375,-13.184,-32.715,-34.668,-15.625,0.000
1606133066.378,98.145,-23.926,-15.625,287.109,0.000
1606133066.382,42.969,-22.461,-24.414,157.227,0.000
1606133066.386,-102.051,-32.715,-42.480,-222.168,0.000
1606133066.390,-141.113,-30.273,-37.598,-358.887,0.000
1606133066.394,-19.531,-24.902,-21.484,-78.125,0.000
1606133066.398,101.562,-17.090,-21.973,266.602,0.000
1606133066.402,56.152,-17.578,-30.273,196.289,0.000
1606133066.406,-86.426,-30.762,-32.227,-167.480,0.000
1606133066.410,-148.438,-32.227,-29.785,-345.703,0.000
1606133066.414,-52.246,-21.484,-29.785,-104.980,0.000
1606133066.417,81.055,-20.508,-22.461,250.000,0.000
1606133066.421,60.547,-25.391,-24.414,223.145,0.000
1606133066.425,-78.613,-36.133,-31.250,-125.000,0.000
1606133066.429,-158.691,-42.969,-32.715,-358.887,0.000
1606133066.433,-80.566,-33.203,-26.855,-164.551,0.000
1606133066.437,51.758,-23.438,-21.484,206.055,0.000
1606133066.441,61.035,-18.555,-26.855,246.582,0.000
1606133066.445,-58.105,-20.996,-30.762,-77.637,0.000
1606133066.449,-145.996,-25.879,-30.273,-350.098,0.000
1606133066.453,-75.195,-32.227,-26.855,-194.824,0.000
1606133066.457,62.012,-28.320,-27.832,173.340,0.000
1606133066.460,86.914,-21.484,-22.461,264.160,0.000
1606133066.464,-31.250,-29.297,-12.695,-25.879,0.000
1606133066.468,-146.484,-31.250,-28.809,-335.938,0.000
1606133066.472,-100.098,-24.902,-35.645,-233.887,0.000
1606133066.476,47.363,-17.090,-20.996,145.020,0.000
1606133066.480,98.145,-8.789,-16.602,298.340,0.000
1606133066.484,-11.230,-28.809,-34.180,23.926,0.000
1606133066.488,-133.301,-42.969,-38.574,-317.871,0.000
1606133066.492,-105.957,-28.809,-35.645,-262.695,0.000
1606133066.496,27.832,-20.020,-25.391,103.027,0.000
1606133066.500,100.586,-11.719,-9.277,307.129,0.000
