timestamps,TP9,AF7,AF8,TP10,Right AUX
1606130241.590,36.133,-37.598,-32.715,157.227,0.000
1606130241.594,-29.785,-27.344,-33.203,3.418,0.000
1606130241.598,-103.516,-29.297,-33.203,-203.125,0.000
1606130241.602,-90.820,-31.250,-23.438,-188.477,0.000
1606130241.606,-5.859,-31.738,-26.367,28.320,0.000
1606130241.610,43.945,-27.832,-27.832,146.973,0.000
1606130241.614,0.977,-23.438,-20.508,29.297,0.000
1606130241.617,-88.379,-29.785,-22.949,-190.430,0.000
1606130241.621,-93.262,-32.715,-38.086,-200.684,0.000
1606130241.625,-3.906,-35.156,-41.016,29.297,0.000
1606130241.629,48.340,-34.180,-28.320,165.039,0.000
1606130241.633,-0.488,-31.250,-23.438,60.059,0.000
1606130241.637,-99.121,-40.039,-29.297,-172.852,0.000
1606130241.641,-105.469,-39.551,-26.855,-219.238,0.000
1606130241.645,-25.879,-40.527,-31.250,-27.344,0.000
1606130241.649,36.133,-37.598,-33.203,147.461,0.000
1606130241.653,10.742,-38.086,-27.344,86.426,0.000
1606130241.657,-75.684,-42.969,-30.762,-148.926,0.000
1606130241.660,-103.027,-39.062,-42.969,-233.398,0.000
1606130241.664,-27.832,-34.180,-34.180,-53.711,0.000
1606130241.668,52.734,-24.902,-25.879,148.926,0.000
1606130241.672,31.250,-26.855,-14.160,120.117,0.000
1606130241.676,-70.312,-42.480,-9.277,-113.770,0.000
1606130241.680,-113.770,-39.062,-32.715,-232.910,0.000
1606130241.684,-46.875,-34.180,-37.598,-83.984,0.000
1606130241.688,41.992,-24.414,-23.438,137.695,0.000
1606130241.692,39.551,-21.973,-18.555,134.766,0.000
1606130241.696,-54.688,-48.828,-30.762,-96.191,0.000
1606130241.700,-104.004,-53.711,-34.180,-231.934,0.000
1606130241.703,-45.410,-37.598,-32.227,-109.863,0.000
1606130241.707,44.434,-23.438,-27.832,118.164,0.000
1606130241.711,52.246,-17.090,-28.320,151.367,0.000
1606130241.715,-33.691,-23.926,-30.762,-55.664,0.000
1606130241.719,-90.332,-32.715,-19.531,-209.473,0.000
1606130241.723,-44.434,-32.715,-17.090,-120.605,0.000
1606130241.727,39.551,-37.598,-18.066,102.051,0.000
1606130241.731,47.852,-28.320,-18.066,166.992,0.000
1606130241.735,-26.855,-21.973,-22.949,-14.160,0.000
1606130241.739,-95.703,-39.062,-35.156,-210.938,0.000
1606130241.742,-71.289,-34.668,-39.062,-166.016,0.000
1606130241.746,26.855,-12.695,-27.344,76.660,0.000
1606130241.750,63.477,-3.906,-15.625,174.805,0.000
1606130241.754,-7.812,-11.230,-21.973,6.836,0.000
1606130241.758,-90.332,-28.320,-25.879,-206.543,0.000
1606130241.762,-84.473,-27.344,-20.508,-195.312,0.000
1606130241.766,4.395,-14.648,-24.414,36.621,0.000
1606130241.770,50.293,-22.949,-26.367,156.738,0.000
1606130241.774,-17.090,-33.691,-26.855,18.555,0.000
1606130241.778,-98.145,-39.062,-29.297,-197.266,0.000
1606130241.782,-87.402,-30.273,-35.645,-218.262,0.000
1606130241.785,-14.160,-21.973,-26.367,-0.977,0.000
1606130241.789,43.457,-29.785,-16.602,155.762,0.000
1606130241.793,16.113,-31.250,-22.461,54.199,0.000
1606130241.797,-80.566,-32.715,-32.227,-170.898,0.000
1606130241.801,-103.027,-21.973,-30.273,-207.520,0.000
1606130241.805,-13.184,-12.207,-18.555,-2.441,0.000
1606130241.809,51.270,-16.113,-14.648,165.039,0.000
1606130241.813,17.578,-17.090,-8.301,96.680,0.000
1606130241.817,-72.754,-27.832,-24.414,-131.836,0.000
1606130241.821,-103.516,-38.574,-34.180,-213.867,0.000
1606130241.825,-36.133,-35.645,-22.461,-43.457,0.000
1606130241.828,35.645,-21.484,-17.090,152.344,0.000
1606130241.832,22.949,-12.695,-22.949,127.930,0.000
1606130241.836,-64.941,-19.531,-31.250,-103.027,0.000
1606130241.840,-103.027,-24.902,-29.297,-218.750,0.000
1606130241.844,-36.621,-22.949,-21.484,-64.453,0.000
1606130241.848,44.434,-21.973,-19.531,142.090,0.000
1606130241.852,31.738,-28.320,-19.043,127.930,0.000
1606130241.856,-60.059,-33.203,-23.438,-90.332,0.000
1606130241.860,-109.375,-32.227,-25.879,-224.121,0.000
1606130241.864,-55.664,-36.621,-27.832,-106.445,0.000
1606130241.867,28.809,-32.715,-32.227,110.840,0.000
1606130241.871,40.039,-20.508,-26.855,144.043,0.000
1606130241.875,-41.504,-19.531,-29.297,-60.059,0.000
1606130241.879,-100.586,-24.902,-26.367,-221.680,0.000
1606130241.883,-63.477,-27.344,-25.391,-132.324,0.000
1606130241.887,13.184,-21.973,-20.996,86.426,0.000
1606130241.891,26.855,-24.414,-16.113,141.602,0.000
1606130241.895,-49.805,-37.109,-33.691,-44.922,0.000
1606130241.899,-120.117,-49.316,-42.480,-223.633,0.000
1606130241.903,-87.402,-39.551,-36.621,-161.621,0.000
1606130241.907,5.859,-39.062,-22.461,71.289,0.000
1606130241.910,35.645,-37.598,-9.766,158.691,0.000
1606130241.914,-35.156,-29.297,-22.949,-14.648,0.000
1606130241.918,-107.422,-39.062,-38.086,-210.449,0.000
1606130241.922,-91.309,-39.551,-37.598,-179.199,0.000
1606130241.926,-5.371,-31.738,-25.391,45.410,0.000
1606130241.930,45.410,-23.438,-16.113,163.574,0.000
1606130241.934,-19.043,-29.297,-29.297,24.414,0.000
1606130241.938,-100.098,-39.551,-40.039,-184.082,0.000
1606130241.942,-94.727,-39.062,-32.715,-196.777,0.000
1606130241.946,-14.648,-33.691,-19.043,20.508,0.000
1606130241.950,47.363,-26.367,-14.648,173.828,0.000
1606130241.953,6.836,-25.391,-11.230,70.312,0.000
1606130241.957,-84.473,-37.109,-22.949,-157.715,0.000
1606130241.961,-96.680,-41.016,-35.645,-213.867,0.000
1606130241.965,-15.625,-28.320,-30.273,-15.137,0.000
1606130241.969,49.805,-20.508,-34.180,159.180,0.000
1606130241.973,20.020,-18.066,-35.645,85.938,0.000
1606130241.977,-72.754,-18.066,-39.551,-145.996,0.000
1606130241.981,-99.609,-25.879,-29.785,-217.773,0.000
1606130241.985,-22.461,-25.391,-13.184,-25.879,0.000
1606130241.989,45.410,-25.879,-19.531,161.621,0.000
1606130241.992,19.531,-33.691,-28.320,105.469,0.000
1606130241.996,-69.336,-40.039,-27.344,-127.930,0.000
1606130242.000,-101.074,-35.645,-27.832,-221.680,0.000
1606130242.004,-41.016,-32.715,-41.992,-71.289,0.000
1606130242.008,30.762,-36.133,-45.898,120.605,0.000
1606130242.012,26.855,-26.855,-31.738,122.070,0.000
1606130242.016,-60.059,-20.996,-29.297,-91.797,0.000
1606130242.020,-97.656,-29.297,-33.203,-222.168,0.000
1606130242.024,-40.039,-31.250,-18.555,-98.633,0.000
1606130242.028,36.133,-26.367,-17.578,113.281,0.000
1606130242.032,39.062,-23.438,-22.949,147.461,0.000
1606130242.035,-48.828,-22.949,-20.996,-59.082,0.000
1606130242.039,-109.375,-25.879,-20.020,-216.797,0.000
1606130242.043,-75.684,-42.969,-18.066,-128.906,0.000
1606130242.047,8.301,-42.969,-24.414,83.984,0.000
1606130242.051,29.297,-32.227,-29.785,141.113,0.000
1606130242.055,-46.387,-35.645,-22.461,-42.969,0.000
1606130242.059,-117.676,-36.621,-16.602,-223.145,0.000
1606130242.063,-91.309,-30.762,-23.926,-162.598,0.000
1606130242.067,2.441,-25.391,-21.484,71.777,0.000
1606130242.071,36.133,-22.949,-15.137,166.504,0.000
1606130242.075,-33.691,-27.344,-15.137,4.395,0.000
1606130242.078,-116.699,-41.504,-20.996,-200.195,0.000
1606130242.082,-106.445,-41.016,-29.297,-187.988,0.000
1606130242.086,-7.812,-26.367,-21.973,41.992,0.000
1606130242.090,42.480,-16.602,-17.090,165.527,0.000
1606130242.094,-20.508,-20.020,-28.320,24.902,0.000
1606130242.098,-106.445,-30.762,-36.133,-188.477,0.000
1606130242.102,-101.562,-30.273,-27.344,-194.336,0.000
1606130242.106,-9.766,-25.391,-27.344,22.949,0.000
1606130242.110,51.758,-13.672,-22.949,173.828,0.000
1606130242.114,2.441,-15.625,-20.020,63.965,0.000
1606130242.117,-89.844,-29.785,-28.320,-163.574,0.000
1606130242.121,-95.215,-34.668,-27.832,-205.566,0.000
1606130242.125,-13.184,-30.762,-32.715,-13.184,0.000
1606130242.129,50.781,-26.367,-29.785,152.832,0.000
1606130242.133,12.695,-32.227,-29.297,74.219,0.000
1606130242.137,-82.031,-34.180,-37.109,-157.227,0.000
1606130242.141,-104.492,-38.086,-36.621,-226.562,0.000
1606130242.145,-29.785,-37.598,-35.156,-55.176,0.000
1606130242.149,41.504,-22.461,-29.785,134.766,0.000
1606130242.153,15.625,-28.809,-27.832,98.145,0.000
1606130242.157,-67.383,-40.039,-31.738,-129.395,0.000
1606130242.160,-103.516,-37.598,-36.621,-234.375,0.000
1606130242.164,-45.410,-32.715,-29.297,-89.355,0.000
1606130242.168,38.574,-24.902,-20.020,125.000,0.000
1606130242.172,26.367,-31.250,-26.855,121.094,0.000
1606130242.176,-70.312,-43.457,-35.645,-107.422,0.000
1606130242.180,-108.887,-41.504,-36.133,-224.609,0.000
1606130242.184,-41.992,-32.715,-31.250,-96.191,0.000
1606130242.188,37.598,-23.438,-27.344,121.582,0.000
1606130242.192,33.203,-26.855,-24.414,156.250,0.000
1606130242.196,-64.453,-40.527,-26.367,-65.918,0.000
1606130242.200,-127.441,-38.574,-28.320,-228.027,0.000
1606130242.203,-72.266,-22.949,-29.297,-123.047,0.000
1606130242.207,17.578,-15.137,-28.320,100.098,0.000
1606130242.211,35.645,-15.137,-12.207,155.273,0.000
1606130242.215,-35.645,-21.484,-7.324,-30.273,0.000
1606130242.219,-99.609,-24.902,-22.461,-205.078,0.000
1606130242.223,-76.172,-22.949,-27.344,-145.996,0.000
1606130242.227,7.812,-20.996,-21.973,83.496,0.000
1606130242.231,43.457,-17.578,-21.973,178.223,0.000
1606130242.235,-21.484,-21.973,-20.508,11.230,0.000
1606130242.239,-99.609,-33.203,-20.020,-193.359,0.000
1606130242.242,-92.285,-33.691,-30.762,-169.434,0.000
1606130242.246,-3.906,-15.625,-30.762,52.734,0.000
1606130242.250,47.363,-10.742,-20.508,166.504,0.000
1606130242.254,-7.812,-21.973,-16.113,29.785,0.000
1606130242.258,-89.844,-33.203,-9.766,-174.316,0.000
1606130242.262,-85.449,-34.668,-22.461,-182.129,0.000
1606130242.266,-1.465,-20.508,-33.691,32.715,0.000
1606130242.270,54.199,-22.949,-20.508,179.688,0.000
1606130242.274,5.859,-35.645,-20.020,64.941,0.000
1606130242.278,-80.566,-37.109,-26.367,-160.156,0.000
1606130242.282,-92.285,-28.809,-28.809,-204.102,0.000
1606130242.285,-16.602,-15.137,-37.598,-4.395,0.000
1606130242.289,46.387,-15.137,-29.297,162.109,0.000
1606130242.293,9.766,-21.973,-10.742,84.473,0.000
1606130242.297,-62.500,-30.273,-18.555,-145.020,0.000
1606130242.301,-86.426,-36.621,-28.809,-218.262,0.000
1606130242.305,-24.902,-28.320,-23.926,-39.551,0.000
1606130242.309,51.758,-20.508,-20.020,146.973,0.000
1606130242.313,29.785,-21.484,-20.020,109.375,0.000
1606130242.317,-68.359,-37.598,-22.949,-119.141,0.000
1606130242.321,-105.469,-36.621,-27.344,-220.703,0.000
1606130242.325,-33.691,-19.043,-20.996,-60.547,0.000
1606130242.328,43.457,-13.184,-19.043,140.625,0.000
1606130242.332,30.762,-20.020,-18.555,128.906,0.000
1606130242.336,-57.617,-31.250,-20.020,-84.473,0.000
1606130242.340,-103.516,-30.273,-31.738,-214.844,0.000
1606130242.344,-54.688,-27.832,-42.480,-93.750,0.000
1606130242.348,30.762,-34.668,-42.480,123.047,0.000
1606130242.352,40.039,-27.344,-32.227,152.832,0.000
1606130242.356,-49.805,-24.414,-28.320,-60.059,0.000
1606130242.360,-109.863,-34.668,-27.344,-217.773,0.000
1606130242.364,-63.965,-31.250,-20.020,-119.141,0.000
1606130242.367,26.367,-20.020,-24.902,101.562,0.000
1606130242.371,34.668,-24.902,-25.879,150.879,0.000
1606130242.375,-48.340,-34.180,-22.461,-32.227,0.000
1606130242.379,-113.770,-31.738,-36.621,-205.566,0.000
1606130242.383,-85.449,-29.785,-37.109,-148.926,0.000
1606130242.387,2.441,-21.484,-35.645,78.613,0.000
1606130242.391,30.273,-21.973,-38.086,161.621,0.000
1606130242.395,-26.367,-31.250,-32.715,-2.441,0.000
1606130242.399,-98.633,-34.668,-34.180,-193.848,0.000
1606130242.403,-86.914,-33.203,-33.691,-166.504,0.000
1606130242.407,5.859,-22.461,-27.832,63.965,0.000
1606130242.410,41.504,-22.461,-24.414,180.176,0.000
1606130242.414,-18.555,-31.250,-34.668,36.621,0.000
1606130242.418,-96.680,-34.180,-41.504,-173.828,0.000
1606130242.422,-89.844,-35.645,-36.133,-175.781,0.000
1606130242.426,-4.883,-30.273,-24.902,39.551,0.000
1606130242.430,42.969,-28.320,-22.949,173.828,0.000
1606130242.434,-7.812,-28.809,-23.926,64.941,0.000
1606130242.438,-100.586,-32.715,-22.461,-156.738,0.000
1606130242.442,-102.051,-26.367,-15.137,-195.312,0.000
1606130242.446,-13.672,-23.926,-14.648,7.324,0.000
1606130242.450,44.434,-27.832,-29.785,166.016,0.000
1606130242.453,7.324,-17.578,-25.879,84.961,0.000
1606130242.457,-85.938,-26.367,-20.508,-144.043,0.000
1606130242.461,-113.770,-32.227,-22.949,-215.332,0.000
1606130242.465,-37.109,-27.832,-18.066,-33.203,0.000
1606130242.469,38.086,-27.344,-20.996,145.508,0.000
1606130242.473,12.207,-23.438,-26.367,91.797,0.000
1606130242.477,-81.055,-28.320,-26.855,-136.230,0.000
1606130242.481,-116.699,-36.621,-22.461,-236.328,0.000
1606130242.485,-50.781,-40.039,-29.785,-80.566,0.000
1606130242.489,29.297,-36.621,-46.387,117.676,0.000
1606130242.492,25.391,-32.715,-41.992,104.004,0.000
1606130242.496,-63.477,-36.621,-36.133,-113.281,0.000
1606130242.500,-112.305,-34.668,-29.785,-238.281,0.000
1606130242.504,-52.734,-34.180,-30.762,-107.910,0.000
1606130242.508,30.762,-32.227,-28.320,108.398,0.000
1606130242.512,38.086,-26.855,-13.672,137.207,0.000
1606130242.516,-41.504,-30.762,-19.531,-62.988,0.000
1606130242.520,-101.562,-42.480,-26.367,-219.238,0.000
1606130242.524,-59.082,-40.527,-26.367,-125.488,0.000
1606130242.528,32.227,-20.020,-22.461,100.586,0.000
1606130242.532,52.246,-11.230,-16.602,161.133,0.000
1606130242.535,-35.645,-25.879,-32.227,-34.180,0.000
1606130242.539,-108.887,-32.715,-33.203,-212.402,0.000
1606130242.543,-79.590,-36.621,-24.414,-144.043,0.000
1606130242.547,5.859,-39.062,-30.273,80.078,0.000
1606130242.551,32.227,-31.250,-26.367,156.738,0.000
1606130242.555,-37.109,-27.832,-11.230,-10.254,0.000
1606130242.559,-116.699,-32.227,-25.391,-207.520,0.000
1606130242.563,-94.727,-26.855,-36.621,-174.805,0.000
1606130242.567,0.977,-14.648,-37.109,54.199,0.000
1606130242.571,38.574,-18.066,-30.762,162.598,0.000
1606130242.575,-23.926,-29.297,-24.902,15.625,0.000
1606130242.578,-110.352,-30.762,-37.109,-196.289,0.000
1606130242.582,-104.980,-25.879,-28.320,-195.312,0.000
1606130242.586,-16.602,-20.996,-22.949,22.461,0.000
1606130242.590,34.668,-18.066,-23.438,152.344,0.000
1606130242.594,-15.625,-28.320,-20.508,40.527,0.000
1606130242.598,-106.934,-43.457,-33.203,-173.828,0.000
1606130242.602,-112.793,-41.016,-41.992,-213.867,0.000
1606130242.606,-22.461,-28.809,-29.785,-9.766,0.000
1606130242.610,42.480,-20.508,-26.367,155.273,0.000
1606130242.614,6.836,-23.926,-36.133,70.312,0.000
1606130242.617,-80.078,-33.203,-33.203,-155.762,0.000
1606130242.621,-97.168,-34.668,-28.320,-220.215,0.000
1606130242.625,-19.531,-37.109,-21.973,-32.715,0.000
1606130242.629,53.711,-31.250,-10.742,154.785,0.000
1606130242.633,22.949,-24.414,-18.555,93.262,0.000
1606130242.637,-81.543,-28.809,-41.992,-145.020,0.000
1606130242.641,-115.234,-35.645,-47.852,-232.910,0.000
1606130242.645,-40.527,-35.645,-40.039,-61.035,0.000
1606130242.649,33.691,-28.809,-33.691,141.113,0.000
1606130242.653,20.996,-31.738,-27.344,122.559,0.000
1606130242.657,-62.012,-31.250,-22.949,-92.285,0.000
1606130242.660,-107.422,-33.691,-30.762,-226.562,0.000
1606130242.664,-60.059,-44.434,-39.551,-112.793,0.000
1606130242.668,18.555,-45.898,-33.691,96.191,0.000
1606130242.672,18.066,-42.480,-19.531,119.141,0.000
1606130242.676,-63.477,-32.715,-23.926,-82.031,0.000
1606130242.680,-117.188,-30.273,-36.133,-236.816,0.000
1606130242.684,-74.219,-41.016,-31.738,-134.277,0.000
1606130242.688,20.996,-29.297,-26.855,95.215,0.000
1606130242.692,37.598,-20.996,-24.414,139.648,0.000
1606130242.696,-44.434,-34.180,-27.344,-52.246,0.000
1606130242.700,-108.398,-39.551,-35.645,-219.727,0.000
1606130242.703,-75.195,-39.551,-30.762,-150.879,0.000
1606130242.707,20.508,-37.598,-19.531,81.055,0.000
1606130242.711,54.199,-25.391,-16.602,167.480,0.000
1606130242.715,-18.066,-28.809,-27.832,-5.859,0.000
1606130242.719,-92.773,-42.480,-40.039,-204.102,0.000
1606130242.723,-76.660,-42.480,-41.504,-175.293,0.000
1606130242.727,14.648,-35.645,-31.738,54.199,0.000
1606130242.731,50.293,-33.691,-29.785,163.086,0.000
1606130242.735,-23.438,-33.203,-34.180,17.578,0.000
1606130242.739,-106.445,-40.039,-31.250,-185.059,0.000
1606130242.742,-97.656,-39.062,-31.250,-192.383,0.000
1606130242.746,-5.859,-32.715,-32.715,19.531,0.000
1606130242.750,45.410,-25.391,-27.832,154.785,0.000
1606130242.754,0.977,-18.066,-27.344,41.992,0.000
1606130242.758,-86.426,-33.203,-27.344,-176.758,0.000
1606130242.762,-101.562,-41.016,-37.109,-214.355,0.000
1606130242.766,-13.672,-49.316,-44.434,-10.742,0.000
1606130242.770,45.410,-48.340,-41.016,148.926,0.000
1606130242.774,-3.418,-36.133,-35.645,62.500,0.000
1606130242.778,-92.773,-41.016,-30.273,-155.273,0.000
1606130242.782,-109.863,-38.574,-30.762,-213.379,0.000
1606130242.785,-33.691,-31.738,-32.227,-29.785,0.000
1606130242.789,37.109,-25.391,-18.555,152.832,0.000
1606130242.793,12.695,-19.531,-20.508,102.539,0.000
1606130242.797,-77.637,-17.578,-40.039,-126.953,0.000
1606130242.801,-106.934,-24.902,-37.109,-222.656,0.000
1606130242.805,-42.969,-42.480,-41.016,-66.406,0.000
1606130242.809,38.574,-39.551,-38.574,134.766,0.000
1606130242.813,29.297,-20.508,-23.438,120.605,0.000
1606130242.817,-71.777,-30.273,-32.227,-111.816,0.000
1606130242.821,-117.188,-32.715,-29.297,-237.305,0.000
1606130242.825,-57.129,-29.785,-24.902,-98.145,0.000
1606130242.828,31.250,-27.344,-25.879,116.211,0.000
1606130242.832,36.621,-22.461,-21.484,137.207,0.000
1606130242.836,-47.363,-29.785,-19.531,-69.336,0.000
1606130242.840,-103.027,-37.109,-27.832,-217.773,0.000
1606130242.844,-68.359,-33.203,-40.527,-115.234,0.000
1606130242.848,5.371,-40.039,-29.785,93.262,0.000
1606130242.852,21.973,-29.785,-20.020,138.184,0.000
1606130242.856,-55.176,-21.484,-30.762,-44.922,0.000
1606130242.860,-119.629,-31.250,-32.715,-219.727,0.000
1606130242.864,-68.848,-27.344,-30.762,-146.973,0.000
1606130242.867,30.273,-10.254,-31.250,87.891,0.000
1606130242.871,40.527,-13.672,-30.762,165.039,0.000
1606130242.875,-35.156,-24.902,-33.691,-7.324,0.000
1606130242.879,-103.516,-29.297,-35.156,-195.801,0.000
1606130242.883,-92.773,-37.598,-32.715,-166.016,0.000
1606130242.887,-3.418,-35.645,-33.691,51.758,0.000
1606130242.891,40.527,-20.020,-32.227,157.715,0.000
1606130242.895,-24.414,-19.043,-27.344,13.184,0.000
1606130242.899,-108.398,-32.227,-24.414,-190.430,0.000
1606130242.903,-101.074,-35.156,-32.227,-193.359,0.000
1606130242.907,-15.625,-30.273,-40.527,21.973,0.000
1606130242.910,34.668,-28.320,-29.297,169.922,0.000
1606130242.914,-9.766,-33.203,-24.902,55.176,0.000
1606130242.918,-94.238,-42.480,-39.551,-169.922,0.000
1606130242.922,-95.215,-42.969,-40.527,-193.848,0.000
1606130242.926,-9.766,-32.715,-28.809,9.277,0.000
1606130242.930,44.434,-21.973,-28.320,164.551,0.000
1606130242.934,12.207,-14.160,-22.461,89.844,0.000
1606130242.938,-66.406,-17.090,-21.484,-129.883,0.000
1606130242.942,-92.773,-31.250,-31.250,-199.219,0.000
1606130242.946,-25.391,-36.133,-29.785,-22.461,0.000
1606130242.950,39.062,-23.926,-29.297,154.785,0.000
1606130242.953,13.184,-18.066,-29.297,102.051,0.000
1606130242.957,-76.172,-34.668,-29.785,-127.441,0.000
1606130242.961,-106.934,-38.086,-38.574,-217.285,0.000
1606130242.965,-34.180,-26.855,-29.297,-52.246,0.000
1606130242.969,43.457,-24.902,-21.484,148.438,0.000
1606130242.973,28.809,-22.949,-25.391,132.812,0.000
1606130242.977,-62.012,-27.344,-23.438,-97.168,0.000
1606130242.981,-96.191,-25.879,-22.949,-213.379,0.000
1606130242.985,-34.180,-23.926,-20.996,-72.754,0.000
1606130242.989,41.992,-19.043,-20.996,127.930,0.000
1606130242.992,44.922,-10.254,-29.297,140.137,0.000
1606130242.996,-38.574,-24.414,-30.762,-75.684,0.000
1606130243.000,-92.773,-37.598,-23.438,-227.051,0.000
1606130243.004,-47.852,-30.273,-22.461,-118.652,0.000
1606130243.008,36.133,-17.090,-25.391,103.516,0.000
1606130243.012,44.922,-20.020,-28.320,145.508,0.000
1606130243.016,-36.621,-34.180,-29.785,-51.758,0.000
1606130243.020,-110.840,-40.039,-34.668,-220.215,0.000
1606130243.024,-77.148,-31.250,-31.250,-145.020,0.000
1606130243.028,17.578,-23.438,-30.273,76.172,0.000
1606130243.032,35.645,-28.320,-33.203,150.391,0.000
1606130243.035,-41.016,-36.133,-32.715,-24.414,0.000
1606130243.039,-123.047,-43.945,-36.621,-220.703,0.000
1606130243.043,-101.074,-39.062,-29.785,-182.617,0.000
1606130243.047,-0.977,-13.672,-26.855,46.387,0.000
1606130243.051,43.945,-17.578,-20.996,154.785,0.000
1606130243.055,-15.137,-37.109,-21.484,2.930,0.000
1606130243.059,-94.727,-39.551,-32.227,-206.543,0.000
1606130243.063,-83.984,-35.645,-34.180,-202.148,0.000
1606130243.067,3.418,-22.461,-33.203,19.531,0.000
1606130243.071,51.758,-20.020,-33.691,156.250,0.000
1606130243.075,0.488,-22.949,-33.691,42.969,0.000
1606130243.078,-86.914,-27.832,-37.109,-176.270,0.000
1606130243.082,-96.191,-42.480,-33.691,-214.355,0.000
1606130243.086,-9.277,-33.691,-15.625,-0.977,0.000
1606130243.090,57.617,-25.879,-12.207,159.180,0.000
1606130243.094,3.418,-36.621,-25.879,62.500,0.000
1606130243.098,-98.633,-37.109,-35.645,-160.156,0.000
1606130243.102,-118.164,-42.480,-41.992,-221.680,0.000
1606130243.106,-37.598,-41.016,-34.180,-34.180,0.000
