timestamps,TP9,AF7,AF8,TP10,Right AUX
1606138533.266,28.320,-28.809,-11.230,198.242,0.000
1606138533.270,14.160,-24.902,-16.113,191.406,0.000
1606138533.274,-67.383,-26.855,-32.715,-99.121,0.000
1606138533.278,-110.352,-39.551,-37.109,-291.504,0.000
1606138533.282,-57.617,-35.156,-29.785,-125.000,0.000
1606138533.286,17.578,-31.738,-35.645,159.180,0.000
1606138533.290,27.344,-25.879,-36.133,213.867,0.000
1606138533.293,-37.109,-3.418,-41.504,-30.273,0.000
1606138533.297,-90.820,-14.648,-40.039,-279.297,0.000
1606138533.301,-53.223,-34.668,-22.949,-176.270,0.000
1606138533.305,14.160,-35.645,-21.973,116.699,0.000
1606138533.309,19.531,-39.062,-30.273,216.309,0.000
1606138533.313,-41.504,-39.551,-30.273,-9.766,0.000
1606138533.317,-97.168,-40.527,-32.715,-270.020,0.000
1606138533.321,-76.660,-41.016,-39.062,-213.379,0.000
1606138533.325,-2.930,-36.133,-34.668,81.543,0.000
1606138533.329,29.785,-28.320,-20.996,242.676,0.000
1606138533.333,-29.297,-24.902,-28.809,34.668,0.000
1606138533.336,-91.309,-27.832,-42.969,-254.883,0.000
1606138533.340,-74.219,-32.715,-35.645,-231.445,0.000
1606138533.344,-9.766,-35.156,-26.367,30.273,0.000
1606138533.348,26.855,-22.949,-21.484,212.891,0.000
1606138533.352,-23.438,1.953,-18.066,62.988,0.000
1606138533.356,-98.633,-18.066,-25.391,-237.793,0.000
1606138533.360,-94.727,-39.062,-29.297,-265.625,0.000
1606138533.364,-15.137,-26.367,-15.625,13.672,0.000
1606138533.368,34.668,-22.461,-6.836,234.375,0.000
1606138533.372,-9.766,-28.320,-24.902,101.074,0.000
1606138533.376,-84.473,-34.668,-35.645,-201.172,0.000
1606138533.379,-91.309,-35.156,-31.738,-277.344,0.000
1606138533.383,-22.949,-31.738,-27.832,-32.715,0.000
1606138533.387,31.738,-31.738,-25.391,217.773,0.000
1606138533.391,-5.859,-29.785,-34.668,127.441,0.000
1606138533.395,-78.613,-19.531,-31.738,-161.133,0.000
1606138533.399,-93.262,-29.785,-15.137,-281.738,0.000
1606138533.403,-37.109,-37.109,-20.996,-72.266,0.000
1606138533.407,20.996,-36.133,-30.762,198.242,0.000
1606138533.411,0.977,-31.250,-22.949,165.527,0.000
1606138533.415,-75.195,-33.203,-29.297,-116.211,0.000
1606138533.418,-110.840,-41.992,-37.109,-295.410,0.000
1606138533.422,-55.176,-32.715,-23.926,-117.188,0.000
1606138533.426,12.695,-28.809,-29.297,166.992,0.000
1606138533.430,1.465,-24.414,-38.574,180.664,0.000
1606138533.434,-54.688,-12.695,-30.273,-75.195,0.000
1606138533.438,-88.867,-37.598,-24.414,-284.180,0.000
1606138533.442,-50.293,-42.969,-25.391,-142.578,0.000
1606138533.446,16.113,-34.180,-20.508,151.855,0.000
1606138533.450,20.508,-34.668,-22.949,197.266,0.000
1606138533.454,-42.480,-26.367,-33.691,-47.852,0.000
1606138533.458,-90.820,-35.645,-28.809,-289.551,0.000
1606138533.461,-52.246,-36.621,-23.926,-189.453,0.000
1606138533.465,26.855,-38.086,-25.879,119.629,0.000
1606138533.469,41.992,-31.738,-28.809,236.816,0.000
1606138533.473,-21.484,-3.906,-32.715,0.000,0.000
1606138533.477,-83.984,-23.438,-27.832,-267.578,0.000
1606138533.481,-65.430,-40.527,-28.809,-203.125,0.000
1606138533.485,9.766,-40.527,-25.391,79.102,0.000
1606138533.489,36.133,-39.062,-10.254,216.309,0.000
1606138533.493,-28.809,-20.996,-16.602,22.461,0.000
1606138533.497,-94.238,-40.527,-28.320,-247.070,0.000
1606138533.501,-70.312,-52.734,-18.555,-213.379,0.000
1606138533.504,3.418,-44.922,-14.160,54.688,0.000
1606138533.508,48.828,-37.598,-14.648,240.723,0.000
1606138533.512,-0.977,-35.156,-24.414,79.102,0.000
1606138533.516,-73.242,-35.156,-16.602,-219.238,0.000
1606138533.520,-67.383,-32.227,-11.230,-243.652,0.000
1606138533.524,-4.883,-37.598,-28.809,15.625,0.000
1606138533.528,35.645,-35.645,-32.227,238.770,0.000
1606138533.532,0.000,0.977,-31.738,125.488,0.000
1606138533.536,-71.289,-8.301,-37.598,-185.059,0.000
1606138533.540,-86.426,-41.992,-37.109,-276.367,0.000
1606138533.543,-18.066,-32.227,-29.785,-27.832,0.000
1606138533.547,35.645,-27.832,-26.367,237.305,0.000
1606138533.551,2.441,-31.738,-29.297,162.109,0.000
1606138533.555,-70.312,-40.039,-27.344,-134.766,0.000
1606138533.559,-88.379,-35.156,-25.391,-269.043,0.000
1606138533.563,-30.273,-33.203,-29.785,-57.617,0.000
1606138533.567,30.273,-42.969,-22.461,215.820,0.000
1606138533.571,13.184,-17.090,-23.438,181.641,0.000
1606138533.575,-60.059,13.672,-32.715,-119.141,0.000
1606138533.579,-91.797,-18.555,-29.785,-300.293,0.000
1606138533.583,-40.039,-34.180,-26.367,-123.047,0.000
1606138533.586,23.926,-34.668,-27.832,170.898,0.000
1606138533.590,22.949,-32.715,-24.902,204.590,0.000
1606138533.594,-48.340,-38.086,-29.297,-78.613,0.000
1606138533.598,-99.609,-52.734,-43.457,-305.176,0.000
1606138533.602,-60.059,-52.734,-46.875,-163.086,0.000
1606138533.606,14.648,-48.340,-32.715,142.578,0.000
1606138533.610,23.926,-43.945,-26.855,223.633,0.000
1606138533.614,-48.340,-39.551,-33.203,-37.109,0.000
1606138533.618,-102.539,-37.598,-39.062,-291.504,0.000
1606138533.622,-70.801,-34.668,-39.062,-187.500,0.000
1606138533.626,0.488,-41.016,-30.273,101.562,0.000
1606138533.629,22.949,-36.621,-31.250,208.496,0.000
1606138533.633,-32.227,-5.371,-29.297,-6.836,0.000
1606138533.637,-95.215,-26.367,-36.621,-293.945,0.000
1606138533.641,-83.008,-48.340,-48.828,-245.605,0.000
1606138533.645,-4.395,-38.574,-37.598,60.547,0.000
1606138533.649,31.250,-33.203,-35.645,219.727,0.000
1606138533.653,-25.879,-34.180,-45.410,26.855,0.000
1606138533.657,-87.891,-29.785,-39.062,-250.000,0.000
1606138533.661,-78.613,-25.879,-39.551,-249.512,0.000
1606138533.665,-5.371,-23.438,-40.039,29.785,0.000
1606138533.668,42.480,-24.902,-33.203,231.934,0.000
1606138533.672,-13.672,-1.465,-41.016,59.570,0.000
1606138533.676,-90.332,-2.441,-45.898,-230.469,0.000
1606138533.680,-87.402,-32.715,-51.758,-267.578,0.000
1606138533.684,-17.090,-36.621,-49.316,-25.879,0.000
1606138533.688,38.574,-30.273,-41.992,213.379,0.000
1606138533.692,8.301,-22.949,-46.387,111.816,0.000
1606138533.696,-59.570,-24.902,-42.480,-176.270,0.000
1606138533.700,-77.637,-34.180,-44.922,-273.438,0.000
1606138533.704,-10.254,-25.879,-35.645,-36.133,0.000
1606138533.708,48.828,-16.113,-27.832,233.887,0.000
1606138533.711,10.742,-18.555,-38.574,140.137,0.000
1606138533.715,-70.312,-24.902,-45.898,-163.574,0.000
1606138533.719,-103.516,-30.273,-51.270,-308.105,0.000
1606138533.723,-42.480,-27.344,-45.410,-104.980,0.000
1606138533.727,33.203,-27.832,-35.645,185.547,0.000
1606138533.731,16.602,-10.254,-33.691,164.062,0.000
1606138533.735,-60.547,-5.371,-39.062,-110.840,0.000
1606138533.739,-93.262,-32.715,-37.109,-273.438,0.000
1606138533.743,-54.688,-44.434,-25.879,-111.816,0.000
1606138533.747,3.906,-42.969,-16.113,168.945,0.000
1606138533.751,-1.465,-28.809,-17.090,199.219,0.000
1606138533.754,-71.777,-32.227,-20.508,-62.988,0.000
1606138533.758,-110.352,-44.434,-29.785,-270.508,0.000
1606138533.762,-67.871,-38.086,-34.180,-143.555,0.000
1606138533.766,-2.930,-44.922,-25.879,137.207,0.000
1606138533.770,8.301,-33.203,-21.973,205.566,0.000
1606138533.774,-57.617,-20.020,-31.250,-30.273,0.000
1606138533.778,-115.723,-39.551,-35.645,-283.203,0.000
1606138533.782,-78.613,-45.410,-30.762,-188.477,0.000
1606138533.786,-0.488,-38.086,-34.180,101.562,0.000
1606138533.790,21.973,-33.203,-43.457,212.891,0.000
1606138533.793,-36.133,-35.156,-44.434,0.977,0.000
1606138533.797,-99.609,-38.574,-54.688,-276.367,0.000
1606138533.801,-72.266,-33.203,-57.617,-216.797,0.000
1606138533.805,4.883,-31.250,-43.945,81.055,0.000
1606138533.809,39.062,-20.020,-38.574,236.816,0.000
1606138533.813,-12.207,11.719,-37.598,56.641,0.000
1606138533.817,-80.566,-15.137,-39.062,-228.027,0.000
1606138533.821,-65.430,-38.574,-42.969,-231.934,0.000
1606138533.825,12.695,-26.855,-34.180,34.180,0.000
1606138533.829,47.363,-28.320,-32.715,228.027,0.000
1606138533.833,-2.441,-31.738,-42.480,78.613,0.000
1606138533.836,-70.801,-30.273,-40.527,-217.773,0.000
1606138533.840,-74.219,-31.738,-39.062,-270.508,0.000
1606138533.844,-6.836,-28.809,-30.273,-8.301,0.000
1606138533.848,41.504,-30.273,-26.367,221.680,0.000
1606138533.852,-0.977,-16.113,-32.227,112.305,0.000
1606138533.856,-74.219,-17.090,-27.832,-170.898,0.000
1606138533.860,-87.402,-48.828,-31.250,-275.391,0.000
1606138533.864,-30.762,-43.945,-29.785,-54.199,0.000
1606138533.868,28.320,-25.879,-16.602,209.473,0.000
1606138533.872,1.953,-26.367,-18.555,140.137,0.000
1606138533.876,-70.312,-39.062,-23.926,-144.531,0.000
1606138533.879,-91.309,-37.109,-20.996,-280.762,0.000
1606138533.883,-41.992,-38.574,-20.996,-100.586,0.000
1606138533.887,20.020,-40.039,-22.949,166.992,0.000
1606138533.891,3.418,-41.504,-22.949,155.762,0.000
1606138533.895,-79.590,-46.387,-31.250,-122.070,0.000
1606138533.899,-113.281,-38.086,-32.227,-300.781,0.000
1606138533.903,-61.035,-32.227,-27.344,-131.348,0.000
1606138533.907,0.000,-31.738,-27.832,145.508,0.000
1606138533.911,2.441,-20.508,-30.762,171.875,0.000
1606138533.915,-61.035,-13.672,-28.320,-81.543,0.000
1606138533.918,-118.652,-35.156,-22.949,-304.199,0.000
1606138533.922,-81.055,-40.527,-19.043,-186.523,0.000
1606138533.926,11.230,-25.879,-19.531,118.164,0.000
1606138533.930,17.090,-28.320,-22.461,195.801,0.000
1606138533.934,-64.453,-40.039,-25.391,-62.988,0.000
1606138533.938,-109.863,-39.551,-29.785,-304.199,0.000
1606138533.942,-67.383,-39.062,-30.273,-205.078,0.000
1606138533.946,-4.883,-36.133,-30.273,83.496,0.000
1606138533.950,11.230,-28.809,-30.762,194.336,0.000
1606138533.954,-33.691,-3.418,-23.438,-20.996,0.000
1606138533.958,-97.656,-14.160,-20.020,-280.762,0.000
1606138533.961,-76.172,-33.691,-20.508,-229.004,0.000
1606138533.965,0.488,-29.297,-19.043,43.457,0.000
1606138533.969,29.785,-27.344,-17.578,209.473,0.000
1606138533.973,-24.902,-33.203,-15.625,47.852,0.000
1606138533.977,-100.586,-40.527,-15.137,-242.188,0.000
1606138533.981,-95.215,-42.480,-20.020,-258.301,0.000
1606138533.985,-21.484,-41.504,-22.949,15.137,0.000
1606138533.989,24.414,-29.785,-17.090,224.609,0.000
1606138533.993,-21.973,-31.250,-20.508,82.520,0.000
1606138533.997,-95.703,-41.504,-25.879,-218.262,0.000
1606138534.001,-98.633,-42.969,-20.508,-282.227,0.000
1606138534.004,-38.086,-45.898,-20.508,-29.785,0.000
1606138534.008,11.719,-36.133,-20.508,207.031,0.000
1606138534.012,-16.602,-13.184,-22.949,111.816,0.000
1606138534.016,-87.891,-28.320,-26.367,-179.688,0.000
1606138534.020,-101.562,-43.457,-20.508,-285.156,0.000
1606138534.024,-33.691,-42.969,-28.320,-58.594,0.000
1606138534.028,35.156,-36.621,-37.109,208.008,0.000
1606138534.032,18.066,-20.020,-30.762,152.344,0.000
1606138534.036,-57.129,-18.066,-35.645,-154.785,0.000
1606138534.040,-84.961,-22.461,-42.480,-300.293,0.000
1606138534.043,-36.133,-25.879,-40.527,-98.145,0.000
1606138534.047,21.484,-26.367,-28.320,177.246,0.000
1606138534.051,9.277,-17.090,-21.973,163.574,0.000
1606138534.055,-66.406,-27.832,-30.273,-115.234,0.000
1606138534.059,-103.027,-36.133,-33.203,-309.570,0.000
1606138534.063,-45.898,-29.785,-37.109,-147.949,0.000
1606138534.067,23.926,-36.133,-38.086,163.574,0.000
1606138534.071,12.695,-21.973,-36.621,195.312,0.000
1606138534.075,-60.059,-4.395,-39.551,-77.148,0.000
1606138534.079,-95.703,-27.344,-37.109,-294.434,0.000
1606138534.083,-56.152,-39.062,-28.320,-168.945,0.000
1606138534.086,16.602,-34.180,-31.738,141.113,0.000
1606138534.090,30.273,-19.531,-31.250,229.980,0.000
1606138534.094,-33.203,-12.207,-23.438,-15.137,0.000
1606138534.098,-86.426,-34.668,-21.973,-267.090,0.000
1606138534.102,-52.246,-39.062,-24.414,-180.176,0.000
1606138534.106,21.484,-26.367,-26.855,109.863,0.000
1606138534.110,33.691,-26.855,-26.855,239.746,0.000
1606138534.114,-24.414,-33.203,-24.902,32.227,0.000
1606138534.118,-91.309,-40.039,-24.414,-267.578,0.000
1606138534.122,-77.148,-38.574,-22.461,-249.512,0.000
1606138534.126,1.465,-35.645,-24.414,49.316,0.000
1606138534.129,40.039,-27.344,-20.508,240.723,0.000
1606138534.133,-13.184,-12.695,-8.789,65.430,0.000
1606138534.137,-85.938,-32.715,-13.184,-245.605,0.000
1606138534.141,-80.078,-45.898,-20.996,-270.020,0.000
1606138534.145,1.953,-33.691,-25.391,17.090,0.000
1606138534.149,55.664,-20.020,-27.832,252.441,0.000
1606138534.153,4.395,-21.973,-22.949,113.281,0.000
1606138534.157,-85.938,-41.504,-29.785,-207.031,0.000
1606138534.161,-96.680,-45.898,-38.086,-289.551,0.000
1606138534.165,-20.996,-37.109,-31.250,-28.809,0.000
1606138534.168,32.715,-32.227,-23.438,230.469,0.000
1606138534.172,-10.254,-36.133,-26.855,135.254,0.000
1606138534.176,-96.680,-38.574,-30.273,-169.434,0.000
1606138534.180,-116.211,-43.457,-31.250,-295.410,0.000
1606138534.184,-41.992,-43.457,-23.438,-77.148,0.000
1606138534.188,28.320,-34.668,-19.531,208.008,0.000
1606138534.192,-4.395,-27.344,-41.016,161.621,0.000
1606138534.196,-82.520,-30.762,-39.551,-145.508,0.000
1606138534.200,-108.887,-42.969,-28.320,-312.988,0.000
1606138534.204,-56.152,-40.039,-30.762,-115.234,0.000
1606138534.208,15.625,-35.645,-27.344,196.289,0.000
1606138534.211,14.160,-34.180,-20.508,198.242,0.000
1606138534.215,-60.547,-32.227,-20.508,-92.773,0.000
1606138534.219,-108.398,-38.086,-30.762,-302.734,0.000
1606138534.223,-59.082,-41.992,-34.668,-151.855,0.000
1606138534.227,18.555,-35.645,-30.273,166.504,0.000
1606138534.231,16.602,-24.414,-29.785,221.680,0.000
1606138534.235,-59.570,-13.184,-30.273,-55.176,0.000
1606138534.239,-105.469,-24.902,-25.391,-306.152,0.000
1606138534.243,-67.871,-34.180,-27.344,-194.824,0.000
1606138534.247,10.742,-34.668,-23.438,127.441,0.000
1606138534.251,34.668,-35.645,-21.484,238.281,0.000
1606138534.254,-33.691,-29.785,-24.414,-3.906,0.000
1606138534.258,-97.656,-29.297,-19.531,-282.715,0.000
1606138534.262,-71.289,-39.062,-23.438,-223.145,0.000
1606138534.266,1.953,-38.574,-29.785,87.402,0.000
1606138534.270,27.344,-30.273,-29.785,237.793,0.000
1606138534.274,-35.645,-32.227,-39.551,22.461,0.000
1606138534.278,-106.934,-35.645,-43.457,-265.625,0.000
1606138534.282,-88.379,-36.133,-35.645,-250.000,0.000
1606138534.286,-0.977,-31.738,-23.926,42.969,0.000
1606138534.290,30.273,-25.879,-19.531,234.375,0.000
1606138534.293,-38.086,-22.461,-24.902,48.828,0.000
1606138534.297,-102.051,-27.344,-19.043,-237.305,0.000
1606138534.301,-93.262,-33.691,-19.531,-252.930,0.000
1606138534.305,-25.391,-35.645,-28.809,5.371,0.000
1606138534.309,22.949,-27.832,-25.391,210.449,0.000
1606138534.313,-18.555,-25.391,-26.367,79.102,0.000
1606138534.317,-91.309,-37.109,-32.227,-209.961,0.000
1606138534.321,-92.773,-41.016,-27.832,-270.996,0.000
1606138534.325,-18.555,-36.133,-34.180,-18.066,0.000
1606138534.329,33.691,-31.738,-38.574,214.844,0.000
1606138534.333,-3.418,-24.902,-37.598,106.445,0.000
1606138534.336,-77.637,-30.762,-40.039,-191.895,0.000
1606138534.340,-102.539,-41.992,-38.574,-308.105,0.000
1606138534.344,-47.852,-35.645,-34.180,-83.008,0.000
1606138534.348,20.020,-25.879,-28.809,194.824,0.000
1606138534.352,0.977,-31.250,-32.227,146.973,0.000
1606138534.356,-72.266,-34.180,-27.344,-136.719,0.000
1606138534.360,-98.633,-27.344,-25.879,-285.645,0.000
1606138534.364,-35.645,-27.344,-17.090,-91.309,0.000
1606138534.368,38.574,-24.414,-2.930,202.637,0.000
1606138534.372,18.066,-7.812,-21.973,186.035,0.000
1606138534.376,-68.359,-20.508,-41.016,-109.375,0.000
1606138534.379,-108.887,-41.992,-34.668,-297.852,0.000
1606138534.383,-57.129,-36.133,-32.227,-135.742,0.000
1606138534.387,18.555,-27.832,-21.973,162.598,0.000
1606138534.391,20.508,-24.902,-13.672,213.379,0.000
1606138534.395,-48.828,-29.785,-29.785,-42.969,0.000
1606138534.399,-95.703,-41.016,-32.715,-279.297,0.000
1606138534.403,-55.664,-39.551,-30.273,-168.457,0.000
1606138534.407,20.020,-32.715,-23.926,136.719,0.000
1606138534.411,28.320,-20.020,-18.555,221.680,0.000
1606138534.415,-40.039,-19.531,-27.344,-12.207,0.000
1606138534.418,-96.680,-37.109,-31.738,-274.902,0.000
1606138534.422,-75.195,-36.621,-35.156,-222.656,0.000
1606138534.426,0.000,-29.785,-34.180,68.848,0.000
1606138534.430,30.762,-26.367,-32.227,206.543,0.000
1606138534.434,-29.297,-29.785,-34.180,7.812,0.000
1606138534.438,-86.426,-31.250,-22.461,-255.371,0.000
1606138534.442,-59.082,-26.367,-23.926,-224.121,0.000
1606138534.446,9.277,-30.273,-33.691,43.457,0.000
1606138534.450,40.039,-38.574,-29.297,215.332,0.000
1606138534.454,-11.719,-42.480,-36.133,48.828,0.000
1606138534.458,-77.148,-39.551,-36.621,-233.887,0.000
1606138534.461,-71.777,-37.598,-37.109,-255.371,0.000
1606138534.465,-7.812,-42.969,-35.645,4.883,0.000
1606138534.469,35.156,-36.621,-29.785,220.703,0.000
1606138534.473,-4.395,-20.996,-32.227,99.609,0.000
1606138534.477,-82.520,-30.273,-32.227,-198.242,0.000
1606138534.481,-91.797,-34.668,-23.438,-270.996,0.000
1606138534.485,-27.344,-32.715,-29.297,-26.855,0.000
1606138534.489,25.391,-33.203,-32.715,222.656,0.000
1606138534.493,-4.883,-34.180,-32.715,136.230,0.000
1606138534.497,-80.566,-40.039,-30.762,-165.039,0.000
1606138534.501,-97.656,-32.715,-31.250,-285.156,0.000
1606138534.504,-35.156,-30.762,-25.879,-65.430,0.000
1606138534.508,27.832,-27.344,-14.648,212.402,0.000
1606138534.512,0.977,-20.020,-25.879,149.902,0.000
1606138534.516,-77.637,-26.367,-35.156,-145.508,0.000
1606138534.520,-102.539,-34.668,-22.949,-293.945,0.000
1606138534.524,-42.969,-27.344,-15.137,-113.770,0.000
1606138534.528,21.973,-20.996,-29.297,162.598,0.000
1606138534.532,12.695,-19.043,-26.855,169.434,0.000
1606138534.536,-55.664,-32.715,-21.973,-94.727,0.000
1606138534.540,-90.820,-42.480,-27.832,-288.086,0.000
1606138534.543,-37.598,-28.809,-23.926,-132.812,0.000
1606138534.547,29.785,-17.578,-22.461,152.832,0.000
1606138534.551,22.949,-17.090,-33.203,189.941,0.000
1606138534.555,-42.480,-13.672,-41.992,-64.941,0.000
1606138534.559,-87.891,-16.602,-43.457,-299.805,0.000
1606138534.563,-63.965,-20.508,-40.039,-204.590,0.000
1606138534.567,-5.859,-26.855,-34.180,84.961,0.000
1606138534.571,8.789,-10.742,-30.273,189.941,0.000
1606138534.575,-49.316,-3.418,-26.855,-30.762,0.000
1606138534.579,-101.074,-27.832,-37.109,-288.574,0.000
1606138534.583,-68.359,-32.715,-35.156,-220.215,0.000
1606138534.586,6.836,-28.320,-29.297,72.266,0.000
1606138534.590,34.668,-20.020,-28.320,217.285,0.000
1606138534.594,-21.484,-18.555,-22.949,33.691,0.000
1606138534.598,-90.332,-30.273,-30.273,-244.141,0.000
1606138534.602,-73.730,-26.367,-28.809,-224.121,0.000
1606138534.606,6.348,-17.578,-13.184,60.547,0.000
1606138534.610,40.527,-10.742,-17.578,233.887,0.000
1606138534.614,-23.926,0.488,-36.621,53.223,0.000
1606138534.618,-97.656,-22.461,-41.504,-247.559,0.000
1606138534.622,-83.984,-40.039,-35.645,-281.250,0.000
1606138534.626,-5.371,-27.344,-27.344,-6.836,0.000
1606138534.629,47.363,-22.949,-22.949,228.027,0.000
1606138534.633,10.742,-23.926,-17.578,105.957,0.000
1606138534.637,-66.895,-33.203,-24.902,-197.266,0.000
1606138534.641,-81.055,-32.715,-32.715,-277.344,0.000
1606138534.645,-15.137,-31.250,-22.949,-35.156,0.000
1606138534.649,45.898,-28.809,-26.855,220.703,0.000
1606138534.653,15.625,0.488,-35.645,145.996,0.000
1606138534.657,-68.848,-21.973,-37.109,-154.297,0.000
1606138534.661,-88.379,-37.598,-31.738,-284.180,0.000
1606138534.665,-21.973,-23.438,-28.809,-74.707,0.000
1606138534.668,37.109,-22.461,-34.668,192.871,0.000
1606138534.672,20.020,-26.855,-36.621,146.973,0.000
1606138534.676,-46.875,-31.738,-34.668,-131.836,0.000
1606138534.680,-78.613,-34.668,-26.367,-292.969,0.000
1606138534.684,-23.926,-28.320,-19.043,-108.398,0.000
1606138534.688,50.293,-20.020,-19.531,186.523,0.000
1606138534.692,32.227,-26.367,-29.297,184.082,0.000
1606138534.696,-48.828,-33.691,-34.668,-98.633,0.000
1606138534.700,-96.191,-34.180,-36.133,-314.941,0.000
1606138534.704,-52.246,-30.273,-39.551,-170.898,0.000
1606138534.708,24.902,-27.832,-34.668,143.066,0.000
1606138534.711,28.320,-21.973,-34.668,211.426,0.000
1606138534.715,-39.551,-19.043,-37.598,-43.457,0.000
1606138534.719,-93.262,-31.738,-39.062,-296.875,0.000
1606138534.723,-62.012,-37.598,-43.457,-203.125,0.000
1606138534.727,11.719,-32.715,-33.203,109.375,0.000
1606138534.731,29.785,-33.691,-21.484,234.863,0.000
1606138534.735,-37.598,-43.457,-34.180,12.207,0.000
1606138534.739,-100.586,-42.480,-39.062,-268.555,0.000
1606138534.743,-74.707,-33.691,-41.016,-226.562,0.000
1606138534.747,8.301,-32.715,-38.574,77.637,0.000
1606138534.751,42.480,-23.438,-25.879,252.930,0.000
1606138534.754,-25.879,-16.602,-29.785,52.734,0.000
1606138534.758,-96.191,-32.715,-35.645,-257.324,0.000
1606138534.762,-87.402,-41.016,-35.156,-266.602,0.000
1606138534.766,-10.742,-36.133,-27.832,34.668,0.000
1606138534.770,49.805,-29.785,-22.949,260.254,0.000
1606138534.774,-7.324,-36.133,-33.691,83.496,0.000
1606138534.778,-100.586,-39.062,-49.805,-241.211,0.000
1606138534.782,-98.633,-30.273,-46.875,-288.574,0.000
1606138534.786,-19.531,-29.785,-34.668,-18.066,0.000
1606138534.790,35.156,-26.367,-32.715,241.211,0.000
