timestamps,TP9,AF7,AF8,TP10,Right AUX
1606132453.490,-271.484,-41.504,-37.109,-547.852,0.000
1606132453.494,-367.676,-34.180,-37.598,-871.582,0.000
1606132453.498,18.066,-20.996,-19.531,-18.555,0.000
1606132453.502,351.074,-5.859,-0.977,818.848,0.000
1606132453.506,207.031,-22.949,-13.672,579.102,0.000
1606132453.510,-239.746,-47.852,-41.016,-457.520,0.000
1606132453.514,-395.996,-55.176,-43.945,-907.715,0.000
1606132453.518,-44.922,-41.016,-20.020,-151.855,0.000
1606132453.521,319.336,-7.812,-0.977,758.789,0.000
1606132453.525,244.141,-16.602,-14.160,667.480,0.000
1606132453.529,-184.082,-46.875,-44.922,-349.609,0.000
1606132453.533,-397.949,-27.832,-54.199,-924.316,0.000
1606132453.537,-112.793,-21.484,-37.109,-303.223,0.000
1606132453.541,283.203,-17.090,-12.695,664.062,0.000
1606132453.545,261.719,-10.742,-14.648,719.727,0.000
1606132453.549,-168.945,-39.551,-38.086,-265.137,0.000
1606132453.553,-412.598,-57.129,-48.828,-938.965,0.000
1606132453.557,-167.480,-38.574,-24.902,-432.129,0.000
1606132453.560,245.605,-14.160,4.395,579.590,0.000
1606132453.564,294.434,-11.719,-6.836,790.039,0.000
1606132453.568,-111.816,-41.016,-36.133,-133.301,0.000
1606132453.572,-403.320,-41.992,-44.434,-904.297,0.000
1606132453.576,-217.773,-20.996,-34.668,-547.363,0.000
1606132453.580,212.402,-20.996,-17.090,477.051,0.000
1606132453.584,320.801,-11.719,-14.160,822.754,0.000
1606132453.588,-57.617,-32.715,-29.785,-13.184,0.000
1606132453.592,-390.625,-54.688,-40.527,-860.352,0.000
1606132453.596,-256.348,-45.898,-41.992,-635.742,0.000
1606132453.600,180.176,-19.043,-20.508,395.996,0.000
1606132453.603,344.238,-0.488,-4.395,864.258,0.000
1606132453.607,6.836,-21.973,-24.902,136.230,0.000
1606132453.611,-366.211,-49.805,-39.062,-781.250,0.000
1606132453.615,-299.316,-47.363,-30.762,-716.797,0.000
1606132453.619,137.695,-10.742,-10.254,301.758,0.000
1606132453.623,351.074,10.254,2.441,886.230,0.000
1606132453.627,61.523,-20.508,-8.301,283.203,0.000
1606132453.631,-335.938,-35.645,-29.785,-686.523,0.000
1606132453.635,-334.473,-22.461,-29.785,-783.691,0.000
1606132453.639,83.008,-12.207,-14.648,178.711,0.000
1606132453.643,349.609,6.348,-3.906,874.512,0.000
1606132453.646,117.676,-14.160,-5.859,404.785,0.000
1606132453.650,-308.105,-50.293,-27.832,-612.305,0.000
1606132453.654,-371.094,-52.246,-31.250,-851.074,0.000
1606132453.658,36.133,-23.926,-2.441,57.129,0.000
1606132453.662,351.074,7.324,14.160,838.867,0.000
1606132453.666,170.410,-7.812,-7.324,500.977,0.000
1606132453.670,-270.996,-38.086,-36.621,-534.668,0.000
1606132453.674,-391.113,-6.836,-36.621,-906.250,0.000
1606132453.678,-15.625,10.742,-16.113,-86.914,0.000
1606132453.682,334.473,-1.465,-5.859,784.180,0.000
1606132453.685,214.844,-10.742,-16.113,600.098,0.000
1606132453.689,-225.098,-34.180,-38.086,-431.152,0.000
1606132453.693,-406.250,-44.922,-44.434,-927.246,0.000
1606132453.697,-81.055,-32.227,-29.297,-221.680,0.000
1606132453.701,295.898,-8.301,-17.578,715.820,0.000
1606132453.705,236.328,-10.254,-18.066,690.430,0.000
1606132453.709,-190.430,-42.480,-36.621,-313.477,0.000
1606132453.713,-405.273,-46.875,-42.480,-920.410,0.000
1606132453.717,-135.254,-27.344,-25.879,-340.820,0.000
1606132453.721,257.812,-18.066,-13.672,636.719,0.000
1606132453.725,270.996,-25.391,-7.324,755.371,0.000
1606132453.728,-147.461,-51.270,-24.902,-203.125,0.000
1606132453.732,-424.805,-62.012,-54.688,-917.480,0.000
1606132453.736,-206.055,-44.434,-41.016,-472.656,0.000
1606132453.740,223.633,-15.137,-13.184,546.387,0.000
1606132453.744,302.246,-7.324,-10.254,810.547,0.000
1606132453.748,-101.074,-38.574,-33.203,-83.008,0.000
1606132453.752,-419.922,-47.852,-51.758,-891.113,0.000
1606132453.756,-253.418,-34.668,-35.156,-590.820,0.000
1606132453.760,181.152,-21.973,-11.719,438.965,0.000
1606132453.764,309.082,-12.695,-15.625,827.148,0.000
1606132453.768,-46.875,-32.715,-34.668,34.180,0.000
1606132453.771,-393.066,-42.480,-51.758,-839.355,0.000
1606132453.775,-292.969,-31.250,-44.434,-684.570,0.000
1606132453.779,149.902,-20.508,-18.555,343.262,0.000
1606132453.783,340.820,-10.742,-16.113,865.234,0.000
1606132453.787,22.949,-35.156,-42.480,190.430,0.000
1606132453.791,-366.699,-59.570,-56.152,-767.578,0.000
1606132453.795,-313.965,-51.758,-40.527,-732.422,0.000
1606132453.799,129.883,-21.484,-15.137,292.480,0.000
1606132453.803,352.539,-2.441,-1.953,878.418,0.000
1606132453.807,87.891,-28.320,-20.020,326.660,0.000
1606132453.810,-324.707,-47.363,-49.805,-667.480,0.000
1606132453.814,-350.586,-41.992,-51.270,-828.125,0.000
1606132453.818,63.965,-33.691,-23.926,120.117,0.000
1606132453.822,350.098,-6.348,-2.441,854.980,0.000
1606132453.826,138.184,-15.137,-19.043,437.500,0.000
1606132453.830,-291.992,-51.758,-48.340,-581.055,0.000
1606132453.834,-372.070,-54.688,-43.457,-876.465,0.000
1606132453.838,21.973,-26.367,-17.090,-5.371,0.000
1606132453.842,347.168,-3.906,-5.859,820.801,0.000
1606132453.846,195.801,-17.578,-11.230,553.223,0.000
1606132453.850,-238.770,-49.316,-25.879,-475.586,0.000
1606132453.853,-380.859,-27.832,-41.016,-899.414,0.000
1606132453.857,-35.645,-2.441,-24.902,-132.812,0.000
1606132453.861,319.824,-4.395,0.488,765.625,0.000
1606132453.865,229.004,-14.648,-4.395,644.043,0.000
1606132453.869,-212.891,-37.109,-24.902,-377.930,0.000
1606132453.873,-411.133,-50.293,-30.762,-926.758,0.000
1606132453.877,-102.539,-39.062,-10.742,-272.949,0.000
1606132453.881,297.852,-10.742,0.977,688.477,0.000
1606132453.885,279.297,-11.230,-2.441,727.539,0.000
1606132453.889,-170.410,-38.086,-24.414,-287.598,0.000
1606132453.893,-391.602,-47.852,-44.922,-882.324,0.000
1606132453.896,-115.234,-29.297,-25.879,-320.312,0.000
1606132453.900,256.836,-12.695,-5.371,588.867,0.000
1606132453.904,294.922,-10.254,-5.371,768.555,0.000
1606132453.908,-113.770,-35.156,-32.715,-160.645,0.000
1606132453.912,-393.555,-33.691,-43.457,-896.973,0.000
1606132453.916,-190.918,-14.160,-25.391,-505.371,0.000
1606132453.920,232.422,-8.301,-10.254,509.766,0.000
1606132453.924,332.520,-1.953,-7.324,832.520,0.000
1606132453.928,-67.871,-23.438,-24.414,-43.945,0.000
1606132453.932,-386.719,-51.758,-43.457,-827.148,0.000
1606132453.935,-235.352,-46.875,-37.109,-560.059,0.000
1606132453.939,167.969,-20.020,-13.184,385.742,0.000
1606132453.943,322.754,-11.230,-8.789,835.938,0.000
1606132453.947,-23.926,-39.551,-32.715,93.750,0.000
1606132453.951,-388.184,-53.711,-51.270,-816.406,0.000
1606132453.955,-304.688,-34.180,-36.621,-724.609,0.000
1606132453.959,131.836,-10.254,-12.207,299.805,0.000
1606132453.963,338.867,2.441,-10.254,866.699,0.000
1606132453.967,47.363,-27.832,-28.320,237.793,0.000
1606132453.971,-339.355,-54.199,-40.527,-722.656,0.000
1606132453.975,-326.172,-41.016,-32.715,-782.715,0.000
1606132453.978,96.191,-20.508,-14.160,195.801,0.000
1606132453.982,343.750,-6.348,-9.766,857.422,0.000
1606132453.986,95.215,-28.320,-27.344,360.840,0.000
1606132453.990,-313.965,-40.527,-46.875,-625.488,0.000
1606132453.994,-354.492,-23.438,-33.691,-833.008,0.000
1606132453.998,48.340,-17.578,-7.324,76.660,0.000
1606132454.002,342.285,-2.930,-5.371,843.262,0.000
1606132454.006,155.762,-15.625,-17.090,482.910,0.000
1606132454.010,-276.367,-51.758,-38.086,-545.410,0.000
1606132454.014,-385.254,-55.176,-45.898,-890.137,0.000
1606132454.018,-9.766,-26.855,-27.344,-56.152,0.000
1606132454.021,327.637,0.000,-9.766,791.504,0.000
1606132454.025,198.242,-7.324,-24.414,581.055,0.000
1606132454.029,-247.070,-35.156,-54.688,-447.266,0.000
1606132454.033,-407.715,-42.969,-49.805,-918.457,0.000
1606132454.037,-67.871,-29.297,-26.367,-192.383,0.000
1606132454.041,302.246,-9.277,-12.695,729.492,0.000
1606132454.045,235.352,-15.137,-9.766,670.898,0.000
1606132454.049,-201.172,-41.504,-30.273,-340.820,0.000
1606132454.053,-417.969,-39.551,-49.316,-927.734,0.000
1606132454.057,-132.324,-30.762,-28.809,-326.172,0.000
1606132454.060,262.695,-20.996,-1.953,646.973,0.000
1606132454.064,263.184,-20.508,-2.441,750.488,0.000
1606132454.068,-162.598,-40.527,-25.391,-223.145,0.000
1606132454.072,-431.152,-52.246,-45.410,-926.758,0.000
1606132454.076,-192.871,-39.551,-32.715,-454.102,0.000
1606132454.080,233.887,-13.184,-12.207,558.105,0.000
1606132454.084,302.246,-8.301,-10.742,804.199,0.000
1606132454.088,-98.633,-35.645,-34.180,-102.539,0.000
1606132454.092,-400.879,-42.480,-44.922,-894.531,0.000
1606132454.096,-223.145,-26.855,-28.320,-562.500,0.000
1606132454.100,211.426,-14.160,-18.066,468.750,0.000
1606132454.103,333.008,-4.883,-16.113,843.750,0.000
1606132454.107,-39.062,-27.344,-29.785,36.621,0.000
1606132454.111,-383.301,-49.316,-44.434,-825.684,0.000
1606132454.115,-266.602,-43.457,-38.086,-647.461,0.000
1606132454.119,179.688,-14.648,-11.719,386.230,0.000
1606132454.123,354.980,0.000,-12.207,876.953,0.000
1606132454.127,30.762,-23.438,-34.180,173.340,0.000
1606132454.131,-346.191,-46.387,-45.410,-751.465,0.000
1606132454.135,-297.852,-29.785,-38.574,-726.562,0.000
1606132454.139,132.324,-10.742,-21.484,271.484,0.000
1606132454.143,357.910,-7.812,-7.812,880.371,0.000
1606132454.146,83.984,-24.902,-21.973,306.152,0.000
1606132454.150,-325.684,-49.805,-50.781,-681.641,0.000
1606132454.154,-342.773,-44.434,-47.852,-820.801,0.000
1606132454.158,76.660,-17.578,-19.531,131.836,0.000
1606132454.162,342.773,-6.836,-9.277,846.191,0.000
1606132454.166,120.605,-21.484,-22.949,402.832,0.000
1606132454.170,-296.875,-48.340,-35.156,-605.469,0.000
1606132454.174,-367.676,-51.758,-37.109,-868.164,0.000
1606132454.178,29.785,-21.973,-18.066,20.996,0.000
1606132454.182,338.867,-2.930,-2.930,828.613,0.000
1606132454.185,170.898,-18.555,-18.066,530.273,0.000
1606132454.189,-265.137,-43.457,-34.180,-498.535,0.000
1606132454.193,-401.367,-46.875,-33.691,-902.832,0.000
1606132454.197,-49.805,-21.484,-18.555,-118.652,0.000
1606132454.201,308.594,3.418,-7.812,762.207,0.000
1606132454.205,216.309,-1.953,-13.672,623.047,0.000
1606132454.209,-229.004,-33.691,-37.109,-397.949,0.000
1606132454.213,-411.621,-52.246,-43.945,-915.527,0.000
1606132454.217,-95.703,-43.457,-30.273,-239.258,0.000
1606132454.221,289.551,-18.555,-11.719,705.566,0.000
1606132454.225,254.883,-15.137,-7.812,717.285,0.000
1606132454.228,-177.246,-46.387,-34.668,-279.297,0.000
1606132454.232,-404.297,-42.480,-45.898,-916.992,0.000
1606132454.236,-134.277,-16.113,-32.227,-372.559,0.000
1606132454.240,268.555,-11.719,-16.602,609.375,0.000
1606132454.244,291.504,-18.066,-16.113,758.789,0.000
1606132454.248,-126.465,-43.457,-41.504,-188.477,0.000
1606132454.252,-408.203,-58.594,-52.734,-921.875,0.000
1606132454.256,-189.941,-41.016,-38.574,-509.766,0.000
1606132454.260,243.164,-8.301,-18.066,512.695,0.000
1606132454.264,326.660,-4.395,-14.160,806.152,0.000
1606132454.268,-60.059,-26.367,-39.551,-62.012,0.000
1606132454.271,-384.277,-40.039,-56.152,-878.418,0.000
1606132454.275,-239.258,-30.273,-38.086,-609.375,0.000
1606132454.279,187.988,-11.230,-9.766,411.133,0.000
1606132454.283,316.895,-13.184,-15.137,828.125,0.000
1606132454.287,-38.086,-42.969,-44.922,58.105,0.000
1606132454.291,-401.855,-54.199,-60.547,-836.914,0.000
1606132454.295,-317.383,-36.133,-47.363,-722.168,0.000
1606132454.299,126.953,-15.137,-18.066,301.758,0.000
1606132454.303,331.055,0.488,-6.836,857.910,0.000
1606132454.307,27.832,-19.531,-25.391,208.984,0.000
1606132454.310,-354.492,-42.969,-45.410,-739.258,0.000
1606132454.314,-322.266,-38.086,-38.574,-768.066,0.000
1606132454.318,111.816,-20.996,-16.113,224.609,0.000
1606132454.322,359.863,-5.859,-7.812,879.883,0.000
1606132454.326,114.258,-15.625,-22.461,356.445,0.000
1606132454.330,-288.086,-41.016,-38.574,-632.324,0.000
1606132454.334,-325.195,-33.691,-33.691,-811.035,0.000
1606132454.338,85.449,-11.230,-14.648,116.699,0.000
1606132454.342,370.605,-6.836,-1.465,862.793,0.000
1606132454.346,168.457,-17.578,-12.207,476.562,0.000
1606132454.350,-261.719,-45.410,-41.016,-545.410,0.000
1606132454.353,-373.047,-53.711,-46.875,-878.906,0.000
1606132454.357,5.371,-20.508,-29.297,-34.668,0.000
1606132454.361,342.773,7.812,-16.602,810.059,0.000
1606132454.365,201.172,-7.812,-15.137,583.008,0.000
1606132454.369,-240.723,-45.410,-40.039,-448.730,0.000
1606132454.373,-392.090,-51.270,-51.270,-911.133,0.000
1606132454.377,-51.758,-30.762,-27.344,-160.156,0.000
1606132454.381,303.223,-14.648,-8.301,751.953,0.000
1606132454.385,224.121,-20.996,-17.578,666.992,0.000
1606132454.389,-209.961,-39.551,-39.062,-347.656,0.000
1606132454.393,-416.992,-51.758,-49.805,-923.828,0.000
1606132454.396,-114.746,-36.621,-35.645,-297.363,0.000
1606132454.400,280.762,-9.766,-12.207,673.340,0.000
1606132454.404,260.742,-10.254,-12.207,740.234,0.000
1606132454.408,-163.574,-43.457,-37.598,-230.469,0.000
1606132454.412,-410.156,-41.504,-31.250,-894.043,0.000
1606132454.416,-170.898,-21.484,-13.184,-404.297,0.000
1606132454.420,229.980,-18.555,-16.113,575.684,0.000
1606132454.424,281.250,-9.277,-15.137,788.086,0.000
1606132454.428,-132.812,-40.039,-30.762,-125.977,0.000
1606132454.432,-438.477,-62.988,-49.805,-896.484,0.000
1606132454.435,-248.535,-51.270,-42.969,-541.016,0.000
1606132454.439,188.965,-21.484,-13.672,492.676,0.000
1606132454.443,309.082,-7.324,-4.395,853.027,0.000
1606132454.447,-61.035,-35.645,-23.926,24.902,0.000
1606132454.451,-395.996,-61.035,-38.086,-833.496,0.000
1606132454.455,-267.578,-48.828,-35.645,-633.301,0.000
1606132454.459,178.711,-16.113,-13.672,403.320,0.000
1606132454.463,350.098,-3.906,-6.348,877.441,0.000
1606132454.467,8.301,-32.715,-32.227,149.414,0.000
1606132454.471,-363.281,-44.434,-48.340,-766.113,0.000
1606132454.475,-296.875,-28.809,-44.434,-715.332,0.000
1606132454.478,138.672,-17.578,-19.043,295.898,0.000
1606132454.482,357.910,-9.277,-6.348,886.719,0.000
1606132454.486,66.895,-23.438,-26.855,277.344,0.000
1606132454.490,-339.355,-47.363,-49.805,-699.707,0.000
1606132454.494,-336.426,-49.316,-54.199,-804.199,0.000
1606132454.498,93.262,-21.973,-25.879,163.086,0.000
1606132454.502,365.234,2.930,-4.883,866.699,0.000
1606132454.506,137.207,-18.555,-25.391,401.367,0.000
1606132454.510,-279.297,-42.480,-54.199,-602.539,0.000
1606132454.514,-336.914,-14.648,-44.434,-846.680,0.000
1606132454.518,66.895,7.324,-20.020,51.270,0.000
1606132454.521,366.211,4.883,-9.766,835.938,0.000
1606132454.525,184.082,-12.207,-18.066,498.535,0.000
1606132454.529,-249.512,-36.621,-45.410,-533.691,0.000
1606132454.533,-371.094,-35.156,-56.152,-913.086,0.000
1606132454.537,-9.766,-11.719,-32.715,-108.398,0.000
1606132454.541,336.914,8.789,-14.160,760.254,0.000
1606132454.545,227.539,0.488,-19.043,590.332,0.000
1606132454.549,-208.496,-26.855,-41.504,-432.129,0.000
1606132454.553,-384.277,-39.551,-53.223,-934.570,0.000
1606132454.557,-62.012,-24.414,-36.133,-235.352,0.000
1606132454.560,318.359,6.348,-9.277,702.637,0.000
1606132454.564,269.531,0.977,-6.836,691.895,0.000
1606132454.568,-174.316,-39.551,-42.480,-312.500,0.000
1606132454.572,-407.227,-48.828,-56.152,-932.129,0.000
1606132454.576,-125.000,-26.855,-36.133,-358.398,0.000
1606132454.580,282.227,-3.418,-10.742,632.812,0.000
1606132454.584,295.410,-1.465,-2.930,770.020,0.000
1606132454.588,-127.441,-38.086,-32.715,-186.523,0.000
1606132454.592,-401.855,-55.176,-47.852,-902.832,0.000
1606132454.596,-176.758,-36.621,-28.320,-465.332,0.000
1606132454.600,248.535,-9.277,-3.906,548.828,0.000
1606132454.603,319.824,-4.395,-1.465,818.848,0.000
1606132454.607,-80.566,-36.621,-27.344,-70.312,0.000
1606132454.611,-394.531,-52.734,-40.039,-872.070,0.000
1606132454.615,-228.516,-30.762,-23.438,-572.754,0.000
1606132454.619,212.891,-4.395,2.930,456.543,0.000
1606132454.623,349.121,0.977,6.348,855.469,0.000
1606132454.627,-15.625,-25.391,-22.949,63.477,0.000
1606132454.631,-371.094,-43.457,-41.504,-821.777,0.000
1606132454.635,-274.902,-32.715,-36.133,-686.523,0.000
1606132454.639,162.109,-7.324,-18.066,338.379,0.000
1606132454.643,349.121,5.371,-14.160,865.234,0.000
1606132454.646,26.367,-23.438,-30.273,186.035,0.000
1606132454.650,-364.258,-51.270,-43.945,-763.184,0.000
1606132454.654,-325.684,-39.551,-35.645,-776.367,0.000
1606132454.658,112.793,-9.277,-10.254,224.121,0.000
1606132454.662,350.586,-0.488,0.488,863.281,0.000
1606132454.666,84.473,-20.020,-12.695,323.242,0.000
1606132454.670,-328.613,-43.945,-39.062,-664.551,0.000
1606132454.674,-360.352,-51.270,-50.293,-828.613,0.000
1606132454.678,61.523,-17.090,-25.879,121.582,0.000
1606132454.682,339.844,4.883,-7.812,855.957,0.000
1606132454.685,127.441,-17.578,-20.020,441.406,0.000
1606132454.689,-298.828,-47.363,-40.039,-571.777,0.000
1606132454.693,-391.602,-42.969,-48.340,-873.047,0.000
1606132454.697,-6.348,-15.625,-26.855,-12.695,0.000
1606132454.701,312.012,-7.324,-7.812,806.152,0.000
1606132454.705,161.133,-16.113,-13.672,545.410,0.000
1606132454.709,-271.973,-37.598,-29.297,-480.957,0.000
1606132454.713,-412.109,-45.410,-39.551,-907.227,0.000
1606132454.717,-59.082,-29.297,-24.902,-139.648,0.000
1606132454.721,302.246,-10.254,-2.441,769.531,0.000
1606132454.725,209.961,-20.508,-13.672,656.738,0.000
1606132454.728,-227.539,-46.387,-34.668,-364.746,0.000
1606132454.732,-412.598,-55.176,-41.016,-907.227,0.000
1606132454.736,-99.609,-42.969,-26.855,-265.137,0.000
1606132454.740,298.828,-14.160,-2.930,695.801,0.000
1606132454.744,284.180,-9.277,-5.859,734.863,0.000
1606132454.748,-152.832,-40.527,-31.738,-260.254,0.000
1606132454.752,-401.855,-43.945,-51.270,-918.945,0.000
1606132454.756,-144.531,-20.996,-44.922,-412.109,0.000
1606132454.760,261.230,-6.836,-22.461,582.031,0.000
1606132454.764,293.945,-11.719,-22.949,768.066,0.000
1606132454.768,-119.141,-39.551,-45.410,-161.133,0.000
1606132454.771,-411.621,-54.199,-54.199,-915.039,0.000
1606132454.775,-215.820,-42.480,-42.969,-541.504,0.000
1606132454.779,211.914,-17.578,-21.973,484.375,0.000
1606132454.783,316.406,-10.254,-24.414,824.707,0.000
1606132454.787,-69.336,-40.039,-49.805,-22.461,0.000
1606132454.791,-405.762,-55.664,-57.617,-872.070,0.000
1606132454.795,-269.043,-33.203,-43.457,-638.672,0.000
1606132454.799,171.387,-3.418,-20.020,394.531,0.000
1606132454.803,325.195,-0.488,-22.461,838.867,0.000
1606132454.807,-20.508,-28.320,-44.434,92.285,0.000
1606132454.810,-386.719,-48.828,-45.410,-812.012,0.000
1606132454.814,-312.500,-48.828,-27.832,-729.492,0.000
1606132454.818,126.953,-30.273,-8.789,290.039,0.000
1606132454.822,336.914,-15.137,-10.254,861.328,0.000
1606132454.826,40.527,-27.832,-28.320,237.305,0.000
1606132454.830,-357.422,-50.781,-50.781,-726.562,0.000
1606132454.834,-347.656,-49.316,-47.852,-793.945,0.000
1606132454.838,84.961,-21.484,-22.949,183.594,0.000
1606132454.842,345.215,-5.859,-11.230,861.816,0.000
1606132454.846,101.074,-22.949,-26.855,378.418,0.000
1606132454.850,-314.941,-44.434,-42.969,-640.137,0.000
1606132454.853,-337.402,-32.715,-36.621,-811.035,0.000
1606132454.857,68.359,-13.672,-19.531,119.629,0.000
1606132454.861,342.773,-2.441,-13.184,836.426,0.000
1606132454.865,157.227,-17.578,-22.949,493.164,0.000
1606132454.869,-271.973,-51.758,-32.715,-529.785,0.000
1606132454.873,-377.441,-53.223,-35.645,-887.207,0.000
1606132454.877,0.488,-31.738,-26.367,-62.012,0.000
1606132454.881,342.773,-7.324,-11.230,799.316,0.000
1606132454.885,213.867,-16.113,-21.484,587.891,0.000
1606132454.889,-229.492,-55.176,-41.992,-448.242,0.000
1606132454.893,-393.066,-46.875,-45.410,-917.480,0.000
1606132454.896,-57.617,-15.137,-29.785,-205.078,0.000
1606132454.900,316.895,-3.418,-8.789,718.262,0.000
1606132454.904,259.766,-10.742,-4.395,678.223,0.000
1606132454.908,-178.711,-37.598,-36.133,-336.914,0.000
1606132454.912,-403.320,-48.340,-55.664,-930.664,0.000
1606132454.916,-117.188,-30.762,-34.180,-325.684,0.000
1606132454.920,281.738,-7.324,-17.578,645.996,0.000
1606132454.924,278.320,-14.160,-21.484,740.234,0.000
1606132454.928,-149.902,-42.969,-41.016,-225.586,0.000
1606132454.932,-421.875,-49.805,-61.523,-932.129,0.000
1606132454.935,-188.477,-30.762,-41.504,-472.656,0.000
1606132454.939,234.375,-8.301,-10.254,539.062,0.000
1606132454.943,300.293,-3.418,-14.160,781.250,0.000
1606132454.947,-97.168,-31.250,-38.086,-113.770,0.000
1606132454.951,-408.203,-51.270,-50.781,-901.855,0.000
1606132454.955,-232.910,-37.109,-37.109,-573.242,0.000
1606132454.959,209.473,-10.742,-17.090,465.820,0.000
1606132454.963,335.449,-6.836,-17.090,841.309,0.000
