timestamps,TP9,AF7,AF8,TP10,Right AUX
1606128709.844,-40.527,-40.527,-30.273,-61.035,0.000
1606128709.848,-133.301,-46.387,-35.645,-247.559,0.000
1606128709.852,-92.285,-37.598,-36.621,-142.090,0.000
1606128709.856,29.785,-21.973,-29.297,113.281,0.000
1606128709.860,62.988,-22.461,-20.996,178.223,0.000
1606128709.864,-31.250,-32.715,-28.320,-34.180,0.000
1606128709.868,-132.812,-46.387,-37.109,-242.188,0.000
1606128709.872,-119.629,-50.293,-33.203,-185.059,0.000
1606128709.876,4.883,-32.715,-25.879,73.730,0.000
1606128709.880,71.289,-19.043,-25.879,179.688,0.000
1606128709.883,-15.137,-32.715,-33.691,-16.602,0.000
1606128709.887,-127.441,-48.828,-42.969,-244.629,0.000
1606128709.891,-115.723,-43.945,-39.551,-203.613,0.000
1606128709.895,0.977,-33.203,-26.367,56.641,0.000
1606128709.899,69.824,-23.438,-17.090,190.430,0.000
1606128709.903,2.441,-27.832,-23.438,34.668,0.000
1606128709.907,-116.211,-45.898,-31.738,-200.195,0.000
1606128709.911,-128.418,-50.781,-31.250,-204.102,0.000
1606128709.915,-16.113,-33.691,-24.902,37.598,0.000
1606128709.919,66.406,-28.320,-20.020,193.848,0.000
1606128709.923,15.625,-30.762,-25.879,65.918,0.000
1606128709.926,-103.516,-36.133,-35.645,-184.082,0.000
1606128709.930,-128.906,-37.109,-33.203,-223.633,0.000
1606128709.934,-25.391,-28.320,-22.949,6.836,0.000
1606128709.938,68.848,-24.414,-15.137,192.383,0.000
1606128709.942,33.691,-21.973,-16.113,96.191,0.000
1606128709.946,-86.426,-30.273,-19.531,-158.203,0.000
1606128709.950,-130.371,-38.086,-22.461,-225.098,0.000
1606128709.954,-43.457,-28.809,-20.996,-19.531,0.000
1606128709.958,58.105,-14.160,-13.672,184.082,0.000
1606128709.962,48.828,-13.672,-15.625,120.605,0.000
1606128709.965,-68.848,-27.344,-22.461,-146.484,0.000
1606128709.969,-129.395,-37.598,-22.949,-245.605,0.000
1606128709.973,-46.875,-29.297,-16.113,-48.828,0.000
1606128709.977,64.941,-16.113,-9.766,174.805,0.000
1606128709.981,62.500,-18.066,-6.348,146.973,0.000
1606128709.985,-57.129,-30.762,-16.113,-107.910,0.000
1606128709.989,-128.906,-41.992,-31.250,-243.652,0.000
1606128709.993,-59.570,-34.180,-22.461,-80.078,0.000
1606128709.997,54.688,-18.066,-15.137,158.691,0.000
1606128710.001,63.965,-18.555,-21.484,163.086,0.000
1606128710.005,-43.457,-37.598,-24.902,-83.008,0.000
1606128710.008,-123.047,-47.363,-28.809,-247.559,0.000
1606128710.012,-78.125,-34.668,-22.461,-118.164,0.000
1606128710.016,41.016,-14.160,-16.113,135.254,0.000
1606128710.020,75.195,-9.277,-20.020,178.711,0.000
1606128710.024,-25.879,-22.949,-27.832,-49.316,0.000
1606128710.028,-124.023,-38.086,-36.133,-242.188,0.000
1606128710.032,-93.750,-35.645,-29.785,-147.949,0.000
1606128710.036,24.902,-20.996,-20.508,113.281,0.000
1606128710.040,68.359,-7.812,-20.508,192.383,0.000
1606128710.044,-18.555,-20.996,-29.785,-20.020,0.000
1606128710.048,-121.094,-41.504,-37.598,-229.492,0.000
1606128710.051,-104.492,-33.691,-34.180,-165.527,0.000
1606128710.055,17.090,-18.066,-26.367,90.332,0.000
1606128710.059,74.707,-11.719,-15.625,199.707,0.000
1606128710.063,-2.441,-21.973,-20.020,19.043,0.000
1606128710.067,-112.793,-34.668,-29.785,-216.309,0.000
1606128710.071,-111.328,-39.551,-29.297,-194.336,0.000
1606128710.075,3.906,-32.715,-27.832,52.734,0.000
1606128710.079,79.590,-20.508,-21.973,184.082,0.000
1606128710.083,22.949,-28.809,-24.414,33.203,0.000
1606128710.087,-94.238,-39.551,-34.668,-206.543,0.000
1606128710.090,-111.328,-34.180,-30.762,-217.773,0.000
1606128710.094,-1.953,-22.949,-21.484,30.273,0.000
1606128710.098,83.008,-16.113,-18.066,196.289,0.000
1606128710.102,34.180,-16.602,-19.043,75.195,0.000
1606128710.106,-92.285,-31.738,-30.762,-175.293,0.000
1606128710.110,-130.859,-42.480,-33.203,-223.145,0.000
1606128710.114,-28.809,-28.320,-22.461,6.348,0.000
1606128710.118,65.430,-9.277,-17.578,194.336,0.000
1606128710.122,26.855,-15.137,-25.391,98.633,0.000
1606128710.126,-98.633,-31.738,-35.156,-162.109,0.000
1606128710.130,-145.508,-40.039,-34.668,-239.746,0.000
1606128710.133,-52.734,-29.785,-27.344,-38.574,0.000
1606128710.137,51.270,-15.137,-21.484,173.340,0.000
1606128710.141,29.785,-21.484,-25.391,124.023,0.000
1606128710.145,-90.332,-31.250,-34.668,-137.695,0.000
1606128710.149,-142.578,-30.762,-36.133,-249.023,0.000
1606128710.153,-61.523,-25.879,-32.715,-69.824,0.000
1606128710.157,49.805,-18.066,-24.902,157.715,0.000
1606128710.161,50.781,-18.066,-24.414,140.625,0.000
1606128710.165,-67.383,-30.762,-37.109,-112.305,0.000
1606128710.169,-151.367,-44.434,-46.387,-260.254,0.000
1606128710.173,-95.703,-39.062,-42.480,-119.141,0.000
1606128710.176,22.461,-26.855,-28.320,125.000,0.000
1606128710.180,48.340,-19.043,-23.438,150.879,0.000
1606128710.184,-60.059,-28.320,-35.156,-87.402,0.000
1606128710.188,-152.344,-42.480,-45.410,-266.113,0.000
1606128710.192,-99.609,-38.086,-37.109,-148.926,0.000
1606128710.196,33.203,-21.973,-24.902,117.188,0.000
1606128710.200,74.219,-18.066,-21.484,173.340,0.000
1606128710.204,-23.438,-35.156,-28.320,-46.387,0.000
1606128710.208,-114.746,-42.969,-37.598,-240.723,0.000
1606128710.212,-85.449,-36.133,-39.551,-161.133,0.000
1606128710.215,32.227,-29.785,-24.902,104.004,0.000
1606128710.219,85.449,-19.531,-20.996,192.871,0.000
1606128710.223,-2.441,-24.414,-32.227,-7.812,0.000
1606128710.227,-112.793,-45.898,-36.621,-221.680,0.000
1606128710.231,-96.680,-47.852,-39.551,-181.152,0.000
1606128710.235,18.555,-34.668,-29.785,71.777,0.000
1606128710.239,82.031,-16.602,-17.090,193.359,0.000
1606128710.243,13.184,-23.438,-28.809,25.879,0.000
1606128710.247,-107.422,-47.363,-44.922,-210.449,0.000
1606128710.251,-114.746,-46.387,-44.922,-201.172,0.000
1606128710.255,2.930,-34.668,-31.250,56.152,0.000
1606128710.258,76.172,-22.461,-22.949,201.172,0.000
1606128710.262,7.324,-19.531,-34.668,50.781,0.000
1606128710.266,-113.770,-38.574,-44.434,-201.172,0.000
1606128710.270,-120.605,-45.410,-41.016,-193.359,0.000
1606128710.274,-11.230,-33.203,-31.738,58.105,0.000
1606128710.278,67.871,-25.391,-31.250,194.336,0.000
1606128710.282,24.902,-36.621,-35.156,80.566,0.000
1606128710.286,-102.539,-49.805,-38.574,-176.758,0.000
1606128710.290,-138.184,-47.852,-41.504,-230.957,0.000
1606128710.294,-37.109,-38.574,-33.691,-11.230,0.000
1606128710.298,58.105,-21.973,-26.855,178.711,0.000
1606128710.301,33.203,-18.066,-27.344,103.027,0.000
1606128710.305,-83.496,-42.480,-32.715,-158.203,0.000
1606128710.309,-136.230,-51.758,-37.109,-253.906,0.000
1606128710.313,-48.340,-44.922,-27.344,-45.898,0.000
1606128710.317,66.895,-34.180,-15.137,185.547,0.000
1606128710.321,62.988,-11.719,-26.367,137.207,0.000
1606128710.325,-59.082,-20.996,-41.992,-138.184,0.000
1606128710.329,-118.164,-32.715,-43.945,-260.254,0.000
1606128710.333,-47.852,-19.043,-42.480,-87.402,0.000
1606128710.337,54.199,-8.301,-37.598,146.973,0.000
1606128710.340,55.176,-13.184,-32.715,141.602,0.000
1606128710.344,-60.547,-32.715,-40.527,-112.305,0.000
1606128710.348,-138.184,-42.969,-46.875,-260.742,0.000
1606128710.352,-78.125,-34.180,-37.109,-112.793,0.000
1606128710.356,39.062,-20.996,-25.391,132.812,0.000
1606128710.360,63.965,-13.672,-21.484,165.039,0.000
1606128710.364,-38.086,-25.879,-32.227,-68.359,0.000
1606128710.368,-113.281,-36.133,-42.969,-247.559,0.000
1606128710.372,-76.660,-36.621,-39.551,-137.695,0.000
1606128710.376,26.855,-35.156,-30.273,120.117,0.000
1606128710.380,69.824,-25.391,-28.320,184.570,0.000
1606128710.383,-24.414,-25.879,-38.086,-30.273,0.000
1606128710.387,-124.512,-41.016,-43.457,-232.422,0.000
1606128710.391,-101.074,-45.410,-39.551,-163.574,0.000
1606128710.395,20.508,-30.762,-27.344,98.633,0.000
1606128710.399,73.730,-22.461,-21.484,200.195,0.000
1606128710.403,-11.230,-33.203,-33.691,0.977,0.000
1606128710.407,-118.652,-48.340,-39.551,-225.098,0.000
1606128710.411,-112.793,-48.340,-32.715,-187.500,0.000
1606128710.415,10.254,-29.785,-23.438,79.590,0.000
1606128710.419,86.914,-20.996,-14.160,208.008,0.000
1606128710.423,17.578,-30.273,-16.602,34.668,0.000
1606128710.426,-100.586,-36.133,-25.879,-202.148,0.000
1606128710.430,-110.840,-32.715,-27.344,-203.613,0.000
1606128710.434,0.000,-27.344,-21.484,43.457,0.000
1606128710.438,73.242,-19.043,-15.137,198.242,0.000
1606128710.442,15.625,-26.367,-20.020,60.059,0.000
1606128710.446,-101.074,-42.480,-33.203,-187.500,0.000
1606128710.450,-127.930,-47.363,-33.203,-227.051,0.000
1606128710.454,-25.879,-33.691,-20.996,4.395,0.000
1606128710.458,68.359,-24.414,-11.230,190.918,0.000
1606128710.462,31.250,-30.273,-15.625,86.426,0.000
1606128710.465,-88.867,-38.574,-25.879,-173.828,0.000
1606128710.469,-132.812,-41.016,-28.809,-239.258,0.000
1606128710.473,-44.434,-35.645,-23.926,-31.250,0.000
1606128710.477,58.594,-23.438,-17.578,173.828,0.000
1606128710.481,39.062,-27.832,-22.461,110.840,0.000
1606128710.485,-81.543,-43.945,-35.645,-156.738,0.000
1606128710.489,-132.324,-40.527,-39.062,-254.395,0.000
1606128710.493,-38.086,-25.391,-34.668,-58.105,0.000
1606128710.497,84.473,-14.160,-21.484,166.016,0.000
1606128710.501,84.473,-10.254,-18.066,140.137,0.000
1606128710.505,-38.086,-25.391,-28.320,-114.746,0.000
1606128710.508,-114.746,-38.086,-37.598,-240.723,0.000
1606128710.512,-48.340,-31.250,-35.156,-75.195,0.000
1606128710.516,57.617,-16.113,-23.438,159.180,0.000
1606128710.520,60.547,-13.184,-21.484,163.574,0.000
1606128710.524,-49.805,-33.203,-31.738,-80.078,0.000
1606128710.528,-136.719,-42.480,-38.086,-243.652,0.000
1606128710.532,-81.543,-36.133,-28.809,-117.188,0.000
1606128710.536,41.016,-23.438,-20.508,138.672,0.000
1606128710.540,65.918,-19.531,-25.879,175.781,0.000
1606128710.544,-40.039,-35.156,-37.109,-63.965,0.000
1606128710.548,-134.277,-38.086,-40.039,-247.070,0.000
1606128710.551,-101.074,-32.715,-33.691,-150.391,0.000
1606128710.555,23.438,-19.043,-28.320,110.352,0.000
1606128710.559,74.707,-14.648,-28.809,187.012,0.000
1606128710.563,-20.508,-27.832,-41.504,-26.855,0.000
1606128710.567,-125.000,-38.086,-50.781,-234.863,0.000
1606128710.571,-103.516,-31.250,-41.016,-173.828,0.000
1606128710.575,10.742,-20.508,-29.785,81.543,0.000
1606128710.579,64.453,-22.461,-29.785,173.828,0.000
1606128710.583,-13.672,-23.438,-31.738,-13.672,0.000
1606128710.587,-124.512,-29.297,-40.039,-233.398,0.000
1606128710.590,-124.512,-38.086,-36.621,-205.078,0.000
1606128710.594,-4.395,-26.855,-24.902,54.199,0.000
1606128710.598,71.289,-19.531,-24.414,191.406,0.000
1606128710.602,6.836,-29.297,-32.715,35.645,0.000
1606128710.606,-109.375,-35.645,-43.457,-207.031,0.000
1606128710.610,-123.535,-36.621,-41.016,-215.820,0.000
1606128710.614,-10.254,-24.902,-26.367,28.809,0.000
1606128710.618,79.102,-13.184,-21.973,189.453,0.000
1606128710.622,29.785,-25.391,-28.320,66.895,0.000
1606128710.626,-96.680,-47.852,-34.668,-181.641,0.000
1606128710.630,-127.930,-43.945,-37.109,-234.863,0.000
1606128710.633,-23.438,-18.555,-27.832,-9.277,0.000
1606128710.637,69.824,-12.207,-23.926,183.594,0.000
1606128710.641,37.109,-20.996,-28.320,90.332,0.000
1606128710.645,-87.402,-29.297,-33.203,-174.316,0.000
1606128710.649,-125.977,-30.762,-36.621,-248.535,0.000
1606128710.653,-20.996,-18.555,-36.621,-31.250,0.000
1606128710.657,82.031,-8.301,-24.414,179.688,0.000
1606128710.661,46.387,-17.578,-15.625,112.793,0.000
1606128710.665,-87.891,-37.598,-19.531,-157.227,0.000
1606128710.669,-149.902,-44.434,-22.949,-267.578,0.000
1606128710.673,-72.266,-37.598,-16.602,-83.496,0.000
1606128710.676,44.922,-20.996,-4.395,150.879,0.000
1606128710.680,43.457,-22.461,-7.324,132.324,0.000
1606128710.684,-73.242,-41.016,-23.926,-129.395,0.000
1606128710.688,-143.555,-42.969,-28.809,-267.578,0.000
1606128710.692,-83.984,-37.109,-25.879,-114.746,0.000
1606128710.696,30.273,-25.391,-13.672,129.883,0.000
1606128710.700,43.945,-22.461,-12.207,145.996,0.000
1606128710.704,-59.082,-34.668,-29.785,-93.750,0.000
1606128710.708,-134.766,-43.945,-36.133,-258.789,0.000
1606128710.712,-85.938,-37.109,-33.691,-144.531,0.000
1606128710.715,30.762,-18.555,-19.043,113.770,0.000
1606128710.719,62.012,-19.043,-11.719,168.945,0.000
1606128710.723,-37.598,-34.668,-27.344,-58.594,0.000
1606128710.727,-130.859,-41.992,-35.645,-248.047,0.000
1606128710.731,-97.656,-37.109,-30.273,-160.645,0.000
1606128710.735,23.438,-22.461,-21.484,96.680,0.000
1606128710.739,73.242,-15.625,-17.578,181.152,0.000
1606128710.743,-15.137,-22.461,-22.949,-22.461,0.000
1606128710.747,-122.070,-38.574,-31.250,-233.887,0.000
1606128710.751,-106.934,-38.574,-35.645,-183.105,0.000
1606128710.755,20.996,-23.438,-27.344,76.660,0.000
1606128710.758,84.961,-13.184,-18.066,192.383,0.000
1606128710.762,7.324,-20.508,-25.391,14.648,0.000
1606128710.766,-106.445,-32.715,-31.738,-212.891,0.000
1606128710.770,-112.793,-35.645,-31.250,-201.172,0.000
1606128710.774,-0.977,-23.438,-27.832,46.875,0.000
1606128710.778,72.266,-17.090,-16.602,194.824,0.000
1606128710.782,10.742,-27.832,-20.020,45.898,0.000
1606128710.786,-108.887,-39.551,-32.715,-204.102,0.000
1606128710.790,-125.488,-42.969,-31.738,-224.609,0.000
1606128710.794,-20.508,-33.691,-26.367,9.766,0.000
1606128710.798,65.918,-20.508,-23.926,180.664,0.000
1606128710.801,24.414,-22.949,-25.391,75.195,0.000
1606128710.805,-101.074,-35.645,-36.133,-182.617,0.000
1606128710.809,-141.602,-43.945,-36.621,-239.746,0.000
1606128710.813,-47.363,-41.016,-26.855,-21.973,0.000
1606128710.817,54.688,-18.066,-23.438,175.781,0.000
1606128710.821,34.180,-29.785,-26.855,103.027,0.000
1606128710.825,-89.844,-56.641,-39.062,-161.621,0.000
1606128710.829,-139.160,-46.875,-39.551,-245.605,0.000
1606128710.833,-47.852,-32.227,-27.832,-43.945,0.000
1606128710.837,58.594,-17.090,-18.555,172.852,0.000
1606128710.840,46.387,-17.578,-18.066,124.023,0.000
1606128710.844,-69.824,-35.645,-29.785,-137.207,0.000
1606128710.848,-133.789,-42.480,-32.715,-250.000,0.000
1606128710.852,-60.059,-30.273,-24.414,-72.266,0.000
1606128710.856,55.664,-22.461,-17.578,161.621,0.000
1606128710.860,62.012,-29.297,-15.625,151.855,0.000
1606128710.864,-50.781,-34.180,-30.273,-103.516,0.000
1606128710.868,-125.977,-30.762,-40.039,-252.441,0.000
1606128710.872,-70.801,-28.809,-33.691,-102.539,0.000
1606128710.876,49.316,-19.043,-24.902,145.020,0.000
1606128710.880,79.102,-18.066,-20.508,163.086,0.000
1606128710.883,-26.367,-34.180,-27.832,-69.824,0.000
1606128710.887,-121.582,-39.551,-38.086,-250.000,0.000
1606128710.891,-86.426,-36.133,-35.156,-152.344,0.000
1606128710.895,38.086,-20.508,-23.926,111.816,0.000
1606128710.899,78.125,-30.273,-22.949,177.246,0.000
1606128710.903,-23.926,-50.293,-34.668,-55.664,0.000
1606128710.907,-124.023,-45.898,-41.016,-252.441,0.000
1606128710.911,-97.656,-36.133,-34.180,-167.969,0.000
1606128710.915,20.996,-19.043,-21.484,89.355,0.000
1606128710.919,67.871,-22.461,-19.531,174.316,0.000
1606128710.923,-18.066,-42.969,-28.809,-24.902,0.000
1606128710.926,-125.488,-48.340,-36.621,-239.746,0.000
1606128710.930,-121.582,-41.504,-34.180,-197.754,0.000
1606128710.934,-12.695,-25.879,-24.414,57.129,0.000
1606128710.938,51.758,-16.113,-18.066,179.688,0.000
1606128710.942,-17.090,-19.531,-25.391,16.113,0.000
1606128710.946,-125.000,-36.621,-31.738,-215.332,0.000
1606128710.950,-125.977,-41.016,-27.832,-207.520,0.000
1606128710.954,-15.137,-20.020,-20.996,43.457,0.000
1606128710.958,65.430,-10.254,-12.695,194.336,0.000
1606128710.962,17.090,-25.879,-14.648,58.594,0.000
1606128710.965,-103.516,-39.551,-21.973,-189.941,0.000
1606128710.969,-129.883,-38.574,-28.320,-220.215,0.000
1606128710.973,-23.926,-28.809,-24.902,11.719,0.000
1606128710.977,66.406,-20.996,-19.531,187.500,0.000
1606128710.981,26.367,-18.555,-22.949,83.496,0.000
1606128710.985,-97.656,-27.344,-33.203,-176.758,0.000
1606128710.989,-136.230,-39.062,-35.156,-244.629,0.000
1606128710.993,-34.668,-34.668,-28.809,-32.715,0.000
1606128710.997,63.965,-23.438,-24.902,169.922,0.000
1606128711.001,36.133,-28.809,-24.902,104.492,0.000
1606128711.005,-85.938,-44.434,-32.715,-155.273,0.000
1606128711.008,-139.160,-42.480,-33.203,-253.418,0.000
1606128711.012,-58.105,-32.715,-26.367,-62.012,0.000
1606128711.016,49.316,-25.391,-20.020,157.715,0.000
1606128711.020,45.410,-31.738,-19.043,126.465,0.000
1606128711.024,-76.172,-44.434,-32.715,-133.789,0.000
1606128711.028,-140.137,-37.598,-36.133,-256.348,0.000
1606128711.032,-66.895,-27.344,-24.902,-85.938,0.000
1606128711.036,47.852,-18.555,-18.555,151.855,0.000
1606128711.040,63.965,-17.090,-20.508,155.273,0.000
1606128711.044,-50.293,-26.367,-30.273,-92.773,0.000
1606128711.048,-140.137,-34.668,-40.039,-247.070,0.000
1606128711.051,-83.008,-24.414,-31.738,-109.375,0.000
1606128711.055,42.969,-4.395,-19.043,137.695,0.000
1606128711.059,68.848,-15.625,-18.066,166.016,0.000
1606128711.063,-36.621,-36.621,-27.344,-70.312,0.000
1606128711.067,-132.324,-37.598,-28.809,-255.859,0.000
1606128711.071,-98.633,-29.297,-20.996,-156.250,0.000
1606128711.075,19.531,-13.672,-10.742,102.539,0.000
1606128711.079,64.941,-7.324,-8.789,174.316,0.000
1606128711.083,-29.297,-18.555,-18.066,-38.574,0.000
1606128711.087,-137.207,-32.227,-30.273,-250.000,0.000
1606128711.090,-113.281,-34.668,-28.320,-184.570,0.000
1606128711.094,12.695,-20.508,-14.160,79.590,0.000
1606128711.098,74.707,-3.906,-8.789,182.129,0.000
1606128711.102,0.488,-20.508,-16.113,0.977,0.000
1606128711.106,-110.840,-39.062,-31.250,-223.145,0.000
1606128711.110,-105.957,-31.738,-30.762,-197.266,0.000
1606128711.114,0.000,-24.902,-16.602,52.734,0.000
1606128711.118,53.711,-22.461,-10.254,177.734,0.000
1606128711.122,-11.230,-31.250,-21.973,20.020,0.000
1606128711.126,-122.070,-46.875,-34.668,-214.844,0.000
1606128711.130,-132.324,-43.457,-36.133,-219.727,0.000
1606128711.133,-25.391,-26.855,-26.855,23.926,0.000
1606128711.137,60.059,-20.020,-21.484,179.688,0.000
1606128711.141,9.766,-25.391,-25.879,43.457,0.000
1606128711.145,-112.305,-41.504,-34.180,-204.590,0.000
1606128711.149,-133.301,-43.457,-38.086,-238.281,0.000
1606128711.153,-30.762,-28.320,-23.438,-4.395,0.000
1606128711.157,65.918,-16.113,-12.207,185.059,0.000
1606128711.161,36.621,-25.879,-14.160,88.867,0.000
1606128711.165,-89.844,-39.062,-24.902,-174.805,0.000
1606128711.169,-135.254,-37.598,-32.227,-246.094,0.000
1606128711.173,-39.062,-25.879,-22.949,-28.320,0.000
1606128711.176,61.035,-16.113,-12.207,185.059,0.000
1606128711.180,36.621,-31.250,-20.508,122.070,0.000
1606128711.184,-85.449,-44.434,-36.133,-140.137,0.000
1606128711.188,-143.555,-43.945,-40.039,-241.699,0.000
1606128711.192,-61.035,-35.156,-30.273,-58.594,0.000
1606128711.196,53.223,-15.137,-18.555,166.504,0.000
1606128711.200,55.176,-20.020,-21.973,143.555,0.000
1606128711.204,-55.664,-33.691,-33.691,-111.328,0.000
1606128711.208,-127.930,-33.691,-37.109,-247.559,0.000
1606128711.212,-69.336,-32.715,-31.250,-92.285,0.000
1606128711.215,43.457,-23.926,-24.414,145.996,0.000
1606128711.219,61.523,-18.066,-23.926,153.809,0.000
1606128711.223,-49.316,-30.762,-35.645,-91.309,0.000
1606128711.227,-134.766,-36.133,-36.621,-250.000,0.000
1606128711.231,-81.543,-35.156,-30.762,-125.000,0.000
1606128711.235,38.574,-26.367,-27.344,124.512,0.000
1606128711.239,63.477,-12.207,-18.066,175.293,0.000
1606128711.243,-37.598,-20.508,-22.949,-48.340,0.000
1606128711.247,-135.254,-43.945,-31.738,-246.094,0.000
1606128711.251,-109.863,-47.363,-26.855,-160.645,0.000
1606128711.255,8.789,-32.227,-17.090,99.609,0.000
1606128711.258,53.711,-23.438,-14.160,175.781,0.000
1606128711.262,-35.645,-34.668,-26.855,-27.832,0.000
1606128711.266,-135.742,-46.387,-36.621,-234.375,0.000
1606128711.270,-117.188,-41.016,-32.715,-182.129,0.000
1606128711.274,2.930,-27.344,-17.578,76.172,0.000
1606128711.278,69.336,-16.602,-8.789,190.918,0.000
1606128711.282,-11.230,-23.926,-23.926,12.207,0.000
1606128711.286,-125.000,-40.527,-32.715,-214.355,0.000
1606128711.290,-125.977,-39.551,-31.738,-198.242,0.000
1606128711.294,-7.812,-31.250,-20.508,54.688,0.000
1606128711.298,70.312,-26.367,-8.789,198.242,0.000
1606128711.301,8.789,-22.949,-16.602,41.992,0.000
1606128711.305,-103.027,-33.691,-28.320,-202.637,0.000
1606128711.309,-116.211,-36.621,-34.668,-216.309,0.000
1606128711.313,-8.789,-23.438,-27.344,26.367,0.000
1606128711.317,72.266,-20.996,-12.695,188.477,0.000
1606128711.321,31.250,-27.832,-16.602,71.777,0.000
1606128711.325,-87.891,-38.574,-31.250,-189.453,0.000
1606128711.329,-112.305,-45.410,-36.133,-224.121,0.000
1606128711.333,-12.207,-37.109,-24.414,14.160,0.000
1606128711.337,69.336,-20.508,-13.672,183.105,0.000
1606128711.340,40.039,-9.766,-22.949,97.168,0.000
1606128711.344,-75.684,-23.926,-34.668,-164.551,0.000
1606128711.348,-117.188,-40.039,-31.738,-245.605,0.000
1606128711.352,-26.367,-28.809,-21.973,-39.551,0.000
