timestamps,TP9,AF7,AF8,TP10,Right AUX
1606139304.291,128.906,-21.973,-18.066,521.484,0.000
1606139304.295,-6.348,-28.809,-25.879,69.336,0.000
1606139304.299,-168.457,-37.598,-30.762,-516.602,0.000
1606139304.303,-150.391,-36.621,-30.762,-486.328,0.000
1606139304.307,37.109,-28.809,-29.297,158.691,0.000
1606139304.311,136.230,-28.809,-24.414,533.691,0.000
1606139304.315,14.648,-34.668,-29.297,160.645,0.000
1606139304.319,-164.062,-36.621,-30.762,-455.566,0.000
1606139304.323,-179.199,-37.598,-29.297,-542.480,0.000
1606139304.327,-0.977,-32.715,-23.926,57.617,0.000
1606139304.330,127.441,-27.344,-14.648,528.809,0.000
1606139304.334,25.391,-39.551,-20.508,250.000,0.000
1606139304.338,-174.316,-53.223,-31.250,-415.039,0.000
1606139304.342,-210.449,-52.246,-28.809,-595.703,0.000
1606139304.346,-30.273,-39.062,-25.879,-32.227,0.000
1606139304.350,118.652,-28.809,-22.461,502.930,0.000
1606139304.354,41.992,-35.156,-24.902,318.848,0.000
1606139304.358,-159.668,-41.992,-35.645,-355.469,0.000
1606139304.362,-222.656,-41.992,-40.527,-625.488,0.000
1606139304.366,-67.383,-27.344,-33.691,-131.348,0.000
1606139304.370,101.074,-16.113,-28.809,463.867,0.000
1606139304.373,65.430,-24.414,-30.762,382.812,0.000
1606139304.377,-138.672,-38.574,-39.062,-303.711,0.000
1606139304.381,-232.910,-40.527,-51.758,-680.176,0.000
1606139304.385,-86.426,-25.879,-38.086,-252.441,0.000
1606139304.389,110.352,-14.648,-22.461,420.410,0.000
1606139304.393,116.699,-15.137,-30.762,468.262,0.000
1606139304.397,-77.148,-23.926,-35.645,-199.219,0.000
1606139304.401,-201.172,-31.738,-41.992,-666.016,0.000
1606139304.405,-82.031,-20.996,-43.457,-341.309,0.000
1606139304.409,132.324,-10.254,-25.879,363.281,0.000
1606139304.413,166.992,-9.277,-20.996,534.180,0.000
1606139304.416,-28.809,-19.531,-33.691,-86.914,0.000
1606139304.420,-190.918,-34.668,-39.551,-648.926,0.000
1606139304.424,-113.770,-31.250,-31.738,-410.645,0.000
1606139304.428,99.609,-14.648,-20.020,321.777,0.000
1606139304.432,165.039,-6.348,-19.531,582.031,0.000
1606139304.436,-12.207,-15.137,-25.391,31.250,0.000
1606139304.440,-196.777,-27.832,-31.738,-588.867,0.000
1606139304.444,-156.738,-33.203,-40.527,-488.281,0.000
1606139304.448,65.430,-20.996,-29.785,237.793,0.000
1606139304.452,165.527,-12.207,-18.066,612.305,0.000
1606139304.455,11.230,-15.137,-29.297,150.879,0.000
1606139304.459,-187.500,-24.902,-38.086,-531.250,0.000
1606139304.463,-178.223,-30.762,-34.668,-550.781,0.000
1606139304.467,40.039,-21.484,-20.020,163.574,0.000
1606139304.471,166.504,-12.695,-13.184,638.672,0.000
1606139304.475,39.551,-23.438,-17.090,275.879,0.000
1606139304.479,-169.922,-40.527,-29.785,-433.594,0.000
1606139304.483,-189.941,-40.039,-42.969,-571.289,0.000
1606139304.487,15.137,-29.785,-34.180,88.867,0.000
1606139304.491,175.293,-21.484,-13.672,653.809,0.000
1606139304.495,86.426,-22.949,-15.625,402.832,0.000
1606139304.498,-134.766,-37.598,-31.738,-343.262,0.000
1606139304.502,-189.453,-45.410,-33.203,-594.238,0.000
1606139304.506,-7.324,-33.203,-25.879,-3.906,0.000
1606139304.510,162.109,-24.902,-20.996,606.445,0.000
1606139304.514,101.074,-22.949,-22.461,448.730,0.000
1606139304.518,-123.047,-24.902,-30.273,-287.109,0.000
1606139304.522,-208.496,-35.156,-35.156,-626.465,0.000
1606139304.526,-47.852,-31.250,-28.809,-142.090,0.000
1606139304.530,141.113,-20.508,-23.438,515.137,0.000
1606139304.534,111.816,-23.926,-24.414,466.309,0.000
1606139304.538,-99.609,-33.203,-28.809,-246.094,0.000
1606139304.541,-205.566,-45.410,-37.109,-634.277,0.000
1606139304.545,-81.543,-36.133,-39.062,-248.047,0.000
1606139304.549,103.516,-24.902,-28.809,412.109,0.000
1606139304.553,107.910,-34.668,-23.926,490.723,0.000
1606139304.557,-83.496,-35.645,-32.715,-144.531,0.000
1606139304.561,-213.867,-33.691,-37.598,-625.977,0.000
1606139304.565,-113.770,-36.621,-33.691,-338.867,0.000
1606139304.569,80.566,-23.926,-23.926,326.660,0.000
1606139304.573,113.281,-16.113,-13.184,486.328,0.000
1606139304.577,-61.523,-22.461,-21.484,-75.195,0.000
1606139304.580,-196.289,-32.227,-31.250,-568.848,0.000
1606139304.584,-121.094,-35.156,-25.879,-384.277,0.000
1606139304.588,70.312,-22.461,-19.043,253.906,0.000
1606139304.592,134.277,-15.625,-19.043,500.000,0.000
1606139304.596,-13.672,-20.996,-23.926,25.391,0.000
1606139304.600,-164.551,-27.344,-33.203,-516.113,0.000
1606139304.604,-125.488,-23.438,-34.180,-432.129,0.000
1606139304.608,59.570,-16.113,-22.461,190.918,0.000
1606139304.612,146.973,-15.137,-19.531,505.371,0.000
1606139304.616,23.438,-5.371,-26.855,111.328,0.000
1606139304.620,-137.207,-10.254,-34.668,-458.984,0.000
1606139304.623,-125.488,-22.949,-33.691,-479.004,0.000
1606139304.627,49.805,-10.742,-18.555,120.117,0.000
1606139304.631,152.832,-3.906,-12.695,513.672,0.000
1606139304.635,54.199,-9.277,-21.484,204.102,0.000
1606139304.639,-118.164,-17.578,-32.227,-393.555,0.000
1606139304.643,-139.160,-20.996,-31.250,-508.301,0.000
1606139304.647,27.832,-17.090,-19.043,37.109,0.000
1606139304.651,137.207,-27.832,-21.973,486.328,0.000
1606139304.655,49.805,-34.180,-29.297,266.602,0.000
1606139304.659,-123.535,-18.066,-34.668,-344.727,0.000
1606139304.663,-176.758,-32.227,-40.039,-556.641,0.000
1606139304.666,-28.809,-44.434,-27.832,-65.430,0.000
1606139304.670,114.746,-33.691,-21.484,464.355,0.000
1606139304.674,60.059,-39.062,-24.902,354.980,0.000
1606139304.678,-131.348,-48.828,-32.715,-273.926,0.000
1606139304.682,-214.844,-50.293,-42.480,-581.055,0.000
1606139304.686,-82.520,-45.410,-40.039,-164.062,0.000
1606139304.690,92.285,-32.715,-22.461,427.246,0.000
1606139304.694,87.402,-27.832,-21.973,437.988,0.000
1606139304.698,-101.074,-39.062,-37.598,-191.895,0.000
1606139304.702,-203.613,-41.992,-38.086,-598.633,0.000
1606139304.705,-81.055,-30.273,-33.203,-250.488,0.000
1606139304.709,114.258,-15.137,-27.344,395.508,0.000
1606139304.713,141.602,-14.160,-23.438,515.625,0.000
1606139304.717,-40.527,-22.949,-30.762,-74.219,0.000
1606139304.721,-174.805,-31.738,-42.480,-561.523,0.000
1606139304.725,-89.355,-35.645,-41.016,-319.824,0.000
1606139304.729,111.328,-25.879,-26.367,364.746,0.000
1606139304.733,169.922,-13.672,-15.137,606.445,0.000
1606139304.737,-4.395,-10.742,-21.973,55.664,0.000
1606139304.741,-171.875,-27.832,-33.691,-531.250,0.000
1606139304.745,-122.070,-36.133,-37.109,-403.809,0.000
1606139304.748,77.148,-19.531,-26.367,285.645,0.000
1606139304.752,165.039,-14.648,-18.555,612.305,0.000
1606139304.756,15.137,6.836,-21.484,127.441,0.000
1606139304.760,-181.641,4.395,-27.832,-517.578,0.000
1606139304.764,-166.504,-35.156,-29.785,-500.977,0.000
1606139304.768,41.016,-31.738,-18.555,185.547,0.000
1606139304.772,147.949,-24.414,-13.672,602.051,0.000
1606139304.776,15.137,-25.879,-20.508,208.008,0.000
1606139304.780,-185.547,-33.203,-28.809,-488.770,0.000
1606139304.784,-202.148,-40.039,-28.809,-589.844,0.000
1606139304.788,1.953,-27.344,-14.648,89.355,0.000
1606139304.791,146.484,-29.297,-3.906,607.910,0.000
1606139304.795,46.875,-18.066,-10.742,312.988,0.000
1606139304.799,-170.410,-15.625,-21.973,-400.391,0.000
1606139304.803,-222.656,-46.875,-25.879,-616.699,0.000
1606139304.807,-33.203,-42.969,-18.066,-19.531,0.000
1606139304.811,137.207,-31.250,-10.742,557.129,0.000
1606139304.815,67.871,-30.273,-15.137,385.254,0.000
1606139304.819,-151.855,-41.992,-21.973,-329.102,0.000
1606139304.823,-228.027,-50.293,-30.273,-646.484,0.000
1606139304.827,-64.453,-41.992,-26.367,-129.395,0.000
1606139304.830,118.164,-36.621,-21.484,508.301,0.000
1606139304.834,89.844,-31.738,-27.344,446.777,0.000
1606139304.838,-117.676,1.465,-36.133,-259.277,0.000
1606139304.842,-221.680,-13.672,-45.410,-670.410,0.000
1606139304.846,-79.102,-37.598,-48.340,-253.418,0.000
1606139304.850,117.188,-23.438,-41.016,416.992,0.000
1606139304.854,113.770,-25.391,-38.086,461.914,0.000
1606139304.858,-81.055,-33.203,-46.875,-202.637,0.000
1606139304.862,-203.125,-39.062,-56.641,-664.062,0.000
1606139304.866,-95.215,-30.762,-54.688,-342.285,0.000
1606139304.870,109.375,-20.508,-42.480,353.027,0.000
1606139304.873,142.578,-13.184,-39.551,512.695,0.000
1606139304.877,-42.480,-18.066,-42.480,-92.773,0.000
1606139304.881,-193.359,-33.691,-50.781,-621.094,0.000
1606139304.885,-123.535,-34.180,-48.828,-404.297,0.000
1606139304.889,75.195,-23.926,-31.738,284.668,0.000
1606139304.893,143.066,-18.066,-27.832,542.480,0.000
1606139304.897,-18.555,-4.883,-41.016,22.949,0.000
1606139304.901,-187.500,-19.043,-45.898,-570.312,0.000
1606139304.905,-145.508,-37.109,-41.016,-471.680,0.000
1606139304.909,62.012,-20.020,-26.367,224.121,0.000
1606139304.913,150.879,-13.184,-19.043,566.406,0.000
1606139304.916,12.207,-14.648,-31.738,119.141,0.000
1606139304.920,-152.832,-14.160,-39.062,-479.492,0.000
1606139304.924,-147.461,-20.996,-34.668,-472.168,0.000
1606139304.928,26.855,-17.578,-18.066,155.273,0.000
1606139304.932,129.395,-17.090,-13.184,525.879,0.000
1606139304.936,9.766,-12.207,-28.809,150.391,0.000
1606139304.940,-166.992,-5.859,-41.016,-451.172,0.000
1606139304.944,-174.805,-28.809,-40.039,-528.320,0.000
1606139304.948,0.977,-25.391,-25.391,39.551,0.000
1606139304.952,124.512,-14.160,-16.602,475.586,0.000
1606139304.955,39.551,-21.973,-28.320,222.168,0.000
1606139304.959,-133.301,-32.227,-39.062,-385.254,0.000
1606139304.963,-171.387,-36.621,-37.109,-554.688,0.000
1606139304.967,-27.832,-33.691,-25.879,-53.223,0.000
1606139304.971,96.191,-34.180,-16.113,432.129,0.000
1606139304.975,39.551,-23.926,-26.855,282.715,0.000
1606139304.979,-135.742,-26.855,-38.574,-318.359,0.000
1606139304.983,-204.590,-54.199,-38.086,-578.125,0.000
1606139304.987,-69.336,-52.246,-31.738,-149.414,0.000
1606139304.991,80.078,-45.410,-20.020,380.859,0.000
1606139304.995,52.734,-44.434,-21.484,330.566,0.000
1606139304.998,-118.164,-49.316,-37.109,-264.648,0.000
1606139305.002,-199.219,-52.246,-38.574,-587.402,0.000
1606139305.006,-89.844,-45.898,-32.715,-223.145,0.000
1606139305.010,69.336,-39.551,-28.809,333.496,0.000
1606139305.014,71.777,-31.250,-28.320,382.324,0.000
1606139305.018,-97.168,-31.738,-36.621,-176.758,0.000
1606139305.022,-199.219,-42.480,-39.551,-563.965,0.000
1606139305.026,-110.840,-45.898,-37.109,-276.855,0.000
1606139305.030,55.664,-40.527,-34.668,294.434,0.000
1606139305.034,88.867,-31.738,-31.250,419.922,0.000
1606139305.038,-62.500,-27.344,-38.086,-80.078,0.000
1606139305.041,-178.711,-34.180,-40.527,-514.648,0.000
1606139305.045,-107.910,-40.039,-35.156,-322.266,0.000
1606139305.049,74.707,-27.832,-22.461,276.367,0.000
1606139305.053,128.418,-20.020,-19.531,483.887,0.000
1606139305.057,-14.160,-29.785,-31.250,22.949,0.000
1606139305.061,-147.461,-42.480,-36.133,-479.492,0.000
1606139305.065,-107.422,-40.527,-32.715,-387.207,0.000
1606139305.069,68.848,-28.320,-22.949,214.844,0.000
1606139305.073,141.602,-27.832,-17.090,500.977,0.000
1606139305.077,20.020,-16.113,-20.508,99.121,0.000
1606139305.080,-131.836,-18.066,-35.645,-437.988,0.000
1606139305.084,-123.047,-38.574,-36.133,-437.500,0.000
1606139305.088,39.062,-29.785,-25.391,128.906,0.000
1606139305.092,129.883,-19.531,-22.461,482.910,0.000
1606139305.096,33.691,-18.555,-23.438,174.805,0.000
1606139305.100,-120.117,-21.973,-22.461,-376.465,0.000
1606139305.104,-135.742,-25.879,-22.461,-471.191,0.000
1606139305.108,20.996,-15.625,-20.508,53.223,0.000
1606139305.112,131.348,-12.207,-17.578,472.656,0.000
1606139305.116,50.781,-13.184,-20.020,244.141,0.000
1606139305.120,-116.211,-7.812,-32.227,-340.820,0.000
1606139305.123,-157.227,-25.879,-32.227,-520.020,0.000
1606139305.127,-12.695,-26.367,-24.414,-35.156,0.000
1606139305.131,111.816,-17.090,-21.484,437.012,0.000
1606139305.135,54.688,-24.414,-20.996,296.875,0.000
1606139305.139,-123.535,-36.133,-27.344,-293.945,0.000
1606139305.143,-189.453,-41.016,-28.320,-548.340,0.000
1606139305.147,-75.684,-36.621,-26.367,-136.719,0.000
1606139305.151,57.617,-35.156,-22.949,377.441,0.000
1606139305.155,40.527,-36.621,-13.184,339.844,0.000
1606139305.159,-121.094,-41.504,-22.949,-231.934,0.000
1606139305.163,-197.266,-42.969,-37.109,-556.641,0.000
1606139305.166,-84.961,-38.574,-33.203,-216.309,0.000
1606139305.170,67.871,-38.574,-29.785,336.914,0.000
1606139305.174,78.125,-25.879,-30.273,396.973,0.000
1606139305.178,-77.637,-20.508,-40.039,-150.879,0.000
1606139305.182,-181.152,-37.598,-43.945,-550.293,0.000
1606139305.186,-87.891,-38.086,-39.551,-287.109,0.000
1606139305.190,88.867,-24.414,-34.668,305.176,0.000
1606139305.194,122.070,-18.066,-32.715,446.777,0.000
1606139305.198,-30.762,-24.414,-39.062,-69.336,0.000
1606139305.202,-148.438,-30.273,-41.992,-516.113,0.000
1606139305.205,-81.543,-29.297,-40.527,-335.938,0.000
1606139305.209,93.262,-22.461,-31.738,264.648,0.000
1606139305.213,146.484,-21.484,-29.785,491.211,0.000
1606139305.217,5.371,-21.973,-39.551,32.715,0.000
1606139305.221,-130.859,-25.391,-34.668,-471.680,0.000
1606139305.225,-94.238,-31.250,-26.855,-389.648,0.000
1606139305.229,77.637,-22.461,-28.809,205.566,0.000
1606139305.233,146.973,-21.973,-26.855,510.254,0.000
1606139305.237,29.785,-23.438,-25.391,137.695,0.000
1606139305.241,-115.723,-24.414,-27.832,-402.832,0.000
1606139305.245,-105.957,-28.809,-29.785,-422.852,0.000
1606139305.248,63.965,-22.461,-24.414,145.020,0.000
1606139305.252,152.832,-18.555,-18.555,521.484,0.000
1606139305.256,50.781,-12.207,-18.066,239.746,0.000
1606139305.260,-109.863,-17.578,-26.367,-341.309,0.000
1606139305.264,-141.113,-35.645,-33.203,-475.098,0.000
1606139305.268,16.113,-25.391,-26.367,58.105,0.000
1606139305.272,137.207,-13.184,-23.438,499.023,0.000
1606139305.276,60.547,-6.348,-32.227,282.715,0.000
1606139305.280,-109.375,-10.254,-30.273,-316.406,0.000
1606139305.284,-155.273,-23.438,-31.250,-518.555,0.000
1606139305.288,-9.766,-14.648,-32.715,-43.945,0.000
1606139305.291,127.441,-3.418,-27.832,447.266,0.000
1606139305.295,78.613,-5.859,-25.391,321.289,0.000
1606139305.299,-93.750,-20.508,-25.879,-271.484,0.000
1606139305.303,-159.180,-34.180,-32.227,-540.527,0.000
1606139305.307,-36.133,-25.879,-25.391,-137.695,0.000
1606139305.311,95.703,-28.320,-21.484,378.418,0.000
1606139305.315,66.895,-21.484,-22.949,344.238,0.000
1606139305.319,-104.004,-3.418,-35.156,-235.840,0.000
1606139305.323,-197.754,-31.738,-40.039,-575.684,0.000
1606139305.327,-99.609,-50.781,-28.320,-239.258,0.000
1606139305.330,53.223,-42.480,-21.484,322.754,0.000
1606139305.334,56.152,-38.086,-24.902,385.254,0.000
1606139305.338,-92.773,-38.086,-28.809,-153.809,0.000
1606139305.342,-189.941,-45.410,-30.273,-556.152,0.000
1606139305.346,-110.840,-44.434,-26.855,-300.781,0.000
1606139305.350,52.734,-38.086,-21.973,297.363,0.000
1606139305.354,86.426,-37.598,-18.555,449.707,0.000
1606139305.358,-62.988,-31.738,-23.926,-50.293,0.000
1606139305.362,-179.688,-40.527,-23.926,-496.094,0.000
1606139305.366,-114.258,-44.922,-15.625,-329.102,0.000
1606139305.370,41.504,-44.922,-17.578,246.094,0.000
1606139305.373,88.379,-43.945,-22.949,473.145,0.000
1606139305.377,-30.762,-47.363,-25.391,46.387,0.000
1606139305.381,-157.715,-47.852,-27.832,-458.008,0.000
1606139305.385,-119.141,-39.062,-24.414,-390.137,0.000
1606139305.389,44.922,-23.926,-19.043,196.289,0.000
1606139305.393,124.512,-19.531,-16.602,501.465,0.000
1606139305.397,22.949,-12.207,-33.203,131.836,0.000
1606139305.401,-124.512,-13.184,-46.387,-415.527,0.000
1606139305.405,-115.723,-29.785,-39.551,-449.219,0.000
1606139305.409,47.852,-18.066,-18.555,111.328,0.000
1606139305.413,136.230,-13.672,-11.230,482.910,0.000
1606139305.416,45.410,-20.508,-19.531,194.824,0.000
1606139305.420,-109.375,-25.879,-19.531,-360.352,0.000
1606139305.424,-134.277,-30.762,-24.902,-465.332,0.000
1606139305.428,13.672,-26.367,-25.391,38.574,0.000
1606139305.432,119.141,-22.461,-17.578,460.449,0.000
1606139305.436,44.434,-20.996,-21.484,256.348,0.000
1606139305.440,-116.699,-21.484,-34.180,-327.637,0.000
1606139305.444,-161.133,-23.438,-30.762,-518.066,0.000
1606139305.448,-32.227,-20.020,-22.949,-63.965,0.000
1606139305.452,88.867,-18.066,-23.926,415.527,0.000
1606139305.455,42.969,-11.719,-24.902,313.477,0.000
1606139305.459,-122.559,-20.020,-34.180,-269.043,0.000
1606139305.463,-184.082,-35.156,-34.668,-541.992,0.000
1606139305.467,-68.848,-31.738,-32.715,-159.668,0.000
1606139305.471,72.754,-23.438,-23.438,369.629,0.000
1606139305.475,57.129,-22.461,-14.160,366.699,0.000
1606139305.479,-106.445,-34.180,-23.926,-201.660,0.000
1606139305.483,-181.641,-39.551,-29.297,-546.875,0.000
1606139305.487,-73.242,-31.738,-20.508,-226.074,0.000
1606139305.491,76.172,-26.367,-14.160,326.660,0.000
1606139305.495,80.566,-41.504,-20.020,398.926,0.000
1606139305.498,-76.172,-52.734,-39.062,-141.602,0.000
1606139305.502,-179.199,-51.270,-44.922,-552.734,0.000
1606139305.506,-95.215,-42.480,-32.715,-313.477,0.000
1606139305.510,67.383,-29.785,-23.926,270.508,0.000
1606139305.514,94.238,-34.668,-31.738,428.223,0.000
1606139305.518,-48.340,-41.016,-40.039,-48.340,0.000
1606139305.522,-167.969,-46.387,-40.527,-510.742,0.000
1606139305.526,-117.188,-38.574,-41.992,-381.348,0.000
1606139305.530,46.387,-22.461,-32.715,206.055,0.000
1606139305.534,101.074,-22.461,-17.090,458.496,0.000
1606139305.538,-22.461,-28.320,-25.391,52.246,0.000
1606139305.541,-155.762,-31.250,-38.086,-451.660,0.000
1606139305.545,-137.695,-36.133,-41.016,-420.898,0.000
1606139305.549,13.184,-31.250,-32.715,146.484,0.000
1606139305.553,89.844,-21.973,-20.508,474.609,0.000
1606139305.557,-16.113,-25.879,-24.902,122.070,0.000
1606139305.561,-164.062,-36.133,-33.691,-431.152,0.000
1606139305.565,-166.992,-34.668,-34.180,-471.680,0.000
1606139305.569,-7.812,-24.414,-23.438,90.820,0.000
1606139305.573,82.520,-22.461,-16.602,453.613,0.000
1606139305.577,-8.789,-23.438,-24.414,176.758,0.000
1606139305.580,-153.320,-32.227,-31.738,-362.305,0.000
1606139305.584,-177.734,-39.062,-25.391,-490.723,0.000
1606139305.588,-31.250,-31.250,-16.602,7.812,0.000
1606139305.592,78.613,-31.738,-17.090,439.941,0.000
1606139305.596,17.578,-22.949,-19.531,270.996,0.000
1606139305.600,-134.277,-20.996,-24.902,-304.688,0.000
1606139305.604,-176.758,-36.133,-25.879,-519.043,0.000
1606139305.608,-41.992,-31.738,-21.973,-77.148,0.000
1606139305.612,93.750,-19.043,-11.719,420.898,0.000
1606139305.616,57.129,-17.578,-13.184,334.473,0.000
1606139305.620,-104.004,-28.320,-26.367,-246.094,0.000
1606139305.623,-170.410,-40.039,-30.762,-536.621,0.000
1606139305.627,-54.688,-33.203,-21.973,-165.039,0.000
1606139305.631,93.750,-19.531,-5.859,384.766,0.000
1606139305.635,81.543,-20.508,-9.766,387.207,0.000
1606139305.639,-89.844,-31.738,-31.738,-198.730,0.000
1606139305.643,-179.199,-39.551,-34.668,-553.711,0.000
1606139305.647,-78.613,-34.180,-29.785,-248.047,0.000
1606139305.651,74.219,-27.832,-22.949,309.082,0.000
1606139305.655,81.055,-28.809,-20.508,409.668,0.000
1606139305.659,-74.219,-40.039,-35.156,-103.516,0.000
1606139305.663,-174.805,-47.852,-41.992,-522.949,0.000
1606139305.666,-108.887,-46.387,-33.203,-310.059,0.000
1606139305.670,39.062,-35.645,-28.809,265.137,0.000
1606139305.674,90.332,-26.367,-21.484,453.125,0.000
1606139305.678,-41.992,-24.414,-21.973,-0.488,0.000
1606139305.682,-174.316,-38.086,-34.668,-484.863,0.000
1606139305.686,-130.859,-49.316,-34.180,-381.836,0.000
1606139305.690,27.832,-35.156,-23.438,204.590,0.000
1606139305.694,90.332,-21.973,-19.043,468.262,0.000
1606139305.698,-30.273,-29.785,-23.926,62.988,0.000
1606139305.702,-169.922,-41.504,-35.645,-457.031,0.000
1606139305.705,-143.555,-40.039,-35.156,-424.805,0.000
1606139305.709,20.020,-30.273,-29.785,145.020,0.000
1606139305.713,101.562,-25.879,-26.855,483.398,0.000
1606139305.717,6.836,-29.297,-25.879,166.992,0.000
1606139305.721,-141.602,-35.645,-35.156,-390.625,0.000
1606139305.725,-137.695,-32.715,-32.227,-452.637,0.000
1606139305.729,23.438,-20.020,-20.508,88.867,0.000
1606139305.733,123.047,-16.113,-20.508,475.098,0.000
1606139305.737,49.805,-20.996,-23.926,234.375,0.000
1606139305.741,-100.586,-20.508,-23.926,-326.172,0.000
1606139305.745,-126.953,-17.090,-21.973,-473.145,0.000
1606139305.748,11.719,-16.113,-16.602,5.371,0.000
1606139305.752,128.906,-13.184,-20.508,453.125,0.000
1606139305.756,70.801,-17.578,-33.203,298.828,0.000
1606139305.760,-93.750,-27.344,-39.551,-275.391,0.000
1606139305.764,-141.602,-30.762,-34.180,-503.906,0.000
1606139305.768,-12.695,-20.996,-21.484,-73.730,0.000
