timestamps,TP9,AF7,AF8,TP10,Right AUX
1616768940.932,-41.992,-17.090,-36.133,-33.691,0.000
1616768940.936,-54.199,-47.363,-28.320,-27.344,0.000
1616768940.940,-39.551,-34.180,-13.184,-17.578,0.000
1616768940.944,-12.207,-28.320,-6.836,-24.902,0.000
1616768940.948,-28.320,-36.621,-20.020,-37.598,0.000
1616768940.951,-51.270,-39.551,-38.086,-51.758,0.000
1616768940.955,-62.988,-35.645,-39.062,-61.523,0.000
1616768940.959,-47.363,-38.086,-29.785,-26.367,0.000
1616768940.963,-24.414,-24.414,-17.578,-0.977,0.000
1616768940.967,-20.996,-26.855,-18.555,-9.277,0.000
1616768940.971,-36.621,-37.109,-29.785,-27.344,0.000
1616768940.975,-44.922,-33.691,-26.855,-50.293,0.000
1616768940.979,-32.227,-37.598,-22.461,-48.340,0.000
1616768940.983,-20.996,-2.930,-27.832,-22.461,0.000
1616768940.987,-11.230,5.859,-30.273,-8.789,0.000
1616768940.990,-35.156,-37.598,-35.645,-28.809,0.000
1616768940.994,-47.852,-44.922,-36.133,-41.992,0.000
1616768940.998,-36.621,-35.156,-22.461,-38.574,0.000
1616768941.002,-23.438,-28.320,-12.207,-20.508,0.000
1616768941.006,-22.461,-33.203,-19.531,-8.789,0.000
1616768941.010,-53.223,-34.180,-35.156,-26.855,0.000
1616768941.014,-72.266,-40.527,-41.504,-37.598,0.000
1616768941.018,-51.270,-24.414,-32.227,-37.598,0.000
1616768941.022,-37.109,23.926,-20.996,-35.645,0.000
1616768941.026,-28.320,-6.836,-13.184,-11.230,0.000
1616768941.030,-35.645,-43.457,-21.484,-6.348,0.000
1616768941.033,-52.246,-34.668,-30.273,-24.414,0.000
1616768941.037,-42.480,-28.320,-29.297,-38.574,0.000
1616768941.041,-25.391,-22.949,-22.949,-35.156,0.000
1616768941.045,-16.113,-32.715,-16.602,-28.320,0.000
1616768941.049,-33.691,-40.039,-24.902,-38.086,0.000
1616768941.053,-43.945,-40.039,-39.551,-41.016,0.000
1616768941.057,-44.922,-39.551,-31.250,-41.016,0.000
1616768941.061,-30.273,-28.809,-18.555,-28.320,0.000
1616768941.065,-24.902,-22.461,-22.461,-6.836,0.000
1616768941.069,-40.527,-31.250,-30.273,-17.090,0.000
1616768941.073,-42.969,-42.480,-31.250,-36.621,0.000
1616768941.076,-32.227,-15.625,-25.879,-33.203,0.000
1616768941.080,-19.531,-0.488,-21.973,-15.137,0.000
1616768941.084,-20.020,-23.926,-23.438,-13.184,0.000
1616768941.088,-30.762,-38.574,-30.273,-22.461,0.000
1616768941.092,-43.457,-46.875,-32.227,-35.645,0.000
1616768941.096,-54.199,-43.945,-25.391,-41.504,0.000
1616768941.100,-43.457,-42.969,-23.926,-34.180,0.000
1616768941.104,-20.020,-34.668,-31.738,-26.855,0.000
1616768941.108,-21.973,-38.086,-33.691,-29.785,0.000
1616768941.112,-55.664,-37.109,-31.738,-66.406,0.000
1616768941.115,-53.711,5.859,-29.785,-66.895,0.000
1616768941.119,-18.555,-19.043,-26.855,-44.434,0.000
1616768941.123,-5.371,-43.457,-31.738,-31.250,0.000
1616768941.127,-19.531,-30.762,-37.109,-24.902,0.000
1616768941.131,-32.715,-36.621,-37.598,-29.297,0.000
1616768941.135,-39.062,-35.156,-34.668,-28.320,0.000
1616768941.139,-39.062,-42.969,-26.367,-17.578,0.000
1616768941.143,-31.250,-39.551,-16.113,-8.301,0.000
1616768941.147,-33.203,-33.691,-14.160,-4.883,0.000
1616768941.151,-51.758,-34.668,-28.320,-24.414,0.000
1616768941.155,-69.336,-37.109,-33.203,-42.480,0.000
1616768941.158,-53.711,-22.949,-12.207,-26.855,0.000
1616768941.162,-18.555,-19.531,-9.277,-33.691,0.000
1616768941.166,-23.438,-33.691,-20.020,-47.363,0.000
1616768941.170,-56.641,-13.672,-30.273,-41.992,0.000
1616768941.174,-68.848,-4.395,-40.527,-51.758,0.000
1616768941.178,-55.664,-23.926,-26.367,-38.574,0.000
1616768941.182,-25.391,-19.531,-15.625,-11.719,0.000
1616768941.186,-13.672,-29.785,-17.090,-14.648,0.000
1616768941.190,-32.715,-45.410,-18.555,-18.555,0.000
1616768941.194,-52.734,-43.945,-32.227,-27.832,0.000
1616768941.198,-52.246,-35.156,-39.551,-35.645,0.000
1616768941.201,-35.156,-35.156,-24.902,-29.785,0.000
1616768941.205,-16.113,-25.879,-18.066,-36.133,0.000
1616768941.209,-33.203,-7.324,-25.879,-41.016,0.000
1616768941.213,-62.500,-23.926,-30.762,-47.852,0.000
1616768941.217,-62.500,-36.133,-32.227,-41.992,0.000
1616768941.221,-39.551,-25.879,-22.461,-7.324,0.000
1616768941.225,-27.832,-24.414,-15.137,18.555,0.000
1616768941.229,-50.293,-34.180,-30.762,-9.766,0.000
1616768941.233,-54.199,-40.039,-46.875,-62.500,0.000
1616768941.237,-35.156,-35.156,-37.598,-55.176,0.000
1616768941.240,-13.672,-29.785,-21.484,-23.926,0.000
1616768941.244,-5.371,-31.738,-28.809,-13.184,0.000
1616768941.248,-16.113,-39.062,-49.805,-6.348,0.000
1616768941.252,-35.645,-38.574,-45.410,-17.578,0.000
1616768941.256,-50.781,-39.551,-31.738,-26.367,0.000
1616768941.260,-24.414,-37.598,-22.949,-13.184,0.000
1616768941.264,-8.789,-20.996,-19.043,-23.438,0.000
1616768941.268,-30.273,-17.090,-25.879,-39.062,0.000
1616768941.272,-61.035,-40.039,-26.367,-43.945,0.000
1616768941.276,-37.598,-38.574,-21.973,-34.668,0.000
1616768941.280,-18.066,-22.461,-27.344,-25.879,0.000
1616768941.283,-32.227,-18.066,-16.602,-31.250,0.000
1616768941.287,-24.414,-34.668,-3.906,-28.320,0.000
1616768941.291,-36.621,-39.062,-13.672,-39.551,0.000
1616768941.295,-67.383,-43.457,-18.555,-39.062,0.000
1616768941.299,-46.875,-21.484,-14.648,-11.230,0.000
1616768941.303,-20.508,50.781,-17.578,-7.812,0.000
1616768941.307,-33.691,5.371,-23.926,-19.531,0.000
1616768941.311,-54.199,-49.316,-34.668,-30.273,0.000
1616768941.315,-43.945,-52.734,-39.062,-53.711,0.000
1616768941.319,-15.625,-48.828,-23.438,-46.387,0.000
1616768941.323,-6.836,-30.762,-14.160,-21.484,0.000
1616768941.326,-23.438,-32.715,-25.879,-27.344,0.000
1616768941.330,-55.176,-39.551,-38.574,-44.922,0.000
1616768941.334,-70.312,-46.875,-44.922,-61.523,0.000
1616768941.338,-31.738,-30.762,-38.086,-51.758,0.000
1616768941.342,-8.301,-22.949,-23.926,-28.809,0.000
1616768941.346,-22.949,-35.156,-23.438,-27.344,0.000
1616768941.350,-41.992,-41.992,-33.203,-33.691,0.000
1616768941.354,-47.363,-43.945,-35.645,-31.250,0.000
1616768941.358,-34.180,-51.270,-29.785,-28.320,0.000
1616768941.362,-17.090,-43.457,-18.066,-0.488,0.000
1616768941.365,-2.930,-34.180,-18.066,19.043,0.000
1616768941.369,-26.367,-43.945,-26.855,2.930,0.000
1616768941.373,-39.062,-34.180,-30.762,-50.781,0.000
1616768941.377,-30.273,-28.809,-24.902,-71.777,0.000
1616768941.381,-18.555,-30.273,-19.531,-39.062,0.000
1616768941.385,6.836,-20.020,-26.855,-19.531,0.000
1616768941.389,-6.348,-24.414,-31.738,-19.531,0.000
1616768941.393,-45.410,-24.902,-28.809,-39.062,0.000
1616768941.397,-42.480,21.484,-18.555,-33.203,0.000
1616768941.401,-7.812,2.441,-12.695,-6.348,0.000
1616768941.405,-4.395,-33.203,-20.508,0.488,0.000
1616768941.408,-28.809,-37.109,-29.297,-7.812,0.000
1616768941.412,-37.109,-40.039,-35.645,-15.137,0.000
1616768941.416,-39.062,-39.551,-33.203,-17.090,0.000
1616768941.420,-22.461,-38.574,-26.367,-20.996,0.000
1616768941.424,-14.160,-28.809,-23.438,-23.926,0.000
1616768941.428,-16.602,-34.668,-29.785,-24.902,0.000
1616768941.432,-28.320,-41.504,-36.621,-28.320,0.000
1616768941.436,-43.457,-37.598,-26.855,-14.160,0.000
1616768941.440,-20.996,-27.344,-18.066,-12.207,0.000
1616768941.444,0.488,-22.461,-24.414,-20.996,0.000
1616768941.448,-14.160,-35.645,-33.691,-21.973,0.000
1616768941.451,-42.969,-5.371,-38.086,-58.105,0.000
1616768941.455,-51.758,0.488,-33.691,-80.566,0.000
1616768941.459,-31.738,-34.180,-21.973,-55.664,0.000
1616768941.463,-17.090,-34.180,-21.484,-25.879,0.000
1616768941.467,-35.156,-39.551,-25.391,-12.207,0.000
1616768941.471,-54.688,-35.645,-28.809,-21.484,0.000
1616768941.475,-53.223,-35.156,-31.738,-27.344,0.000
1616768941.479,-41.016,-37.109,-23.926,-23.438,0.000
1616768941.483,-7.812,-40.039,-20.020,-14.648,0.000
1616768941.487,4.395,-32.227,-20.508,2.930,0.000
1616768941.490,-18.066,0.000,-33.691,-17.578,0.000
1616768941.494,-42.969,-12.207,-37.598,-34.668,0.000
1616768941.498,-30.762,-28.809,-22.461,-12.695,0.000
1616768941.502,-2.441,-20.508,-13.672,-7.812,0.000
1616768941.506,7.324,-22.949,-13.672,-9.277,0.000
1616768941.510,-11.719,-32.715,-19.531,-19.531,0.000
1616768941.514,-51.758,-36.621,-21.484,-54.199,0.000
1616768941.518,-56.152,-28.320,-20.020,-48.828,0.000
1616768941.522,-23.438,-26.855,-17.578,-3.418,0.000
1616768941.526,-4.883,-27.344,-25.879,1.953,0.000
1616768941.530,-22.949,-31.250,-43.945,-24.902,0.000
1616768941.533,-38.574,-30.762,-39.062,-37.109,0.000
1616768941.537,-30.273,-29.297,-31.738,-30.762,0.000
1616768941.541,-22.461,-37.109,-36.621,-25.391,0.000
1616768941.545,-20.508,2.441,-34.668,-30.273,0.000
1616768941.549,-43.457,3.906,-34.180,-34.668,0.000
1616768941.553,-68.359,-40.527,-30.762,-37.598,0.000
1616768941.557,-57.617,-35.645,-16.602,-27.344,0.000
1616768941.561,-31.250,-27.344,-5.371,-5.859,0.000
1616768941.565,-12.695,-21.484,-10.254,-9.277,0.000
1616768941.569,-23.438,-27.832,-23.926,-26.367,0.000
1616768941.573,-52.734,-33.691,-30.762,-45.410,0.000
1616768941.576,-37.598,-37.598,-35.645,-56.152,0.000
1616768941.580,-17.090,-25.879,-24.902,-24.902,0.000
1616768941.584,-18.066,-1.953,-17.090,8.301,0.000
1616768941.588,-28.320,-28.320,-34.180,-6.836,0.000
1616768941.592,-44.434,-58.105,-52.734,-45.898,0.000
1616768941.596,-44.922,-51.270,-40.527,-51.270,0.000
1616768941.600,-32.227,-31.738,-25.391,-26.367,0.000
1616768941.604,-24.902,-22.949,-25.391,-17.090,0.000
1616768941.608,-27.832,-33.203,-25.879,-10.742,0.000
1616768941.612,-46.387,-37.598,-29.785,-27.344,0.000
1616768941.615,-54.688,-46.387,-33.203,-47.852,0.000
1616768941.619,-25.879,-44.922,-24.902,-49.316,0.000
1616768941.623,-5.859,-40.527,-22.949,-25.391,0.000
1616768941.627,-30.273,-40.039,-28.809,-15.137,0.000
1616768941.631,-62.988,-35.156,-31.250,-33.691,0.000
1616768941.635,-52.734,-33.203,-42.480,-54.688,0.000
1616768941.639,-26.855,-25.391,-51.758,-53.711,0.000
1616768941.643,-10.254,-21.484,-39.062,-28.809,0.000
1616768941.647,-20.996,-33.203,-32.715,-31.250,0.000
1616768941.651,-57.129,-41.016,-39.551,-50.293,0.000
1616768941.655,-59.082,-34.668,-32.715,-58.105,0.000
1616768941.658,-28.809,-19.043,-19.043,-41.016,0.000
1616768941.662,-24.902,-23.926,-20.996,-20.508,0.000
1616768941.666,-32.715,-43.457,-27.832,-20.508,0.000
1616768941.670,-51.758,-55.176,-40.527,-26.855,0.000
1616768941.674,-59.570,-41.992,-42.969,-38.086,0.000
1616768941.678,-43.945,-14.648,-39.062,-34.668,0.000
1616768941.682,-26.367,-25.391,-34.180,-13.672,0.000
1616768941.686,-26.367,-44.922,-26.855,-4.395,0.000
1616768941.690,-54.199,-50.781,-33.203,-22.949,0.000
1616768941.694,-62.012,-49.316,-44.922,-60.547,0.000
1616768941.697,-51.758,-40.039,-43.457,-62.500,0.000
1616768941.701,-38.086,-22.949,-26.367,-20.996,0.000
1616768941.705,-17.578,-15.625,-11.230,-8.789,0.000
1616768941.709,-36.133,-34.180,-20.996,-29.297,0.000
1616768941.713,-39.551,-37.109,-28.809,-46.387,0.000
1616768941.717,-29.785,-25.391,-21.484,-33.203,0.000
1616768941.721,-18.066,-11.230,-11.719,-12.207,0.000
1616768941.725,-9.766,-11.719,-16.602,-15.137,0.000
1616768941.729,-34.180,-30.273,-34.668,-30.762,0.000
1616768941.733,-50.781,-8.789,-42.480,-31.738,0.000
1616768941.737,-51.758,-2.930,-36.133,-23.438,0.000
1616768941.740,-43.945,-32.227,-26.855,-13.184,0.000
1616768941.744,-19.531,-29.785,-32.715,-16.113,0.000
1616768941.748,-17.090,-35.156,-45.898,-47.363,0.000
1616768941.752,-39.551,-35.156,-37.598,-65.918,0.000
1616768941.756,-41.504,-31.250,-26.367,-46.875,0.000
1616768941.760,-12.207,-19.531,-20.020,-20.020,0.000
1616768941.764,-9.766,-14.160,-11.719,-11.230,0.000
1616768941.768,-34.180,-20.508,-17.578,-36.621,0.000
1616768941.772,-51.270,0.977,-37.598,-50.781,0.000
1616768941.776,-48.340,-15.137,-37.109,-41.016,0.000
1616768941.780,-35.156,-33.203,-23.438,-19.043,0.000
1616768941.783,-34.668,-26.855,-24.902,-9.277,0.000
1616768941.787,-33.203,-29.297,-29.785,-22.949,0.000
1616768941.791,-32.715,-32.715,-34.180,-35.156,0.000
1616768941.795,-41.016,-40.527,-38.086,-40.039,0.000
1616768941.799,-45.410,-38.086,-26.367,-19.043,0.000
1616768941.803,-25.879,-32.227,-16.113,6.836,0.000
1616768941.807,-3.906,-31.738,-23.438,0.488,0.000
1616768941.811,-26.367,-36.621,-26.855,-21.973,0.000
1616768941.815,-52.734,-31.738,-27.832,-46.875,0.000
1616768941.819,-33.203,-28.809,-29.785,-34.180,0.000
1616768941.822,-12.695,-43.457,-26.367,-20.996,0.000
1616768941.826,-19.043,-9.277,-33.203,-38.086,0.000
1616768941.830,-25.879,11.719,-49.805,-46.387,0.000
1616768941.834,-26.367,-32.227,-46.387,-23.438,0.000
1616768941.838,-25.879,-38.574,-22.949,-11.230,0.000
1616768941.842,-40.527,-27.832,-13.184,-29.785,0.000
1616768941.846,-57.617,-32.227,-16.602,-33.691,0.000
1616768941.850,-63.477,-40.527,-20.020,-47.363,0.000
1616768941.854,-70.312,-41.504,-18.555,-56.641,0.000
1616768941.858,-41.504,-54.199,-16.113,-28.320,0.000
1616768941.862,-7.812,-41.016,-14.160,-9.277,0.000
1616768941.865,-11.719,7.812,-13.672,-23.438,0.000
1616768941.869,-40.527,-27.832,-18.555,-48.340,0.000
1616768941.873,-63.477,-64.941,-18.555,-58.594,0.000
1616768941.877,-56.641,-50.781,-17.090,-46.387,0.000
1616768941.881,-29.785,-37.109,-13.184,-22.461,0.000
1616768941.885,-18.555,-34.180,-16.602,-12.695,0.000
1616768941.889,-42.480,-40.039,-24.414,-19.531,0.000
1616768941.893,-59.082,-43.457,-24.902,-41.992,0.000
1616768941.897,-53.223,-48.828,-24.414,-43.457,0.000
1616768941.901,-42.480,-43.945,-14.648,-24.902,0.000
1616768941.905,-33.203,-43.457,-17.578,-7.324,0.000
1616768941.908,-36.133,-39.062,-37.109,-11.719,0.000
1616768941.912,-50.293,-41.504,-50.293,-35.156,0.000
1616768941.916,-43.457,-52.246,-33.203,-49.316,0.000
1616768941.920,-24.902,-6.836,-16.602,-57.617,0.000
1616768941.924,-16.113,0.488,-19.531,-38.086,0.000
1616768941.928,-26.855,-48.340,-27.832,-31.250,0.000
1616768941.932,-34.668,-53.223,-35.645,-39.551,0.000
1616768941.936,-49.805,-50.293,-35.156,-28.320,0.000
1616768941.940,-51.758,-42.480,-27.832,-9.766,0.000
1616768941.944,-26.367,-42.969,-20.996,1.465,0.000
1616768941.948,-29.785,-37.109,-25.391,-22.461,0.000
1616768941.951,-57.617,-53.711,-34.180,-52.246,0.000
1616768941.955,-56.641,-40.527,-30.273,-54.199,0.000
1616768941.959,-33.691,50.781,-29.297,-27.344,0.000
1616768941.963,-15.625,5.371,-23.438,0.977,0.000
1616768941.967,-20.508,-55.176,-17.578,-0.488,0.000
1616768941.971,-44.922,-41.992,-35.156,-41.992,0.000
1616768941.975,-57.129,-39.551,-39.551,-58.594,0.000
1616768941.979,-43.457,-33.691,-31.250,-40.527,0.000
1616768941.983,-20.020,-29.297,-37.109,-30.273,0.000
1616768941.987,-2.441,-22.461,-32.227,-10.254,0.000
1616768941.990,-32.715,-44.922,-31.738,-25.879,0.000
1616768941.994,-52.246,-58.105,-30.273,-43.457,0.000
1616768941.998,-26.367,-39.551,-15.625,-14.160,0.000
1616768942.002,-9.766,-27.832,-16.602,5.371,0.000
1616768942.006,-6.836,-31.250,-25.391,-0.488,0.000
1616768942.010,-27.344,-52.734,-31.738,-15.137,0.000
1616768942.014,-42.480,0.977,-36.621,-30.762,0.000
1616768942.018,-20.508,38.086,-34.180,-21.973,0.000
1616768942.022,-3.418,-18.066,-23.926,-12.695,0.000
1616768942.026,0.977,-32.227,-20.508,-21.484,0.000
1616768942.030,-11.230,-35.645,-23.926,-32.227,0.000
1616768942.033,-41.504,-30.762,-25.879,-34.668,0.000
1616768942.037,-46.387,-31.738,-20.996,-20.020,0.000
1616768942.041,-25.391,-34.180,-10.742,12.695,0.000
1616768942.045,-13.184,-39.062,-19.531,5.859,0.000
1616768942.049,-33.203,-38.086,-38.086,-56.641,0.000
1616768942.053,-41.992,-20.996,-39.551,-76.172,0.000
1616768942.057,-24.414,-34.668,-30.273,-55.664,0.000
1616768942.061,-29.297,-41.992,-17.090,-16.602,0.000
1616768942.065,-10.254,-35.156,-13.672,1.953,0.000
1616768942.069,-9.277,-35.156,-28.809,-17.578,0.000
1616768942.072,-41.992,-29.785,-31.738,-39.551,0.000
1616768942.076,-33.203,-37.598,-28.809,-36.621,0.000
1616768942.080,-16.602,-32.715,-22.461,-10.254,0.000
1616768942.084,-19.531,-31.738,-20.020,-2.441,0.000
1616768942.088,-36.621,-41.016,-32.715,-28.809,0.000
1616768942.092,-57.617,-45.898,-39.551,-57.129,0.000
1616768942.096,-59.570,-42.969,-39.062,-56.152,0.000
1616768942.100,-25.391,-33.203,-39.062,-21.973,0.000
1616768942.104,-1.953,-31.250,-26.367,-5.859,0.000
1616768942.108,-43.457,10.742,-23.438,-25.879,0.000
1616768942.112,-82.520,16.602,-30.762,-45.898,0.000
1616768942.115,-53.711,-37.598,-28.809,-45.410,0.000
1616768942.119,-25.391,-42.480,-27.344,-39.062,0.000
1616768942.123,-27.832,-32.715,-25.391,-22.949,0.000
1616768942.127,-50.781,-24.902,-31.738,-25.391,0.000
1616768942.131,-40.527,-35.645,-40.039,-48.340,0.000
1616768942.135,-37.598,-39.551,-44.434,-58.594,0.000
1616768942.139,-30.762,-42.969,-31.250,-34.180,0.000
1616768942.143,-9.766,-31.738,-15.625,-9.766,0.000
1616768942.147,-20.996,35.645,-23.438,-16.113,0.000
1616768942.151,-42.480,-6.836,-25.879,-20.996,0.000
1616768942.155,-31.250,-62.988,-28.320,-24.902,0.000
1616768942.158,-15.625,-46.387,-30.273,-12.695,0.000
1616768942.162,-21.973,-40.039,-23.926,2.441,0.000
1616768942.166,-16.113,-33.691,-20.508,-6.836,0.000
1616768942.170,-34.668,-45.898,-32.227,-28.809,0.000
1616768942.174,-52.734,-47.363,-33.691,-46.875,0.000
1616768942.178,-37.598,-31.738,-13.184,-35.156,0.000
1616768942.182,-13.184,-28.809,-12.207,-22.949,0.000
1616768942.186,-16.602,-37.109,-28.809,-26.855,0.000
1616768942.190,-37.598,-41.016,-37.109,-33.691,0.000
1616768942.194,-52.246,-38.086,-36.621,-41.992,0.000
1616768942.197,-48.340,-42.480,-31.738,-43.945,0.000
1616768942.201,-26.855,-11.230,-20.996,-25.391,0.000
1616768942.205,-26.855,-4.395,-21.973,-25.391,0.000
1616768942.209,-48.828,-41.992,-39.551,-49.805,0.000
1616768942.213,-56.641,-49.805,-44.922,-52.246,0.000
1616768942.217,-44.434,-44.922,-35.156,-27.832,0.000
1616768942.221,-26.855,-29.297,-32.227,-6.836,0.000
1616768942.225,-19.531,-23.438,-26.855,1.465,0.000
1616768942.229,-46.387,-30.273,-19.043,-12.207,0.000
1616768942.233,-59.082,-45.898,-19.531,-30.762,0.000
1616768942.237,-41.016,-32.227,-15.625,-30.273,0.000
1616768942.240,-23.438,20.020,-14.160,-15.137,0.000
1616768942.244,-18.066,-11.230,-19.043,-1.465,0.000
1616768942.248,-37.598,-45.410,-24.414,-28.809,0.000
1616768942.252,-67.871,-37.598,-31.250,-56.152,0.000
1616768942.256,-63.477,-39.551,-28.320,-53.711,0.000
1616768942.260,-26.367,-41.016,-10.742,-19.531,0.000
1616768942.264,-12.695,-37.598,-15.137,-6.836,0.000
1616768942.268,-24.414,-26.367,-28.320,-39.062,0.000
1616768942.272,-48.340,-36.621,-33.691,-60.059,0.000
1616768942.276,-55.664,-35.156,-32.227,-74.219,0.000
1616768942.280,-54.199,-27.344,-29.785,-79.590,0.000
1616768942.283,-35.645,-30.273,-36.133,-49.805,0.000
1616768942.287,-22.949,-25.879,-45.898,-21.973,0.000
1616768942.291,-44.922,-34.668,-51.270,-36.133,0.000
1616768942.295,-57.129,-21.973,-53.711,-44.922,0.000
1616768942.299,-37.598,-4.395,-41.016,-28.320,0.000
1616768942.303,-21.973,-22.461,-28.809,-19.531,0.000
1616768942.307,-20.508,-32.227,-27.832,-11.719,0.000
1616768942.311,-26.367,-30.273,-30.762,-36.621,0.000
1616768942.315,-54.688,-26.367,-33.203,-67.871,0.000
1616768942.319,-44.434,-20.508,-31.250,-44.434,0.000
1616768942.322,-12.207,-16.113,-26.855,-23.926,0.000
1616768942.326,-19.531,-29.297,-31.250,-27.832,0.000
1616768942.330,-43.457,-23.438,-44.434,-31.250,0.000
1616768942.334,-42.480,35.156,-45.410,-38.086,0.000
1616768942.338,-34.180,4.883,-31.738,-35.645,0.000
1616768942.342,-16.113,-19.043,-18.555,-28.320,0.000
1616768942.346,-5.859,-9.766,-22.949,-26.855,0.000
1616768942.350,-22.461,-30.762,-32.715,-40.527,0.000
1616768942.354,-36.133,-31.738,-28.320,-36.621,0.000
1616768942.358,-33.203,-34.668,-26.855,-23.926,0.000
1616768942.362,-6.836,-32.227,-28.320,-23.438,0.000
1616768942.365,-2.930,-31.738,-31.250,-27.344,0.000
1616768942.369,-24.414,-31.738,-35.645,-42.969,0.000
1616768942.373,-36.621,-23.926,-39.551,-63.965,0.000
1616768942.377,-20.996,-17.578,-24.902,-46.387,0.000
1616768942.381,-8.301,-21.973,-5.859,-17.090,0.000
1616768942.385,-21.484,-36.133,-9.277,-7.812,0.000
1616768942.389,-48.340,-6.836,-28.320,-21.973,0.000
1616768942.393,-60.547,5.371,-39.062,-46.387,0.000
1616768942.397,-47.363,-25.391,-33.691,-41.992,0.000
1616768942.401,-24.902,-29.297,-25.391,-16.113,0.000
1616768942.405,-15.625,-25.391,-21.484,4.883,0.000
1616768942.408,-30.273,-20.020,-32.227,-24.414,0.000
1616768942.412,-45.898,-34.668,-46.875,-58.594,0.000
1616768942.416,-40.527,-30.762,-40.039,-47.363,0.000
1616768942.420,-24.902,-31.738,-32.227,-15.625,0.000
1616768942.424,-33.691,-15.137,-28.809,-8.789,0.000
1616768942.428,-27.344,63.965,-26.367,-24.902,0.000
1616768942.432,-38.086,6.348,-34.180,-22.949,0.000
1616768942.436,-49.805,-51.758,-33.203,-21.484,0.000
1616768942.440,-29.785,-30.273,-25.391,-38.574,0.000
1616768942.444,-12.695,-27.832,-24.414,-40.527,0.000
1616768942.447,-19.531,-29.785,-28.320,-29.297,0.000
1616768942.451,-43.945,-39.551,-27.832,-36.621,0.000
1616768942.455,-60.547,-41.016,-28.809,-53.711,0.000
1616768942.459,-35.156,-33.203,-23.438,-34.668,0.000
1616768942.463,-5.859,-31.738,-16.602,-3.418,0.000
1616768942.467,-16.113,-33.691,-26.367,-14.160,0.000
1616768942.471,-48.340,-37.109,-32.715,-36.621,0.000
1616768942.475,-63.477,-45.898,-32.227,-43.457,0.000
1616768942.479,-42.969,-51.758,-32.227,-31.250,0.000
1616768942.483,-10.742,12.695,-24.414,-8.301,0.000
1616768942.487,-9.766,40.527,-20.996,-5.859,0.000
1616768942.490,-36.133,-25.879,-21.484,-11.230,0.000
1616768942.494,-56.641,-40.039,-22.461,-18.066,0.000
1616768942.498,-41.992,-34.668,-23.926,-19.531,0.000
1616768942.502,-18.555,-33.691,-23.926,-15.625,0.000
1616768942.506,-10.254,-32.227,-21.973,-23.438,0.000
