timestamps,TP9,AF7,AF8,TP10,Right AUX
1623662298.072,-37.109,-33.691,-13.184,-26.367,0.000
1623662298.075,-41.504,-45.410,-7.324,-33.691,0.000
1623662298.079,-34.668,-38.574,-11.719,-32.227,0.000
1623662298.083,-25.879,-42.480,-20.996,-32.227,0.000
1623662298.087,-21.973,-49.316,-16.113,-20.508,0.000
1623662298.091,-29.297,-50.293,-17.090,-22.461,0.000
1623662298.095,-37.598,-41.992,-23.926,-40.527,0.000
1623662298.099,-34.668,-38.086,-29.785,-19.531,0.000
1623662298.103,-20.020,-22.461,-33.203,-3.418,0.000
1623662298.107,-30.273,-0.977,-32.227,-19.531,0.000
1623662298.111,-36.133,-21.484,-26.855,-26.855,0.000
1623662298.114,-28.320,-35.645,-20.508,-33.691,0.000
1623662298.118,-34.668,-36.133,-26.367,-38.086,0.000
1623662298.122,-27.832,-34.180,-23.926,-33.691,0.000
1623662298.126,-24.902,-27.832,-17.578,-35.645,0.000
1623662298.130,-21.973,-11.719,-7.812,-20.508,0.000
1623662298.134,-33.691,-15.625,-11.719,-10.254,0.000
1623662298.138,-49.316,-35.156,-22.461,-22.461,0.000
1623662298.142,-44.434,-24.414,-26.367,-21.484,0.000
1623662298.146,-35.645,-44.922,-35.645,-23.438,0.000
1623662298.150,-37.598,-56.641,-27.344,-31.250,0.000
1623662298.154,-32.715,-39.062,-16.602,-20.996,0.000
1623662298.157,-21.484,-27.832,-18.066,-20.996,0.000
1623662298.161,-24.414,-12.695,-22.949,-14.160,0.000
1623662298.165,-28.809,-28.809,-23.438,-10.254,0.000
1623662298.169,-26.855,-37.598,-30.762,-19.043,0.000
1623662298.173,-22.461,-36.133,-36.133,-29.297,0.000
1623662298.177,-27.344,-33.691,-34.668,-40.039,0.000
1623662298.181,-12.207,-12.207,-25.391,-15.137,0.000
1623662298.185,-11.230,-12.695,-22.949,-3.906,0.000
1623662298.189,-37.598,-23.926,-29.785,-14.648,0.000
1623662298.193,-47.363,-48.828,-32.227,-34.180,0.000
1623662298.196,-41.504,-37.598,-28.320,-43.945,0.000
1623662298.200,-20.020,25.391,-16.113,-20.508,0.000
1623662298.204,-6.836,-1.953,-22.949,-14.160,0.000
1623662298.208,-12.207,-39.551,-40.527,-27.344,0.000
1623662298.212,-1.465,-41.504,-40.527,-22.461,0.000
1623662298.216,-2.441,-29.297,-25.391,-23.438,0.000
1623662298.220,-29.297,-27.344,-29.785,-52.246,0.000
1623662298.224,-28.320,-32.227,-47.852,-58.105,0.000
1623662298.228,-17.578,-21.973,-42.480,-27.832,0.000
1623662298.232,-14.648,-24.414,-36.621,-16.113,0.000
1623662298.236,-27.832,-12.695,-40.527,-36.133,0.000
1623662298.239,-37.598,-18.555,-38.574,-51.758,0.000
1623662298.243,-26.367,-26.367,-30.762,-34.668,0.000
1623662298.247,-12.695,-21.484,-16.602,-13.672,0.000
1623662298.251,-26.855,-18.066,-20.996,-21.484,0.000
1623662298.255,-33.203,7.812,-33.203,-41.504,0.000
1623662298.259,-40.039,-22.949,-35.645,-52.246,0.000
1623662298.263,-42.480,-43.945,-32.715,-44.434,0.000
1623662298.267,-15.625,-30.273,-30.273,-35.645,0.000
1623662298.271,-9.277,-20.508,-39.062,-23.926,0.000
1623662298.275,-27.344,-13.184,-41.504,-25.879,0.000
1623662298.279,-41.504,-24.414,-33.691,-35.156,0.000
1623662298.282,-43.457,-21.973,-25.391,-23.438,0.000
1623662298.286,-28.320,-26.367,-23.926,-10.254,0.000
1623662298.290,-28.320,-23.438,-31.738,-27.832,0.000
1623662298.294,-31.738,0.000,-25.391,-39.551,0.000
1623662298.298,-30.762,-24.414,-18.066,-32.227,0.000
1623662298.302,-22.949,-35.156,-26.367,-22.949,0.000
1623662298.306,-19.043,-25.391,-33.203,-16.113,0.000
1623662298.310,-21.973,-25.391,-34.668,-15.137,0.000
1623662298.314,-15.137,-32.715,-33.691,-20.996,0.000
1623662298.318,-23.926,-31.738,-41.016,-43.457,0.000
1623662298.321,-41.016,-29.297,-51.270,-55.176,0.000
1623662298.325,-40.527,-36.621,-39.062,-39.551,0.000
1623662298.329,-24.902,-23.438,-23.926,-30.762,0.000
1623662298.333,-23.926,-39.062,-18.555,-41.992,0.000
1623662298.337,-31.738,-52.734,-20.508,-53.711,0.000
1623662298.341,-27.344,-40.039,-26.367,-45.898,0.000
1623662298.345,-18.066,-21.484,-21.973,-29.297,0.000
1623662298.349,-21.973,-5.371,-29.785,-23.926,0.000
1623662298.353,-36.133,-26.855,-36.133,-27.832,0.000
1623662298.357,-28.809,-28.809,-24.414,-32.227,0.000
1623662298.361,-15.625,-11.719,-8.301,-20.996,0.000
1623662298.364,-14.648,-23.926,-13.672,-15.137,0.000
1623662298.368,-8.301,-33.203,-28.320,-23.438,0.000
1623662298.372,-6.348,-17.090,-15.625,-16.113,0.000
1623662298.376,-23.926,-17.090,-21.973,-25.879,0.000
1623662298.380,-33.691,-44.434,-41.992,-37.598,0.000
1623662298.384,-25.879,-34.180,-36.621,-16.602,0.000
1623662298.388,-25.391,-1.465,-31.250,-15.137,0.000
1623662298.392,-46.387,-32.227,-41.992,-37.109,0.000
1623662298.396,-43.945,-49.316,-47.852,-47.852,0.000
1623662298.400,-31.738,-39.062,-38.086,-48.828,0.000
1623662298.403,-21.973,-24.902,-16.602,-38.574,0.000
1623662298.407,-17.090,-28.320,-1.953,-30.273,0.000
1623662298.411,-23.438,-37.109,-10.254,-21.973,0.000
1623662298.415,-27.832,-37.598,-32.227,-22.461,0.000
1623662298.419,-32.227,-25.879,-31.738,-29.297,0.000
1623662298.423,-26.855,17.578,-22.461,-34.668,0.000
1623662298.427,-26.367,-0.488,-20.996,-38.574,0.000
1623662298.431,-22.461,-26.855,-23.926,-40.527,0.000
1623662298.435,-22.949,-31.738,-27.832,-42.480,0.000
1623662298.439,-31.738,-35.156,-20.508,-47.363,0.000
1623662298.443,-28.320,-7.324,-15.137,-26.367,0.000
1623662298.446,-9.766,-5.859,-18.066,-2.930,0.000
1623662298.450,-8.789,-22.949,-25.391,-0.488,0.000
1623662298.454,-35.645,-39.062,-38.086,-22.949,0.000
1623662298.458,-40.527,-35.156,-38.086,-51.758,0.000
1623662298.462,-29.297,-23.926,-31.738,-49.805,0.000
1623662298.466,-22.949,-28.809,-29.785,-26.855,0.000
1623662298.470,-18.066,-23.926,-33.203,-23.438,0.000
1623662298.474,-30.273,-33.691,-32.227,-28.320,0.000
1623662298.478,-32.715,-26.855,-30.273,-33.691,0.000
1623662298.482,-19.531,1.953,-29.785,-32.715,0.000
1623662298.485,-19.043,-21.973,-28.320,-24.902,0.000
1623662298.489,-17.578,-39.551,-16.113,-24.414,0.000
1623662298.493,-25.879,-43.457,-5.371,-30.762,0.000
1623662298.497,-13.184,-30.273,4.395,-21.973,0.000
1623662298.501,3.906,-25.879,-0.488,-14.648,0.000
1623662298.505,-19.043,-40.527,-21.973,-21.484,0.000
1623662298.509,-35.645,-42.969,-41.504,-32.715,0.000
1623662298.513,-35.645,-39.062,-54.688,-35.645,0.000
1623662298.517,-21.484,-9.277,-41.992,-29.785,0.000
1623662298.521,-22.949,-16.602,-31.738,-31.250,0.000
1623662298.525,-38.574,-30.762,-23.438,-26.855,0.000
1623662298.528,-36.621,-35.645,-23.438,-20.996,0.000
1623662298.532,-37.598,-39.551,-27.832,-19.043,0.000
1623662298.536,-31.738,-2.441,-12.695,-24.902,0.000
1623662298.540,-23.438,-6.836,-4.883,-33.691,0.000
1623662298.544,-31.250,-25.391,-18.555,-37.109,0.000
1623662298.548,-33.691,-32.715,-25.391,-40.527,0.000
1623662298.552,-35.645,-40.039,-25.391,-45.410,0.000
1623662298.556,-27.832,-30.762,-31.250,-51.758,0.000
1623662298.560,-32.227,-41.016,-34.668,-44.434,0.000
1623662298.564,-34.668,-32.715,-20.508,-29.297,0.000
1623662298.568,-23.438,-25.391,-22.461,-27.832,0.000
1623662298.571,-29.297,-22.461,-44.434,-33.691,0.000
1623662298.575,-27.832,4.395,-43.945,-37.109,0.000
1623662298.579,-24.902,-21.484,-31.738,-36.133,0.000
1623662298.583,-17.090,-39.062,-29.297,-36.621,0.000
1623662298.587,-23.438,-29.297,-29.785,-27.344,0.000
1623662298.591,-44.434,-31.738,-29.785,-25.879,0.000
1623662298.595,-45.410,-30.273,-24.902,-27.832,0.000
1623662298.599,-41.992,-32.715,-23.438,-32.715,0.000
1623662298.603,-34.180,-25.879,-19.531,-32.715,0.000
1623662298.607,-20.020,-13.672,-14.648,-24.414,0.000
1623662298.610,-7.812,-5.371,-5.371,-24.902,0.000
1623662298.614,-23.438,-39.062,-18.066,-58.105,0.000
1623662298.618,-46.387,-58.594,-36.133,-74.219,0.000
1623662298.622,-38.574,-42.969,-35.156,-43.945,0.000
1623662298.626,-28.809,-30.762,-40.527,-26.367,0.000
1623662298.630,-32.715,-17.578,-46.875,-32.227,0.000
1623662298.634,-27.832,-28.320,-37.598,-34.668,0.000
1623662298.638,-16.113,-30.762,-26.367,-23.926,0.000
1623662298.642,-27.344,-33.691,-16.602,-21.973,0.000
1623662298.646,-42.969,-39.551,-16.602,-33.691,0.000
1623662298.650,-22.461,-35.156,-18.066,-21.484,0.000
1623662298.653,-14.160,-30.273,-19.531,-18.066,0.000
1623662298.657,-32.227,-19.531,-26.855,-17.090,0.000
1623662298.661,-49.805,-47.363,-23.438,-26.367,0.000
1623662298.665,-47.852,-42.969,-19.043,-36.133,0.000
1623662298.669,-32.227,-4.883,-8.301,-30.762,0.000
1623662298.673,-39.551,-37.598,-14.160,-34.180,0.000
1623662298.677,-46.387,-51.270,-23.438,-41.504,0.000
1623662298.681,-34.668,-27.344,-16.113,-34.668,0.000
1623662298.685,-23.926,-15.625,-6.348,-24.902,0.000
1623662298.689,-28.320,-28.320,-10.254,-34.180,0.000
1623662298.693,-28.809,-35.156,-16.602,-39.551,0.000
1623662298.696,-27.832,-35.645,-24.902,-39.551,0.000
1623662298.700,-27.344,-37.598,-30.762,-39.551,0.000
1623662298.704,-29.297,-21.973,-29.297,-25.879,0.000
1623662298.708,-26.855,-22.949,-29.785,-18.555,0.000
1623662298.712,-37.109,-42.480,-24.902,-26.855,0.000
1623662298.716,-33.691,-44.922,-17.090,-35.156,0.000
1623662298.720,-19.531,-25.879,-11.719,-26.367,0.000
1623662298.724,-15.625,13.184,-19.531,-9.766,0.000
1623662298.728,-21.484,-8.789,-27.344,-11.719,0.000
1623662298.732,-36.133,-33.203,-24.414,-24.414,0.000
1623662298.735,-20.996,-20.020,-13.672,-26.855,0.000
1623662298.739,-11.719,-23.438,-6.836,-26.855,0.000
1623662298.743,-26.367,-27.344,-5.859,-23.438,0.000
1623662298.747,-39.551,-40.039,-6.836,-20.996,0.000
1623662298.751,-47.363,-45.898,-22.461,-31.250,0.000
1623662298.755,-41.992,-46.875,-33.203,-40.527,0.000
1623662298.759,-30.762,-25.391,-32.715,-42.969,0.000
1623662298.763,-23.438,-5.859,-42.480,-38.086,0.000
1623662298.767,-29.297,-32.227,-46.875,-22.461,0.000
1623662298.771,-39.062,-32.227,-39.551,-17.090,0.000
1623662298.775,-28.809,-35.156,-25.391,-27.832,0.000
1623662298.778,-20.996,-30.273,-13.184,-32.227,0.000
1623662298.782,-24.414,-22.461,-9.766,-25.391,0.000
1623662298.786,-28.320,-31.250,-7.324,-10.742,0.000
1623662298.790,-50.781,-35.645,-25.879,-19.043,0.000
1623662298.794,-45.898,-30.273,-33.203,-36.621,0.000
1623662298.798,-21.484,3.906,-8.301,-32.227,0.000
1623662298.802,-32.715,-11.719,-11.719,-23.926,0.000
1623662298.806,-45.410,-37.109,-23.926,-22.949,0.000
1623662298.810,-35.156,-33.691,-29.297,-30.762,0.000
1623662298.814,-13.184,-21.973,-34.668,-23.926,0.000
1623662298.817,-22.461,-12.207,-24.414,-22.949,0.000
1623662298.821,-48.340,-34.180,-20.020,-37.598,0.000
1623662298.825,-58.594,-47.852,-25.879,-34.668,0.000
1623662298.829,-48.340,-47.363,-22.949,-18.555,0.000
1623662298.833,-33.691,-34.668,-25.879,-24.414,0.000
1623662298.837,-36.621,-22.461,-20.508,-29.297,0.000
1623662298.841,-37.109,-27.344,-7.812,-33.691,0.000
1623662298.845,-36.621,-27.344,-14.160,-45.898,0.000
1623662298.849,-40.527,-38.086,-31.250,-32.715,0.000
1623662298.853,-42.480,-38.086,-29.297,-29.785,0.000
1623662298.857,-31.738,-3.418,-17.090,-29.297,0.000
1623662298.860,-29.785,-11.719,-16.113,-28.809,0.000
1623662298.864,-42.480,-39.062,-18.066,-32.227,0.000
1623662298.868,-33.691,-42.969,-21.484,-32.715,0.000
1623662298.872,-23.438,-36.621,-27.832,-32.227,0.000
1623662298.876,-31.250,-36.133,-25.391,-37.109,0.000
1623662298.880,-41.016,-40.527,-24.902,-36.133,0.000
1623662298.884,-46.875,-32.715,-19.043,-21.484,0.000
1623662298.888,-43.457,-32.227,-18.066,-21.484,0.000
1623662298.892,-34.668,-22.949,-22.949,-20.020,0.000
1623662298.896,-38.086,-33.691,-28.320,-31.738,0.000
1623662298.899,-32.715,-39.062,-36.621,-44.922,0.000
1623662298.903,-19.531,-34.180,-37.598,-34.668,0.000
1623662298.907,-17.578,-18.555,-32.715,-30.762,0.000
1623662298.911,-25.391,23.926,-30.762,-26.855,0.000
1623662298.915,-29.297,-8.301,-30.762,-31.250,0.000
1623662298.919,-32.715,-35.156,-20.020,-38.086,0.000
1623662298.923,-34.180,-28.320,-10.742,-33.691,0.000
1623662298.927,-22.949,-33.691,-9.277,-20.020,0.000
1623662298.931,-18.555,-41.992,-17.090,-9.277,0.000
1623662298.935,-27.832,-44.434,-23.926,-24.414,0.000
1623662298.939,-14.648,-26.855,-23.926,-34.180,0.000
1623662298.942,-12.695,-22.461,-26.367,-24.414,0.000
1623662298.946,-32.715,-20.020,-32.715,-13.672,0.000
1623662298.950,-27.832,0.488,-35.645,-16.602,0.000
1623662298.954,-39.062,-23.438,-39.062,-32.227,0.000
1623662298.958,-49.316,-41.504,-20.508,-32.227,0.000
1623662298.962,-43.457,-36.133,0.977,-19.043,0.000
1623662298.966,-33.691,-26.367,-2.441,-14.160,0.000
1623662298.970,-17.578,-17.090,-12.695,-20.020,0.000
1623662298.974,-23.438,-18.066,-16.602,-38.574,0.000
1623662298.978,-24.414,-25.879,-20.996,-42.480,0.000
1623662298.982,-14.160,-25.879,-28.809,-29.785,0.000
1623662298.985,-22.461,-0.488,-39.551,-31.250,0.000
1623662298.989,-19.531,-18.066,-41.992,-35.156,0.000
1623662298.993,-16.602,-27.832,-28.809,-32.715,0.000
1623662298.997,-22.461,-23.438,-37.598,-39.062,0.000
1623662299.001,-24.414,-20.020,-36.621,-37.109,0.000
1623662299.005,-19.531,11.719,-20.996,-14.160,0.000
1623662299.009,-7.812,-2.441,-16.602,-13.672,0.000
1623662299.013,-12.695,-19.043,-8.789,-24.414,0.000
1623662299.017,-37.598,-27.344,-23.438,-33.691,0.000
1623662299.021,-43.945,-35.645,-37.598,-33.691,0.000
1623662299.024,-28.809,-27.344,-35.645,-31.250,0.000
1623662299.028,-20.996,-22.461,-29.785,-20.020,0.000
1623662299.032,-35.156,-25.391,-25.879,-16.113,0.000
1623662299.036,-54.199,-44.434,-27.832,-37.598,0.000
1623662299.040,-41.992,-33.691,-31.738,-45.410,0.000
1623662299.044,-15.625,7.324,-33.203,-34.180,0.000
1623662299.048,-33.203,-22.461,-32.227,-28.320,0.000
1623662299.052,-59.082,-53.223,-29.297,-40.039,0.000
1623662299.056,-41.992,-37.109,-23.438,-51.270,0.000
1623662299.060,-15.625,-16.602,-11.230,-36.133,0.000
1623662299.064,-35.156,-31.250,-20.020,-26.855,0.000
1623662299.067,-40.039,-44.434,-29.297,-35.645,0.000
1623662299.071,-20.996,-34.668,-25.879,-41.992,0.000
1623662299.075,-39.062,-40.039,-30.273,-45.898,0.000
1623662299.079,-49.316,-18.066,-41.504,-36.621,0.000
1623662299.083,-37.109,-22.949,-35.645,-35.645,0.000
1623662299.087,-19.531,-29.297,-14.160,-25.391,0.000
1623662299.091,-27.832,-28.320,-8.789,-16.113,0.000
1623662299.095,-31.738,-34.668,-20.020,-39.062,0.000
1623662299.099,6.348,-7.812,-18.066,-27.344,0.000
1623662299.103,8.789,-21.973,-15.137,-4.395,0.000
1623662299.106,-29.785,-48.828,-19.043,-15.137,0.000
1623662299.110,-37.598,-51.758,-17.578,-24.414,0.000
1623662299.114,-31.738,-49.316,-17.578,-17.090,0.000
1623662299.118,-28.320,-40.039,-0.977,-4.883,0.000
1623662299.122,-37.598,-41.992,-3.906,-28.320,0.000
1623662299.126,-47.852,-37.598,-18.555,-40.527,0.000
1623662299.130,-42.480,-43.945,-19.531,-34.668,0.000
1623662299.134,-41.504,-46.875,-30.762,-34.668,0.000
1623662299.138,-40.527,-18.555,-42.480,-21.973,0.000
1623662299.142,-43.945,-22.949,-39.062,-20.020,0.000
1623662299.146,-25.391,-23.926,-20.508,-12.695,0.000
1623662299.149,-14.648,-28.809,-23.926,-5.859,0.000
1623662299.153,-37.598,-42.969,-35.645,-26.367,0.000
1623662299.157,-23.438,-35.645,-20.020,-36.133,0.000
1623662299.161,-19.043,-25.879,-7.324,-18.555,0.000
1623662299.165,-29.785,-30.273,-18.066,-9.766,0.000
1623662299.169,-23.926,-37.109,-27.344,-20.996,0.000
1623662299.173,-27.832,-30.762,-23.438,-35.645,0.000
1623662299.177,-23.438,-30.762,-8.301,-36.133,0.000
1623662299.181,-16.602,-28.809,-11.230,-29.785,0.000
1623662299.185,-10.742,-25.391,-28.320,-19.531,0.000
1623662299.189,-4.883,-24.902,-25.391,-9.277,0.000
1623662299.192,-5.859,2.930,-20.996,-3.906,0.000
1623662299.196,-8.301,-11.230,-27.344,-10.254,0.000
1623662299.200,-22.949,-33.203,-18.555,-26.855,0.000
1623662299.204,-44.434,-34.180,-16.113,-33.203,0.000
1623662299.208,-38.086,-37.598,-29.297,-22.949,0.000
1623662299.212,-24.902,-42.480,-28.809,-10.742,0.000
1623662299.216,-26.855,-56.152,-33.691,-16.602,0.000
1623662299.220,-40.527,-43.945,-30.762,-22.949,0.000
1623662299.224,-31.250,-37.109,-14.648,-12.695,0.000
1623662299.228,-20.020,-16.602,-10.742,-15.137,0.000
1623662299.231,-37.109,12.695,-11.230,-24.414,0.000
1623662299.235,-43.457,-21.973,-11.230,-26.855,0.000
1623662299.239,-44.434,-47.363,-14.648,-33.691,0.000
1623662299.243,-47.363,-38.086,-25.391,-46.875,0.000
1623662299.247,-33.691,-27.832,-33.691,-33.691,0.000
1623662299.251,-27.344,-24.414,-31.738,-18.066,0.000
1623662299.255,-21.484,-37.109,-32.715,-41.016,0.000
1623662299.259,-25.391,-37.598,-22.949,-36.621,0.000
1623662299.263,-28.320,-29.297,-9.766,-31.250,0.000
1623662299.267,-20.508,-12.207,-9.766,-39.062,0.000
1623662299.271,-20.020,-26.855,-25.879,-42.969,0.000
1623662299.274,-20.996,-29.297,-33.691,-49.316,0.000
1623662299.278,-20.508,-25.391,-24.902,-45.410,0.000
1623662299.282,-25.879,-27.832,-21.484,-32.715,0.000
1623662299.286,-19.043,-0.488,-16.113,-5.371,0.000
1623662299.290,-6.348,-9.277,-18.066,8.789,0.000
1623662299.294,-20.996,-28.809,-32.227,-15.137,0.000
1623662299.298,-44.434,-30.762,-42.969,-43.945,0.000
1623662299.302,-37.109,-28.809,-31.250,-43.945,0.000
1623662299.306,-18.066,-27.832,-21.973,-21.484,0.000
1623662299.310,-19.043,-31.250,-18.555,-24.414,0.000
1623662299.313,-34.668,-33.691,-20.996,-44.922,0.000
1623662299.317,-54.199,-43.457,-31.738,-46.875,0.000
1623662299.321,-44.434,-24.902,-29.785,-34.668,0.000
1623662299.325,-35.645,20.020,-27.832,-20.508,0.000
1623662299.329,-29.785,-11.230,-30.762,-28.320,0.000
1623662299.333,-15.137,-26.367,-35.156,-19.531,0.000
1623662299.337,-26.367,-30.273,-46.875,-32.715,0.000
1623662299.341,-44.922,-44.434,-39.062,-57.617,0.000
1623662299.345,-40.039,-41.016,-23.926,-45.898,0.000
1623662299.349,-25.391,-36.133,-4.883,-21.973,0.000
1623662299.353,-19.531,-28.320,-13.672,-22.949,0.000
1623662299.356,-20.508,-30.273,-22.949,-38.574,0.000
1623662299.360,-26.367,-19.043,-14.648,-30.273,0.000
1623662299.364,-23.926,-30.762,-18.555,-27.344,0.000
1623662299.368,-20.508,-40.039,-30.762,-33.203,0.000
1623662299.372,-35.156,-40.039,-41.504,-32.715,0.000
1623662299.376,-40.039,-29.785,-35.645,-34.668,0.000
1623662299.380,-38.086,1.953,-33.203,-30.273,0.000
1623662299.384,-42.969,-21.484,-46.387,-33.691,0.000
1623662299.388,-41.992,-40.039,-48.828,-34.668,0.000
1623662299.392,-34.180,-28.809,-50.293,-32.715,0.000
1623662299.396,-41.504,-32.227,-45.410,-60.547,0.000
1623662299.399,-37.109,-30.762,-30.762,-62.988,0.000
1623662299.403,-34.180,-25.391,-23.438,-36.133,0.000
1623662299.407,-23.438,-23.926,-27.344,-23.926,0.000
1623662299.411,-12.695,-36.133,-31.738,-18.066,0.000
1623662299.415,-34.668,-29.297,-25.391,-25.391,0.000
1623662299.419,-48.340,17.578,-16.602,-31.738,0.000
1623662299.423,-47.852,-7.324,-20.508,-35.156,0.000
1623662299.427,-36.621,-43.457,-37.598,-39.551,0.000
1623662299.431,-30.762,-39.062,-41.016,-29.785,0.000
1623662299.435,-42.480,-38.574,-40.527,-37.109,0.000
1623662299.438,-38.086,-39.551,-47.363,-41.992,0.000
1623662299.442,-23.438,-30.762,-41.016,-41.016,0.000
1623662299.446,-28.809,-22.949,-31.738,-41.016,0.000
1623662299.450,-37.109,-18.066,-28.320,-35.156,0.000
1623662299.454,-34.180,8.789,-34.180,-35.156,0.000
1623662299.458,-28.809,-8.301,-35.156,-37.598,0.000
1623662299.462,-27.832,-26.367,-17.090,-35.645,0.000
1623662299.466,-19.531,-16.602,-6.348,-25.391,0.000
1623662299.470,-21.973,-17.090,-16.602,-19.043,0.000
1623662299.474,-39.062,-11.230,-41.992,-32.227,0.000
1623662299.478,-41.504,-27.344,-50.781,-40.039,0.000
1623662299.481,-40.039,-42.480,-41.016,-41.016,0.000
1623662299.485,-28.320,-39.062,-20.020,-33.203,0.000
1623662299.489,-14.648,-24.414,-13.672,-11.230,0.000
1623662299.493,-18.066,-16.602,-18.066,-11.719,0.000
1623662299.497,-24.902,-26.855,-21.484,-29.297,0.000
1623662299.501,-33.691,-22.461,-27.832,-46.875,0.000
1623662299.505,-29.785,-25.391,-31.250,-41.016,0.000
1623662299.509,-26.367,-27.832,-43.457,-21.484,0.000
1623662299.513,-28.320,2.441,-45.410,-31.738,0.000
1623662299.517,-30.762,-12.207,-27.832,-41.016,0.000
1623662299.520,-31.250,-35.156,-21.973,-36.621,0.000
1623662299.524,-35.645,-32.227,-25.391,-41.504,0.000
1623662299.528,-43.945,-25.391,-24.414,-50.781,0.000
1623662299.532,-29.785,-23.438,-25.391,-39.551,0.000
1623662299.536,-24.902,-26.367,-28.320,-41.504,0.000
1623662299.540,-22.461,-26.855,-29.785,-36.133,0.000
1623662299.544,-11.719,-27.344,-34.668,-19.043,0.000
1623662299.548,-3.418,-1.953,-34.180,-11.719,0.000
1623662299.552,-9.766,-10.742,-30.762,-19.043,0.000
1623662299.556,-21.484,-33.203,-14.648,-28.809,0.000
1623662299.560,-32.715,-30.762,-11.230,-40.039,0.000
1623662299.563,-38.574,-26.367,-22.461,-45.410,0.000
1623662299.567,-47.852,-13.672,-28.320,-27.344,0.000
1623662299.571,-43.457,-25.879,-33.203,-22.949,0.000
1623662299.575,-34.668,-29.785,-49.805,-48.340,0.000
1623662299.579,-38.086,-33.691,-56.641,-49.316,0.000
1623662299.583,-35.645,-28.320,-45.410,-27.832,0.000
1623662299.587,-34.180,-23.438,-43.457,-30.762,0.000
1623662299.591,-27.344,-40.527,-40.527,-45.898,0.000
1623662299.595,-12.695,-35.156,-14.160,-26.855,0.000
1623662299.599,-19.043,-39.551,-14.160,-20.020,0.000
1623662299.602,-33.691,-28.320,-28.320,-43.457,0.000
1623662299.606,-40.527,-2.441,-34.180,-38.086,0.000
1623662299.610,-35.156,-27.344,-42.969,-37.109,0.000
1623662299.614,-40.039,-37.598,-46.875,-49.316,0.000
1623662299.618,-45.898,-29.297,-45.898,-56.152,0.000
1623662299.622,-40.527,-20.996,-49.316,-43.945,0.000
1623662299.626,-34.668,-19.531,-40.527,-28.809,0.000
1623662299.630,-34.668,-37.109,-31.250,-42.480,0.000
1623662299.634,-37.598,-39.062,-22.461,-43.945,0.000
1623662299.638,-27.344,-36.133,-29.785,-42.480,0.000
1623662299.642,-21.973,-12.695,-53.711,-41.504,0.000
