timestamps,TP9,AF7,AF8,TP10,Right AUX
1623663512.676,-62.012,-41.504,-34.180,-46.387,0.000
1623663512.680,-57.617,-27.344,-24.902,-44.434,0.000
1623663512.684,-40.527,8.789,-22.461,-32.715,0.000
1623663512.688,-36.133,-14.648,-30.273,-39.062,0.000
1623663512.692,-39.062,-47.852,-39.551,-42.969,0.000
1623663512.696,-31.738,-39.551,-32.715,-40.039,0.000
1623663512.700,-25.391,-26.855,-28.320,-30.762,0.000
1623663512.704,-41.992,-26.367,-34.180,-25.879,0.000
1623663512.708,-47.363,-42.969,-30.273,-26.855,0.000
1623663512.712,-30.762,-36.621,-15.137,-17.090,0.000
1623663512.715,-42.480,-43.457,-20.996,-29.785,0.000
1623663512.719,-44.434,-35.156,-35.156,-40.527,0.000
1623663512.723,-44.922,9.766,-37.109,-31.738,0.000
1623663512.727,-42.969,-20.508,-31.738,-32.227,0.000
1623663512.731,-25.879,-37.109,-18.555,-29.297,0.000
1623663512.735,-17.090,-25.391,-18.555,-25.391,0.000
1623663512.739,-17.090,-27.832,-28.809,-27.344,0.000
1623663512.743,-22.949,-31.250,-30.273,-29.785,0.000
1623663512.747,-30.762,-35.645,-31.738,-28.809,0.000
1623663512.751,-35.156,-27.832,-36.133,-24.902,0.000
1623663512.755,-34.180,-23.438,-29.297,-21.973,0.000
1623663512.758,-36.621,-15.137,-19.531,-20.020,0.000
1623663512.762,-37.109,-25.391,-20.996,-20.508,0.000
1623663512.766,-27.344,-41.992,-39.551,-26.855,0.000
1623663512.770,-25.879,-44.434,-38.574,-30.273,0.000
1623663512.774,-33.203,-40.527,-28.320,-34.668,0.000
1623663512.778,-20.020,1.953,-21.484,-20.996,0.000
1623663512.782,-15.137,2.441,-17.578,-12.695,0.000
1623663512.786,-25.879,-33.691,-28.809,-26.367,0.000
1623663512.790,-29.297,-39.062,-40.527,-25.391,0.000
1623663512.794,-28.320,-36.621,-34.668,-21.973,0.000
1623663512.798,-27.832,-36.133,-26.855,-27.344,0.000
1623663512.801,-26.855,-37.598,-30.762,-31.738,0.000
1623663512.805,-31.738,-33.203,-29.297,-27.832,0.000
1623663512.809,-30.762,-53.223,-23.438,-24.414,0.000
1623663512.813,-25.879,-51.758,-19.043,-17.090,0.000
1623663512.817,-34.668,0.488,-14.160,-2.441,0.000
1623663512.821,-43.945,-4.395,-16.602,-17.578,0.000
1623663512.825,-33.203,-14.160,-25.879,-23.926,0.000
1623663512.829,-18.555,-4.883,-35.645,-19.043,0.000
1623663512.833,-18.066,-16.602,-41.504,-38.574,0.000
1623663512.837,-19.043,-20.020,-47.363,-39.551,0.000
1623663512.840,-25.391,-18.066,-51.758,-37.598,0.000
1623663512.844,-27.344,-9.766,-61.035,-41.992,0.000
1623663512.848,-27.832,-2.441,-60.547,-49.316,0.000
1623663512.852,-34.180,8.789,-46.387,-62.012,0.000
1623663512.856,-18.555,2.441,-46.875,-51.270,0.000
1623663512.860,-14.648,-9.766,-56.152,-41.504,0.000
1623663512.864,-18.555,-11.230,-58.105,-38.574,0.000
1623663512.868,-9.766,-9.277,-50.293,-34.180,0.000
1623663512.872,-10.742,16.113,-43.457,-34.180,0.000
1623663512.876,-12.207,7.812,-48.340,-33.691,0.000
1623663512.880,-14.160,-13.672,-59.082,-36.133,0.000
1623663512.883,-4.395,-9.277,-53.223,-36.621,0.000
1623663512.887,-9.766,-19.043,-48.828,-38.086,0.000
1623663512.891,-11.719,-26.367,-45.410,-38.574,0.000
1623663512.895,-6.836,-22.949,-41.992,-34.180,0.000
1623663512.899,-16.602,-17.578,-46.387,-27.832,0.000
1623663512.903,-17.090,-26.855,-47.852,-32.715,0.000
1623663512.907,-20.996,-14.160,-40.527,-34.180,0.000
1623663512.911,-31.250,34.668,-34.668,-31.738,0.000
1623663512.915,-21.484,4.395,-30.762,-28.809,0.000
1623663512.919,-14.160,-31.250,-32.715,-23.438,0.000
1623663512.923,-17.090,-26.367,-42.969,-24.414,0.000
1623663512.926,-13.672,-26.855,-46.875,-33.691,0.000
1623663512.930,-17.090,-24.414,-49.805,-38.574,0.000
1623663512.934,-31.738,-28.320,-48.828,-32.715,0.000
1623663512.938,-33.203,-26.855,-35.156,-25.879,0.000
1623663512.942,-32.715,-27.344,-31.738,-27.344,0.000
1623663512.946,-36.621,-21.973,-42.969,-33.691,0.000
1623663512.950,-30.762,-25.391,-41.016,-36.133,0.000
1623663512.954,-24.414,-19.531,-28.320,-32.715,0.000
1623663512.958,-22.949,-14.160,-24.902,-21.973,0.000
1623663512.962,-18.066,-24.414,-32.715,-24.414,0.000
1623663512.965,-16.602,-7.324,-43.457,-28.320,0.000
1623663512.969,-16.113,-20.996,-43.457,-25.391,0.000
1623663512.973,-10.254,-48.340,-35.156,-28.809,0.000
1623663512.977,-19.043,-43.457,-28.320,-28.809,0.000
1623663512.981,-22.461,-29.785,-27.344,-25.879,0.000
1623663512.985,-17.090,-22.949,-31.738,-27.344,0.000
1623663512.989,-20.020,-34.668,-31.738,-23.926,0.000
1623663512.993,-11.719,-25.391,-27.344,-19.043,0.000
1623663512.997,-20.508,-26.855,-28.320,-21.973,0.000
1623663513.001,-36.621,-23.438,-29.785,-29.785,0.000
1623663513.005,-27.344,10.254,-30.273,-29.297,0.000
1623663513.008,-26.367,-12.207,-30.762,-26.855,0.000
1623663513.012,-34.180,-35.645,-26.367,-26.367,0.000
1623663513.016,-33.203,-26.367,-26.367,-19.531,0.000
1623663513.020,-39.551,-32.715,-25.391,-21.973,0.000
1623663513.024,-39.551,-39.062,-26.367,-29.297,0.000
1623663513.028,-31.250,-36.621,-34.668,-27.344,0.000
1623663513.032,-23.926,-36.133,-36.621,-33.203,0.000
1623663513.036,-14.160,-30.762,-28.809,-22.461,0.000
1623663513.040,-5.859,-12.207,-20.508,-8.301,0.000
1623663513.044,-14.648,-22.949,-21.484,-22.949,0.000
1623663513.047,-16.602,-31.738,-25.391,-27.344,0.000
1623663513.051,-19.043,-30.273,-23.926,-21.484,0.000
1623663513.055,-30.762,-28.809,-16.602,-18.066,0.000
1623663513.059,-40.039,-7.812,-15.625,-16.113,0.000
1623663513.063,-38.574,-20.020,-18.066,-22.461,0.000
1623663513.067,-38.086,-34.668,-18.066,-30.762,0.000
1623663513.071,-33.203,-32.715,-26.367,-31.250,0.000
1623663513.075,-24.902,-31.250,-35.156,-25.879,0.000
1623663513.079,-25.879,-25.391,-41.504,-23.926,0.000
1623663513.083,-25.391,-33.203,-37.109,-21.484,0.000
1623663513.087,-15.137,-27.344,-28.320,-17.578,0.000
1623663513.090,-9.277,-34.668,-25.879,-21.484,0.000
1623663513.094,-17.090,-33.203,-28.320,-18.066,0.000
1623663513.098,-21.973,8.301,-23.438,-3.906,0.000
1623663513.102,-23.438,-9.277,-20.020,-5.859,0.000
1623663513.106,-27.344,-31.738,-24.414,-25.879,0.000
1623663513.110,-33.691,-29.785,-33.691,-37.109,0.000
1623663513.114,-29.297,-29.297,-39.062,-29.297,0.000
1623663513.118,-30.762,-33.691,-41.504,-28.320,0.000
1623663513.122,-26.855,-32.227,-37.109,-34.668,0.000
1623663513.126,-25.879,-24.902,-25.879,-36.133,0.000
1623663513.130,-36.621,-33.691,-28.320,-29.297,0.000
1623663513.133,-37.598,-19.531,-32.227,-15.137,0.000
1623663513.137,-28.320,-13.184,-18.555,-9.277,0.000
1623663513.141,-21.973,-29.785,-20.020,-20.996,0.000
1623663513.145,-37.109,-37.598,-34.180,-33.691,0.000
1623663513.149,-45.410,-43.457,-35.156,-36.133,0.000
1623663513.153,-39.062,-20.508,-36.133,-35.645,0.000
1623663513.157,-30.762,-12.695,-32.227,-37.598,0.000
1623663513.161,-20.996,-25.879,-26.367,-31.250,0.000
1623663513.165,-20.020,-30.273,-33.203,-25.391,0.000
1623663513.169,-13.184,-37.598,-38.086,-26.855,0.000
1623663513.172,-19.043,-31.250,-30.273,-25.879,0.000
1623663513.176,-28.320,-23.438,-23.926,-23.438,0.000
1623663513.180,-20.508,-24.902,-23.438,-12.695,0.000
1623663513.184,-22.949,-38.086,-29.297,-5.859,0.000
1623663513.188,-43.457,-33.203,-27.344,-22.949,0.000
1623663513.192,-58.594,6.348,-19.531,-36.133,0.000
1623663513.196,-54.688,-32.227,-23.926,-31.250,0.000
1623663513.200,-43.457,-64.941,-31.250,-25.391,0.000
1623663513.204,-46.875,-61.035,-20.508,-20.996,0.000
1623663513.208,-46.387,-48.828,-20.508,-29.297,0.000
1623663513.212,-28.320,-36.133,-21.484,-35.645,0.000
1623663513.215,-21.484,-42.969,-13.184,-21.973,0.000
1623663513.219,-39.062,-42.969,-24.414,-17.578,0.000
1623663513.223,-50.781,-41.504,-32.715,-15.625,0.000
1623663513.227,-54.199,-28.320,-28.320,-19.531,0.000
1623663513.231,-54.688,-27.832,-30.273,-32.715,0.000
1623663513.235,-46.875,-32.227,-25.391,-36.621,0.000
1623663513.239,-38.574,-31.250,-20.508,-34.668,0.000
1623663513.243,-25.391,-32.227,-16.602,-35.156,0.000
1623663513.247,-25.391,-10.254,-14.648,-30.762,0.000
1623663513.251,-21.484,-17.090,-15.625,-21.973,0.000
1623663513.255,-27.344,-39.551,-28.320,-28.320,0.000
1623663513.258,-44.434,-34.180,-36.133,-27.344,0.000
1623663513.262,-40.527,-20.508,-24.414,-19.043,0.000
1623663513.266,-39.062,-18.066,-25.391,-30.762,0.000
1623663513.270,-41.992,-25.391,-29.297,-38.574,0.000
1623663513.274,-35.156,-25.879,-27.344,-30.273,0.000
1623663513.278,-32.227,-35.645,-25.879,-24.902,0.000
1623663513.282,-28.320,-31.250,-28.809,-29.297,0.000
1623663513.286,-30.762,0.488,-28.809,-30.273,0.000
1623663513.290,-33.203,-20.508,-27.832,-30.273,0.000
1623663513.294,-30.273,-39.062,-32.715,-36.133,0.000
1623663513.297,-30.273,-32.715,-23.926,-28.320,0.000
1623663513.301,-23.438,-25.879,-18.066,-26.855,0.000
1623663513.305,-38.086,-29.785,-31.738,-38.086,0.000
1623663513.309,-44.434,-35.645,-33.691,-37.598,0.000
1623663513.313,-31.250,-32.715,-20.508,-39.551,0.000
1623663513.317,-39.062,-38.086,-14.648,-41.016,0.000
1623663513.321,-38.086,-28.320,-19.043,-38.574,0.000
1623663513.325,-36.133,-21.484,-34.668,-33.691,0.000
1623663513.329,-45.410,-29.297,-41.504,-26.367,0.000
1623663513.333,-42.480,-34.668,-33.203,-33.203,0.000
1623663513.337,-22.949,-29.297,-21.484,-37.109,0.000
1623663513.340,-8.789,-10.254,-19.531,-32.227,0.000
1623663513.344,-19.043,-15.137,-18.066,-33.691,0.000
1623663513.348,-43.457,-39.551,-22.461,-45.898,0.000
1623663513.352,-34.668,-39.062,-26.855,-41.992,0.000
1623663513.356,-19.043,-23.438,-29.297,-29.785,0.000
1623663513.360,-9.766,-16.602,-27.344,-25.391,0.000
1623663513.364,-6.836,-28.809,-31.738,-30.762,0.000
1623663513.368,-6.836,-20.508,-28.320,-37.598,0.000
1623663513.372,-2.930,-20.508,-19.043,-37.109,0.000
1623663513.376,-9.766,-21.484,-30.762,-34.180,0.000
1623663513.380,-7.812,25.391,-34.668,-19.043,0.000
1623663513.383,-13.672,-5.371,-32.715,-22.461,0.000
1623663513.387,-29.297,-45.410,-27.344,-36.621,0.000
1623663513.391,-17.090,-35.645,-13.184,-26.367,0.000
1623663513.395,-19.043,-28.809,-12.695,-17.090,0.000
1623663513.399,-34.180,-17.090,-16.602,-10.742,0.000
1623663513.403,-21.484,-19.531,-21.484,-5.371,0.000
1623663513.407,-20.996,-40.039,-23.438,-21.973,0.000
1623663513.411,-45.410,-44.434,-31.250,-34.180,0.000
1623663513.415,-57.129,-28.320,-26.855,-30.762,0.000
1623663513.419,-45.898,-33.691,-15.625,-34.668,0.000
1623663513.422,-42.969,-44.434,-21.484,-44.434,0.000
1623663513.426,-54.199,-42.969,-21.484,-40.527,0.000
1623663513.430,-53.711,-36.621,-16.113,-26.855,0.000
1623663513.434,-52.734,-19.043,-17.578,-21.973,0.000
1623663513.438,-61.035,-31.250,-22.461,-33.691,0.000
1623663513.442,-64.941,-52.734,-27.344,-46.387,0.000
1623663513.446,-51.758,-46.387,-21.973,-35.645,0.000
1623663513.450,-41.992,-41.504,-19.531,-30.273,0.000
1623663513.454,-39.551,-37.109,-22.461,-30.762,0.000
1623663513.458,-42.969,-38.086,-32.715,-35.645,0.000
1623663513.462,-50.293,-39.551,-41.016,-33.691,0.000
1623663513.465,-48.340,-46.875,-38.574,-27.832,0.000
1623663513.469,-42.969,-37.109,-36.133,-29.785,0.000
1623663513.473,-28.809,-0.977,-25.391,-30.762,0.000
1623663513.477,-27.832,-19.043,-15.625,-24.902,0.000
1623663513.481,-30.762,-37.598,-31.250,-18.066,0.000
1623663513.485,-31.250,-31.738,-44.434,-22.461,0.000
1623663513.489,-24.902,-33.203,-29.785,-26.855,0.000
1623663513.493,-12.695,-37.598,-31.738,-28.809,0.000
1623663513.497,-15.625,-40.527,-27.344,-27.832,0.000
1623663513.501,-16.602,-36.621,-16.602,-27.832,0.000
1623663513.504,-28.809,-35.645,-14.648,-34.180,0.000
1623663513.508,-45.410,-29.785,-17.090,-37.598,0.000
1623663513.512,-35.156,-28.320,-24.902,-35.645,0.000
1623663513.516,-21.973,-26.855,-25.391,-15.625,0.000
1623663513.520,-27.832,-32.227,-30.762,-15.625,0.000
1623663513.524,-39.062,-44.922,-35.645,-33.203,0.000
1623663513.528,-40.527,-23.438,-22.461,-44.434,0.000
1623663513.532,-32.227,-17.578,-21.973,-47.363,0.000
1623663513.536,-24.902,-27.832,-27.344,-34.668,0.000
1623663513.540,-27.832,-32.227,-26.367,-26.855,0.000
1623663513.544,-35.645,-41.992,-37.598,-27.832,0.000
1623663513.547,-52.246,-42.969,-38.086,-34.668,0.000
1623663513.551,-50.293,-41.504,-34.668,-43.945,0.000
1623663513.555,-33.203,-30.762,-32.227,-37.109,0.000
1623663513.559,-31.738,-35.156,-33.203,-31.738,0.000
1623663513.563,-23.926,-34.668,-41.992,-37.109,0.000
1623663513.567,-22.949,-4.395,-49.805,-41.992,0.000
1623663513.571,-39.062,-22.461,-37.109,-41.504,0.000
1623663513.575,-42.480,-35.156,-24.902,-33.691,0.000
1623663513.579,-38.086,-30.762,-37.109,-36.133,0.000
1623663513.583,-36.133,-38.574,-37.109,-33.203,0.000
1623663513.587,-27.832,-43.945,-35.645,-35.156,0.000
1623663513.590,-23.438,-45.410,-44.922,-37.109,0.000
1623663513.594,-23.438,-41.504,-38.086,-27.344,0.000
1623663513.598,-27.832,-38.574,-27.832,-31.250,0.000
1623663513.602,-24.414,-41.016,-35.156,-36.133,0.000
1623663513.606,-14.648,-36.621,-34.668,-36.621,0.000
1623663513.610,-14.648,-29.785,-27.832,-36.621,0.000
1623663513.614,-10.742,-31.250,-30.762,-27.832,0.000
1623663513.618,-17.090,-33.691,-30.762,-16.602,0.000
1623663513.622,-40.039,1.465,-22.461,-25.879,0.000
1623663513.626,-57.129,4.883,-27.344,-36.133,0.000
1623663513.629,-46.387,-30.762,-30.273,-32.227,0.000
1623663513.633,-27.832,-27.344,-17.090,-33.691,0.000
1623663513.637,-22.949,-20.020,-11.230,-36.133,0.000
1623663513.641,-19.043,-30.273,-14.648,-32.227,0.000
1623663513.645,-20.508,-42.969,-22.949,-29.297,0.000
1623663513.649,-28.809,-31.738,-25.391,-29.785,0.000
1623663513.653,-21.484,-27.344,-20.996,-26.367,0.000
1623663513.657,-10.254,-24.902,-27.832,-18.066,0.000
1623663513.661,-17.090,-4.395,-39.551,-14.648,0.000
1623663513.665,-14.648,-17.578,-34.180,-14.160,0.000
1623663513.669,-20.508,-36.133,-30.762,-17.578,0.000
1623663513.672,-32.715,-38.086,-35.156,-20.996,0.000
1623663513.676,-29.297,-36.621,-25.879,-19.531,0.000
1623663513.680,-32.227,-38.574,-18.555,-21.973,0.000
1623663513.684,-27.344,-33.691,-22.461,-26.367,0.000
1623663513.688,-22.949,-38.086,-20.996,-25.391,0.000
1623663513.692,-24.414,-41.504,-28.320,-22.949,0.000
1623663513.696,-14.160,-22.461,-24.414,-16.113,0.000
1623663513.700,-5.859,-18.066,-8.789,-10.254,0.000
1623663513.704,-22.949,-23.438,-14.648,-15.137,0.000
1623663513.708,-32.227,-36.621,-25.879,-24.414,0.000
1623663513.712,-39.551,-33.691,-27.344,-32.715,0.000
1623663513.715,-33.691,11.230,-13.184,-26.855,0.000
1623663513.719,-14.160,-6.836,-9.766,-15.625,0.000
1623663513.723,-16.602,-41.504,-16.602,-17.090,0.000
1623663513.727,-17.578,-34.180,-12.695,-17.090,0.000
1623663513.731,-15.625,-35.645,-15.625,-13.672,0.000
1623663513.735,-17.090,-30.762,-17.090,-22.461,0.000
1623663513.739,-14.648,-26.855,-19.043,-25.879,0.000
1623663513.743,-26.855,-20.996,-30.273,-22.461,0.000
1623663513.747,-48.340,-28.809,-25.879,-27.344,0.000
1623663513.751,-51.270,-36.133,-21.973,-37.109,0.000
1623663513.754,-56.152,4.883,-22.461,-37.109,0.000
1623663513.758,-57.617,-23.438,-19.531,-30.273,0.000
1623663513.762,-39.551,-58.105,-18.555,-16.113,0.000
1623663513.766,-23.926,-33.203,-21.973,-13.672,0.000
1623663513.770,-41.992,-31.250,-29.297,-42.969,0.000
1623663513.774,-46.387,-28.320,-31.738,-52.246,0.000
1623663513.778,-29.297,-11.230,-22.949,-31.250,0.000
1623663513.782,-26.855,-6.348,-19.043,-25.391,0.000
1623663513.786,-30.273,-8.789,-28.809,-34.668,0.000
1623663513.790,-40.039,-3.906,-42.480,-46.387,0.000
1623663513.794,-46.875,-11.230,-41.504,-45.410,0.000
1623663513.797,-35.156,-17.578,-36.621,-28.320,0.000
1623663513.801,-22.949,-17.090,-31.738,-14.160,0.000
1623663513.805,-24.414,-30.273,-23.438,-14.648,0.000
1623663513.809,-25.879,-28.809,-24.414,-26.855,0.000
1623663513.813,-19.043,-23.926,-25.879,-33.691,0.000
1623663513.817,-20.020,-31.738,-25.879,-35.645,0.000
1623663513.821,-23.926,-33.203,-28.809,-41.016,0.000
1623663513.825,-29.297,-22.949,-32.227,-33.203,0.000
1623663513.829,-31.738,-18.066,-32.227,-25.391,0.000
1623663513.833,-40.527,-30.273,-32.715,-24.902,0.000
1623663513.837,-51.758,-40.527,-36.133,-21.973,0.000
1623663513.840,-35.156,-41.992,-36.133,-20.508,0.000
1623663513.844,-24.414,-22.461,-31.250,-20.508,0.000
1623663513.848,-32.227,-5.859,-35.156,-31.738,0.000
1623663513.852,-26.855,-22.461,-28.809,-34.668,0.000
1623663513.856,-20.996,-30.273,-16.602,-31.738,0.000
1623663513.860,-21.484,-25.391,-15.625,-24.902,0.000
1623663513.864,-26.367,-24.414,-25.879,-25.879,0.000
1623663513.868,-28.809,-27.832,-36.133,-35.156,0.000
1623663513.872,-14.648,-28.320,-37.109,-33.203,0.000
1623663513.876,-20.020,-24.414,-40.039,-28.320,0.000
1623663513.879,-21.484,-21.973,-41.504,-25.391,0.000
1623663513.883,-13.672,1.953,-27.832,-11.719,0.000
1623663513.887,-20.508,-8.789,-19.043,-12.207,0.000
1623663513.891,-25.879,-36.133,-18.066,-28.320,0.000
1623663513.895,-17.090,-41.016,-7.324,-20.996,0.000
1623663513.899,-20.020,-37.109,-6.836,-12.207,0.000
1623663513.903,-26.855,-24.902,-22.461,-18.066,0.000
1623663513.907,-39.062,-41.016,-34.668,-31.738,0.000
1623663513.911,-46.387,-37.598,-26.367,-29.297,0.000
1623663513.915,-30.762,-11.719,-28.809,-20.508,0.000
1623663513.919,-44.922,-16.113,-39.062,-37.598,0.000
1623663513.922,-50.781,-27.832,-36.133,-48.828,0.000
1623663513.926,-35.156,-32.227,-34.668,-51.270,0.000
1623663513.930,-26.367,-28.320,-33.691,-38.574,0.000
1623663513.934,-41.016,-34.180,-34.668,-38.086,0.000
1623663513.938,-50.293,-30.762,-28.320,-41.504,0.000
1623663513.942,-49.805,-5.859,-27.344,-24.902,0.000
1623663513.946,-56.641,-31.250,-39.551,-25.391,0.000
1623663513.950,-39.551,-36.621,-35.645,-38.086,0.000
1623663513.954,-23.926,-27.832,-28.320,-35.156,0.000
1623663513.958,-33.691,-32.715,-28.320,-28.320,0.000
1623663513.961,-50.781,-26.855,-31.738,-28.809,0.000
1623663513.965,-44.922,-26.855,-32.227,-30.273,0.000
1623663513.969,-29.297,-20.996,-28.320,-34.668,0.000
1623663513.973,-31.738,-25.879,-29.785,-42.480,0.000
1623663513.977,-30.273,-27.344,-28.320,-33.203,0.000
1623663513.981,-27.344,-23.926,-25.391,-23.438,0.000
1623663513.985,-20.020,-30.762,-21.484,-25.391,0.000
1623663513.989,-23.438,-46.387,-25.391,-31.250,0.000
1623663513.993,-39.062,-48.340,-34.180,-35.645,0.000
1623663513.997,-41.016,-10.742,-25.879,-30.273,0.000
1623663514.001,-29.785,-7.324,-22.461,-31.250,0.000
1623663514.004,-20.996,-26.367,-23.926,-24.902,0.000
1623663514.008,-34.668,-34.180,-19.043,-24.902,0.000
1623663514.012,-50.293,-32.715,-19.043,-45.410,0.000
1623663514.016,-50.293,-26.367,-22.461,-37.598,0.000
1623663514.020,-41.992,-23.926,-23.438,-29.785,0.000
1623663514.024,-42.969,-20.508,-35.156,-44.922,0.000
1623663514.028,-51.758,-37.598,-45.898,-51.270,0.000
1623663514.032,-49.316,-38.574,-39.551,-46.387,0.000
1623663514.036,-48.340,-6.348,-29.297,-38.086,0.000
1623663514.040,-32.227,-30.762,-19.043,-26.855,0.000
1623663514.044,-18.555,-45.410,-17.090,-26.367,0.000
1623663514.047,-31.250,-23.438,-20.508,-33.203,0.000
1623663514.051,-41.504,-14.648,-35.645,-40.039,0.000
1623663514.055,-34.180,-18.555,-38.086,-27.344,0.000
1623663514.059,-20.508,-22.461,-21.973,-11.230,0.000
1623663514.063,-28.809,-25.879,-30.273,-29.785,0.000
1623663514.067,-36.133,-37.598,-39.551,-43.945,0.000
1623663514.071,-37.598,-28.320,-35.156,-44.922,0.000
1623663514.075,-32.227,-26.855,-20.020,-30.762,0.000
1623663514.079,-24.902,-33.691,-8.789,-12.695,0.000
1623663514.083,-21.973,-39.062,-8.789,-12.207,0.000
1623663514.086,-23.438,-42.480,-12.207,-24.414,0.000
1623663514.090,-32.715,-18.066,-19.531,-34.180,0.000
1623663514.094,-40.527,-29.785,-20.020,-20.996,0.000
1623663514.098,-32.715,-45.410,-26.367,-15.137,0.000
1623663514.102,-37.109,-34.668,-23.926,-16.113,0.000
1623663514.106,-39.551,-35.156,-10.254,-18.066,0.000
1623663514.110,-36.621,-35.156,-8.789,-20.996,0.000
1623663514.114,-30.273,-31.738,-19.043,-22.949,0.000
1623663514.118,-32.715,-23.926,-22.461,-29.297,0.000
1623663514.122,-35.645,-31.250,-17.578,-34.180,0.000
1623663514.126,-26.367,-18.555,-20.020,-30.762,0.000
1623663514.129,-28.809,29.297,-26.367,-30.273,0.000
1623663514.133,-29.297,-11.230,-30.273,-31.250,0.000
1623663514.137,-24.902,-43.457,-28.809,-30.762,0.000
1623663514.141,-26.367,-37.598,-24.414,-25.391,0.000
1623663514.145,-26.367,-42.480,-20.020,-27.344,0.000
1623663514.149,-32.227,-43.457,-15.625,-34.180,0.000
1623663514.153,-43.945,-35.645,-19.531,-28.320,0.000
1623663514.157,-46.387,-28.809,-25.391,-24.414,0.000
1623663514.161,-35.156,-23.926,-28.809,-26.855,0.000
1623663514.165,-22.949,-14.648,-34.180,-26.367,0.000
1623663514.169,-29.297,-24.414,-39.551,-38.574,0.000
1623663514.172,-37.598,-37.598,-40.039,-44.922,0.000
1623663514.176,-29.297,-46.875,-31.250,-29.297,0.000
1623663514.180,-36.621,-49.805,-26.855,-28.320,0.000
1623663514.184,-36.133,-9.277,-25.879,-31.738,0.000
1623663514.188,-28.320,-6.348,-25.391,-28.320,0.000
1623663514.192,-35.645,-37.598,-34.668,-39.062,0.000
1623663514.196,-26.367,-32.227,-32.227,-34.180,0.000
1623663514.200,-1.953,-15.625,-20.996,-24.414,0.000
1623663514.204,-7.812,-7.812,-20.020,-26.855,0.000
1623663514.208,-21.973,-9.277,-24.414,-29.785,0.000
1623663514.211,-32.715,-17.578,-35.156,-34.180,0.000
1623663514.215,-35.645,-32.715,-39.062,-37.598,0.000
1623663514.219,-20.996,-26.367,-37.598,-34.668,0.000
1623663514.223,-31.250,-1.465,-32.227,-24.414,0.000
1623663514.227,-30.273,-18.555,-35.645,-25.391,0.000
1623663514.231,-22.461,-37.109,-37.598,-31.250,0.000
1623663514.235,-26.855,-42.480,-27.344,-28.320,0.000
1623663514.239,-48.828,-38.574,-20.020,-41.016,0.000
