timestamps,TP9,AF7,AF8,TP10,Right AUX
1616768041.289,-28.809,-21.973,-44.922,-69.824,0.000
1616768041.293,-55.176,-20.508,-48.340,-55.176,0.000
1616768041.297,-74.219,-13.184,-44.922,-48.340,0.000
1616768041.301,-43.457,-8.789,-35.156,-33.203,0.000
1616768041.305,-19.043,-10.254,-29.297,-18.555,0.000
1616768041.309,-25.879,-21.484,-37.109,-36.621,0.000
1616768041.312,-38.574,-29.297,-45.410,-59.082,0.000
1616768041.316,-33.203,-23.926,-38.086,-50.293,0.000
1616768041.320,-8.789,-12.695,-26.367,-16.113,0.000
1616768041.324,-2.930,-19.531,-26.855,-5.371,0.000
1616768041.328,-30.762,-24.902,-35.156,-29.297,0.000
1616768041.332,-54.688,-27.832,-37.109,-54.199,0.000
1616768041.336,-32.227,-31.738,-23.438,-43.457,0.000
1616768041.340,17.090,-32.227,-11.230,10.254,0.000
1616768041.344,11.719,-24.902,-12.695,31.250,0.000
1616768041.348,-59.082,-23.438,-23.926,-38.574,0.000
1616768041.352,-122.070,-33.691,-33.691,-93.750,0.000
1616768041.355,-101.074,-35.156,-33.203,-86.426,0.000
1616768041.359,-56.641,-10.254,-40.039,-60.547,0.000
1616768041.363,-49.805,2.441,-37.598,-37.109,0.000
1616768041.367,-51.270,-20.508,-35.156,-52.246,0.000
1616768041.371,-99.609,-32.227,-45.898,-105.957,0.000
1616768041.375,-96.680,-18.066,-27.832,-106.934,0.000
1616768041.379,-33.691,-6.348,-11.230,-69.336,0.000
1616768041.383,-30.762,-9.766,-18.066,-52.734,0.000
1616768041.387,-59.082,-19.531,-28.320,-51.270,0.000
1616768041.391,-74.219,-29.785,-39.551,-78.125,0.000
1616768041.395,-81.055,-33.691,-33.691,-83.984,0.000
1616768041.398,-63.965,-27.832,-15.137,-55.176,0.000
1616768041.402,-29.297,-23.438,-14.160,-28.320,0.000
1616768041.406,-46.387,-25.391,-29.297,-35.645,0.000
1616768041.410,-78.613,-34.668,-41.016,-63.477,0.000
1616768041.414,-73.242,-32.227,-42.969,-72.266,0.000
1616768041.418,-43.457,-22.949,-31.250,-36.621,0.000
1616768041.422,-13.672,-19.531,-26.367,-18.555,0.000
1616768041.426,-13.672,-19.531,-35.156,-31.738,0.000
1616768041.430,-47.852,-27.832,-40.527,-50.293,0.000
1616768041.434,-59.570,-36.133,-37.109,-58.594,0.000
1616768041.437,-26.367,-29.785,-23.438,-36.133,0.000
1616768041.441,15.137,-24.902,-27.344,-16.602,0.000
1616768041.445,14.648,-22.461,-40.039,-16.602,0.000
1616768041.449,-37.109,-33.203,-41.504,-40.527,0.000
1616768041.453,-63.477,-27.832,-37.109,-61.523,0.000
1616768041.457,-46.387,-13.184,-28.320,-40.039,0.000
1616768041.461,-22.461,-11.230,-22.461,-1.953,0.000
1616768041.465,-3.906,-13.184,-13.672,9.766,0.000
1616768041.469,-21.973,-23.926,-15.625,-28.809,0.000
1616768041.473,-40.527,-27.832,-29.297,-68.848,0.000
1616768041.477,-19.043,-26.855,-26.367,-42.969,0.000
1616768041.480,13.184,-20.508,-24.414,-15.137,0.000
1616768041.484,6.348,-14.648,-32.715,-14.648,0.000
1616768041.488,-18.555,-27.832,-38.574,-37.109,0.000
1616768041.492,-48.828,-36.621,-42.480,-67.871,0.000
1616768041.496,-32.227,-33.691,-38.086,-71.289,0.000
1616768041.500,6.348,-26.855,-23.438,-45.410,0.000
1616768041.504,-6.836,-25.391,-22.949,-16.602,0.000
1616768041.508,-35.645,-32.227,-34.668,-30.762,0.000
1616768041.512,-61.035,-33.691,-51.758,-72.754,0.000
1616768041.516,-55.664,-22.461,-43.945,-71.289,0.000
1616768041.520,-19.043,-23.438,-15.137,-31.250,0.000
1616768041.523,0.000,-29.785,-7.812,-16.602,0.000
1616768041.527,-33.691,-35.645,-25.879,-21.484,0.000
1616768041.531,-62.988,-39.551,-36.621,-36.621,0.000
1616768041.535,-58.105,-38.086,-31.738,-51.758,0.000
1616768041.539,-69.824,-29.785,-35.645,-54.688,0.000
1616768041.543,-59.570,-29.785,-28.809,-42.480,0.000
1616768041.547,-35.156,-36.621,-19.043,-22.461,0.000
1616768041.551,-55.176,-38.574,-31.738,-45.898,0.000
1616768041.555,-70.312,-32.715,-40.527,-75.195,0.000
1616768041.559,-20.996,-23.438,-28.320,-60.547,0.000
1616768041.562,6.836,-16.113,-20.020,-39.062,0.000
1616768041.566,-12.207,-20.508,-30.273,-42.480,0.000
1616768041.570,-56.152,-31.250,-45.898,-66.406,0.000
1616768041.574,-76.660,-34.668,-45.898,-74.219,0.000
1616768041.578,-37.598,-20.020,-25.391,-51.758,0.000
1616768041.582,-7.324,-12.695,-12.695,-12.207,0.000
1616768041.586,16.113,-24.414,-24.414,-4.395,0.000
1616768041.590,3.418,-30.762,-40.527,-38.086,0.000
1616768041.594,-37.109,-24.902,-39.551,-48.340,0.000
1616768041.598,-30.273,-16.602,-21.484,-19.043,0.000
1616768041.602,-6.836,-9.766,-14.160,-1.953,0.000
1616768041.605,4.395,-15.137,-22.949,-10.254,0.000
1616768041.609,-15.625,-20.508,-32.715,-31.738,0.000
1616768041.613,-47.852,-33.203,-39.062,-41.016,0.000
1616768041.617,-41.992,-31.250,-33.203,-33.691,0.000
1616768041.621,-2.441,-21.484,-30.273,-3.906,0.000
1616768041.625,11.230,-26.367,-30.273,-2.930,0.000
1616768041.629,-15.625,-37.598,-32.715,-36.621,0.000
1616768041.633,-26.367,-43.457,-42.480,-63.477,0.000
1616768041.637,-32.227,-34.668,-33.691,-52.734,0.000
1616768041.641,-2.441,-18.555,-24.902,-13.672,0.000
1616768041.645,3.906,-19.531,-28.320,-1.953,0.000
1616768041.648,-44.922,-36.133,-34.668,-34.668,0.000
1616768041.652,-61.035,-46.875,-41.016,-46.387,0.000
1616768041.656,-40.527,-42.969,-33.203,-28.320,0.000
1616768041.660,-4.395,-25.879,-15.625,2.930,0.000
1616768041.664,7.812,-23.926,-14.648,17.578,0.000
1616768041.668,-18.555,-35.645,-32.715,-11.719,0.000
1616768041.672,-51.270,-38.086,-44.434,-38.574,0.000
1616768041.676,-32.227,-39.062,-36.621,-38.574,0.000
1616768041.680,32.715,-31.250,-22.461,-20.020,0.000
1616768041.684,19.043,-31.738,-26.855,-10.742,0.000
1616768041.687,-31.250,-38.086,-36.621,-27.832,0.000
1616768041.691,-58.105,-41.504,-39.062,-54.199,0.000
1616768041.695,-33.691,-40.527,-36.621,-51.270,0.000
1616768041.699,-12.695,-29.785,-23.438,-19.043,0.000
1616768041.703,1.465,-23.438,-20.508,5.859,0.000
1616768041.707,-1.953,-28.809,-41.016,-12.695,0.000
1616768041.711,-42.969,-42.480,-48.828,-46.875,0.000
1616768041.715,-51.758,-45.410,-38.086,-53.711,0.000
1616768041.719,-33.691,-24.414,-17.578,-23.438,0.000
1616768041.723,-11.230,-14.648,-12.207,5.371,0.000
1616768041.727,-15.137,-26.367,-28.809,-14.648,0.000
1616768041.730,-47.852,-37.598,-36.133,-31.738,0.000
1616768041.734,-71.777,-40.039,-37.598,-29.297,0.000
1616768041.738,-37.598,-35.645,-39.551,-0.488,0.000
1616768041.742,-2.441,-29.785,-27.344,12.695,0.000
1616768041.746,1.953,-26.855,-22.461,3.418,0.000
1616768041.750,-8.301,-26.855,-36.621,-25.879,0.000
1616768041.754,-50.293,-37.109,-39.062,-53.223,0.000
1616768041.758,-42.969,-34.668,-29.297,-31.250,0.000
1616768041.762,-2.930,-23.438,-20.508,-10.742,0.000
1616768041.766,-0.488,-20.020,-19.043,-5.859,0.000
1616768041.770,-33.203,-23.926,-33.691,-23.926,0.000
1616768041.773,-60.547,-29.297,-42.480,-46.387,0.000
1616768041.777,-28.320,-28.809,-35.156,-22.949,0.000
1616768041.781,40.527,-16.602,-22.461,11.719,0.000
1616768041.785,-16.602,-21.484,-12.207,2.930,0.000
1616768041.789,-60.547,-36.621,-17.578,-31.250,0.000
1616768041.793,-56.641,-43.457,-36.621,-39.551,0.000
1616768041.797,-37.598,-41.504,-32.715,-17.090,0.000
1616768041.801,28.320,-34.668,-16.602,17.578,0.000
1616768041.805,1.953,-39.551,-18.066,13.672,0.000
1616768041.809,-52.734,-49.316,-31.738,-32.715,0.000
1616768041.812,-50.293,-50.293,-32.715,-39.062,0.000
1616768041.816,-37.109,-46.387,-23.438,-18.555,0.000
1616768041.820,4.395,-36.133,-16.113,6.836,0.000
1616768041.824,34.180,-31.250,-15.137,29.297,0.000
1616768041.828,-6.836,-44.922,-24.414,10.254,0.000
1616768041.832,-21.973,-57.129,-35.645,-26.855,0.000
1616768041.836,-11.230,-46.387,-32.227,-24.902,0.000
1616768041.840,7.324,-39.062,-27.344,5.859,0.000
1616768041.844,12.207,-39.551,-20.508,22.461,0.000
1616768041.848,-29.297,-40.527,-16.602,0.488,0.000
1616768041.852,-54.199,-45.410,-27.832,-21.973,0.000
1616768041.855,-45.410,-44.922,-37.109,-22.461,0.000
1616768041.859,-14.160,-25.391,-20.508,-1.953,0.000
1616768041.863,12.207,-24.414,-3.418,26.367,0.000
1616768041.867,11.719,-40.039,-15.137,4.883,0.000
1616768041.871,-15.625,-43.457,-32.715,-39.551,0.000
1616768041.875,-35.645,-39.551,-36.133,-41.504,0.000
1616768041.879,-11.719,-28.809,-27.832,-7.324,0.000
1616768041.883,15.625,-24.414,-23.438,16.602,0.000
1616768041.887,8.301,-37.598,-32.227,14.160,0.000
1616768041.891,-26.855,-46.387,-38.086,-14.648,0.000
1616768041.895,-39.062,-45.410,-38.086,-26.367,0.000
1616768041.898,-0.977,-34.180,-25.391,2.930,0.000
1616768041.902,32.715,-27.344,-8.301,17.090,0.000
1616768041.906,2.441,-28.809,-13.184,6.836,0.000
1616768041.910,-44.434,-37.109,-27.832,-17.090,0.000
1616768041.914,-60.547,-38.574,-35.156,-42.480,0.000
1616768041.918,-26.367,-25.391,-28.320,-27.344,0.000
1616768041.922,7.324,-19.531,-21.973,-2.441,0.000
1616768041.926,-6.348,-25.879,-30.273,-12.695,0.000
1616768041.930,-22.949,-34.180,-38.086,-40.527,0.000
1616768041.934,-30.273,-37.109,-42.969,-62.012,0.000
1616768041.938,-19.531,-34.668,-38.086,-48.340,0.000
1616768041.941,23.438,-22.461,-22.461,-4.395,0.000
1616768041.945,24.902,-20.996,-24.414,10.742,0.000
1616768041.949,-12.207,-37.109,-41.016,-24.414,0.000
1616768041.953,-49.805,-32.227,-44.434,-41.992,0.000
1616768041.957,-46.387,-26.855,-38.574,-21.484,0.000
1616768041.961,-10.742,-30.762,-22.949,-0.488,0.000
1616768041.965,-0.977,-25.879,-17.578,14.160,0.000
1616768041.969,-25.391,-25.879,-31.250,-9.766,0.000
1616768041.973,-42.969,-31.250,-39.062,-50.293,0.000
1616768041.977,-39.551,-22.949,-28.809,-39.062,0.000
1616768041.980,-21.973,-11.719,-16.113,-9.277,0.000
1616768041.984,9.766,-11.719,-14.160,2.441,0.000
1616768041.988,-3.906,-23.926,-27.832,-12.695,0.000
1616768041.992,-19.043,-31.738,-30.762,-8.301,0.000
1616768041.996,-22.461,-25.391,-34.180,-18.066,0.000
1616768042.000,-44.922,-15.625,-30.273,-42.969,0.000
1616768042.004,-34.668,-11.230,-22.949,-23.926,0.000
1616768042.008,-36.621,-19.043,-37.109,-42.969,0.000
1616768042.012,-76.660,-30.273,-48.828,-81.543,0.000
1616768042.016,-77.637,-25.391,-38.574,-69.824,0.000
1616768042.020,-50.781,-14.160,-23.438,-32.715,0.000
1616768042.023,-61.035,-8.301,-16.113,-23.926,0.000
1616768042.027,-61.523,-16.602,-22.949,-49.805,0.000
1616768042.031,-52.734,-25.879,-36.133,-67.383,0.000
1616768042.035,-80.078,-30.273,-34.180,-70.801,0.000
1616768042.039,-55.176,-22.949,-21.973,-47.852,0.000
1616768042.043,-10.742,-19.043,-18.066,-24.414,0.000
1616768042.047,-14.648,-21.973,-27.344,-28.320,0.000
1616768042.051,-58.105,-30.762,-45.410,-49.805,0.000
1616768042.055,-91.797,-29.297,-43.945,-56.152,0.000
1616768042.059,-63.477,-17.578,-25.391,-26.855,0.000
1616768042.062,-22.461,-11.230,-12.695,-0.977,0.000
1616768042.066,-23.926,-16.113,-19.043,-16.602,0.000
1616768042.070,-38.574,-27.344,-40.527,-41.992,0.000
1616768042.074,-51.758,-29.785,-45.410,-50.293,0.000
1616768042.078,-32.227,-20.996,-28.320,-24.414,0.000
1616768042.082,-9.277,-17.578,-17.090,5.371,0.000
1616768042.086,-3.906,-18.066,-26.367,-2.930,0.000
1616768042.090,-26.367,-22.461,-36.621,-28.320,0.000
1616768042.094,-30.273,-23.926,-38.574,-48.828,0.000
1616768042.098,-22.949,-20.020,-32.227,-23.438,0.000
1616768042.102,-29.785,-19.043,-14.648,22.949,0.000
1616768042.105,-22.461,-22.461,-12.695,23.926,0.000
1616768042.109,-31.738,-21.973,-35.645,-17.090,0.000
1616768042.113,-54.199,-26.855,-41.016,-36.621,0.000
1616768042.117,-41.504,-28.320,-22.949,-26.855,0.000
1616768042.121,1.465,-19.531,-8.789,-15.137,0.000
1616768042.125,6.348,-21.973,-17.578,-17.578,0.000
1616768042.129,-23.926,-32.227,-35.156,-40.527,0.000
1616768042.133,-31.250,-34.668,-30.273,-58.594,0.000
1616768042.137,-10.254,-27.344,-24.414,-47.852,0.000
1616768042.141,14.648,-11.719,-18.066,-14.160,0.000
1616768042.145,6.348,-14.160,-20.020,1.465,0.000
1616768042.148,-28.320,-5.859,-38.086,-18.555,0.000
1616768042.152,-61.523,-19.043,-39.551,-48.828,0.000
1616768042.156,-41.992,-29.785,-27.832,-36.133,0.000
1616768042.160,-9.277,-19.043,-13.184,-2.930,0.000
1616768042.164,-9.766,-17.090,-9.766,10.254,0.000
1616768042.168,-35.645,-25.391,-20.020,-18.066,0.000
1616768042.172,-63.477,-33.691,-24.902,-50.781,0.000
1616768042.176,-52.246,-26.367,-20.996,-37.109,0.000
1616768042.180,-29.785,-20.020,-15.137,-12.207,0.000
1616768042.184,-6.348,-21.973,-14.160,-4.395,0.000
1616768042.188,-6.348,-18.555,-19.531,-8.789,0.000
1616768042.191,-35.645,-31.250,-29.297,-33.203,0.000
1616768042.195,-33.203,-35.645,-34.668,-52.246,0.000
1616768042.199,-21.484,-27.832,-32.715,-23.926,0.000
1616768042.203,-30.762,-12.207,-24.414,17.578,0.000
1616768042.207,-46.875,-16.113,-28.320,-0.488,0.000
1616768042.211,-76.660,-41.504,-37.598,-41.992,0.000
1616768042.215,-79.590,-43.457,-30.273,-51.758,0.000
1616768042.219,-55.176,-29.785,-19.531,-46.875,0.000
1616768042.223,-9.277,-18.066,-15.625,-23.926,0.000
1616768042.227,-2.441,-26.855,-21.484,-14.648,0.000
1616768042.230,-45.410,-37.109,-35.156,-51.270,0.000
1616768042.234,-76.660,-36.621,-44.922,-70.801,0.000
1616768042.238,-55.176,-24.414,-36.621,-42.969,0.000
1616768042.242,3.418,2.441,-20.020,-13.672,0.000
1616768042.246,1.953,-9.277,-17.090,-10.254,0.000
1616768042.250,-43.457,-31.250,-27.832,-37.598,0.000
1616768042.254,-55.176,-31.738,-38.086,-63.965,0.000
1616768042.258,-53.223,-26.367,-33.203,-41.992,0.000
1616768042.262,-24.414,-20.996,-26.367,-7.324,0.000
1616768042.266,7.324,-15.625,-27.344,-0.977,0.000
1616768042.270,-7.324,-20.508,-37.598,-11.230,0.000
1616768042.273,-51.758,-36.133,-31.250,-32.715,0.000
1616768042.277,-44.922,-31.738,-8.301,-38.086,0.000
1616768042.281,-4.395,-13.672,-6.348,-13.184,0.000
1616768042.285,-15.137,-17.090,-12.695,1.953,0.000
1616768042.289,-30.762,-31.738,-17.578,-9.766,0.000
1616768042.293,-51.758,-39.551,-24.902,-27.344,0.000
1616768042.297,-38.086,-24.902,-21.484,-0.488,0.000
1616768042.301,3.906,-20.020,-8.789,23.438,0.000
1616768042.305,3.906,-28.809,-15.137,10.742,0.000
1616768042.309,-21.484,-29.297,-30.273,-2.930,0.000
1616768042.313,-35.156,-34.668,-33.691,-29.785,0.000
1616768042.316,-47.852,-41.992,-35.156,-39.551,0.000
1616768042.320,-17.090,-35.156,-27.832,0.000,0.000
1616768042.324,19.531,-24.902,-16.602,8.301,0.000
1616768042.328,-21.973,-27.832,-23.438,-21.484,0.000
1616768042.332,-51.758,-35.645,-43.457,-45.410,0.000
1616768042.336,-37.598,-26.855,-45.898,-38.574,0.000
1616768042.340,-12.695,-30.273,-30.762,-11.230,0.000
1616768042.344,-0.488,-28.809,-17.578,1.465,0.000
1616768042.348,-15.625,-29.785,-21.973,-10.254,0.000
1616768042.352,-34.668,-40.527,-29.785,-33.203,0.000
1616768042.355,-46.387,-34.180,-26.367,-40.527,0.000
1616768042.359,-19.043,-26.367,-19.043,-17.090,0.000
1616768042.363,4.883,-20.508,-15.137,7.324,0.000
1616768042.367,2.441,-22.461,-24.902,0.000,0.000
1616768042.371,-36.133,-29.297,-36.621,-16.113,0.000
1616768042.375,-54.199,-22.949,-35.645,-21.973,0.000
1616768042.379,-21.484,-17.090,-24.414,-4.883,0.000
1616768042.383,-3.418,-18.066,-16.113,17.578,0.000
1616768042.387,-14.648,-25.391,-24.414,13.672,0.000
1616768042.391,-30.762,-20.508,-33.691,-12.207,0.000
1616768042.395,-43.457,-16.113,-35.645,-24.414,0.000
1616768042.398,-28.320,-23.438,-28.320,-4.395,0.000
1616768042.402,-2.930,-20.508,-20.020,19.043,0.000
1616768042.406,-20.508,-24.902,-24.902,7.812,0.000
1616768042.410,-34.668,-36.133,-33.691,-20.508,0.000
1616768042.414,-39.062,-40.039,-41.016,-44.922,0.000
1616768042.418,-24.414,-33.203,-31.738,-35.156,0.000
1616768042.422,-2.930,-23.438,-19.043,-8.789,0.000
1616768042.426,-14.160,-26.367,-21.484,-12.695,0.000
1616768042.430,-32.227,-18.555,-35.156,-37.598,0.000
1616768042.434,-33.203,-27.832,-46.387,-46.387,0.000
1616768042.438,-31.738,-31.738,-36.133,-35.156,0.000
1616768042.441,-11.719,-17.578,-21.973,-8.301,0.000
1616768042.445,-9.766,-18.066,-32.227,1.465,0.000
1616768042.449,-48.340,-27.344,-43.457,-26.367,0.000
1616768042.453,-48.340,-29.297,-41.016,-40.039,0.000
1616768042.457,-35.645,-20.020,-34.180,-29.785,0.000
1616768042.461,-19.531,-11.719,-22.461,-5.859,0.000
1616768042.465,-0.977,-10.254,-21.484,8.301,0.000
1616768042.469,-14.160,-8.789,-30.273,-18.066,0.000
1616768042.473,-44.434,-20.996,-32.715,-46.387,0.000
1616768042.477,-54.199,-30.273,-31.738,-43.457,0.000
1616768042.480,-27.344,-28.320,-21.973,-22.461,0.000
1616768042.484,-5.371,-3.906,-16.602,-13.672,0.000
1616768042.488,-24.414,-1.953,-26.367,-25.879,0.000
1616768042.492,-49.316,-34.668,-41.504,-51.758,0.000
1616768042.496,-47.852,-39.062,-41.992,-42.969,0.000
1616768042.500,-12.695,-31.738,-24.902,-16.602,0.000
1616768042.504,29.785,-30.762,-16.113,-0.977,0.000
1616768042.508,-14.160,-31.738,-23.926,-9.277,0.000
1616768042.512,-77.148,-36.133,-41.992,-49.316,0.000
1616768042.516,-70.312,-31.250,-37.598,-55.664,0.000
1616768042.520,-22.461,-23.438,-17.090,-26.367,0.000
1616768042.523,7.324,-14.160,-13.672,-4.883,0.000
1616768042.527,-17.090,-19.043,-26.367,-11.230,0.000
1616768042.531,-54.199,-31.250,-32.715,-37.598,0.000
1616768042.535,-67.871,-39.062,-40.527,-46.387,0.000
1616768042.539,-35.645,-26.855,-39.062,-25.879,0.000
1616768042.543,-6.348,-18.555,-14.160,-8.789,0.000
1616768042.547,-19.531,-22.949,-12.207,-21.484,0.000
1616768042.551,-31.738,-33.691,-34.180,-48.828,0.000
1616768042.555,-20.996,-45.898,-43.457,-59.082,0.000
1616768042.559,-28.320,-40.039,-31.738,-42.480,0.000
1616768042.563,-16.113,-26.367,-20.996,-14.648,0.000
1616768042.566,-20.508,-29.785,-31.738,-17.090,0.000
1616768042.570,-56.641,-40.039,-45.410,-55.664,0.000
1616768042.574,-69.824,-42.969,-51.758,-70.312,0.000
1616768042.578,-29.297,-33.203,-46.387,-30.762,0.000
1616768042.582,-15.625,-26.855,-23.926,-24.414,0.000
1616768042.586,-45.898,-36.133,-23.438,-49.316,0.000
1616768042.590,-66.895,-44.434,-36.621,-65.430,0.000
1616768042.594,-86.914,-49.805,-43.945,-79.102,0.000
1616768042.598,-72.754,-45.898,-33.691,-56.641,0.000
1616768042.602,-43.945,-35.645,-3.906,-29.785,0.000
1616768042.605,-26.367,-34.180,-1.953,-17.578,0.000
1616768042.609,-44.434,-34.180,-23.926,-35.156,0.000
1616768042.613,-60.547,-37.109,-32.227,-68.848,0.000
1616768042.617,-45.898,-35.645,-21.973,-59.570,0.000
1616768042.621,-30.762,-29.785,-14.648,-21.973,0.000
1616768042.625,-14.648,-23.438,-14.160,-0.977,0.000
1616768042.629,-25.879,-29.297,-20.996,-28.320,0.000
1616768042.633,-43.945,-37.109,-35.645,-58.105,0.000
1616768042.637,-24.902,-23.926,-33.203,-37.598,0.000
1616768042.641,8.301,-16.113,-14.160,-18.555,0.000
1616768042.645,24.414,-24.414,-10.742,-12.207,0.000
1616768042.648,-16.113,-32.227,-17.578,-20.020,0.000
1616768042.652,-65.430,-34.180,-24.414,-44.922,0.000
1616768042.656,-48.828,-21.484,-28.320,-44.922,0.000
1616768042.660,-5.859,-22.461,-21.973,-21.973,0.000
1616768042.664,-14.648,-25.879,-12.695,-2.930,0.000
1616768042.668,-56.641,-31.250,-17.090,-8.789,0.000
1616768042.672,-68.359,-35.645,-26.367,-41.504,0.000
1616768042.676,-65.918,-28.320,-20.996,-41.504,0.000
1616768042.680,-41.992,-28.809,-9.277,-3.906,0.000
1616768042.684,-7.324,-29.297,-7.812,4.883,0.000
1616768042.688,-22.461,-31.250,-16.602,-8.789,0.000
1616768042.691,-43.945,-35.645,-29.785,-30.762,0.000
1616768042.695,-33.203,-34.180,-27.344,-34.180,0.000
1616768042.699,-5.859,-23.926,-15.137,-11.719,0.000
1616768042.703,-0.488,-15.625,-5.859,9.277,0.000
1616768042.707,-18.066,-22.461,-10.742,-2.930,0.000
1616768042.711,-50.293,-17.090,-25.879,-39.551,0.000
1616768042.715,-58.105,-26.367,-31.250,-50.781,0.000
1616768042.719,-25.391,-26.855,-27.832,-23.438,0.000
1616768042.723,-0.488,-13.184,-30.762,1.465,0.000
1616768042.727,-11.719,-19.043,-30.762,-3.906,0.000
1616768042.731,-35.645,-31.250,-23.926,-30.762,0.000
1616768042.734,-47.852,-34.668,-27.344,-48.828,0.000
1616768042.738,-25.879,-33.203,-23.438,-36.133,0.000
1616768042.742,14.648,-22.949,-12.207,-7.324,0.000
1616768042.746,14.160,-18.555,-18.555,-5.371,0.000
1616768042.750,-25.391,-22.949,-31.250,-31.250,0.000
1616768042.754,-49.316,-31.250,-41.016,-50.781,0.000
1616768042.758,-46.387,-29.297,-29.785,-38.574,0.000
1616768042.762,-22.461,-23.438,-15.137,-7.812,0.000
1616768042.766,-8.301,-11.719,-20.508,-4.395,0.000
1616768042.770,-26.855,-11.230,-35.645,-39.062,0.000
1616768042.773,-43.457,-24.414,-44.922,-63.477,0.000
1616768042.777,-43.945,-22.949,-39.062,-53.711,0.000
1616768042.781,-19.043,-17.090,-24.902,-17.578,0.000
1616768042.785,-2.441,-20.020,-20.020,-1.953,0.000
1616768042.789,-30.273,-30.273,-39.062,-33.203,0.000
1616768042.793,-55.664,-33.203,-49.805,-55.664,0.000
1616768042.797,-44.922,-22.461,-28.320,-35.156,0.000
1616768042.801,-18.555,-15.625,-18.066,-10.254,0.000
1616768042.805,0.977,-11.719,-16.113,-5.371,0.000
1616768042.809,-30.273,-24.414,-20.020,-18.066,0.000
1616768042.813,-45.898,-42.480,-34.180,-32.227,0.000
1616768042.816,-42.969,-38.086,-39.062,-36.133,0.000
1616768042.820,-57.129,-23.438,-27.344,-46.387,0.000
1616768042.824,-34.668,-20.020,-17.090,-34.180,0.000
1616768042.828,-15.625,-18.066,-24.902,-29.785,0.000
1616768042.832,-67.383,-27.344,-35.156,-57.129,0.000
1616768042.836,-85.938,-31.250,-38.086,-64.453,0.000
1616768042.840,-40.527,-19.531,-27.344,-45.410,0.000
1616768042.844,-28.320,-13.672,-19.531,-23.926,0.000
1616768042.848,-41.504,-23.926,-28.809,-14.160,0.000
1616768042.852,-52.734,-36.621,-28.809,-41.016,0.000
1616768042.855,-60.059,-35.645,-26.367,-64.453,0.000
1616768042.859,-59.082,-30.762,-20.020,-35.645,0.000
1616768042.863,-39.551,-28.320,-10.742,-15.137,0.000
1616768042.867,-36.621,-31.250,-23.438,-29.297,0.000
1616768042.871,-56.641,-40.527,-40.527,-62.500,0.000
