timestamps,TP9,AF7,AF8,TP10,Right AUX
1623671698.278,-22.949,196.777,-240.723,-179.199,0.000
1623671698.282,-1000.000,-1000.000,-1000.000,-591.309,0.000
1623671698.286,-384.277,-741.699,-499.023,-207.031,0.000
1623671698.290,898.926,628.906,778.809,392.090,0.000
1623671698.293,-889.648,-889.648,-901.367,479.492,0.000
1623671698.297,175.293,742.676,42.969,-25.391,0.000
1623671698.301,-1000.000,-527.832,-1000.000,-512.207,0.000
1623671698.305,-762.207,-1000.000,-776.855,-345.703,0.000
1623671698.309,576.172,-173.828,470.703,250.488,0.000
1623671698.313,-828.613,-828.613,-919.922,479.492,0.000
1623671698.317,134.277,192.383,-88.379,-77.148,0.000
1623671698.321,-1000.000,-1000.000,-1000.000,-563.965,0.000
1623671698.325,-748.047,-1000.000,-749.512,-335.938,0.000
1623671698.329,586.914,127.441,471.680,296.875,0.000
1623671698.332,-819.336,-767.090,-829.590,561.035,0.000
1623671698.336,181.641,304.199,143.066,16.113,0.000
1623671698.340,-1000.000,-956.543,-1000.000,-513.184,0.000
1623671698.344,-953.613,-1000.000,-892.090,-346.680,0.000
1623671698.348,289.062,-131.348,283.691,231.445,0.000
1623671698.352,-788.086,-814.453,-837.891,540.039,0.000
1623671698.356,213.379,458.984,142.578,77.148,0.000
1623671698.360,-1000.000,-896.484,-1000.000,-495.117,0.000
1623671698.363,-1000.000,-1000.000,-952.637,-440.918,0.000
1623671698.368,115.234,-175.293,161.621,165.527,0.000
1623671698.372,-797.363,-921.875,-834.961,556.152,0.000
1623671698.376,415.527,841.309,403.320,197.266,0.000
1623671698.380,-882.324,-479.980,-868.652,-420.410,0.000
1623671698.383,-1000.000,-1000.000,-1000.000,-530.762,0.000
1623671698.387,-135.254,-173.828,-71.289,90.820,0.000
1623671698.391,-900.879,-998.535,-888.184,589.844,0.000
1623671698.395,778.809,-961.426,701.172,326.660,0.000
1623671698.399,-534.668,-89.844,-562.012,-329.102,0.000
1623671698.403,-1000.000,-1000.000,-1000.000,-570.801,0.000
1623671698.407,-184.082,-324.219,-166.504,-1.465,0.000
1623671698.411,-922.363,968.750,-901.367,526.367,0.000
1623671698.415,822.754,-946.289,671.387,359.375,0.000
1623671698.419,-485.352,-127.930,-599.121,-269.043,0.000
1623671698.423,-1000.000,-1000.000,-1000.000,-549.805,0.000
1623671698.426,-162.109,-270.508,-181.641,-7.812,0.000
1623671698.430,989.258,940.918,-995.117,528.320,0.000
1623671698.434,-946.289,-903.320,987.793,413.574,0.000
1623671698.438,48.828,200.684,-72.754,-156.738,0.000
1623671698.442,-1000.000,-1000.000,-1000.000,-559.570,0.000
1623671698.446,-315.918,-892.090,-364.258,-176.758,0.000
1623671698.450,950.684,431.641,923.828,434.082,0.000
1623671698.453,-914.551,-798.340,-982.422,483.398,0.000
1623671698.457,119.629,181.641,-46.875,-117.188,0.000
1623671698.462,-1000.000,-1000.000,-1000.000,-574.219,0.000
1623671698.466,-435.547,-781.250,-445.312,-233.887,0.000
1623671698.469,893.066,590.332,868.164,390.137,0.000
1623671698.473,-888.184,-818.359,-934.570,483.398,0.000
1623671698.477,144.043,197.754,-7.812,-89.844,0.000
1623671698.481,-1000.000,-1000.000,-1000.000,-573.242,0.000
1623671698.485,-409.180,-523.926,-363.281,-218.262,0.000
1623671698.489,910.156,858.887,923.828,409.668,0.000
1623671698.493,-893.555,-860.352,-942.871,483.887,0.000
1623671698.497,159.668,153.809,32.227,-72.266,0.000
1623671698.500,-1000.000,-1000.000,-1000.000,-562.988,0.000
1623671698.504,-810.547,-1000.000,-731.445,-334.473,0.000
1623671698.509,506.348,11.719,500.488,289.551,0.000
1623671698.512,-806.641,-804.199,-836.426,550.781,0.000
1623671698.516,220.215,411.133,261.230,68.359,0.000
1623671698.520,-1000.000,-926.270,-1000.000,-507.812,0.000
1623671698.524,-1000.000,-1000.000,-932.617,-441.406,0.000
1623671698.528,135.742,-95.215,266.113,205.078,0.000
1623671698.532,-782.715,-820.801,-822.754,586.914,0.000
1623671698.536,295.898,527.344,346.191,134.766,0.000
1623671698.539,-965.332,-835.449,-941.895,-481.934,0.000
1623671698.543,-1000.000,-1000.000,-1000.000,-492.188,0.000
1623671698.547,-86.426,-229.492,48.340,124.023,0.000
1623671698.551,-823.730,-885.254,-837.402,574.219,0.000
1623671698.555,485.352,671.875,446.777,238.281,0.000
1623671698.559,-858.887,-718.750,-873.535,-401.367,0.000
1623671698.563,-1000.000,-1000.000,-1000.000,-507.324,0.000
1623671698.567,-115.234,-154.297,23.438,102.051,0.000
1623671698.571,-952.148,960.449,-941.406,560.547,0.000
1623671698.575,935.547,-917.969,879.395,342.285,0.000
1623671698.579,-261.719,238.770,-237.793,-218.750,0.000
1623671698.583,-1000.000,-1000.000,-1000.000,-540.527,0.000
1623671698.586,-227.539,-941.895,-217.773,-101.562,0.000
1623671698.590,-949.219,394.043,-924.316,445.801,0.000
1623671698.594,897.949,-831.055,744.629,367.676,0.000
1623671698.598,-368.652,-68.848,-496.094,-246.094,0.000
1623671698.602,-1000.000,-1000.000,-1000.000,-563.477,0.000
1623671698.606,-243.652,-488.281,-291.016,-106.934,0.000
1623671698.610,979.004,843.262,982.910,474.121,0.000
1623671698.614,-956.055,-863.770,954.590,436.035,0.000
1623671698.618,-62.500,186.523,-200.195,-183.105,0.000
1623671698.622,-1000.000,-1000.000,-1000.000,-583.496,0.000
1623671698.625,-237.305,-394.531,-203.613,-102.051,0.000
1623671698.629,995.117,930.176,-976.074,500.977,0.000
1623671698.633,-959.473,-896.973,945.801,454.590,0.000
1623671698.637,-12.207,161.621,-155.762,-143.066,0.000
1623671698.641,-1000.000,-1000.000,-1000.000,-553.223,0.000
1623671698.645,-487.793,-873.047,-501.953,-214.844,0.000
1623671698.649,826.660,434.570,770.508,407.227,0.000
1623671698.653,-868.164,-787.598,-880.859,545.898,0.000
1623671698.657,174.805,276.855,128.906,12.207,0.000
1623671698.661,-1000.000,-975.098,-1000.000,-493.652,0.000
1623671698.665,-804.199,-1000.000,-718.262,-333.984,0.000
1623671698.669,509.277,17.090,510.742,301.270,0.000
1623671698.672,-809.082,-787.598,-837.402,589.355,0.000
1623671698.676,221.680,432.617,273.926,86.426,0.000
1623671698.680,-1000.000,-914.062,-1000.000,-491.699,0.000
1623671698.684,-1000.000,-1000.000,-937.500,-427.734,0.000
1623671698.688,191.406,-35.645,284.180,210.938,0.000
1623671698.692,-783.203,-799.316,-813.477,569.336,0.000
1623671698.696,259.766,437.012,243.652,113.770,0.000
1623671698.700,-1000.000,-894.531,-1000.000,-469.727,0.000
1623671698.704,-1000.000,-1000.000,-978.027,-436.523,0.000
1623671698.708,57.617,-173.340,158.203,178.223,0.000
1623671698.711,-820.312,999.512,-864.746,535.156,0.000
1623671698.715,540.527,-960.938,549.805,208.984,0.000
1623671698.719,-774.414,-72.266,-712.402,-358.887,0.000
1623671698.723,-1000.000,-1000.000,-1000.000,-521.484,0.000
1623671698.727,-175.781,-249.023,-89.355,59.082,0.000
1623671698.731,-854.004,-938.477,-848.145,557.129,0.000
1623671698.735,540.039,898.926,455.078,270.020,0.000
1623671698.739,-807.617,-412.109,-818.359,-358.398,0.000
1623671698.743,-1000.000,-1000.000,-1000.000,-541.992,0.000
1623671698.747,-210.449,-184.082,-218.750,-10.254,0.000
1623671698.751,-928.711,992.188,-906.250,539.062,0.000
1623671698.754,820.312,-941.895,661.621,356.445,0.000
1623671698.758,-492.676,-48.828,-620.605,-270.996,0.000
1623671698.762,-1000.000,-1000.000,-1000.000,-545.410,0.000
1623671698.766,-181.641,-182.129,-132.324,16.113,0.000
1623671698.770,-953.125,-994.141,-916.016,561.035,0.000
1623671698.774,913.086,-949.219,767.578,372.559,0.000
1623671698.778,-318.848,15.625,-434.082,-249.023,0.000
1623671698.782,-1000.000,-1000.000,-1000.000,-570.801,0.000
1623671698.785,-308.105,-651.367,-415.039,-144.531,0.000
1623671698.790,933.105,697.266,895.508,446.289,0.000
1623671698.794,-916.504,-826.172,983.398,490.234,0.000
1623671698.797,62.500,153.809,-178.223,-96.680,0.000
1623671698.801,-1000.000,-1000.000,-1000.000,-529.785,0.000
1623671698.805,-339.844,-1000.000,-408.691,-179.199,0.000
1623671698.809,937.012,150.879,838.379,406.250,0.000
1623671698.813,-908.203,-774.902,-945.801,505.371,0.000
1623671698.817,138.184,157.715,-24.414,-91.309,0.000
1623671698.821,-1000.000,-1000.000,-1000.000,-570.312,0.000
1623671698.825,-664.551,-1000.000,-638.672,-297.363,0.000
1623671698.828,680.176,157.227,618.652,325.195,0.000
1623671698.832,-838.379,-769.043,-851.562,554.688,0.000
1623671698.837,176.758,261.230,149.414,25.391,0.000
1623671698.840,-1000.000,-996.094,-1000.000,-533.691,0.000
1623671698.844,-825.684,-1000.000,-730.469,-362.305,0.000
1623671698.848,477.051,113.281,529.297,306.641,0.000
1623671698.852,-817.871,-982.422,-888.184,563.477,0.000
1623671698.856,414.062,-946.289,594.238,171.387,0.000
1623671698.860,-910.156,371.582,-744.141,-343.750,0.000
1623671698.864,-1000.000,-1000.000,-854.492,-427.246,0.000
1623671698.868,126.465,-300.293,429.199,145.020,0.000
1623671698.871,-791.992,-799.316,-844.727,528.320,0.000
1623671698.875,309.570,505.859,350.098,156.250,0.000
1623671698.879,-950.195,-875.977,-917.969,-435.059,0.000
1623671698.883,-1000.000,-1000.000,-1000.000,-502.930,0.000
1623671698.887,-157.227,-205.078,-34.668,96.191,0.000
1623671698.891,-858.887,-959.961,-871.094,577.148,0.000
1623671698.895,608.887,935.059,603.027,272.461,0.000
1623671698.899,-782.715,-365.723,-766.113,-367.676,0.000
1623671698.903,-1000.000,-1000.000,-971.680,-499.512,0.000
1623671698.907,28.320,-95.215,288.086,133.789,0.000
1623671698.911,-840.820,-867.188,-870.605,565.918,0.000
1623671698.914,625.488,732.422,599.121,285.156,0.000
1623671698.918,-703.613,-614.258,-683.105,-325.195,0.000
1623671698.922,-1000.000,-1000.000,-1000.000,-512.695,0.000
1623671698.926,-154.297,-159.180,-19.531,45.898,0.000
1623671698.930,-973.633,972.168,-944.824,553.223,0.000
1623671698.934,972.656,-930.664,890.625,394.043,0.000
1623671698.938,-202.148,143.555,-225.586,-204.102,0.000
1623671698.942,-1000.000,-1000.000,-1000.000,-569.336,0.000
1623671698.946,-198.730,-531.738,-198.242,-88.867,0.000
1623671698.950,977.051,827.637,983.887,514.648,0.000
1623671698.954,-928.223,-861.328,-949.219,500.000,0.000
1623671698.957,134.277,179.199,62.012,-90.820,0.000
1623671698.961,-1000.000,-1000.000,-1000.000,-571.777,0.000
1623671698.965,-456.543,-922.852,-467.285,-231.934,0.000
1623671698.969,876.465,382.812,846.680,400.391,0.000
1623671698.973,-885.742,-791.992,-927.246,493.164,0.000
1623671698.977,145.508,175.293,12.207,-92.773,0.000
1623671698.981,-1000.000,-1000.000,-1000.000,-550.293,0.000
1623671698.985,-496.094,-842.285,-476.562,-227.051,0.000
1623671698.989,847.656,487.305,829.102,411.133,0.000
1623671698.993,-875.977,-797.852,-922.363,524.902,0.000
1623671698.997,165.527,299.805,81.055,-27.344,0.000
1623671699.000,-1000.000,-979.004,-1000.000,-520.508,0.000
1623671699.004,-712.891,-1000.000,-635.254,-322.754,0.000
1623671699.008,627.441,110.352,633.789,308.105,0.000
1623671699.012,-827.637,-781.738,-854.492,556.152,0.000
1623671699.016,239.258,435.059,281.250,66.895,0.000
1623671699.020,-1000.000,-899.902,-1000.000,-495.605,0.000
1623671699.024,-911.621,-1000.000,-784.668,-379.883,0.000
1623671699.028,369.141,-46.875,477.539,270.020,0.000
1623671699.032,-803.223,-845.215,-854.004,585.938,0.000
1623671699.036,353.027,663.086,435.547,173.828,0.000
1623671699.040,-993.652,-750.000,-949.707,-415.039,0.000
1623671699.043,-988.770,-1000.000,-812.988,-402.832,0.000
1623671699.047,290.527,119.141,493.164,265.137,0.000
1623671699.051,-791.992,-790.039,-841.797,610.352,0.000
1623671699.055,344.238,477.051,375.977,180.664,0.000
1623671699.059,-920.410,-849.121,-894.531,-432.617,0.000
1623671699.063,-1000.000,-1000.000,-1000.000,-502.441,0.000
1623671699.067,-149.902,-223.145,-31.250,89.844,0.000
1623671699.071,-874.023,-976.562,-871.094,557.129,0.000
1623671699.075,673.828,958.984,591.797,293.457,0.000
1623671699.079,-670.410,-302.246,-688.965,-334.473,0.000
1623671699.083,-1000.000,-1000.000,-1000.000,-541.504,0.000
1623671699.086,-153.320,-194.824,-73.730,38.086,0.000
1623671699.090,-967.773,959.473,-945.312,562.988,0.000
1623671699.094,962.402,-913.574,885.254,401.855,0.000
1623671699.098,-227.051,223.145,-254.395,-196.289,0.000
1623671699.102,-1000.000,-1000.000,-1000.000,-546.875,0.000
1623671699.106,-215.820,-433.594,-211.426,-62.988,0.000
1623671699.110,-974.609,927.734,-950.195,518.555,0.000
1623671699.114,976.074,-904.785,862.305,393.555,0.000
1623671699.118,-212.891,64.941,-312.988,-225.098,0.000
1623671699.122,-1000.000,-1000.000,-1000.000,-566.895,0.000
1623671699.126,-256.836,-493.652,-296.875,-110.840,0.000
1623671699.129,964.355,843.750,973.145,480.469,0.000
1623671699.133,-935.547,-863.770,974.609,469.238,0.000
1623671699.137,56.641,292.480,-108.887,-90.332,0.000
1623671699.141,-1000.000,-1000.000,-1000.000,-512.207,0.000
1623671699.145,-470.703,-988.281,-466.797,-215.820,0.000
1623671699.149,856.934,308.105,828.613,368.652,0.000
1623671699.153,-884.277,-774.902,-942.871,487.305,0.000
1623671699.157,113.770,174.316,-47.363,-77.148,0.000
1623671699.160,-1000.000,-992.676,-1000.000,-562.988,0.000
1623671699.165,-696.777,-1000.000,-700.195,-321.289,0.000
1623671699.169,630.371,-193.359,497.070,291.504,0.000
1623671699.172,-832.520,-825.684,-843.750,547.363,0.000
1623671699.176,207.031,386.230,196.777,36.621,0.000
1623671699.180,-1000.000,-1000.000,-1000.000,-542.480,0.000
1623671699.184,-723.633,-908.203,-632.324,-348.145,0.000
1623671699.188,632.812,434.082,666.016,323.242,0.000
1623671699.192,-822.754,-791.992,-849.121,570.312,0.000
1623671699.196,209.961,341.309,228.027,73.730,0.000
1623671699.200,-1000.000,-910.156,-1000.000,-505.859,0.000
1623671699.203,-1000.000,-1000.000,-958.496,-451.660,0.000
1623671699.207,78.125,-213.867,187.988,172.852,0.000
1623671699.212,-805.176,-959.961,-858.887,554.199,0.000
1623671699.216,456.055,937.012,471.191,193.848,0.000
1623671699.219,-867.188,-337.402,-820.312,-379.395,0.000
1623671699.223,-1000.000,-1000.000,-1000.000,-487.305,0.000
1623671699.227,-41.504,-165.527,122.559,118.652,0.000
1623671699.231,-889.160,989.258,-899.902,553.711,0.000
1623671699.235,771.973,-935.547,726.074,308.594,0.000
1623671699.239,-516.602,42.969,-478.027,-278.320,0.000
1623671699.243,-1000.000,-1000.000,-1000.000,-555.664,0.000
1623671699.246,-197.754,-320.312,-161.133,-7.812,0.000
1623671699.250,-912.109,985.840,-896.973,528.320,0.000
1623671699.254,781.250,-950.195,684.570,324.219,0.000
1623671699.258,-545.898,-134.277,-585.938,-303.223,0.000
1623671699.262,-1000.000,-1000.000,-1000.000,-572.754,0.000
1623671699.266,-160.645,-219.238,-108.398,-14.648,0.000
1623671699.270,-994.141,960.449,-969.727,521.484,0.000
1623671699.274,-980.469,-913.574,949.219,393.066,0.000
1623671699.278,-63.965,215.332,-116.699,-182.617,0.000
1623671699.282,-1000.000,-1000.000,-1000.000,-578.125,0.000
1623671699.286,-344.727,-812.988,-392.578,-179.688,0.000
1623671699.289,960.938,552.734,959.961,415.039,0.000
1623671699.293,-961.914,-817.871,887.695,428.223,0.000
1623671699.297,-101.562,132.812,-308.105,-182.129,0.000
1623671699.301,-1000.000,-1000.000,-1000.000,-586.426,0.000
1623671699.305,-377.441,-752.930,-426.270,-210.449,0.000
1623671699.309,903.809,611.816,867.188,403.320,0.000
1623671699.313,-896.484,-822.266,-947.266,495.117,0.000
1623671699.317,131.348,197.754,-28.320,-83.984,0.000
1623671699.321,-1000.000,-1000.000,-1000.000,-580.078,0.000
1623671699.325,-439.453,-569.336,-398.438,-249.023,0.000
1623671699.329,889.648,819.824,877.930,417.480,0.000
1623671699.333,-882.812,-849.121,-891.113,532.715,0.000
1623671699.336,182.129,204.102,161.621,-17.578,0.000
1623671699.340,-1000.000,-1000.000,-1000.000,-551.270,0.000
1623671699.344,-822.754,-1000.000,-732.910,-353.516,0.000
1623671699.348,495.605,6.348,524.414,285.156,0.000
1623671699.352,-805.664,-778.809,-834.961,551.758,0.000
1623671699.356,197.266,354.492,224.121,62.012,0.000
1623671699.360,-1000.000,-930.664,-1000.000,-491.211,0.000
1623671699.364,-1000.000,-1000.000,-895.020,-402.832,0.000
1623671699.368,179.199,-219.238,274.902,203.613,0.000
1623671699.372,-798.828,-911.621,-852.539,572.754,0.000
1623671699.375,435.547,790.527,484.375,236.328,0.000
1623671699.379,-888.184,-563.477,-855.469,-384.277,0.000
1623671699.383,-1000.000,-1000.000,-1000.000,-477.051,0.000
1623671699.387,-6.836,-199.707,172.363,152.832,0.000
1623671699.391,-828.125,-940.430,-863.770,579.590,0.000
1623671699.395,531.250,881.836,559.082,259.766,0.000
1623671699.399,-802.246,-434.570,-737.305,-382.812,0.000
1623671699.403,-1000.000,-1000.000,-1000.000,-538.086,0.000
1623671699.407,-131.836,-198.242,14.160,97.168,0.000
1623671699.411,-876.465,-938.965,-871.582,578.613,0.000
1623671699.415,685.547,886.230,621.582,308.594,0.000
1623671699.419,-666.504,-425.293,-701.172,-307.129,0.000
1623671699.422,-1000.000,-1000.000,-1000.000,-484.375,0.000
1623671699.426,-125.488,-174.316,83.496,96.191,0.000
1623671699.430,-913.086,-996.582,-895.996,541.016,0.000
1623671699.434,814.453,-965.820,701.172,333.008,0.000
1623671699.438,-474.121,-92.285,-506.836,-251.953,0.000
1623671699.442,-1000.000,-1000.000,-1000.000,-545.410,0.000
1623671699.446,-200.195,-377.930,-209.961,-45.898,0.000
1623671699.450,996.094,894.531,-985.840,533.203,0.000
1623671699.454,-971.191,-875.977,940.430,468.750,0.000
1623671699.458,-76.172,210.449,-175.781,-142.578,0.000
1623671699.462,-1000.000,-1000.000,-1000.000,-574.219,0.000
1623671699.465,-237.793,-271.484,-224.121,-93.262,0.000
1623671699.469,996.582,986.328,-972.656,518.066,0.000
1623671699.473,-962.891,-921.875,943.848,448.730,0.000
1623671699.477,-30.273,164.062,-164.062,-154.785,0.000
1623671699.481,-1000.000,-1000.000,-1000.000,-586.914,0.000
1623671699.485,-479.004,-832.520,-498.047,-228.027,0.000
1623671699.489,843.750,507.324,825.195,400.391,0.000
1623671699.493,-884.277,-803.223,-972.168,520.508,0.000
1623671699.497,95.703,166.016,-110.352,-61.523,0.000
1623671699.501,-1000.000,-1000.000,-1000.000,-524.414,0.000
1623671699.505,-632.812,-926.270,-575.195,-255.371,0.000
1623671699.508,700.684,401.367,676.270,372.070,0.000
1623671699.512,-834.473,-919.922,-863.281,560.059,0.000
1623671699.516,243.652,935.059,372.559,121.094,0.000
1623671699.520,-990.723,-207.520,-927.734,-426.270,0.000
1623671699.524,-1000.000,-1000.000,-990.234,-443.359,0.000
1623671699.528,32.227,-231.445,178.223,168.945,0.000
1623671699.532,-791.504,-835.449,-824.707,562.988,0.000
1623671699.536,260.742,483.398,258.789,131.348,0.000
1623671699.540,-1000.000,-897.461,-1000.000,-478.516,0.000
1623671699.544,-1000.000,-1000.000,-982.910,-450.684,0.000
1623671699.548,63.965,-228.027,151.855,182.129,0.000
1623671699.551,-790.527,-853.516,-821.289,600.586,0.000
1623671699.555,336.426,544.434,331.055,193.359,0.000
1623671699.559,-943.848,-848.145,-960.449,-414.551,0.000
1623671699.563,-1000.000,-1000.000,-1000.000,-453.125,0.000
1623671699.567,-136.719,-213.867,6.836,122.559,0.000
1623671699.571,-837.891,-931.641,-846.680,579.590,0.000
1623671699.575,510.742,838.867,453.613,264.160,0.000
1623671699.579,-831.543,-494.629,-826.172,-357.422,0.000
1623671699.582,-1000.000,-1000.000,-1000.000,-500.488,0.000
1623671699.587,-167.480,-176.270,-101.074,74.707,0.000
1623671699.591,-938.477,977.051,-915.527,556.152,0.000
1623671699.594,873.047,-926.270,751.465,354.004,0.000
1623671699.598,-391.602,65.430,-448.730,-244.629,0.000
1623671699.602,-1000.000,-1000.000,-1000.000,-564.453,0.000
1623671699.606,-197.754,-253.418,-203.125,-43.457,0.000
1623671699.610,-973.633,983.887,-949.219,552.246,0.000
1623671699.614,967.285,-928.711,863.281,422.363,0.000
