timestamps,TP9,AF7,AF8,TP10,Right AUX
1623671822.853,968.750,-984.375,-1000.000,-1000.000,0.000
1623671822.856,968.750,-973.145,-1000.000,-1000.000,0.000
1623671822.860,968.750,-1000.000,-1000.000,-1000.000,0.000
1623671822.864,984.375,-1000.000,-1000.000,-1000.000,0.000
1623671822.868,894.043,-1000.000,-1000.000,-1000.000,0.000
1623671822.872,-912.109,-1000.000,-1000.000,-1000.000,0.000
1623671822.876,572.266,-1000.000,-1000.000,-1000.000,0.000
1623671822.880,-858.398,-1000.000,-1000.000,-1000.000,0.000
1623671822.884,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623671822.887,-109.863,-1000.000,-928.223,-1000.000,0.000
1623671822.891,-199.707,-1000.000,-1000.000,-1000.000,0.000
1623671822.895,-1000.000,-1000.000,-633.301,-1000.000,0.000
1623671822.899,-964.355,-1000.000,820.801,-1000.000,0.000
1623671822.903,-995.605,-1000.000,-968.750,-1000.000,0.000
1623671822.907,-1000.000,-1000.000,910.156,-937.500,0.000
1623671822.911,-1000.000,-1000.000,985.352,-1000.000,0.000
1623671822.915,-1000.000,-1000.000,969.727,-219.727,0.000
1623671822.919,-1000.000,-1000.000,969.238,-959.473,0.000
1623671822.923,-1000.000,-1000.000,969.238,952.637,0.000
1623671822.926,-1000.000,-1000.000,969.238,941.895,0.000
1623671822.930,-1000.000,-1000.000,969.238,976.074,0.000
1623671822.934,-1000.000,-1000.000,969.238,969.238,0.000
1623671822.938,-1000.000,-1000.000,969.238,969.238,0.000
1623671822.942,-1000.000,-1000.000,969.238,969.238,0.000
1623671822.946,-1000.000,-1000.000,969.238,969.238,0.000
1623671822.950,-1000.000,-1000.000,969.238,969.238,0.000
1623671822.954,-1000.000,-1000.000,969.238,969.238,0.000
1623671822.958,-1000.000,-1000.000,969.238,969.238,0.000
1623671822.962,-1000.000,-1000.000,969.238,969.238,0.000
1623671822.966,-1000.000,-1000.000,969.238,969.238,0.000
1623671822.970,-1000.000,-1000.000,969.238,969.238,0.000
1623671822.973,-1000.000,-1000.000,969.238,969.238,0.000
1623671822.977,-1000.000,-1000.000,969.238,969.238,0.000
1623671822.981,-1000.000,-1000.000,969.238,969.238,0.000
1623671822.985,-1000.000,-1000.000,969.238,969.238,0.000
1623671822.989,-1000.000,-1000.000,969.238,969.238,0.000
1623671822.993,-1000.000,-1000.000,969.238,969.238,0.000
1623671822.997,-1000.000,-1000.000,969.238,969.238,0.000
1623671823.001,-1000.000,-1000.000,969.238,969.238,0.000
1623671823.005,-1000.000,-1000.000,969.238,969.238,0.000
1623671823.009,-1000.000,-1000.000,969.238,969.238,0.000
1623671823.012,-1000.000,-1000.000,969.238,969.238,0.000
1623671823.016,-1000.000,-1000.000,969.238,968.750,0.000
1623671823.020,-1000.000,-1000.000,969.238,969.238,0.000
1623671823.024,-1000.000,-1000.000,969.238,969.238,0.000
1623671823.028,-1000.000,-1000.000,969.238,969.238,0.000
1623671823.032,-1000.000,-1000.000,969.238,969.238,0.000
1623671823.036,-1000.000,-1000.000,969.238,969.238,0.000
1623671823.040,-1000.000,-1000.000,969.238,969.238,0.000
1623671823.044,-1000.000,-1000.000,969.238,969.238,0.000
1623671823.048,-1000.000,-1000.000,969.238,969.238,0.000
1623671823.052,-1000.000,-1000.000,969.238,969.238,0.000
1623671823.056,-1000.000,-1000.000,969.238,969.238,0.000
1623671823.059,-1000.000,-1000.000,969.238,969.238,0.000
1623671823.063,-1000.000,-1000.000,969.238,969.238,0.000
1623671823.067,-1000.000,-1000.000,969.238,969.238,0.000
1623671823.071,-1000.000,-1000.000,969.238,969.238,0.000
1623671823.075,-1000.000,-1000.000,969.238,969.238,0.000
1623671823.079,-1000.000,-1000.000,969.238,969.238,0.000
1623671823.083,-1000.000,-1000.000,969.238,969.238,0.000
1623671823.087,-1000.000,-1000.000,969.238,969.238,0.000
1623671823.091,-1000.000,-1000.000,969.238,969.238,0.000
1623671823.095,-937.500,-1000.000,969.238,969.238,0.000
1623671823.099,-1000.000,-1000.000,969.238,969.238,0.000
1623671823.102,-220.215,-1000.000,969.238,969.238,0.000
1623671823.106,-960.449,-1000.000,969.238,969.238,0.000
1623671823.110,951.660,-1000.000,969.727,984.375,0.000
1623671823.114,940.918,-992.188,906.738,905.273,0.000
1623671823.118,975.098,-950.684,-892.090,-949.707,0.000
1623671823.122,968.262,-1000.000,188.477,727.051,0.000
1623671823.126,968.750,-76.172,-1000.000,-725.098,0.000
1623671823.130,968.750,-924.316,-984.375,-1000.000,0.000
1623671823.134,968.262,933.594,-973.145,-1000.000,0.000
1623671823.138,968.262,953.125,-1000.000,-700.195,0.000
1623671823.142,968.750,973.145,-1000.000,-187.012,0.000
1623671823.145,968.750,969.238,-1000.000,-971.680,0.000
1623671823.149,968.750,969.238,-1000.000,-1000.000,0.000
1623671823.153,968.262,969.238,-1000.000,-960.449,0.000
1623671823.157,968.750,969.238,-1000.000,-1000.000,0.000
1623671823.161,968.750,969.238,-1000.000,-1000.000,0.000
1623671823.165,968.750,969.238,-1000.000,-1000.000,0.000
1623671823.169,968.750,969.238,-1000.000,-1000.000,0.000
1623671823.173,968.262,969.238,-1000.000,-1000.000,0.000
1623671823.177,968.262,969.727,-1000.000,-1000.000,0.000
1623671823.181,968.750,969.238,-1000.000,-1000.000,0.000
1623671823.185,968.750,969.238,-1000.000,-1000.000,0.000
1623671823.188,968.750,969.727,-1000.000,-1000.000,0.000
1623671823.192,968.750,969.238,-1000.000,-1000.000,0.000
1623671823.196,968.750,969.238,-1000.000,-1000.000,0.000
1623671823.200,968.262,969.238,-1000.000,-1000.000,0.000
1623671823.204,968.262,969.238,-1000.000,-1000.000,0.000
1623671823.208,968.750,969.238,-1000.000,-1000.000,0.000
1623671823.212,968.750,969.727,-1000.000,-1000.000,0.000
1623671823.216,968.750,969.727,-1000.000,-1000.000,0.000
1623671823.219,968.750,969.727,-1000.000,-1000.000,0.000
1623671823.224,968.262,969.727,-1000.000,-1000.000,0.000
1623671823.228,968.262,969.238,-1000.000,-1000.000,0.000
1623671823.231,968.750,969.238,-1000.000,-1000.000,0.000
1623671823.235,968.750,969.727,-1000.000,-1000.000,0.000
1623671823.239,968.750,969.238,-1000.000,-1000.000,0.000
1623671823.243,968.750,969.238,-1000.000,-1000.000,0.000
1623671823.247,962.402,969.238,-1000.000,-1000.000,0.000
1623671823.251,934.570,969.727,-1000.000,-1000.000,0.000
1623671823.255,-880.371,969.238,-1000.000,-1000.000,0.000
1623671823.259,127.441,969.727,-1000.000,-1000.000,0.000
1623671823.262,145.508,969.727,-1000.000,-1000.000,0.000
1623671823.266,-912.109,969.238,-1000.000,-1000.000,0.000
1623671823.271,920.410,969.238,-1000.000,-1000.000,0.000
1623671823.274,-940.430,969.727,-1000.000,-1000.000,0.000
1623671823.278,-443.848,969.727,-1000.000,-1000.000,0.000
1623671823.282,-625.977,969.727,-1000.000,-1000.000,0.000
1623671823.286,906.250,969.727,-1000.000,-1000.000,0.000
1623671823.290,-881.348,969.727,-1000.000,-1000.000,0.000
1623671823.294,516.113,969.727,-1000.000,-1000.000,0.000
1623671823.298,-811.523,969.727,-1000.000,-1000.000,0.000
1623671823.302,-1000.000,969.238,-1000.000,-1000.000,0.000
1623671823.305,-235.352,969.727,-1000.000,-1000.000,0.000
1623671823.309,-840.820,969.238,-993.652,-1000.000,0.000
1623671823.313,378.418,969.238,-947.754,-1000.000,0.000
1623671823.318,-941.406,969.727,-1000.000,-1000.000,0.000
1623671823.321,-1000.000,969.727,36.133,-1000.000,0.000
1623671823.325,-405.273,969.727,343.262,-1000.000,0.000
1623671823.329,-947.754,969.727,-1000.000,-1000.000,0.000
1623671823.333,706.055,969.238,-229.492,-1000.000,0.000
1623671823.337,-707.031,969.238,-931.641,-1000.000,0.000
1623671823.341,-1000.000,969.238,948.242,-1000.000,0.000
1623671823.345,-377.441,969.238,941.406,-1000.000,0.000
1623671823.349,915.039,969.238,976.562,-1000.000,0.000
1623671823.352,-922.852,969.238,969.727,-1000.000,0.000
1623671823.356,-91.309,969.727,969.238,-1000.000,0.000
1623671823.360,-1000.000,969.727,969.238,-1000.000,0.000
1623671823.364,-321.289,969.238,969.238,-1000.000,0.000
1623671823.368,949.219,969.727,969.238,-1000.000,0.000
1623671823.372,-914.551,969.238,969.238,-1000.000,0.000
1623671823.376,-31.250,969.238,969.727,-1000.000,0.000
1623671823.380,-1000.000,969.727,969.727,-1000.000,0.000
1623671823.384,-1000.000,969.238,969.727,-1000.000,0.000
1623671823.388,252.930,969.238,969.238,-1000.000,0.000
1623671823.391,966.797,969.238,969.238,-1000.000,0.000
1623671823.395,-644.531,969.238,969.238,-1000.000,0.000
1623671823.399,-1000.000,972.656,969.727,-1000.000,0.000
1623671823.403,-1000.000,954.102,969.727,-1000.000,0.000
1623671823.407,-194.336,931.641,969.727,-1000.000,0.000
1623671823.411,421.387,-921.875,969.238,-1000.000,0.000
1623671823.415,-996.094,-61.523,969.238,-1000.000,0.000
1623671823.419,-1000.000,-1000.000,969.727,-1000.000,0.000
1623671823.423,-947.754,-952.148,969.727,-1000.000,0.000
1623671823.427,-1000.000,-991.211,969.727,-1000.000,0.000
1623671823.431,-1000.000,-1000.000,969.727,-925.293,0.000
1623671823.435,-1000.000,-1000.000,969.727,-1000.000,0.000
1623671823.438,-1000.000,-1000.000,969.238,-336.914,0.000
1623671823.442,-1000.000,-1000.000,969.238,137.695,0.000
1623671823.446,-1000.000,-1000.000,969.727,-975.098,0.000
1623671823.450,-1000.000,-1000.000,969.238,-1000.000,0.000
1623671823.454,-1000.000,-1000.000,969.238,-648.926,0.000
1623671823.458,-1000.000,-1000.000,969.238,680.664,0.000
1623671823.462,-1000.000,-1000.000,969.238,-876.465,0.000
1623671823.466,-1000.000,-1000.000,969.238,803.223,0.000
1623671823.470,-1000.000,-1000.000,969.238,-387.207,0.000
1623671823.474,-1000.000,-1000.000,969.727,320.312,0.000
1623671823.477,-1000.000,-1000.000,969.238,-844.238,0.000
1623671823.481,-1000.000,-1000.000,969.238,892.578,0.000
1623671823.485,-1000.000,-1000.000,969.238,978.516,0.000
1623671823.489,-1000.000,-1000.000,969.238,969.238,0.000
1623671823.493,-1000.000,-1000.000,969.238,969.238,0.000
1623671823.497,-1000.000,-1000.000,969.238,969.238,0.000
1623671823.501,-1000.000,-1000.000,969.238,969.238,0.000
1623671823.505,-1000.000,-1000.000,969.238,969.238,0.000
1623671823.509,-1000.000,-1000.000,969.238,969.238,0.000
1623671823.513,-1000.000,-1000.000,969.238,969.238,0.000
1623671823.517,-1000.000,-1000.000,969.238,969.238,0.000
1623671823.521,-1000.000,-1000.000,969.238,969.238,0.000
1623671823.524,-1000.000,-1000.000,969.238,969.238,0.000
1623671823.528,-1000.000,-1000.000,969.238,969.238,0.000
1623671823.532,-1000.000,-1000.000,969.238,969.238,0.000
1623671823.536,-1000.000,-1000.000,969.238,969.238,0.000
1623671823.540,-1000.000,-1000.000,969.238,969.238,0.000
1623671823.544,-1000.000,-1000.000,969.238,969.238,0.000
1623671823.548,-1000.000,-1000.000,969.238,969.238,0.000
1623671823.552,-1000.000,-1000.000,969.238,969.238,0.000
1623671823.556,-1000.000,-1000.000,969.238,969.238,0.000
1623671823.560,-1000.000,-1000.000,969.238,969.238,0.000
1623671823.564,-1000.000,-1000.000,969.238,969.238,0.000
1623671823.567,-1000.000,-1000.000,969.238,969.238,0.000
1623671823.571,-1000.000,-1000.000,969.238,969.238,0.000
1623671823.575,-1000.000,-1000.000,969.238,969.238,0.000
1623671823.579,-1000.000,-1000.000,969.238,969.238,0.000
1623671823.583,-1000.000,-1000.000,969.238,969.238,0.000
1623671823.587,-1000.000,-1000.000,969.238,969.238,0.000
1623671823.591,-1000.000,-1000.000,969.238,969.238,0.000
1623671823.594,-1000.000,-1000.000,969.238,969.238,0.000
1623671823.599,-1000.000,-1000.000,969.238,969.238,0.000
1623671823.603,-1000.000,-1000.000,969.238,969.238,0.000
1623671823.607,-1000.000,-1000.000,969.238,969.238,0.000
1623671823.610,-1000.000,-1000.000,969.238,969.238,0.000
1623671823.614,-1000.000,-1000.000,969.238,983.887,0.000
1623671823.618,-1000.000,-1000.000,969.238,908.691,0.000
1623671823.622,-1000.000,-1000.000,969.238,-961.914,0.000
1623671823.626,-1000.000,-1000.000,969.238,830.566,0.000
1623671823.630,-1000.000,-1000.000,969.238,-796.387,0.000
1623671823.634,-1000.000,-1000.000,969.727,-309.570,0.000
1623671823.638,-984.863,-1000.000,969.238,-962.402,0.000
1623671823.641,-992.188,-1000.000,969.238,-928.711,0.000
1623671823.646,-1000.000,-1000.000,969.238,288.574,0.000
1623671823.650,-121.094,-1000.000,969.727,-1000.000,0.000
1623671823.653,-275.879,-1000.000,969.727,-1000.000,0.000
1623671823.657,-1000.000,-1000.000,969.238,222.168,0.000
1623671823.661,-925.781,-1000.000,969.238,-767.090,0.000
1623671823.665,-1000.000,-1000.000,969.238,123.535,0.000
1623671823.669,132.324,-1000.000,969.238,-1000.000,0.000
1623671823.673,278.809,-1000.000,969.238,-1000.000,0.000
1623671823.677,-1000.000,-1000.000,969.238,-254.395,0.000
1623671823.681,-939.453,-1000.000,969.238,-828.125,0.000
1623671823.684,-1000.000,-1000.000,969.238,147.949,0.000
1623671823.688,51.270,-1000.000,969.238,-1000.000,0.000
1623671823.693,478.027,-1000.000,969.238,-1000.000,0.000
1623671823.696,-1000.000,-1000.000,969.727,-765.625,0.000
1623671823.700,-954.590,-1000.000,969.238,842.285,0.000
1623671823.704,-1000.000,-1000.000,969.238,241.699,0.000
1623671823.708,-107.910,-1000.000,969.727,-1000.000,0.000
1623671823.712,597.168,-1000.000,969.727,-992.188,0.000
1623671823.716,-933.105,-1000.000,969.727,-985.840,0.000
1623671823.720,-996.582,-1000.000,969.238,542.480,0.000
1623671823.724,-1000.000,-1000.000,969.238,295.898,0.000
1623671823.727,-108.398,-1000.000,969.238,-1000.000,0.000
1623671823.731,570.312,-1000.000,969.238,-1000.000,0.000
1623671823.735,-956.543,-1000.000,969.727,-813.477,0.000
1623671823.739,-982.422,-1000.000,969.238,708.008,0.000
1623671823.743,-1000.000,-1000.000,969.238,859.863,0.000
1623671823.747,-251.465,-1000.000,969.238,-614.258,0.000
1623671823.751,664.062,-1000.000,969.727,-1000.000,0.000
1623671823.755,-736.816,-1000.000,969.238,-408.203,0.000
1623671823.759,-1000.000,-1000.000,907.715,654.297,0.000
1623671823.763,-248.535,-1000.000,-893.066,-640.137,0.000
1623671823.767,990.234,-1000.000,174.805,-1000.000,0.000
1623671823.770,968.262,-1000.000,-1000.000,-919.922,0.000
1623671823.774,933.105,-1000.000,-981.934,-1000.000,0.000
1623671823.778,978.027,-937.500,-974.121,-1000.000,0.000
1623671823.782,968.750,-1000.000,-1000.000,-1000.000,0.000
1623671823.786,968.262,-219.238,-1000.000,-1000.000,0.000
1623671823.790,968.750,968.750,-1000.000,-1000.000,0.000
1623671823.794,968.750,-836.426,-1000.000,-1000.000,0.000
1623671823.798,968.750,23.438,-1000.000,-1000.000,0.000
1623671823.802,968.750,-457.031,-1000.000,-1000.000,0.000
1623671823.806,968.262,991.211,-1000.000,-1000.000,0.000
1623671823.810,968.750,-990.234,-1000.000,-1000.000,0.000
1623671823.813,968.750,921.387,-1000.000,-1000.000,0.000
1623671823.817,968.750,980.957,-1000.000,-1000.000,0.000
1623671823.821,968.750,969.727,-1000.000,-1000.000,0.000
1623671823.825,968.750,969.727,-1000.000,-1000.000,0.000
1623671823.829,968.750,969.238,-1000.000,-1000.000,0.000
1623671823.833,968.750,969.238,-1000.000,-1000.000,0.000
1623671823.837,968.750,969.238,-1000.000,-1000.000,0.000
1623671823.841,968.262,969.238,-1000.000,-1000.000,0.000
1623671823.845,968.750,969.238,-1000.000,-1000.000,0.000
1623671823.849,968.262,969.727,-1000.000,-1000.000,0.000
1623671823.853,968.262,969.727,-1000.000,-1000.000,0.000
1623671823.856,968.750,969.238,-1000.000,-1000.000,0.000
1623671823.860,968.262,969.238,-1000.000,-1000.000,0.000
1623671823.864,968.750,969.727,-1000.000,-1000.000,0.000
1623671823.868,958.008,969.238,-1000.000,-1000.000,0.000
1623671823.872,949.707,969.238,-1000.000,-1000.000,0.000
1623671823.876,-917.480,969.727,-1000.000,-1000.000,0.000
1623671823.880,235.840,969.238,-1000.000,-1000.000,0.000
1623671823.884,334.473,969.238,-1000.000,-1000.000,0.000
1623671823.888,-901.855,969.238,-1000.000,-1000.000,0.000
1623671823.892,885.742,969.238,-1000.000,-937.012,0.000
1623671823.896,-852.051,969.238,-1000.000,-1000.000,0.000
1623671823.900,-102.051,969.238,-1000.000,-81.055,0.000
1623671823.903,-225.586,969.238,-1000.000,259.277,0.000
1623671823.907,-907.715,981.934,-1000.000,-1000.000,0.000
1623671823.911,908.691,894.531,-1000.000,-941.895,0.000
1623671823.915,-873.535,-837.402,-1000.000,-1000.000,0.000
1623671823.919,-150.391,319.824,-1000.000,-22.461,0.000
1623671823.923,-336.914,-173.828,-1000.000,543.945,0.000
1623671823.927,-920.410,-988.281,-1000.000,-978.027,0.000
1623671823.931,894.531,933.105,-1000.000,-990.723,0.000
1623671823.935,-853.027,-866.211,-1000.000,-1000.000,0.000
1623671823.939,-10.742,103.516,-1000.000,-64.453,0.000
1623671823.942,-600.098,-322.266,-1000.000,-998.047,0.000
1623671823.946,943.359,-961.914,-1000.000,-505.371,0.000
1623671823.950,947.266,910.645,-1000.000,-1000.000,0.000
1623671823.954,-882.812,-855.469,-1000.000,-1000.000,0.000
1623671823.958,115.723,149.414,-1000.000,-213.379,0.000
1623671823.962,-807.617,-558.105,-1000.000,-841.797,0.000
1623671823.966,724.609,929.199,-1000.000,-107.910,0.000
1623671823.970,-994.629,952.148,-1000.000,-1000.000,0.000
1623671823.974,-922.363,-903.320,-1000.000,-1000.000,0.000
1623671823.978,185.547,477.051,-1000.000,-270.508,0.000
1623671823.982,-1000.000,-472.168,-1000.000,-826.172,0.000
1623671823.985,395.508,788.574,-1000.000,117.676,0.000
1623671823.989,-954.102,-917.969,-1000.000,-1000.000,0.000
1623671823.993,-942.871,896.973,-1000.000,-1000.000,0.000
1623671823.997,374.023,984.863,-1000.000,-259.277,0.000
1623671824.001,-1000.000,959.961,-1000.000,-826.172,0.000
1623671824.005,147.949,966.309,-1000.000,164.551,0.000
1623671824.009,-932.617,971.191,-1000.000,-1000.000,0.000
1623671824.013,-971.191,968.750,-1000.000,-1000.000,0.000
1623671824.016,595.703,969.727,-1000.000,-393.555,0.000
1623671824.021,-1000.000,969.238,-1000.000,-878.418,0.000
1623671824.025,-101.074,969.238,-1000.000,181.641,0.000
1623671824.028,-931.641,969.727,-1000.000,-1000.000,0.000
1623671824.032,998.535,969.727,-1000.000,-1000.000,0.000
1623671824.036,762.695,969.238,-1000.000,-558.105,0.000
1623671824.040,-860.840,969.727,-1000.000,-956.055,0.000
1623671824.044,-293.457,969.727,-1000.000,379.395,0.000
1623671824.048,-940.918,969.727,-1000.000,-988.281,0.000
1623671824.052,964.844,969.727,-1000.000,-1000.000,0.000
1623671824.056,946.289,969.238,-1000.000,-703.125,0.000
1623671824.059,-583.496,969.238,-1000.000,881.836,0.000
1623671824.063,-333.984,969.238,-1000.000,642.578,0.000
1623671824.068,-923.340,969.727,-1000.000,-868.164,0.000
1623671824.071,920.898,966.797,-1000.000,-1000.000,0.000
1623671824.075,-933.594,978.027,-1000.000,-800.781,0.000
1623671824.079,-382.812,935.059,-1000.000,612.305,0.000
1623671824.083,-638.672,928.223,-1000.000,-989.258,0.000
1623671824.087,952.148,977.051,-1000.000,-449.707,0.000
1623671824.091,971.680,901.367,-1000.000,-1000.000,0.000
1623671824.095,-957.031,-825.684,-1000.000,-863.281,0.000
1623671824.099,-258.301,48.828,-1000.000,407.227,0.000
1623671824.102,-996.582,-355.469,-1000.000,-806.641,0.000
1623671824.106,587.402,-964.355,-1000.000,-54.199,0.000
1623671824.110,-959.473,915.527,-996.582,-1000.000,0.000
1623671824.114,-981.445,-856.445,-1000.000,-966.797,0.000
1623671824.118,-75.684,66.406,-994.629,250.000,0.000
1623671824.122,-1000.000,-562.988,-937.988,-768.555,0.000
1623671824.126,126.953,942.383,-998.535,147.949,0.000
1623671824.130,-935.059,960.449,-947.754,-1000.000,0.000
1623671824.134,-975.098,-926.270,-1000.000,-1000.000,0.000
1623671824.138,14.160,244.629,-872.070,119.629,0.000
1623671824.142,-1000.000,-1000.000,523.438,-765.625,0.000
1623671824.145,-181.641,128.418,-245.117,143.066,0.000
1623671824.149,-1000.000,-932.129,-1000.000,-1000.000,0.000
1623671824.153,-924.316,-955.566,-1000.000,-1000.000,0.000
1623671824.157,81.543,246.582,-749.512,-25.879,0.000
1623671824.161,-1000.000,-1000.000,906.738,-781.738,0.000
1623671824.165,-183.594,-187.012,244.629,384.277,0.000
1623671824.169,993.652,-991.211,-1000.000,-925.781,0.000
1623671824.173,-918.457,-917.969,-1000.000,-1000.000,0.000
1623671824.177,229.980,225.586,-736.816,-177.246,0.000
