timestamps,TP9,AF7,AF8,TP10,Right AUX
1623672007.531,-895.996,-936.523,-998.047,-979.004,0.000
1623672007.535,715.332,-1000.000,-921.875,-925.293,0.000
1623672007.539,-667.969,-1000.000,237.305,229.004,0.000
1623672007.543,-1000.000,224.609,-1000.000,-1000.000,0.000
1623672007.547,-190.430,915.527,-351.562,-202.637,0.000
1623672007.551,-972.168,-679.688,940.918,-995.117,0.000
1623672007.555,962.891,-1000.000,-902.344,-919.434,0.000
1623672007.559,-282.227,-1000.000,288.086,228.027,0.000
1623672007.563,-1000.000,-27.832,-1000.000,-1000.000,0.000
1623672007.567,-255.859,-772.461,-556.152,-262.695,0.000
1623672007.570,968.262,76.660,814.453,980.957,0.000
1623672007.574,-939.941,-1000.000,-866.699,-918.945,0.000
1623672007.578,-24.902,-1000.000,345.703,276.367,0.000
1623672007.582,-1000.000,-254.395,-1000.000,-1000.000,0.000
1623672007.586,-463.379,-827.637,-911.133,-521.484,0.000
1623672007.590,866.699,166.016,416.992,855.469,0.000
1623672007.594,-879.395,-1000.000,-809.082,-873.047,0.000
1623672007.598,141.113,-1000.000,433.594,354.492,0.000
1623672007.602,-1000.000,-183.594,-891.602,-1000.000,0.000
1623672007.606,-697.754,-814.941,-1000.000,-821.777,0.000
1623672007.610,681.152,155.762,70.312,558.594,0.000
1623672007.613,-828.125,-1000.000,-837.402,-822.754,0.000
1623672007.617,165.039,-1000.000,634.766,467.773,0.000
1623672007.621,-1000.000,-162.598,-700.195,-905.273,0.000
1623672007.625,-961.426,966.309,-1000.000,-1000.000,0.000
1623672007.629,327.148,-478.027,-65.430,200.684,0.000
1623672007.633,-777.344,-1000.000,-906.738,-825.684,0.000
1623672007.637,142.578,-1000.000,835.938,652.832,0.000
1623672007.641,-1000.000,-301.758,-446.289,-701.172,0.000
1623672007.645,-1000.000,-824.707,-1000.000,-1000.000,0.000
1623672007.649,68.848,392.090,-164.062,43.457,0.000
1623672007.652,-767.578,-946.777,-962.891,-883.789,0.000
1623672007.656,268.555,-1000.000,962.402,828.125,0.000
1623672007.660,-980.469,-241.211,-248.535,-457.520,0.000
1623672007.664,-1000.000,-881.836,-1000.000,-1000.000,0.000
1623672007.668,-103.516,659.668,-176.758,-131.836,0.000
1623672007.672,-807.617,-709.961,-996.582,-963.379,0.000
1623672007.676,466.797,-1000.000,-956.055,989.746,0.000
1623672007.680,-882.812,-444.336,-19.531,-229.004,0.000
1623672007.683,-1000.000,-996.094,-1000.000,-1000.000,0.000
1623672007.688,-229.980,770.508,-318.848,-172.363,0.000
1623672007.692,-897.949,-634.277,940.918,-998.535,0.000
1623672007.695,720.703,-1000.000,-908.203,-941.895,0.000
1623672007.699,-660.645,-491.699,127.441,-38.574,0.000
1623672007.703,-1000.000,829.102,-1000.000,-1000.000,0.000
1623672007.707,-195.801,-875.977,-453.125,-176.270,0.000
1623672007.711,-959.473,23.438,878.906,995.117,0.000
1623672007.715,930.176,-1000.000,-882.324,-927.734,0.000
1623672007.719,-354.004,-887.207,174.805,123.047,0.000
1623672007.723,-1000.000,425.781,-1000.000,-1000.000,0.000
1623672007.726,-197.266,-803.711,-726.074,-346.680,0.000
1623672007.730,993.164,9.277,629.883,937.012,0.000
1623672007.734,-956.543,-1000.000,-824.219,-900.391,0.000
1623672007.738,-72.754,-930.176,185.547,223.145,0.000
1623672007.742,-1000.000,328.125,-1000.000,-1000.000,0.000
1623672007.746,-382.324,-782.715,-919.434,-537.598,0.000
1623672007.750,907.227,169.922,355.469,851.562,0.000
1623672007.754,-896.973,-1000.000,-789.551,-868.652,0.000
1623672007.758,115.723,-884.766,292.480,193.848,0.000
1623672007.762,-1000.000,443.848,-982.910,-1000.000,0.000
1623672007.766,-583.008,-785.645,-1000.000,-778.809,0.000
1623672007.769,797.363,127.930,83.984,586.914,0.000
1623672007.773,-853.516,-1000.000,-790.039,-811.523,0.000
1623672007.777,183.594,-1000.000,389.648,222.168,0.000
1623672007.781,-1000.000,-145.020,-913.086,-1000.000,0.000
1623672007.785,-846.191,-798.340,-1000.000,-993.652,0.000
1623672007.789,506.836,220.215,-125.000,258.301,0.000
1623672007.793,-799.316,-1000.000,-849.121,-778.809,0.000
1623672007.797,148.926,-1000.000,598.145,389.648,0.000
1623672007.801,-1000.000,-214.355,-757.324,-930.664,0.000
1623672007.805,-1000.000,-854.004,-1000.000,-1000.000,0.000
1623672007.809,161.621,612.305,-183.105,41.016,0.000
1623672007.812,-763.184,-773.926,-921.387,-809.570,0.000
1623672007.816,210.449,-1000.000,820.312,564.941,0.000
1623672007.820,-1000.000,-233.887,-495.605,-790.527,0.000
1623672007.824,-1000.000,-851.074,-1000.000,-1000.000,0.000
1623672007.828,-45.410,512.207,-185.547,-113.281,0.000
1623672007.832,-789.062,-877.930,-980.469,-904.785,0.000
1623672007.836,398.926,-1000.000,990.723,821.289,0.000
1623672007.840,-915.039,-197.754,-191.895,-496.094,0.000
1623672007.844,-1000.000,987.305,-1000.000,-1000.000,0.000
1623672007.848,-223.633,-960.449,-238.770,-180.664,0.000
1623672007.851,-868.164,-57.129,974.121,-985.352,0.000
1623672007.855,623.047,-1000.000,-932.617,-985.840,0.000
1623672007.859,-770.020,-614.746,38.086,-188.965,0.000
1623672007.863,-1000.000,764.160,-1000.000,-1000.000,0.000
1623672007.867,-208.496,-874.023,-404.297,-172.363,0.000
1623672007.871,-937.012,-49.805,901.367,999.512,0.000
1623672007.875,855.469,-1000.000,-892.578,-939.453,0.000
1623672007.879,-474.609,-543.945,146.973,-1.465,0.000
1623672007.883,-1000.000,834.961,-1000.000,-1000.000,0.000
1623672007.887,-177.246,-880.859,-645.508,-251.465,0.000
1623672007.891,-993.164,-20.020,716.797,962.891,0.000
1623672007.894,-974.121,-1000.000,-840.332,-911.621,0.000
1623672007.898,-132.324,-765.137,177.246,211.426,0.000
1623672007.902,-1000.000,568.359,-1000.000,-1000.000,0.000
1623672007.906,-337.891,-809.082,-878.418,-459.473,0.000
1623672007.910,933.594,106.445,428.223,895.020,0.000
1623672007.914,-915.527,-1000.000,-795.898,-884.766,0.000
1623672007.918,33.203,-1000.000,218.262,210.449,0.000
1623672007.922,-1000.000,208.984,-1000.000,-1000.000,0.000
1623672007.926,-513.672,-765.137,-984.375,-645.996,0.000
1623672007.930,835.938,137.207,253.906,752.930,0.000
1623672007.934,-865.234,-1000.000,-785.156,-844.238,0.000
1623672007.937,195.801,-1000.000,332.031,178.711,0.000
1623672007.941,-1000.000,-47.363,-967.285,-1000.000,0.000
1623672007.945,-756.836,-779.785,-1000.000,-866.211,0.000
1623672007.949,623.535,222.168,80.078,456.055,0.000
1623672007.953,-818.848,-999.023,-807.129,-791.992,0.000
1623672007.957,159.668,-1000.000,503.418,289.551,0.000
1623672007.961,-1000.000,-206.543,-818.359,-982.910,0.000
1623672007.965,-991.211,-816.406,-1000.000,-1000.000,0.000
1623672007.969,271.484,313.965,-159.180,99.609,0.000
1623672007.973,-772.949,-976.562,-896.484,-782.227,0.000
1623672007.977,141.113,-1000.000,751.953,457.031,0.000
1623672007.980,-1000.000,-238.770,-583.008,-883.789,0.000
1623672007.984,-1000.000,-904.785,-1000.000,-1000.000,0.000
1623672007.988,33.203,766.602,-184.082,-62.988,0.000
1623672007.992,-771.484,-599.609,-953.613,-848.145,0.000
1623672007.996,319.824,-1000.000,920.410,662.109,0.000
1623672008.000,-954.102,-227.539,-333.496,-690.430,0.000
1623672008.004,-1000.000,-920.898,-1000.000,-1000.000,0.000
1623672008.008,-156.250,795.898,-216.797,-191.895,0.000
1623672008.012,-825.195,-563.477,988.281,-961.426,0.000
1623672008.016,514.160,-1000.000,-955.078,939.453,0.000
1623672008.020,-860.840,-203.613,-48.828,-334.961,0.000
1623672008.023,-1000.000,-978.027,-1000.000,-1000.000,0.000
1623672008.027,-221.191,980.957,-322.266,-170.898,0.000
1623672008.031,-915.527,-267.578,933.105,998.047,0.000
1623672008.035,781.250,-1000.000,-905.273,-942.871,0.000
1623672008.039,-581.543,-186.035,151.367,-42.480,0.000
1623672008.043,-1000.000,-990.723,-1000.000,-1000.000,0.000
1623672008.047,-188.477,-974.609,-537.598,-176.270,0.000
1623672008.051,-971.680,-117.188,820.801,992.188,0.000
1623672008.054,965.332,-1000.000,-865.723,-925.293,0.000
1623672008.058,-275.391,-643.555,171.387,150.391,0.000
1623672008.063,-1000.000,701.660,-1000.000,-1000.000,0.000
1623672008.066,-272.461,-835.938,-762.207,-363.770,0.000
1623672008.070,966.797,66.406,587.402,933.594,0.000
1623672008.074,-942.383,-1000.000,-817.383,-898.438,0.000
1623672008.078,-51.758,-964.844,196.289,222.168,0.000
1623672008.082,-1000.000,284.668,-1000.000,-1000.000,0.000
1623672008.086,-457.520,-771.973,-925.293,-524.414,0.000
1623672008.090,871.094,144.043,354.980,859.863,0.000
1623672008.094,-882.812,-1000.000,-788.574,-871.582,0.000
1623672008.097,102.539,-1000.000,272.949,198.242,0.000
1623672008.101,-1000.000,68.359,-993.164,-1000.000,0.000
1623672008.105,-693.848,-767.578,-1000.000,-738.281,0.000
1623672008.109,676.758,140.625,93.750,628.418,0.000
1623672008.113,-827.637,-1000.000,-794.922,-819.336,0.000
1623672008.117,165.527,-1000.000,439.453,300.781,0.000
1623672008.121,-1000.000,-91.797,-873.047,-1000.000,0.000
1623672008.125,-957.520,-889.648,-1000.000,-1000.000,0.000
1623672008.129,334.961,81.055,-126.953,231.445,0.000
1623672008.133,-777.832,-968.750,-874.512,-785.645,0.000
1623672008.136,142.090,-1000.000,698.730,460.938,0.000
1623672008.140,-1000.000,-264.648,-644.531,-888.672,0.000
1623672008.144,-1000.000,-839.355,-1000.000,-1000.000,0.000
1623672008.148,67.871,444.824,-185.059,35.645,0.000
1623672008.152,-766.602,-942.383,-916.504,-809.082,0.000
1623672008.156,234.375,-1000.000,810.059,570.801,0.000
1623672008.160,-994.141,-154.297,-512.207,-799.316,0.000
1623672008.164,-1000.000,-873.535,-1000.000,-1000.000,0.000
1623672008.168,-111.816,580.566,-187.500,-156.250,0.000
1623672008.172,-805.664,-812.988,-995.605,-920.898,0.000
1623672008.176,450.684,-1000.000,-979.980,838.379,0.000
1623672008.179,-894.043,-222.656,-108.887,-483.398,0.000
1623672008.183,-1000.000,-899.414,-1000.000,-1000.000,0.000
1623672008.187,-233.887,721.680,-306.152,-188.477,0.000
1623672008.191,-890.137,-639.648,954.102,-966.309,0.000
1623672008.195,693.359,-1000.000,-929.688,964.355,0.000
1623672008.199,-696.777,-320.801,16.602,-290.039,0.000
1623672008.203,-1000.000,933.594,-1000.000,-1000.000,0.000
1623672008.207,-194.336,-928.223,-512.695,-189.453,0.000
1623672008.211,-964.844,-32.715,824.707,-999.512,0.000
1623672008.215,945.312,-1000.000,-870.605,-958.984,0.000
1623672008.219,-329.102,-470.703,139.160,-78.125,0.000
1623672008.222,-1000.000,852.539,-1000.000,-1000.000,0.000
1623672008.226,-172.363,-870.117,-674.316,-373.535,0.000
1623672008.230,-999.512,197.266,687.012,917.969,0.000
1623672008.234,-955.078,-1000.000,-833.008,-904.785,0.000
1623672008.238,-58.105,-772.461,153.809,61.523,0.000
1623672008.242,-1000.000,601.562,-1000.000,-1000.000,0.000
1623672008.246,-324.707,-817.383,-960.938,-649.902,0.000
1623672008.250,932.617,171.387,290.039,715.332,0.000
1623672008.254,-904.785,-1000.000,-779.785,-833.984,0.000
1623672008.258,145.996,-887.207,167.480,161.621,0.000
1623672008.262,-1000.000,411.133,-1000.000,-1000.000,0.000
1623672008.265,-520.508,-801.758,-1000.000,-952.637,0.000
1623672008.269,871.582,446.289,39.551,365.723,0.000
1623672008.273,-927.734,-965.332,-837.402,-834.961,0.000
1623672008.277,111.328,-975.098,176.758,52.734,0.000
1623672008.281,-1000.000,380.371,-967.773,-1000.000,0.000
1623672008.285,-729.980,-788.574,-1000.000,-1000.000,0.000
1623672008.289,656.250,347.168,-163.086,43.457,0.000
1623672008.293,-825.684,-926.758,-821.289,-770.508,0.000
1623672008.297,165.039,-1000.000,426.270,138.672,0.000
1623672008.301,-1000.000,-94.238,-906.738,-1000.000,0.000
1623672008.304,-951.172,-839.355,-1000.000,-1000.000,0.000
1623672008.308,328.125,629.395,-219.727,-189.941,0.000
1623672008.312,-776.367,-771.973,-897.949,-809.570,0.000
1623672008.316,258.301,-1000.000,725.586,333.496,0.000
1623672008.320,-993.164,11.719,-628.418,-965.332,0.000
1623672008.324,-1000.000,-829.590,-1000.000,-1000.000,0.000
1623672008.328,57.129,614.258,-222.168,-253.418,0.000
1623672008.332,-780.762,-742.676,-949.707,-847.168,0.000
1623672008.335,428.223,-1000.000,872.070,506.348,0.000
1623672008.339,-898.926,-145.508,-411.133,-882.812,0.000
1623672008.344,-1000.000,-978.516,-1000.000,-1000.000,0.000
1623672008.347,-124.023,-991.699,-326.660,-225.098,0.000
1623672008.351,-856.445,-184.570,955.566,-905.273,0.000
1623672008.355,659.668,-1000.000,-971.191,748.047,0.000
1623672008.359,-708.984,-172.852,-146.484,-616.699,0.000
1623672008.363,-1000.000,-999.023,-1000.000,-1000.000,0.000
1623672008.367,-201.172,-941.895,-454.590,-259.277,0.000
1623672008.371,-950.195,-5.859,861.816,-993.652,0.000
1623672008.375,899.414,-1000.000,-893.066,967.285,0.000
1623672008.378,-406.738,-282.227,35.156,-282.715,0.000
1623672008.382,-1000.000,952.637,-1000.000,-1000.000,0.000
1623672008.386,-175.293,-906.250,-714.355,-427.246,0.000
1623672008.390,-994.629,180.664,620.117,891.602,0.000
1623672008.394,-963.867,-1000.000,-823.730,-910.156,0.000
1623672008.398,-112.305,-397.949,134.277,-46.875,0.000
1623672008.402,-1000.000,920.410,-1000.000,-1000.000,0.000
1623672008.406,-249.023,-870.117,-951.660,-619.141,0.000
1623672008.410,963.379,189.941,302.734,727.539,0.000
1623672008.414,-919.922,-1000.000,-781.738,-838.867,0.000
1623672008.418,107.910,-43.457,156.738,166.992,0.000
1623672008.421,-1000.000,-957.520,-1000.000,-1000.000,0.000
1623672008.425,-458.496,-942.871,-1000.000,-869.141,0.000
1623672008.429,878.906,199.707,79.102,465.332,0.000
1623672008.433,-880.371,-1000.000,-776.855,-794.434,0.000
1623672008.437,206.543,-1000.000,225.586,152.344,0.000
1623672008.441,-1000.000,134.766,-997.070,-1000.000,0.000
1623672008.445,-689.941,-775.879,-1000.000,-1000.000,0.000
1623672008.449,704.590,300.293,-118.652,192.871,0.000
1623672008.453,-834.473,-1000.000,-817.383,-766.602,0.000
1623672008.457,169.922,-910.156,460.449,140.625,0.000
1623672008.461,-1000.000,418.457,-877.930,-1000.000,0.000
1623672008.464,-927.246,-791.504,-1000.000,-1000.000,0.000
1623672008.468,381.348,381.348,-190.430,-10.742,0.000
1623672008.472,-783.203,-898.926,-866.211,-775.879,0.000
1623672008.476,142.578,-1000.000,617.676,292.480,0.000
1623672008.480,-1000.000,-157.715,-747.070,-968.750,0.000
1623672008.484,-1000.000,-884.766,-1000.000,-1000.000,0.000
1623672008.488,69.336,739.258,-208.008,-181.641,0.000
1623672008.492,-769.043,-616.699,-937.012,-827.148,0.000
1623672008.496,321.777,-1000.000,851.562,495.117,0.000
1623672008.500,-956.055,-164.551,-454.102,-877.930,0.000
1623672008.503,-1000.000,979.980,-1000.000,-1000.000,0.000
1623672008.507,-107.422,-928.711,-207.031,-226.562,0.000
1623672008.511,-815.430,53.223,-986.816,-902.344,0.000
1623672008.515,505.371,-1000.000,988.281,738.770,0.000
1623672008.519,-859.375,-239.258,-187.500,-636.230,0.000
1623672008.523,-1000.000,-983.398,-1000.000,-1000.000,0.000
1623672008.527,-223.145,-962.402,-362.305,-189.941,0.000
1623672008.531,-910.645,-112.305,916.992,-969.727,0.000
1623672008.535,763.672,-1000.000,-911.621,962.402,0.000
1623672008.539,-604.492,-306.152,40.039,-286.621,0.000
1623672008.543,-1000.000,929.199,-1000.000,-1000.000,0.000
1623672008.547,-187.988,-901.855,-568.359,-229.492,0.000
1623672008.550,-974.121,201.172,773.926,977.539,0.000
1623672008.554,973.145,-1000.000,-855.469,-940.918,0.000
1623672008.558,-267.090,-604.980,151.367,-19.531,0.000
1623672008.562,-1000.000,790.039,-1000.000,-1000.000,0.000
1623672008.566,-230.957,-854.004,-806.152,-420.410,0.000
1623672008.570,979.004,160.156,528.320,887.695,0.000
1623672008.574,-943.848,-1000.000,-807.617,-885.254,0.000
1623672008.578,-33.203,-832.520,159.668,169.922,0.000
1623672008.582,-1000.000,514.648,-1000.000,-1000.000,0.000
1623672008.586,-410.645,-807.129,-977.539,-619.629,0.000
1623672008.589,894.043,180.664,253.418,768.555,0.000
1623672008.593,-890.625,-1000.000,-778.809,-847.656,0.000
1623672008.597,140.137,-794.922,243.652,181.641,0.000
1623672008.601,-1000.000,573.730,-999.023,-1000.000,0.000
1623672008.605,-616.211,-804.688,-1000.000,-855.469,0.000
1623672008.609,767.578,140.625,26.855,488.281,0.000
1623672008.613,-847.168,-1000.000,-788.086,-796.875,0.000
1623672008.617,179.199,-1000.000,354.004,150.391,0.000
1623672008.620,-1000.000,18.555,-935.547,-1000.000,0.000
1623672008.625,-873.047,-772.461,-1000.000,-1000.000,0.000
1623672008.629,465.332,309.570,-149.902,161.621,0.000
1623672008.632,-794.434,-958.008,-850.586,-766.113,0.000
1623672008.636,147.949,-1000.000,592.773,284.180,0.000
1623672008.640,-1000.000,-184.570,-766.602,-977.539,0.000
1623672008.644,-1000.000,-832.520,-1000.000,-1000.000,0.000
1623672008.648,146.484,520.996,-190.430,-19.531,0.000
1623672008.652,-761.230,-859.863,-915.527,-793.457,0.000
1623672008.656,236.816,-1000.000,794.434,459.473,0.000
1623672008.660,-993.164,-228.516,-528.809,-878.418,0.000
1623672008.663,-1000.000,-888.672,-1000.000,-1000.000,0.000
1623672008.667,-55.664,686.035,-204.102,-198.730,0.000
1623672008.672,-793.457,-700.684,-980.957,-891.602,0.000
1623672008.675,425.293,-1000.000,976.562,725.098,0.000
1623672008.679,-901.855,-203.613,-222.168,-645.508,0.000
1623672008.683,-1000.000,-938.965,-1000.000,-1000.000,0.000
1623672008.687,-229.492,870.605,-274.902,-187.988,0.000
1623672008.691,-881.836,-451.172,950.195,-975.586,0.000
1623672008.695,667.969,-1000.000,-920.410,983.398,0.000
1623672008.699,-723.633,-173.340,83.496,-259.766,0.000
1623672008.703,-1000.000,-997.070,-1000.000,-1000.000,0.000
1623672008.706,-201.172,-968.750,-470.215,-173.340,0.000
1623672008.710,-949.707,-89.355,864.746,-996.582,0.000
1623672008.714,898.926,-1000.000,-880.859,-953.613,0.000
1623672008.718,-407.715,-490.723,143.066,-51.270,0.000
1623672008.722,-1000.000,837.402,-1000.000,-1000.000,0.000
1623672008.726,-174.316,-865.234,-695.312,-323.242,0.000
1623672008.730,-996.582,167.480,661.621,937.012,0.000
1623672008.734,-965.332,-1000.000,-830.566,-906.738,0.000
1623672008.738,-97.656,-448.730,167.969,128.906,0.000
1623672008.742,-1000.000,896.973,-1000.000,-1000.000,0.000
1623672008.746,-342.285,-881.348,-897.461,-513.184,0.000
1623672008.749,926.270,187.012,399.902,851.074,0.000
1623672008.753,-906.738,-1000.000,-788.086,-868.652,0.000
1623672008.757,98.145,-915.527,175.781,195.312,0.000
1623672008.761,-1000.000,399.902,-1000.000,-1000.000,0.000
1623672008.765,-539.551,-783.203,-1000.000,-778.320,0.000
1623672008.769,829.102,141.602,43.457,595.215,0.000
1623672008.773,-862.305,-1000.000,-780.762,-814.941,0.000
1623672008.777,191.895,-1000.000,290.527,163.574,0.000
1623672008.781,-1000.000,49.805,-977.051,-1000.000,0.000
1623672008.785,-786.133,-788.574,-1000.000,-955.566,0.000
1623672008.788,584.961,508.301,-69.824,323.730,0.000
1623672008.792,-812.500,-829.590,-810.059,-775.879,0.000
1623672008.796,156.250,-1000.000,458.008,196.777,0.000
1623672008.800,-1000.000,-213.379,-874.023,-1000.000,0.000
1623672008.804,-1000.000,-872.559,-1000.000,-1000.000,0.000
1623672008.808,237.305,638.672,-194.824,23.438,0.000
1623672008.812,-769.531,-755.859,-893.066,-778.809,0.000
1623672008.816,198.242,-1000.000,721.680,387.207,0.000
1623672008.820,-1000.000,-219.238,-629.883,-920.898,0.000
1623672008.824,-1000.000,-858.887,-1000.000,-1000.000,0.000
1623672008.828,2.930,564.941,-194.824,-158.691,0.000
1623672008.831,-781.738,-828.613,-959.961,-847.168,0.000
1623672008.835,392.090,-1000.000,927.246,596.680,0.000
1623672008.839,-919.434,-200.195,-321.289,-781.738,0.000
1623672008.843,-1000.000,-963.867,-1000.000,-1000.000,0.000
1623672008.847,-166.504,939.941,-255.371,-212.402,0.000
1623672008.851,-850.586,-327.148,982.910,-925.781,0.000
1623672008.855,604.004,-1000.000,-967.773,821.777,0.000
1623672008.859,-776.855,-216.309,-100.586,-523.438,0.000
1623672008.863,-1000.000,972.168,-1000.000,-1000.000,0.000
1623672008.867,-208.496,-923.828,-365.723,-184.082,0.000
