timestamps,TP9,AF7,AF8,TP10,Right AUX
1623671873.078,653.809,795.410,-1000.000,-801.270,0.000
1623671873.081,-733.398,-562.500,140.625,548.340,0.000
1623671873.085,-1000.000,-1000.000,-770.508,-806.152,0.000
1623671873.090,-201.172,-178.711,293.457,300.293,0.000
1623671873.093,-951.172,-990.723,-967.773,-998.047,0.000
1623671873.097,904.297,-978.516,-1000.000,-1000.000,0.000
1623671873.101,-399.902,-154.785,-64.453,205.078,0.000
1623671873.105,-1000.000,-1000.000,-813.477,-785.156,0.000
1623671873.109,-174.316,-240.234,516.602,476.074,0.000
1623671873.113,-996.094,975.098,-833.008,-873.535,0.000
1623671873.117,-964.844,-932.129,-1000.000,-1000.000,0.000
1623671873.121,-96.680,29.785,-190.430,2.930,0.000
1623671873.124,-1000.000,-1000.000,-906.250,-854.980,0.000
1623671873.128,-342.773,-448.242,773.926,719.238,0.000
1623671873.132,927.246,877.930,-573.242,-610.840,0.000
1623671873.137,-907.227,-879.883,-1000.000,-1000.000,0.000
1623671873.140,91.309,181.641,-186.523,-169.434,0.000
1623671873.144,-1000.000,-1000.000,-975.098,-963.867,0.000
1623671873.148,-542.969,-693.359,980.469,961.914,0.000
1623671873.152,826.172,685.059,-245.605,-291.992,0.000
1623671873.156,-860.352,-826.172,-1000.000,-1000.000,0.000
1623671873.160,187.500,248.535,-185.547,-171.387,0.000
1623671873.164,-1000.000,-1000.000,993.164,-1000.000,0.000
1623671873.167,-832.031,-1000.000,-942.871,-942.871,0.000
1623671873.171,525.391,229.980,5.371,-46.875,0.000
1623671873.175,-802.246,-770.996,-1000.000,-1000.000,0.000
1623671873.179,150.879,142.578,-349.609,-172.363,0.000
1623671873.183,-1000.000,-1000.000,924.316,990.723,0.000
1623671873.187,-1000.000,-1000.000,-898.926,-923.340,0.000
1623671873.191,175.781,23.926,175.293,170.898,0.000
1623671873.195,-764.160,-771.973,-1000.000,-1000.000,0.000
1623671873.199,197.754,320.801,-561.035,-367.676,0.000
1623671873.203,-1000.000,-952.148,813.477,934.082,0.000
1623671873.207,-1000.000,-1000.000,-860.352,-899.902,0.000
1623671873.210,-42.969,-179.199,188.477,219.238,0.000
1623671873.214,-786.621,-825.684,-1000.000,-1000.000,0.000
1623671873.218,382.324,479.492,-816.406,-614.258,0.000
1623671873.222,-923.340,-887.695,532.227,784.180,0.000
1623671873.226,-1000.000,-1000.000,-804.688,-851.074,0.000
1623671873.230,-229.492,-226.562,186.523,182.617,0.000
1623671873.234,-866.211,-905.273,-1000.000,-1000.000,0.000
1623671873.238,614.258,753.418,-1000.000,-845.703,0.000
1623671873.242,-781.250,-619.629,213.379,487.305,0.000
1623671873.246,-1000.000,-1000.000,-774.902,-795.898,0.000
1623671873.250,-206.055,-186.523,325.195,270.020,0.000
1623671873.254,-943.359,-976.074,-954.590,-1000.000,0.000
1623671873.257,878.906,982.422,-1000.000,-1000.000,0.000
1623671873.261,-438.965,-249.023,-24.902,145.508,0.000
1623671873.265,-1000.000,-1000.000,-808.105,-777.344,0.000
1623671873.269,-175.781,-251.465,507.812,427.246,0.000
1623671873.273,-994.141,971.191,-836.426,-901.367,0.000
1623671873.277,-970.215,-936.523,-1000.000,-1000.000,0.000
1623671873.281,-117.188,-14.648,-173.340,-48.828,0.000
1623671873.285,-1000.000,-1000.000,-906.738,-846.680,0.000
1623671873.289,-336.914,-434.082,787.109,668.945,0.000
1623671873.293,928.223,878.418,-552.246,-682.617,0.000
1623671873.296,-908.203,-879.395,-1000.000,-1000.000,0.000
1623671873.300,88.867,189.453,-189.941,-188.477,0.000
1623671873.304,-1000.000,-1000.000,-966.797,-946.289,0.000
1623671873.308,-536.621,-745.605,957.520,901.367,0.000
1623671873.312,829.590,633.301,-289.062,-401.855,0.000
1623671873.316,-862.305,-821.289,-1000.000,-1000.000,0.000
1623671873.320,190.918,169.922,-198.730,-173.340,0.000
1623671873.324,-1000.000,-1000.000,988.770,-997.070,0.000
1623671873.328,-800.293,-919.434,-943.848,-954.102,0.000
1623671873.332,566.895,392.578,-10.254,-94.727,0.000
1623671873.336,-809.082,-784.180,-1000.000,-1000.000,0.000
1623671873.340,156.250,160.156,-354.004,-188.965,0.000
1623671873.343,-1000.000,-1000.000,920.898,985.352,0.000
1623671873.347,-1000.000,-1000.000,-898.926,-926.758,0.000
1623671873.351,233.887,126.465,166.992,120.117,0.000
1623671873.355,-768.066,-762.695,-1000.000,-1000.000,0.000
1623671873.359,194.824,286.133,-580.566,-415.039,0.000
1623671873.363,-1000.000,-963.867,795.410,903.809,0.000
1623671873.367,-1000.000,-1000.000,-855.469,-888.184,0.000
1623671873.371,-19.043,-127.441,187.012,214.844,0.000
1623671873.375,-784.180,-815.430,-1000.000,-1000.000,0.000
1623671873.379,391.113,499.023,-818.359,-616.699,0.000
1623671873.382,-918.457,-866.699,531.738,781.738,0.000
1623671873.386,-1000.000,-1000.000,-805.176,-850.586,0.000
1623671873.390,-203.125,-222.656,166.992,181.641,0.000
1623671873.394,-861.328,-911.133,-1000.000,-1000.000,0.000
1623671873.398,617.188,771.973,-1000.000,-855.957,0.000
1623671873.402,-771.973,-594.727,206.543,478.516,0.000
1623671873.406,-1000.000,-1000.000,-772.461,-792.969,0.000
1623671873.410,-208.496,-193.848,290.527,226.074,0.000
1623671873.413,-936.035,-957.520,-968.750,-1000.000,0.000
1623671873.418,854.004,931.641,-1000.000,-1000.000,0.000
1623671873.422,-477.539,-345.703,-38.086,95.215,0.000
1623671873.426,-1000.000,-1000.000,-800.781,-775.879,0.000
1623671873.429,-175.293,-220.703,466.309,407.715,0.000
1623671873.433,-995.605,947.754,-876.953,-922.852,0.000
1623671873.437,-968.750,-910.645,-1000.000,-1000.000,0.000
1623671873.441,-114.258,230.469,-166.504,-10.254,0.000
1623671873.445,-1000.000,-1000.000,-876.953,-823.730,0.000
1623671873.449,-327.148,-497.559,692.383,602.051,0.000
1623671873.453,937.500,883.301,-674.316,-749.512,0.000
1623671873.456,-914.062,-882.812,-1000.000,-1000.000,0.000
1623671873.460,56.641,144.531,-192.383,-196.777,0.000
1623671873.465,-1000.000,-1000.000,-966.797,-946.777,0.000
1623671873.468,-513.184,-638.672,951.660,895.508,0.000
1623671873.472,839.844,746.094,-302.734,-411.621,0.000
1623671873.476,-866.211,-840.820,-1000.000,-1000.000,0.000
1623671873.480,194.336,175.293,-195.801,-174.316,0.000
1623671873.484,-1000.000,-1000.000,993.652,-995.117,0.000
1623671873.488,-778.809,-904.785,-950.195,-958.496,0.000
1623671873.492,594.727,416.504,-44.922,-111.816,0.000
1623671873.496,-813.965,-786.133,-1000.000,-1000.000,0.000
1623671873.499,156.738,144.043,-337.891,-187.988,0.000
1623671873.503,-1000.000,-1000.000,927.734,987.305,0.000
1623671873.507,-1000.000,-1000.000,-903.320,-928.711,0.000
1623671873.512,244.141,85.449,140.625,96.191,0.000
1623671873.515,-770.020,-765.625,-1000.000,-1000.000,0.000
1623671873.519,172.363,286.133,-546.387,-383.789,0.000
1623671873.523,-1000.000,-974.121,819.824,916.016,0.000
1623671873.527,-1000.000,-1000.000,-861.816,-893.066,0.000
1623671873.531,3.418,-81.055,191.895,217.773,0.000
1623671873.535,-778.320,-803.223,-1000.000,-1000.000,0.000
1623671873.539,364.746,469.727,-791.504,-604.492,0.000
1623671873.543,-931.641,-878.418,570.312,794.434,0.000
1623671873.546,-1000.000,-1000.000,-811.035,-853.027,0.000
1623671873.550,-188.477,-228.027,157.715,182.617,0.000
1623671873.554,-848.145,-899.902,-1000.000,-1000.000,0.000
1623671873.558,581.055,733.887,-994.629,-854.492,0.000
1623671873.562,-806.641,-644.531,234.375,483.398,0.000
1623671873.566,-1000.000,-1000.000,-772.949,-795.898,0.000
1623671873.570,-210.449,-182.129,261.230,209.473,0.000
1623671873.574,-935.059,-987.305,-988.281,-1000.000,0.000
1623671873.578,851.074,-991.699,-1000.000,-1000.000,0.000
1623671873.582,-481.934,-184.570,9.766,183.594,0.000
1623671873.586,-1000.000,-1000.000,-789.062,-771.973,0.000
1623671873.589,-178.711,-230.957,440.918,383.301,0.000
1623671873.593,-989.746,986.816,-889.160,-923.828,0.000
1623671873.597,-978.516,-945.312,-1000.000,-1000.000,0.000
1623671873.601,-156.738,-40.527,-171.387,-41.016,0.000
1623671873.605,-1000.000,-1000.000,-876.953,-826.172,0.000
1623671873.609,-303.711,-416.016,688.477,598.633,0.000
1623671873.613,944.336,887.207,-677.734,-760.742,0.000
1623671873.617,-917.480,-884.277,-1000.000,-1000.000,0.000
1623671873.621,52.246,183.105,-191.895,-184.570,0.000
1623671873.625,-1000.000,-1000.000,-968.750,-938.965,0.000
1623671873.629,-473.145,-549.805,956.543,881.836,0.000
1623671873.632,864.258,838.379,-293.457,-429.688,0.000
1623671873.636,-874.512,-861.816,-1000.000,-1000.000,0.000
1623671873.640,200.195,181.152,-188.477,-176.270,0.000
1623671873.644,-1000.000,-1000.000,-998.535,-992.188,0.000
1623671873.648,-750.977,-895.996,-958.984,-963.867,0.000
1623671873.652,631.348,430.176,-73.242,-136.230,0.000
1623671873.656,-819.824,-788.086,-1000.000,-1000.000,0.000
1623671873.660,161.133,145.508,-317.871,-169.922,0.000
1623671873.664,-1000.000,-1000.000,935.547,993.652,0.000
1623671873.668,-981.445,-1000.000,-907.227,-933.105,0.000
1623671873.672,286.133,101.562,132.812,78.613,0.000
1623671873.675,-772.949,-764.648,-1000.000,-1000.000,0.000
1623671873.679,164.551,287.109,-528.809,-361.328,0.000
1623671873.683,-1000.000,-970.215,833.984,924.805,0.000
1623671873.687,-1000.000,-1000.000,-865.234,-896.484,0.000
1623671873.691,20.508,-97.168,186.523,219.727,0.000
1623671873.695,-774.902,-805.176,-1000.000,-1000.000,0.000
1623671873.699,350.586,459.473,-800.781,-598.145,0.000
1623671873.703,-939.941,-887.207,555.664,801.270,0.000
1623671873.707,-1000.000,-1000.000,-809.570,-855.469,0.000
1623671873.711,-164.551,-218.262,160.156,187.500,0.000
1623671873.715,-841.797,-930.176,-1000.000,-1000.000,0.000
1623671873.718,579.102,838.379,-978.516,-812.012,0.000
1623671873.722,-803.223,-496.582,270.996,547.852,0.000
1623671873.726,-1000.000,-1000.000,-773.438,-803.711,0.000
1623671873.730,-212.402,-189.941,238.281,180.664,0.000
1623671873.734,-929.199,-963.379,-992.676,-1000.000,0.000
1623671873.738,830.566,955.566,-1000.000,-1000.000,0.000
1623671873.742,-513.672,-304.199,-12.207,151.855,0.000
1623671873.746,-1000.000,-1000.000,-790.039,-769.531,0.000
1623671873.750,-177.246,-208.984,421.387,362.793,0.000
1623671873.754,-993.164,971.191,-902.832,-941.406,0.000
1623671873.758,-973.145,-927.246,-1000.000,-1000.000,0.000
1623671873.761,-143.066,77.148,-168.457,-17.090,0.000
1623671873.765,-1000.000,-1000.000,-870.117,-812.988,0.000
1623671873.769,-271.973,-400.879,667.480,559.082,0.000
1623671873.773,962.891,916.016,-699.707,-796.387,0.000
1623671873.777,-927.246,-896.973,-1000.000,-1000.000,0.000
1623671873.781,30.762,128.418,-200.684,-204.102,0.000
1623671873.785,-1000.000,-1000.000,-949.707,-927.734,0.000
1623671873.789,-474.121,-623.535,898.926,834.473,0.000
1623671873.793,860.352,757.324,-395.020,-505.859,0.000
1623671873.797,-873.535,-843.750,-1000.000,-1000.000,0.000
1623671873.801,202.148,179.199,-188.477,-178.223,0.000
1623671873.805,-1000.000,-1000.000,999.512,-991.211,0.000
1623671873.808,-720.215,-867.188,-961.426,-969.727,0.000
1623671873.812,671.387,451.172,-85.938,-158.691,0.000
1623671873.816,-827.148,-793.945,-1000.000,-1000.000,0.000
1623671873.820,165.527,334.473,-291.504,-169.434,0.000
1623671873.824,-1000.000,-966.309,948.242,995.117,0.000
1623671873.828,-955.566,-1000.000,-914.551,-936.523,0.000
1623671873.832,336.426,129.883,116.699,55.176,0.000
1623671873.835,-777.344,-768.066,-1000.000,-1000.000,0.000
1623671873.840,149.902,264.648,-543.457,-371.582,0.000
1623671873.844,-1000.000,-980.957,818.359,916.504,0.000
1623671873.847,-1000.000,-1000.000,-861.816,-893.555,0.000
1623671873.851,48.828,-80.566,184.570,218.262,0.000
1623671873.855,-770.996,-804.199,-1000.000,-1000.000,0.000
1623671873.859,342.773,481.934,-767.578,-564.941,0.000
1623671873.863,-943.359,-870.117,599.609,833.496,0.000
1623671873.867,-1000.000,-1000.000,-815.430,-862.305,0.000
1623671873.871,-142.090,-226.074,159.668,188.477,0.000
1623671873.875,-826.660,-903.809,-1000.000,-1000.000,0.000
1623671873.878,538.086,746.582,-984.375,-820.801,0.000
1623671873.882,-841.797,-627.930,258.301,538.574,0.000
1623671873.887,-1000.000,-1000.000,-773.438,-802.734,0.000
1623671873.891,-217.285,-192.383,233.887,164.062,0.000
1623671873.894,-920.898,-962.402,-996.094,-1000.000,0.000
1623671873.898,802.246,946.289,-1000.000,-1000.000,0.000
1623671873.902,-554.199,-328.613,-6.836,158.203,0.000
1623671873.906,-1000.000,-1000.000,-790.527,-768.555,0.000
1623671873.910,-181.641,-174.316,437.500,360.352,0.000
1623671873.914,-986.328,-993.164,-891.602,-935.059,0.000
1623671873.918,-990.234,-964.844,-1000.000,-1000.000,0.000
1623671873.922,-193.848,-90.820,-180.176,-65.918,0.000
1623671873.925,-1000.000,-1000.000,-867.188,-810.547,0.000
1623671873.929,-261.230,-385.742,643.555,516.113,0.000
1623671873.934,963.867,899.414,-729.004,-849.609,0.000
1623671873.937,-928.711,-891.113,-1000.000,-1000.000,0.000
1623671873.941,22.461,157.227,-204.102,-200.684,0.000
1623671873.945,-1000.000,-1000.000,-944.336,-913.574,0.000
1623671873.949,-453.613,-596.191,880.371,793.457,0.000
1623671873.953,871.094,790.527,-424.316,-561.523,0.000
1623671873.957,-877.930,-852.051,-1000.000,-1000.000,0.000
1623671873.961,198.730,186.035,-188.965,-182.129,0.000
1623671873.964,-1000.000,-1000.000,-996.094,-984.375,0.000
1623671873.968,-696.289,-824.219,-973.145,-989.746,0.000
1623671873.972,695.801,536.133,-115.234,-207.520,0.000
1623671873.976,-832.031,-802.734,-1000.000,-1000.000,0.000
1623671873.980,168.457,151.855,-318.359,-175.293,0.000
1623671873.984,-1000.000,-1000.000,936.035,995.117,0.000
1623671873.988,-940.430,-1000.000,-910.156,-939.453,0.000
1623671873.992,358.887,177.246,98.145,15.137,0.000
1623671873.996,-779.785,-798.828,-1000.000,-1000.000,0.000
1623671874.000,158.691,577.637,-484.375,-333.496,0.000
1623671874.004,-1000.000,-767.090,863.770,931.641,0.000
1623671874.008,-1000.000,-1000.000,-873.535,-901.367,0.000
1623671874.011,50.781,-76.660,181.641,199.219,0.000
1623671874.015,-770.020,-806.641,-1000.000,-1000.000,0.000
1623671874.019,322.266,423.340,-776.367,-585.449,0.000
1623671874.023,-953.613,-909.180,585.938,809.570,0.000
1623671874.027,-1000.000,-1000.000,-814.453,-856.934,0.000
1623671874.031,-137.695,-226.562,161.621,187.988,0.000
1623671874.035,-822.754,-901.855,-1000.000,-1000.000,0.000
1623671874.039,524.902,747.070,-971.680,-812.988,0.000
1623671874.043,-852.051,-626.465,287.598,550.781,0.000
1623671874.047,-1000.000,-1000.000,-774.414,-804.688,0.000
1623671874.051,-219.727,-199.707,219.727,149.902,0.000
1623671874.054,-916.504,-943.359,-1000.000,-1000.000,0.000
1623671874.058,786.133,888.672,-1000.000,-1000.000,0.000
1623671874.062,-575.684,-424.805,6.836,154.785,0.000
1623671874.066,-1000.000,-1000.000,-783.203,-765.137,0.000
1623671874.070,-183.594,-172.363,377.441,309.082,0.000
1623671874.074,-982.422,-998.535,-926.758,-966.797,0.000
1623671874.078,999.512,-958.984,-1000.000,-1000.000,0.000
1623671874.082,-217.285,-76.172,-159.180,-22.949,0.000
1623671874.086,-1000.000,-1000.000,-850.098,-798.828,0.000
1623671874.090,-236.328,-326.660,600.098,494.141,0.000
1623671874.094,973.633,926.758,-770.996,-859.863,0.000
1623671874.097,-935.059,-900.879,-1000.000,-1000.000,0.000
1623671874.101,10.254,178.223,-207.520,-180.664,0.000
1623671874.105,-1000.000,-1000.000,-928.711,-897.949,0.000
1623671874.109,-437.012,-557.129,834.473,756.836,0.000
1623671874.113,880.859,831.543,-499.023,-602.539,0.000
1623671874.117,-882.812,-861.328,-1000.000,-1000.000,0.000
1623671874.121,178.711,189.941,-180.664,-186.523,0.000
1623671874.125,-1000.000,-1000.000,-985.840,-976.074,0.000
1623671874.129,-666.016,-808.105,-990.723,985.840,0.000
1623671874.133,723.633,557.129,-171.875,-254.395,0.000
1623671874.137,-837.891,-806.641,-1000.000,-1000.000,0.000
1623671874.140,173.340,154.785,-269.531,-170.898,0.000
1623671874.144,-1000.000,-1000.000,959.473,999.512,0.000
1623671874.148,-911.621,-1000.000,-925.781,-947.754,0.000
1623671874.152,405.762,213.867,42.969,-18.555,0.000
1623671874.156,-786.133,-765.625,-1000.000,-1000.000,0.000
1623671874.160,144.043,212.402,-473.633,-344.727,0.000
1623671874.164,-1000.000,-1000.000,862.793,925.781,0.000
1623671874.168,-1000.000,-1000.000,-874.512,-899.414,0.000
1623671874.172,86.426,-20.508,176.758,175.781,0.000
1623671874.176,-766.602,-786.133,-1000.000,-1000.000,0.000
1623671874.180,303.711,416.504,-712.402,-542.969,0.000
1623671874.184,-963.867,-911.133,664.062,840.332,0.000
1623671874.187,-1000.000,-1000.000,-826.660,-864.258,0.000
1623671874.191,-98.145,-156.250,165.527,189.941,0.000
1623671874.195,-810.547,-845.703,-1000.000,-1000.000,0.000
1623671874.199,489.258,596.680,-959.473,-820.312,0.000
1623671874.203,-868.164,-784.180,313.477,541.504,0.000
1623671874.207,-1000.000,-1000.000,-776.855,-804.199,0.000
1623671874.211,-224.121,-205.078,184.570,153.809,0.000
1623671874.215,-909.180,-946.289,-1000.000,-1000.000,0.000
1623671874.219,761.230,890.137,-1000.000,-1000.000,0.000
1623671874.223,-608.398,-422.363,51.270,205.566,0.000
1623671874.227,-1000.000,-1000.000,-777.832,-767.090,0.000
1623671874.230,-187.012,-174.316,368.164,292.480,0.000
1623671874.234,-976.074,-995.117,-929.688,-973.145,0.000
1623671874.238,980.957,-965.332,-1000.000,-1000.000,0.000
1623671874.242,-254.395,-103.027,-136.230,-11.719,0.000
1623671874.246,-1000.000,-1000.000,-836.426,-793.945,0.000
1623671874.250,-223.633,-336.914,557.129,468.750,0.000
1623671874.254,980.957,931.152,-810.059,-874.023,0.000
1623671874.257,-942.383,-907.715,-1000.000,-1000.000,0.000
1623671874.262,-21.484,84.961,-207.520,-187.012,0.000
1623671874.266,-1000.000,-1000.000,-925.293,-892.090,0.000
1623671874.270,-411.133,-519.531,824.707,736.816,0.000
1623671874.273,893.066,840.820,-513.184,-630.371,0.000
1623671874.277,-888.672,-865.723,-1000.000,-1000.000,0.000
1623671874.281,163.086,200.684,-180.664,-188.965,0.000
1623671874.285,-1000.000,-1000.000,-985.352,-971.191,0.000
1623671874.289,-611.328,-708.984,-992.188,971.680,0.000
1623671874.293,778.320,684.082,-177.246,-281.738,0.000
1623671874.297,-848.145,-825.684,-1000.000,-1000.000,0.000
1623671874.301,176.270,155.762,-265.137,-172.363,0.000
1623671874.304,-1000.000,-1000.000,964.355,-998.047,0.000
1623671874.309,-901.855,-1000.000,-929.688,-952.148,0.000
1623671874.313,420.410,190.918,20.508,-47.852,0.000
1623671874.316,-788.086,-765.625,-1000.000,-1000.000,0.000
1623671874.320,146.484,207.031,-441.406,-318.359,0.000
1623671874.324,-1000.000,-1000.000,877.441,934.570,0.000
1623671874.328,-1000.000,-1000.000,-880.371,-903.809,0.000
1623671874.332,117.188,34.180,180.664,168.457,0.000
1623671874.336,-764.160,-775.879,-1000.000,-1000.000,0.000
1623671874.340,275.879,376.953,-696.777,-538.086,0.000
1623671874.344,-976.562,-924.805,681.152,842.285,0.000
1623671874.347,-1000.000,-1000.000,-830.566,-865.234,0.000
1623671874.351,-73.242,-161.621,169.434,192.871,0.000
1623671874.356,-802.734,-847.168,-1000.000,-1000.000,0.000
1623671874.359,469.238,603.516,-933.105,-790.527,0.000
1623671874.363,-876.953,-777.344,356.934,579.590,0.000
1623671874.367,-1000.000,-1000.000,-782.227,-811.523,0.000
1623671874.371,-227.539,-203.613,180.176,159.180,0.000
1623671874.375,-903.320,-947.754,-1000.000,-1000.000,0.000
1623671874.379,740.723,896.484,-1000.000,-986.816,0.000
1623671874.383,-635.254,-412.598,92.773,264.160,0.000
1623671874.387,-1000.000,-1000.000,-772.461,-769.531,0.000
1623671874.390,-191.895,-176.270,311.035,238.281,0.000
1623671874.394,-967.285,-990.723,-955.078,-994.141,0.000
1623671874.398,955.566,-970.703,-1000.000,-1000.000,0.000
1623671874.402,-309.082,-132.324,-127.930,-9.277,0.000
1623671874.406,-1000.000,-1000.000,-828.125,-788.574,0.000
1623671874.410,-178.711,-284.668,533.691,444.824,0.000
