timestamps,TP9,AF7,AF8,TP10,Right AUX
1622713129.738,-45.410,-36.133,-19.043,-31.738,0.000
1622713129.742,-38.574,-33.691,-22.949,-29.297,0.000
1622713129.746,-40.039,-37.598,-28.809,-36.133,0.000
1622713129.750,-36.133,-31.250,-30.273,-37.109,0.000
1622713129.754,-34.180,-21.484,-27.344,-35.645,0.000
1622713129.758,-26.367,-10.254,-20.996,-35.156,0.000
1622713129.762,-22.461,-24.902,-23.926,-32.715,0.000
1622713129.766,-25.391,-42.969,-28.809,-35.645,0.000
1622713129.770,-20.020,-31.738,-39.551,-60.547,0.000
1622713129.774,-26.855,-26.855,-41.992,-62.012,0.000
1622713129.777,-19.043,-22.949,-28.809,-45.410,0.000
1622713129.781,-28.809,-21.973,-26.367,-48.828,0.000
1622713129.785,-43.945,-21.484,-32.227,-55.664,0.000
1622713129.789,-44.434,-29.297,-36.621,-57.617,0.000
1622713129.793,-48.340,-31.250,-34.668,-53.223,0.000
1622713129.797,-51.270,-25.391,-24.414,-40.039,0.000
1622713129.801,-42.969,-27.832,-21.973,-41.992,0.000
1622713129.805,-38.574,-26.367,-24.902,-41.016,0.000
1622713129.809,-41.992,-30.273,-23.926,-38.086,0.000
1622713129.813,-44.922,-33.203,-26.855,-51.758,0.000
1622713129.817,-44.434,-29.297,-21.484,-50.293,0.000
1622713129.820,-32.715,-36.133,-18.555,-45.898,0.000
1622713129.824,-32.227,-38.086,-25.391,-43.457,0.000
1622713129.828,-50.781,-34.180,-26.855,-40.039,0.000
1622713129.832,-60.059,-35.645,-24.902,-49.805,0.000
1622713129.836,-52.734,-34.180,-22.949,-52.734,0.000
1622713129.840,-49.805,-32.715,-22.461,-45.410,0.000
1622713129.844,-47.852,-28.809,-24.414,-42.480,0.000
1622713129.848,-42.480,-28.320,-28.809,-39.062,0.000
1622713129.852,-40.527,-28.320,-31.250,-31.250,0.000
1622713129.856,-50.781,-36.621,-31.250,-37.598,0.000
1622713129.860,-42.480,-43.457,-23.926,-31.250,0.000
1622713129.863,-36.621,-34.668,-24.414,-20.508,0.000
1622713129.867,-39.551,-34.668,-32.715,-29.297,0.000
1622713129.871,-40.527,-34.668,-38.086,-36.133,0.000
1622713129.875,-44.434,-30.762,-37.109,-36.133,0.000
1622713129.879,-40.527,-21.484,-29.297,-33.203,0.000
1622713129.883,-48.340,-24.902,-25.391,-28.320,0.000
1622713129.887,-46.875,-30.273,-26.855,-31.250,0.000
1622713129.891,-41.504,-27.832,-33.203,-48.340,0.000
1622713129.895,-50.293,-31.250,-26.855,-45.898,0.000
1622713129.899,-34.668,-23.926,-23.438,-35.156,0.000
1622713129.902,-34.668,-25.391,-34.668,-45.898,0.000
1622713129.906,-41.992,-33.203,-49.316,-47.852,0.000
1622713129.910,-55.176,-35.156,-50.781,-45.410,0.000
1622713129.914,-55.176,-38.086,-40.527,-43.457,0.000
1622713129.918,-45.898,-32.715,-28.320,-36.133,0.000
1622713129.922,-49.805,-28.809,-25.879,-37.109,0.000
1622713129.926,-61.035,-29.785,-37.598,-53.223,0.000
1622713129.930,-63.965,-31.738,-42.480,-55.664,0.000
1622713129.934,-57.129,-31.738,-32.227,-43.457,0.000
1622713129.938,-49.316,-18.066,-25.391,-42.480,0.000
1622713129.942,-45.898,-17.578,-26.367,-37.598,0.000
1622713129.945,-50.781,-30.762,-35.645,-46.875,0.000
1622713129.949,-59.082,-33.203,-43.457,-58.105,0.000
1622713129.953,-62.500,-28.320,-38.574,-51.758,0.000
1622713129.957,-56.152,-30.273,-28.320,-44.434,0.000
1622713129.961,-49.316,-32.715,-25.391,-38.086,0.000
1622713129.965,-62.012,-37.109,-36.133,-41.504,0.000
1622713129.969,-53.711,-36.621,-33.691,-40.527,0.000
1622713129.973,-47.852,-36.621,-29.297,-36.133,0.000
1622713129.977,-52.246,-38.086,-27.832,-35.645,0.000
1622713129.981,-41.992,-31.250,-29.297,-33.203,0.000
1622713129.985,-36.133,-30.762,-39.062,-33.691,0.000
1622713129.988,-45.410,-39.551,-52.734,-40.527,0.000
1622713129.992,-51.270,-35.645,-55.664,-47.852,0.000
1622713129.996,-42.969,-29.297,-49.316,-44.922,0.000
1622713130.000,-37.598,-28.320,-48.828,-37.109,0.000
1622713130.004,-40.527,-32.227,-52.734,-40.527,0.000
1622713130.008,-47.852,-47.852,-56.641,-46.387,0.000
1622713130.012,-46.387,-43.457,-55.664,-42.969,0.000
1622713130.016,-40.527,-24.414,-42.969,-38.574,0.000
1622713130.020,-37.598,-25.391,-34.668,-35.645,0.000
1622713130.024,-32.227,-31.738,-40.039,-33.691,0.000
1622713130.027,-39.062,-39.062,-47.363,-39.551,0.000
1622713130.031,-37.109,-35.156,-46.387,-40.527,0.000
1622713130.035,-25.391,-29.785,-38.574,-32.227,0.000
1622713130.039,-46.387,-25.391,-32.715,-32.227,0.000
1622713130.043,-49.805,-41.504,-36.133,-36.133,0.000
1622713130.047,-38.574,-58.105,-47.363,-33.203,0.000
1622713130.051,-41.992,-36.133,-43.945,-34.180,0.000
1622713130.055,-37.598,-22.461,-29.785,-36.621,0.000
1622713130.059,-24.902,-23.438,-18.555,-29.785,0.000
1622713130.063,-42.480,-30.273,-20.508,-27.344,0.000
1622713130.067,-56.641,-36.133,-31.250,-35.645,0.000
1622713130.070,-51.758,-36.133,-36.621,-39.062,0.000
1622713130.074,-51.270,-31.738,-26.367,-36.621,0.000
1622713130.078,-41.016,-30.273,-13.184,-36.133,0.000
1622713130.082,-48.340,-34.180,-18.555,-29.785,0.000
1622713130.086,-57.617,-32.715,-22.461,-32.715,0.000
1622713130.090,-48.340,-39.551,-27.344,-42.969,0.000
1622713130.094,-42.480,-38.086,-20.996,-42.480,0.000
1622713130.098,-40.527,-31.738,-9.766,-30.762,0.000
1622713130.102,-40.039,-40.527,-19.043,-38.574,0.000
1622713130.106,-41.504,-36.133,-29.297,-51.758,0.000
1622713130.110,-48.340,-28.809,-31.738,-57.129,0.000
1622713130.113,-53.711,-28.320,-31.738,-64.453,0.000
1622713130.117,-43.945,-21.484,-24.902,-57.617,0.000
1622713130.121,-43.457,-25.879,-19.531,-52.246,0.000
1622713130.125,-49.805,-29.297,-18.066,-57.617,0.000
1622713130.129,-40.039,-30.273,-22.949,-62.500,0.000
1622713130.133,-52.734,-30.273,-19.531,-54.688,0.000
1622713130.137,-57.617,-35.645,-7.812,-42.480,0.000
1622713130.141,-44.922,-37.109,-14.648,-41.016,0.000
1622713130.145,-46.875,-32.715,-19.531,-43.945,0.000
1622713130.149,-55.176,-37.598,-19.531,-44.434,0.000
1622713130.152,-59.082,-39.551,-19.531,-41.504,0.000
1622713130.156,-45.410,-32.715,-12.695,-33.691,0.000
1622713130.160,-44.922,-27.344,-10.742,-23.438,0.000
1622713130.164,-40.039,-31.738,-18.555,-24.902,0.000
1622713130.168,-45.410,-41.992,-26.367,-36.133,0.000
1622713130.172,-45.410,-34.668,-17.578,-34.668,0.000
1622713130.176,-35.645,-27.832,-10.254,-34.180,0.000
1622713130.180,-29.297,-25.391,-8.789,-31.250,0.000
1622713130.184,-27.344,-28.809,-18.066,-27.832,0.000
1622713130.188,-29.785,-36.133,-29.785,-38.086,0.000
1622713130.192,-32.227,-40.527,-31.250,-42.969,0.000
1622713130.195,-31.738,-34.180,-23.926,-30.762,0.000
1622713130.199,-28.809,-25.879,-20.020,-37.109,0.000
1622713130.203,-26.367,-23.438,-22.461,-37.598,0.000
1622713130.207,-31.250,-26.855,-27.832,-33.203,0.000
1622713130.211,-31.250,-25.391,-34.668,-45.898,0.000
1622713130.215,-23.438,-17.578,-29.297,-42.969,0.000
1622713130.219,-35.645,-13.672,-15.137,-25.879,0.000
1622713130.223,-34.180,-15.625,-21.973,-22.461,0.000
1622713130.227,-34.668,-20.996,-34.668,-34.180,0.000
1622713130.231,-43.945,-27.344,-34.180,-34.668,0.000
1622713130.235,-45.898,-29.785,-31.738,-35.645,0.000
1622713130.238,-41.504,-20.020,-23.926,-35.156,0.000
1622713130.242,-36.621,-15.625,-19.043,-34.180,0.000
1622713130.246,-46.387,-29.297,-36.133,-50.293,0.000
1622713130.250,-41.016,-31.250,-41.504,-59.082,0.000
1622713130.254,-35.645,-16.602,-33.691,-57.129,0.000
1622713130.258,-42.480,-15.625,-29.297,-53.711,0.000
1622713130.262,-35.645,-24.902,-33.691,-53.711,0.000
1622713130.266,-23.926,-19.531,-40.039,-58.594,0.000
1622713130.270,-32.715,-24.902,-41.504,-66.406,0.000
1622713130.274,-48.340,-22.949,-38.086,-66.406,0.000
1622713130.277,-35.645,-14.160,-27.344,-59.570,0.000
1622713130.281,-27.344,-15.137,-26.367,-54.688,0.000
1622713130.285,-30.273,-30.762,-30.762,-53.711,0.000
1622713130.289,-29.297,-68.848,-32.715,-53.223,0.000
1622713130.293,-26.367,-53.711,-37.598,-51.758,0.000
1622713130.297,-20.508,-26.855,-28.809,-41.992,0.000
1622713130.301,-20.508,-31.250,-13.184,-31.250,0.000
1622713130.305,-29.785,-47.852,-18.555,-30.762,0.000
1622713130.309,-53.711,-57.617,-19.043,-28.320,0.000
1622713130.313,-55.664,-48.828,-11.230,-24.902,0.000
1622713130.317,-45.898,-43.945,-3.418,-22.949,0.000
1622713130.320,-50.781,-33.203,-4.395,-24.902,0.000
1622713130.324,-48.828,-49.805,-20.508,-24.902,0.000
1622713130.328,-45.898,-69.336,-28.320,-24.902,0.000
1622713130.332,-46.875,-51.270,-23.926,-35.156,0.000
1622713130.336,-46.387,-39.551,-19.043,-26.855,0.000
1622713130.340,-36.133,-41.504,-19.043,-23.926,0.000
1622713130.344,-32.227,-38.574,-23.438,-28.809,0.000
1622713130.348,-38.574,-32.227,-26.855,-33.691,0.000
1622713130.352,-23.926,-32.227,-15.625,-35.645,0.000
1622713130.356,-20.020,-25.879,-11.230,-28.809,0.000
1622713130.359,-22.461,-20.020,-22.461,-31.250,0.000
1622713130.363,-17.578,-34.180,-26.367,-39.062,0.000
1622713130.367,-13.672,-30.273,-23.926,-33.691,0.000
1622713130.371,-10.254,-27.832,-30.273,-36.621,0.000
1622713130.375,-9.277,-26.855,-26.367,-38.574,0.000
1622713130.379,-6.348,-27.832,-12.695,-31.738,0.000
1622713130.383,-17.090,-60.059,-29.785,-38.574,0.000
1622713130.387,-25.879,-45.898,-44.434,-59.082,0.000
1622713130.391,-13.184,-16.602,-30.273,-65.430,0.000
1622713130.395,-19.043,-15.625,-20.508,-57.129,0.000
1622713130.399,-45.898,-19.531,-24.902,-55.664,0.000
1622713130.402,-58.105,-28.809,-31.250,-62.988,0.000
1622713130.406,-64.453,-28.320,-40.527,-69.824,0.000
1622713130.410,-60.547,-21.973,-35.645,-66.895,0.000
1622713130.414,-62.012,-18.555,-20.508,-58.594,0.000
1622713130.418,-64.941,-34.668,-21.973,-55.176,0.000
1622713130.422,-60.059,-45.898,-30.273,-44.434,0.000
1622713130.426,-47.363,-28.809,-42.480,-44.434,0.000
1622713130.430,-50.293,-21.973,-45.410,-55.664,0.000
1622713130.434,-63.477,-16.113,-41.016,-67.383,0.000
1622713130.438,-50.293,-7.324,-40.039,-63.965,0.000
1622713130.442,-34.668,-6.348,-42.480,-53.711,0.000
1622713130.445,-36.621,-16.602,-47.363,-55.664,0.000
1622713130.449,-60.059,-20.996,-42.969,-56.152,0.000
1622713130.453,-58.105,-15.625,-35.645,-54.199,0.000
1622713130.457,-37.598,-22.461,-34.180,-51.270,0.000
1622713130.461,-39.551,-19.531,-34.180,-45.410,0.000
1622713130.465,-27.344,-20.020,-41.016,-38.574,0.000
1622713130.469,-26.367,-30.762,-41.992,-41.504,0.000
1622713130.473,-35.645,-35.156,-38.086,-44.434,0.000
1622713130.477,-24.902,-44.922,-38.086,-26.855,0.000
1622713130.481,-20.996,-35.156,-30.273,-17.090,0.000
1622713130.484,-23.438,-24.414,-39.551,-27.832,0.000
1622713130.488,-29.785,-26.855,-49.805,-36.133,0.000
1622713130.492,-22.949,-21.484,-40.039,-33.691,0.000
1622713130.496,-14.648,-21.484,-34.668,-27.832,0.000
1622713130.500,-16.113,-14.648,-33.203,-23.438,0.000
1622713130.504,-20.020,-16.602,-39.551,-20.020,0.000
1622713130.508,-9.766,-19.531,-55.176,-27.832,0.000
1622713130.512,-7.324,-26.367,-49.805,-38.574,0.000
1622713130.516,-28.809,-28.320,-34.180,-32.715,0.000
1622713130.520,-25.879,-9.277,-31.250,-25.879,0.000
1622713130.524,-15.625,-5.859,-33.691,-26.855,0.000
1622713130.527,-20.020,-16.602,-40.039,-39.551,0.000
1622713130.531,-24.902,-29.297,-46.387,-42.480,0.000
1622713130.535,-20.996,-25.391,-40.527,-35.645,0.000
1622713130.539,-27.832,-18.066,-31.250,-36.133,0.000
1622713130.543,-26.367,-22.949,-37.109,-39.551,0.000
1622713130.547,-18.066,-23.438,-41.016,-48.340,0.000
1622713130.551,-27.832,-23.438,-34.668,-56.641,0.000
1622713130.555,-31.738,-14.648,-30.762,-52.734,0.000
1622713130.559,-23.926,-20.508,-35.156,-43.945,0.000
1622713130.563,-29.785,-29.785,-45.898,-48.828,0.000
1622713130.567,-37.109,-34.180,-54.688,-62.012,0.000
1622713130.570,-34.180,-55.664,-51.758,-59.570,0.000
1622713130.574,-33.691,-37.598,-31.738,-49.805,0.000
1622713130.578,-31.738,-16.113,-29.785,-49.316,0.000
1622713130.582,-24.902,-19.043,-34.668,-44.434,0.000
1622713130.586,-39.062,-22.461,-41.016,-41.992,0.000
1622713130.590,-34.668,-27.832,-46.387,-55.176,0.000
1622713130.594,-34.180,-22.461,-37.109,-52.734,0.000
1622713130.598,-40.039,-17.578,-31.250,-44.922,0.000
1622713130.602,-31.738,-12.207,-31.250,-41.016,0.000
1622713130.606,-36.621,-37.109,-40.527,-36.133,0.000
1622713130.609,-33.691,-65.918,-42.480,-49.805,0.000
1622713130.613,-32.715,-38.086,-31.738,-62.012,0.000
1622713130.617,-31.250,-19.043,-24.414,-49.316,0.000
1622713130.621,-28.320,-22.461,-24.414,-41.992,0.000
1622713130.625,-36.621,-32.227,-39.551,-54.199,0.000
1622713130.629,-32.715,-30.273,-50.781,-62.500,0.000
1622713130.633,-21.484,-22.949,-41.016,-56.641,0.000
1622713130.637,-36.133,-19.043,-30.762,-46.875,0.000
1622713130.641,-40.039,-18.555,-28.320,-37.109,0.000
1622713130.645,-35.156,-27.832,-36.133,-32.227,0.000
1622713130.649,-32.715,-29.297,-40.527,-53.223,0.000
1622713130.652,-30.273,-27.344,-31.738,-60.059,0.000
1622713130.656,-31.738,-17.578,-29.785,-47.363,0.000
1622713130.660,-34.180,-27.344,-29.297,-48.828,0.000
1622713130.664,-41.016,-71.777,-34.180,-45.410,0.000
1622713130.668,-43.945,-55.176,-41.504,-37.598,0.000
1622713130.672,-41.016,-27.344,-36.621,-35.645,0.000
1622713130.676,-32.715,-20.996,-26.855,-34.668,0.000
1622713130.680,-37.109,-20.020,-21.973,-31.250,0.000
1622713130.684,-46.875,-24.414,-32.227,-31.738,0.000
1622713130.688,-49.316,-27.344,-36.621,-36.133,0.000
1622713130.692,-47.363,-20.508,-20.996,-34.180,0.000
1622713130.695,-42.969,-10.742,-14.648,-36.133,0.000
1622713130.699,-37.598,-26.367,-21.484,-30.762,0.000
1622713130.703,-35.645,-41.016,-24.902,-21.973,0.000
1622713130.707,-37.109,-38.086,-34.180,-27.344,0.000
1622713130.711,-31.738,-34.180,-30.273,-26.367,0.000
1622713130.715,-37.109,-25.879,-17.578,-19.531,0.000
1622713130.719,-34.668,-20.996,-14.160,-20.020,0.000
1622713130.723,-31.250,-23.926,-23.438,-20.996,0.000
1622713130.727,-38.574,-32.227,-35.156,-39.062,0.000
1622713130.731,-36.621,-25.391,-40.039,-43.457,0.000
1622713130.734,-38.086,-13.184,-40.039,-29.785,0.000
1622713130.738,-37.598,-20.996,-34.668,-40.039,0.000
1622713130.742,-38.086,-20.996,-35.156,-40.527,0.000
1622713130.746,-47.852,-24.902,-41.992,-40.527,0.000
1622713130.750,-45.898,-25.879,-42.969,-48.340,0.000
1622713130.754,-28.320,-19.531,-32.715,-44.434,0.000
1622713130.758,-32.715,-21.973,-21.973,-36.133,0.000
1622713130.762,-36.621,-14.160,-20.996,-25.879,0.000
1622713130.766,-28.320,-9.766,-32.227,-32.227,0.000
1622713130.770,-33.203,-18.066,-46.387,-47.363,0.000
1622713130.774,-37.109,-20.020,-41.504,-51.270,0.000
1622713130.777,-32.227,-11.230,-32.227,-44.434,0.000
1622713130.781,-26.855,-6.836,-33.203,-50.293,0.000
1622713130.785,-32.227,-14.160,-42.969,-52.734,0.000
1622713130.789,-37.109,-15.625,-37.109,-48.828,0.000
1622713130.793,-41.504,-32.715,-26.855,-52.734,0.000
1622713130.797,-44.922,-42.480,-20.020,-49.805,0.000
1622713130.801,-58.594,-23.438,-17.090,-46.875,0.000
1622713130.805,-62.500,-24.414,-28.809,-48.828,0.000
1622713130.809,-63.965,-33.203,-31.738,-49.316,0.000
1622713130.813,-68.359,-28.809,-30.273,-51.758,0.000
1622713130.816,-60.059,-24.902,-23.438,-51.758,0.000
1622713130.820,-56.641,-23.926,-20.020,-49.805,0.000
1622713130.824,-67.871,-35.645,-31.738,-54.688,0.000
1622713130.828,-66.895,-33.203,-35.156,-58.105,0.000
1622713130.832,-52.246,-28.320,-24.902,-57.129,0.000
1622713130.836,-65.430,-25.391,-16.113,-54.688,0.000
1622713130.840,-70.312,-29.297,-28.320,-55.176,0.000
1622713130.844,-60.059,-35.645,-45.898,-57.129,0.000
1622713130.848,-57.617,-41.016,-46.875,-62.500,0.000
1622713130.852,-55.664,-55.176,-38.574,-57.129,0.000
1622713130.856,-48.828,-39.551,-29.785,-46.387,0.000
1622713130.859,-42.969,-27.344,-29.297,-46.387,0.000
1622713130.863,-41.016,-33.691,-35.156,-47.852,0.000
1622713130.867,-43.945,-34.180,-39.062,-50.293,0.000
1622713130.871,-34.668,-37.598,-38.574,-52.246,0.000
1622713130.875,-33.203,-28.320,-29.785,-43.457,0.000
1622713130.879,-40.039,-26.367,-25.391,-37.109,0.000
1622713130.883,-37.109,-32.227,-28.320,-35.645,0.000
1622713130.887,-33.203,-40.527,-26.367,-38.574,0.000
1622713130.891,-33.203,-44.434,-30.762,-38.086,0.000
1622713130.895,-35.156,-27.344,-28.320,-34.668,0.000
1622713130.899,-26.367,-24.902,-15.625,-33.203,0.000
1622713130.902,-30.762,-32.227,-23.438,-40.039,0.000
1622713130.906,-39.062,-34.180,-38.086,-46.387,0.000
1622713130.910,-39.062,-36.621,-36.621,-43.945,0.000
1622713130.914,-26.855,-33.691,-22.949,-37.598,0.000
1622713130.918,-25.879,-31.250,-18.066,-27.344,0.000
1622713130.922,-35.645,-33.203,-23.926,-22.461,0.000
1622713130.926,-32.227,-34.668,-24.902,-34.668,0.000
1622713130.930,-35.156,-30.762,-26.855,-39.062,0.000
1622713130.934,-33.691,-31.738,-16.113,-32.715,0.000
1622713130.938,-34.180,-24.902,-6.348,-34.180,0.000
1622713130.941,-39.062,-33.691,-20.508,-35.645,0.000
1622713130.945,-45.898,-54.199,-33.691,-42.480,0.000
1622713130.949,-42.480,-40.039,-33.203,-53.711,0.000
1622713130.953,-42.480,-28.320,-26.367,-49.805,0.000
1622713130.957,-41.504,-24.902,-16.602,-41.016,0.000
1622713130.961,-26.855,-26.855,-19.531,-47.363,0.000
1622713130.965,-35.645,-33.691,-31.738,-42.480,0.000
1622713130.969,-48.340,-32.227,-24.414,-46.875,0.000
1622713130.973,-60.059,-37.598,-8.789,-54.199,0.000
1622713130.977,-57.617,-36.133,-1.953,-40.039,0.000
1622713130.981,-45.410,-44.434,-10.254,-33.691,0.000
1622713130.984,-51.270,-53.711,-20.996,-42.480,0.000
1622713130.988,-56.641,-41.016,-30.762,-46.875,0.000
1622713130.992,-42.969,-25.879,-25.391,-41.016,0.000
1622713130.996,-33.691,-16.602,-14.648,-36.621,0.000
1622713131.000,-28.809,-22.949,-15.137,-27.344,0.000
1622713131.004,-32.227,-32.227,-23.926,-22.461,0.000
1622713131.008,-29.785,-32.227,-30.762,-40.039,0.000
1622713131.012,-36.133,-30.273,-29.297,-42.969,0.000
1622713131.016,-37.598,-25.879,-24.902,-36.621,0.000
1622713131.020,-33.203,-27.344,-22.949,-34.180,0.000
1622713131.024,-35.156,-19.043,-19.531,-30.273,0.000
1622713131.027,-33.203,-26.367,-31.250,-29.297,0.000
1622713131.031,-39.551,-26.855,-36.621,-34.180,0.000
1622713131.035,-39.062,-25.391,-21.484,-30.273,0.000
1622713131.039,-31.250,-61.523,-18.555,-21.973,0.000
1622713131.043,-31.738,-41.992,-19.531,-27.832,0.000
1622713131.047,-28.809,-16.602,-12.695,-38.086,0.000
1622713131.051,-22.949,-15.625,-11.719,-40.039,0.000
1622713131.055,-36.621,-7.324,-7.324,-37.109,0.000
1622713131.059,-36.621,-18.066,-8.301,-38.086,0.000
1622713131.063,-34.180,-22.461,-19.043,-39.062,0.000
1622713131.066,-36.621,-17.090,-23.926,-37.598,0.000
1622713131.070,-39.551,-21.484,-20.020,-42.969,0.000
1622713131.074,-41.992,-28.320,-22.461,-48.340,0.000
1622713131.078,-33.691,-22.461,-20.020,-41.016,0.000
1622713131.082,-24.414,-16.602,-16.602,-32.715,0.000
1622713131.086,-29.785,-22.949,-26.367,-40.527,0.000
1622713131.090,-29.785,-32.227,-26.367,-53.223,0.000
1622713131.094,-30.762,-33.203,-19.531,-46.875,0.000
1622713131.098,-29.785,-22.949,-14.648,-47.363,0.000
1622713131.102,-14.648,-20.508,-17.578,-48.828,0.000
1622713131.106,-29.785,-23.438,-20.020,-41.016,0.000
1622713131.109,-42.969,-25.879,-20.508,-43.457,0.000
1622713131.113,-41.504,-25.391,-13.672,-43.457,0.000
1622713131.117,-31.250,-19.043,-4.883,-35.645,0.000
1622713131.121,-22.461,-32.227,-17.090,-34.668,0.000
1622713131.125,-37.598,-41.504,-24.902,-39.062,0.000
1622713131.129,-41.016,-43.457,-28.320,-45.898,0.000
1622713131.133,-39.062,-73.242,-23.438,-43.457,0.000
1622713131.137,-35.645,-49.805,-18.066,-34.668,0.000
1622713131.141,-24.902,-24.414,-13.672,-31.250,0.000
1622713131.145,-46.387,-30.273,-17.578,-41.016,0.000
1622713131.149,-52.734,-28.809,-25.879,-49.805,0.000
1622713131.152,-39.062,-34.180,-20.020,-49.316,0.000
1622713131.156,-37.598,-30.273,-11.230,-44.434,0.000
1622713131.160,-49.805,-30.762,-14.648,-42.480,0.000
1622713131.164,-52.246,-27.832,-29.297,-49.316,0.000
1622713131.168,-48.828,-45.898,-34.180,-54.199,0.000
1622713131.172,-46.387,-61.035,-30.762,-53.223,0.000
1622713131.176,-40.039,-32.227,-20.508,-48.828,0.000
1622713131.180,-32.227,-22.949,-20.508,-46.875,0.000
1622713131.184,-35.156,-32.227,-29.785,-47.852,0.000
1622713131.188,-45.898,-37.109,-34.180,-47.852,0.000
1622713131.191,-44.922,-29.297,-32.715,-54.199,0.000
1622713131.195,-41.992,-28.809,-22.949,-49.805,0.000
1622713131.199,-37.109,-33.691,-16.113,-37.598,0.000
1622713131.203,-41.504,-34.668,-21.973,-42.480,0.000
1622713131.207,-50.293,-42.969,-29.297,-47.852,0.000
1622713131.211,-54.199,-37.109,-31.250,-48.828,0.000
1622713131.215,-52.246,-31.738,-25.391,-47.363,0.000
1622713131.219,-45.410,-23.926,-19.043,-41.992,0.000
1622713131.223,-52.246,-30.762,-23.926,-44.434,0.000
1622713131.227,-61.523,-78.125,-34.180,-50.781,0.000
1622713131.231,-53.711,-54.199,-31.738,-44.434,0.000
1622713131.234,-56.152,-20.020,-20.508,-46.875,0.000
1622713131.238,-54.688,-28.320,-17.090,-44.434,0.000
1622713131.242,-50.781,-31.250,-26.367,-40.039,0.000
1622713131.246,-51.270,-35.645,-33.203,-42.969,0.000
1622713131.250,-44.922,-30.273,-35.645,-42.480,0.000
1622713131.254,-36.621,-21.484,-27.344,-35.156,0.000
1622713131.258,-32.715,-9.766,-18.555,-27.344,0.000
1622713131.262,-32.227,-36.621,-26.855,-30.273,0.000
1622713131.266,-30.762,-66.895,-33.691,-35.156,0.000
1622713131.270,-19.043,-34.180,-30.762,-35.156,0.000
1622713131.273,-28.809,-19.531,-22.949,-32.715,0.000
1622713131.277,-35.156,-22.461,-19.043,-31.738,0.000
1622713131.281,-30.273,-14.648,-26.367,-31.250,0.000
1622713131.285,-36.133,-14.648,-32.715,-34.668,0.000
1622713131.289,-37.598,-18.066,-34.668,-38.574,0.000
1622713131.293,-28.320,-14.648,-32.227,-38.086,0.000
1622713131.297,-28.809,-17.090,-22.949,-40.039,0.000
